time,open,high,low,close,tick_volume
2025-08-22 16:00:00,148.696,148.71,146.564,146.695,38951
2025-08-22 20:00:00,146.696,146.99,146.567,146.914,11067
2025-08-25 00:00:00,146.832,147.516,146.736,147.379,9424
2025-08-25 04:00:00,147.379,147.505,147.197,147.222,8779
2025-08-25 08:00:00,147.223,147.364,147.089,147.275,10056
2025-08-25 12:00:00,147.275,147.44,147.212,147.369,10581
2025-08-25 16:00:00,147.37,147.663,147.28,147.526,17008
2025-08-25 20:00:00,147.525,147.928,147.49,147.735,12440
2025-08-26 00:00:00,147.776,147.867,146.976,147.1,15130
2025-08-26 04:00:00,147.101,147.801,147.1,147.759,15004
2025-08-26 08:00:00,147.755,147.896,147.483,147.563,20408
2025-08-26 12:00:00,147.563,147.657,147.317,147.531,15677
2025-08-26 16:00:00,147.533,147.711,147.088,147.297,19264
2025-08-26 20:00:00,147.293,147.534,147.26,147.397,11250
2025-08-27 00:00:00,147.276,147.572,147.24,147.572,8216
2025-08-27 04:00:00,147.573,147.947,147.502,147.933,10955
2025-08-27 08:00:00,147.934,147.996,147.644,147.905,12481
2025-08-27 12:00:00,147.905,148.173,147.853,148.059,12812
2025-08-27 16:00:00,148.059,148.117,147.328,147.348,19958
2025-08-27 20:00:00,147.348,147.508,147.281,147.371,12396
2025-08-28 00:00:00,147.322,147.479,147.191,147.285,9687
2025-08-28 04:00:00,147.285,147.435,147.07,147.15,11706
2025-08-28 08:00:00,147.152,147.391,146.989,147.176,14413
2025-08-28 12:00:00,147.175,147.175,146.796,147.092,17281
2025-08-28 16:00:00,147.09,147.222,146.819,146.838,23401
2025-08-28 20:00:00,146.838,146.986,146.648,146.922,9491
2025-08-29 00:00:00,146.772,147.068,146.752,146.815,9785
2025-08-29 04:00:00,146.81,147.1,146.78,146.894,12728
2025-08-29 08:00:00,146.893,147.186,146.856,146.942,12754
2025-08-29 12:00:00,146.941,147.397,146.93,147.31,14219
2025-08-29 16:00:00,147.31,147.38,146.753,146.9,27732
2025-08-29 20:00:00,146.9,147.097,146.868,147.031,11963
