time,open,high,low,close,tick_volume
2025-10-02 10:00:00,147.144,147.205,147.001,147.071,6252
2025-10-02 11:00:00,147.071,147.073,146.714,146.786,5443
2025-10-02 12:00:00,146.788,146.798,146.587,146.611,5189
2025-10-02 13:00:00,146.61,146.756,146.608,146.632,3630
2025-10-02 14:00:00,146.632,146.85,146.617,146.786,3575
2025-10-02 15:00:00,146.785,147.189,146.735,147.152,5690
2025-10-02 16:00:00,147.15,147.261,147.048,147.214,7467
2025-10-02 17:00:00,147.213,147.333,147.142,147.321,7028
2025-10-02 18:00:00,147.32,147.505,147.32,147.34,5677
2025-10-02 19:00:00,147.341,147.355,147.153,147.154,3286
2025-10-02 20:00:00,147.157,147.226,147.13,147.174,1826
2025-10-02 21:00:00,147.175,147.208,147.152,147.202,1438
2025-10-02 22:00:00,147.201,147.242,147.119,147.227,1549
2025-10-02 23:00:00,147.231,147.282,147.178,147.244,1111
2025-10-03 00:00:00,147.169,147.22,147.169,147.196,377
2025-10-03 01:00:00,147.193,147.214,147.154,147.185,932
2025-10-03 02:00:00,147.182,147.193,147.082,147.145,1788
2025-10-03 03:00:00,147.145,147.37,147.145,147.342,3806
2025-10-03 04:00:00,147.346,147.673,147.171,147.5,5475
2025-10-03 05:00:00,147.501,147.676,147.489,147.639,2708
2025-10-03 06:00:00,147.643,147.757,147.604,147.618,2239
2025-10-03 07:00:00,147.619,147.732,147.583,147.714,1465
2025-10-03 08:00:00,147.713,147.807,147.562,147.773,3537
2025-10-03 09:00:00,147.773,147.793,147.49,147.593,4089
2025-10-03 10:00:00,147.592,147.672,147.397,147.404,4351
2025-10-03 11:00:00,147.404,147.429,147.267,147.319,4254
2025-10-03 12:00:00,147.319,147.424,147.3,147.359,3193
2025-10-03 13:00:00,147.359,147.38,147.3,147.313,2255
2025-10-03 14:00:00,147.312,147.411,147.209,147.267,3464
2025-10-03 15:00:00,147.263,147.402,147.22,147.254,5474
2025-10-03 16:00:00,147.251,147.373,147.206,147.349,6048
2025-10-03 17:00:00,147.321,147.508,147.057,147.436,10972
2025-10-03 18:00:00,147.435,147.482,147.296,147.326,4939
2025-10-03 19:00:00,147.325,147.526,147.318,147.493,3191
2025-10-03 20:00:00,147.494,147.504,147.398,147.495,3319
2025-10-03 21:00:00,147.496,147.534,147.457,147.489,2943
2025-10-03 22:00:00,147.488,147.515,147.446,147.448,2051
2025-10-03 23:00:00,147.448,147.504,147.372,147.469,1849
2025-10-06 00:00:00,149.486,149.486,149.091,149.102,1385
2025-10-06 01:00:00,149.105,149.385,149.028,149.316,5821
