time,open,high,low,close,tick_volume
2025-05-01 04:00:00,142.995,143.067,142.981,143.044,442
2025-05-01 04:05:00,143.044,143.083,143.022,143.028,451
2025-05-01 04:10:00,143.027,143.065,143.024,143.047,366
2025-05-01 04:15:00,143.045,143.083,143.045,143.053,301
2025-05-01 04:20:00,143.053,143.064,143.024,143.033,159
2025-05-01 04:25:00,143.034,143.05,143.022,143.041,260
2025-05-01 04:30:00,143.041,143.056,143.023,143.03,258
2025-05-01 04:35:00,143.031,143.051,143.018,143.045,225
2025-05-01 04:40:00,143.046,143.119,143.028,143.097,264
2025-05-01 04:45:00,143.097,143.153,143.077,143.145,255
2025-05-01 04:50:00,143.145,143.223,143.132,143.221,288
2025-05-01 04:55:00,143.219,143.233,143.189,143.189,263
2025-05-01 05:00:00,143.188,143.2,143.132,143.136,212
2025-05-01 05:05:00,143.139,143.154,143.126,143.144,190
2025-05-01 05:10:00,143.143,143.153,143.1,143.105,199
2025-05-01 05:15:00,143.106,143.111,143.073,143.073,137
2025-05-01 05:20:00,143.073,143.1,143.061,143.067,189
2025-05-01 05:25:00,143.068,143.113,143.055,143.057,210
2025-05-01 05:30:00,143.056,143.125,143.051,143.073,218
2025-05-01 05:35:00,143.073,143.123,143.061,143.089,173
2025-05-01 05:40:00,143.092,143.112,143.062,143.099,186
2025-05-01 05:45:00,143.1,143.127,143.072,143.093,185
2025-05-01 05:50:00,143.092,143.104,143.068,143.075,103
2025-05-01 05:55:00,143.073,143.085,143.051,143.072,85
2025-05-01 06:00:00,143.062,143.326,142.948,143.228,669
2025-05-01 06:05:00,143.228,143.45,143.219,143.423,527
2025-05-01 06:10:00,143.423,143.475,143.37,143.378,424
2025-05-01 06:15:00,143.378,143.418,143.308,143.335,343
2025-05-01 06:20:00,143.345,143.467,143.345,143.464,320
2025-05-01 06:25:00,143.461,143.488,143.435,143.482,371
2025-05-01 06:30:00,143.482,143.536,143.429,143.502,539
2025-05-01 06:35:00,143.506,143.659,143.506,143.609,459
2025-05-01 06:40:00,143.611,143.711,143.609,143.695,397
2025-05-01 06:45:00,143.7,143.713,143.605,143.654,357
2025-05-01 06:50:00,143.645,143.744,143.636,143.718,375
2025-05-01 06:55:00,143.72,143.738,143.674,143.676,312
2025-05-01 07:00:00,143.676,143.781,143.676,143.769,351
2025-05-01 07:05:00,143.776,143.811,143.763,143.789,393
2025-05-01 07:10:00,143.789,143.804,143.732,143.752,331
2025-05-01 07:15:00,143.753,143.831,143.747,143.823,221
2025-05-01 07:20:00,143.82,143.843,143.787,143.801,378
2025-05-01 07:25:00,143.802,143.831,143.761,143.791,282
2025-05-01 07:30:00,143.791,143.852,143.789,143.834,323
2025-05-01 07:35:00,143.833,143.89,143.831,143.879,265
2025-05-01 07:40:00,143.88,143.88,143.832,143.849,255
2025-05-01 07:45:00,143.849,143.857,143.787,143.833,276
2025-05-01 07:50:00,143.834,143.834,143.793,143.819,174
2025-05-01 07:55:00,143.828,143.884,143.82,143.866,275
2025-05-01 08:00:00,143.866,143.954,143.86,143.943,355
2025-05-01 08:05:00,143.943,143.945,143.901,143.942,227
2025-05-01 08:10:00,143.943,143.99,143.942,143.988,306
2025-05-01 08:15:00,143.987,144.009,143.91,143.969,295
2025-05-01 08:20:00,143.967,144.178,143.956,144.16,649
2025-05-01 08:25:00,144.16,144.218,144.103,144.194,569
2025-05-01 08:30:00,144.201,144.242,144.159,144.201,527
2025-05-01 08:35:00,144.202,144.203,144.125,144.147,393
2025-05-01 08:40:00,144.146,144.147,144.083,144.137,415
2025-05-01 08:45:00,144.135,144.157,144.077,144.077,398
2025-05-01 08:50:00,144.076,144.086,144.024,144.036,413
2025-05-01 08:55:00,144.036,144.04,143.961,144.04,424
2025-05-01 09:00:00,144.04,144.129,143.996,143.996,542
2025-05-01 09:05:00,143.999,144.079,143.995,144.038,426
2025-05-01 09:10:00,144.037,144.144,144.023,144.08,384
2025-05-01 09:15:00,144.08,144.138,144.073,144.136,350
2025-05-01 09:20:00,144.137,144.198,144.133,144.155,436
2025-05-01 09:25:00,144.155,144.223,144.153,144.18,324
2025-05-01 09:30:00,144.18,144.378,144.18,144.294,596
2025-05-01 09:35:00,144.294,144.334,144.238,144.275,600
2025-05-01 09:40:00,144.275,144.428,144.143,144.359,794
2025-05-01 09:45:00,144.36,144.537,144.36,144.52,790
2025-05-01 09:50:00,144.519,144.519,144.378,144.4,777
2025-05-01 09:55:00,144.398,144.583,144.398,144.575,675
2025-05-01 10:00:00,144.576,144.628,144.51,144.528,878
2025-05-01 10:05:00,144.529,144.728,144.52,144.683,882
2025-05-01 10:10:00,144.682,144.731,144.666,144.669,628
2025-05-01 10:15:00,144.669,144.711,144.623,144.675,570
2025-05-01 10:20:00,144.676,144.685,144.54,144.562,559
2025-05-01 10:25:00,144.562,144.596,144.522,144.573,375
2025-05-01 10:30:00,144.572,144.574,144.45,144.49,582
2025-05-01 10:35:00,144.486,144.493,144.296,144.416,707
2025-05-01 10:40:00,144.418,144.452,144.373,144.381,409
2025-05-01 10:45:00,144.381,144.411,144.332,144.386,330
2025-05-01 10:50:00,144.387,144.42,144.314,144.403,495
2025-05-01 10:55:00,144.405,144.409,144.331,144.355,379
2025-05-01 11:00:00,144.355,144.386,144.272,144.277,548
2025-05-01 11:05:00,144.278,144.341,144.259,144.275,436
2025-05-01 11:10:00,144.274,144.361,144.268,144.348,577
2025-05-01 11:15:00,144.349,144.365,144.262,144.273,453
2025-05-01 11:20:00,144.272,144.293,144.164,144.192,569
2025-05-01 11:25:00,144.194,144.239,144.143,144.178,443
2025-05-01 11:30:00,144.177,144.198,144.144,144.149,373
2025-05-01 11:35:00,144.15,144.193,144.141,144.186,323
2025-05-01 11:40:00,144.185,144.201,144.157,144.191,328
2025-05-01 11:45:00,144.191,144.198,144.179,144.19,197
2025-05-01 11:50:00,144.189,144.277,144.177,144.195,336
2025-05-01 11:55:00,144.194,144.212,144.171,144.209,275
2025-05-01 12:00:00,144.209,144.21,144.114,144.169,384
2025-05-01 12:05:00,144.168,144.242,144.145,144.225,356
2025-05-01 12:10:00,144.225,144.298,144.221,144.257,291
2025-05-01 12:15:00,144.257,144.298,144.243,144.271,366
2025-05-01 12:20:00,144.271,144.297,144.24,144.265,217
2025-05-01 12:25:00,144.267,144.325,144.255,144.32,260
2025-05-01 12:30:00,144.319,144.36,144.296,144.329,315
2025-05-01 12:35:00,144.327,144.363,144.317,144.332,264
2025-05-01 12:40:00,144.332,144.352,144.296,144.34,285
2025-05-01 12:45:00,144.341,144.382,144.328,144.328,261
2025-05-01 12:50:00,144.329,144.354,144.306,144.328,206
2025-05-01 12:55:00,144.329,144.421,144.329,144.38,381
2025-05-01 13:00:00,144.379,144.413,144.311,144.327,365
2025-05-01 13:05:00,144.327,144.374,144.323,144.328,234
2025-05-01 13:10:00,144.333,144.362,144.329,144.34,214
2025-05-01 13:15:00,144.339,144.362,144.304,144.341,289
2025-05-01 13:20:00,144.343,144.378,144.333,144.376,272
2025-05-01 13:25:00,144.375,144.388,144.34,144.367,246
2025-05-01 13:30:00,144.368,144.372,144.306,144.348,251
2025-05-01 13:35:00,144.347,144.355,144.236,144.257,280
2025-05-01 13:40:00,144.258,144.274,144.241,144.256,238
2025-05-01 13:45:00,144.26,144.297,144.245,144.296,251
2025-05-01 13:50:00,144.295,144.313,144.287,144.3,152
2025-05-01 13:55:00,144.3,144.313,144.238,144.264,270
2025-05-01 14:00:00,144.264,144.264,144.21,144.234,412
2025-05-01 14:05:00,144.235,144.277,144.222,144.263,263
2025-05-01 14:10:00,144.263,144.275,144.202,144.25,320
2025-05-01 14:15:00,144.252,144.274,144.186,144.231,386
2025-05-01 14:20:00,144.231,144.239,144.143,144.185,405
2025-05-01 14:25:00,144.184,144.237,144.173,144.216,370
2025-05-01 14:30:00,144.218,144.287,144.21,144.264,345
2025-05-01 14:35:00,144.263,144.267,144.227,144.227,310
2025-05-01 14:40:00,144.226,144.365,144.209,144.349,424
2025-05-01 14:45:00,144.349,144.509,144.345,144.492,522
2025-05-01 14:50:00,144.492,144.543,144.479,144.532,413
2025-05-01 14:55:00,144.531,144.545,144.468,144.469,354
2025-05-01 15:00:00,144.468,144.532,144.408,144.409,433
2025-05-01 15:05:00,144.408,144.501,144.397,144.474,440
2025-05-01 15:10:00,144.481,144.58,144.48,144.577,465
2025-05-01 15:15:00,144.578,144.635,144.55,144.625,460
2025-05-01 15:20:00,144.619,144.637,144.555,144.586,515
2025-05-01 15:25:00,144.585,144.591,144.463,144.473,509
2025-05-01 15:30:00,144.446,144.493,144.139,144.264,1347
2025-05-01 15:35:00,144.265,144.373,144.222,144.354,996
2025-05-01 15:40:00,144.354,144.593,144.34,144.592,855
2025-05-01 15:45:00,144.592,144.655,144.528,144.62,795
2025-05-01 15:50:00,144.619,144.759,144.579,144.669,903
2025-05-01 15:55:00,144.669,144.716,144.623,144.697,616
2025-05-01 16:00:00,144.698,144.726,144.577,144.595,709
2025-05-01 16:05:00,144.596,144.637,144.564,144.626,564
2025-05-01 16:10:00,144.627,144.63,144.551,144.605,703
2025-05-01 16:15:00,144.606,144.682,144.582,144.62,610
2025-05-01 16:20:00,144.621,144.645,144.576,144.627,563
2025-05-01 16:25:00,144.625,144.671,144.596,144.622,637
2025-05-01 16:30:00,144.619,144.702,144.584,144.683,1207
2025-05-01 16:35:00,144.683,144.696,144.597,144.639,1086
2025-05-01 16:40:00,144.638,144.657,144.605,144.623,820
2025-05-01 16:45:00,144.621,144.79,144.611,144.751,856
2025-05-01 16:50:00,144.748,144.752,144.612,144.616,810
2025-05-01 16:55:00,144.614,144.671,144.511,144.511,752
2025-05-01 17:00:00,144.556,144.945,144.548,144.9,1392
2025-05-01 17:05:00,144.9,145.02,144.877,144.993,1185
2025-05-01 17:10:00,144.993,145.015,144.89,144.949,1293
2025-05-01 17:15:00,144.946,145.038,144.925,144.97,887
2025-05-01 17:20:00,144.971,145.003,144.909,144.974,928
2025-05-01 17:25:00,144.977,145.141,144.964,145.094,996
2025-05-01 17:30:00,145.097,145.213,145.083,145.165,897
2025-05-01 17:35:00,145.164,145.245,145.133,145.211,824
2025-05-01 17:40:00,145.213,145.273,145.178,145.208,800
2025-05-01 17:45:00,145.207,145.383,145.199,145.36,786
2025-05-01 17:50:00,145.355,145.483,145.314,145.478,929
2025-05-01 17:55:00,145.479,145.489,145.334,145.339,930
2025-05-01 18:00:00,145.339,145.346,145.239,145.247,796
2025-05-01 18:05:00,145.247,145.295,145.219,145.294,632
2025-05-01 18:10:00,145.291,145.318,145.216,145.306,570
2025-05-01 18:15:00,145.306,145.416,145.261,145.416,820
2025-05-01 18:20:00,145.415,145.474,145.374,145.464,613
2025-05-01 18:25:00,145.462,145.463,145.347,145.359,518
2025-05-01 18:30:00,145.367,145.473,145.357,145.466,457
2025-05-01 18:35:00,145.465,145.554,145.457,145.536,715
2025-05-01 18:40:00,145.536,145.647,145.532,145.623,598
2025-05-01 18:45:00,145.623,145.633,145.55,145.55,475
2025-05-01 18:50:00,145.55,145.626,145.524,145.624,584
2025-05-01 18:55:00,145.625,145.625,145.447,145.463,804
2025-05-01 19:00:00,145.463,145.526,145.45,145.452,588
2025-05-01 19:05:00,145.454,145.517,145.44,145.517,461
2025-05-01 19:10:00,145.515,145.526,145.44,145.445,597
2025-05-01 19:15:00,145.441,145.47,145.377,145.47,586
2025-05-01 19:20:00,145.469,145.528,145.462,145.462,476
2025-05-01 19:25:00,145.462,145.462,145.387,145.41,333
2025-05-01 19:30:00,145.409,145.432,145.379,145.413,365
2025-05-01 19:35:00,145.417,145.449,145.387,145.426,411
2025-05-01 19:40:00,145.427,145.469,145.396,145.461,414
2025-05-01 19:45:00,145.463,145.463,145.378,145.42,345
2025-05-01 19:50:00,145.419,145.426,145.347,145.36,374
2025-05-01 19:55:00,145.36,145.4,145.34,145.381,483
2025-05-01 20:00:00,145.382,145.402,145.348,145.4,365
2025-05-01 20:05:00,145.401,145.46,145.399,145.455,426
2025-05-01 20:10:00,145.455,145.493,145.437,145.437,362
2025-05-01 20:15:00,145.438,145.478,145.428,145.456,406
2025-05-01 20:20:00,145.456,145.499,145.44,145.488,286
2025-05-01 20:25:00,145.488,145.545,145.485,145.543,352
2025-05-01 20:30:00,145.544,145.565,145.526,145.561,360
2025-05-01 20:35:00,145.561,145.566,145.517,145.551,241
2025-05-01 20:40:00,145.551,145.552,145.495,145.537,380
2025-05-01 20:45:00,145.538,145.563,145.475,145.529,536
2025-05-01 20:50:00,145.529,145.541,145.495,145.508,427
2025-05-01 20:55:00,145.507,145.54,145.495,145.517,504
2025-05-01 21:00:00,145.521,145.717,145.521,145.659,628
2025-05-01 21:05:00,145.658,145.66,145.582,145.592,508
2025-05-01 21:10:00,145.589,145.592,145.509,145.542,441
2025-05-01 21:15:00,145.543,145.614,145.529,145.612,392
2025-05-01 21:20:00,145.613,145.672,145.602,145.627,716
2025-05-01 21:25:00,145.629,145.727,145.627,145.656,610
2025-05-01 21:30:00,145.658,145.665,145.6,145.62,512
2025-05-01 21:35:00,145.619,145.641,145.607,145.611,391
2025-05-01 21:40:00,145.613,145.644,145.6,145.609,270
2025-05-01 21:45:00,145.608,145.611,145.549,145.562,411
2025-05-01 21:50:00,145.565,145.639,145.565,145.639,401
2025-05-01 21:55:00,145.639,145.696,145.637,145.669,370
2025-05-01 22:00:00,145.668,145.694,145.621,145.632,370
2025-05-01 22:05:00,145.628,145.636,145.592,145.625,298
2025-05-01 22:10:00,145.624,145.635,145.601,145.611,279
2025-05-01 22:15:00,145.611,145.616,145.567,145.567,263
2025-05-01 22:20:00,145.567,145.589,145.556,145.567,242
2025-05-01 22:25:00,145.569,145.595,145.568,145.579,209
2025-05-01 22:30:00,145.578,145.63,145.551,145.607,293
2025-05-01 22:35:00,145.609,145.622,145.566,145.579,280
2025-05-01 22:40:00,145.579,145.612,145.549,145.61,366
2025-05-01 22:45:00,145.61,145.636,145.59,145.62,255
2025-05-01 22:50:00,145.62,145.622,145.547,145.57,336
2025-05-01 22:55:00,145.568,145.57,145.493,145.525,351
2025-05-01 23:00:00,145.518,145.541,145.364,145.387,618
2025-05-01 23:05:00,145.388,145.425,145.379,145.401,302
2025-05-01 23:10:00,145.399,145.413,145.316,145.321,180
2025-05-01 23:15:00,145.323,145.393,145.32,145.383,242
2025-05-01 23:20:00,145.383,145.437,145.383,145.415,201
2025-05-01 23:25:00,145.419,145.47,145.413,145.463,183
2025-05-01 23:30:00,145.466,145.547,145.439,145.454,377
2025-05-01 23:35:00,145.453,145.468,145.426,145.43,105
2025-05-01 23:40:00,145.43,145.43,145.366,145.366,97
2025-05-01 23:45:00,145.366,145.372,145.338,145.351,92
2025-05-01 23:50:00,145.353,145.353,145.332,145.334,133
2025-05-01 23:55:00,145.334,145.422,145.317,145.327,179
2025-05-02 00:00:00,145.374,145.374,145.319,145.347,8
2025-05-02 00:05:00,145.348,145.365,145.298,145.341,36
2025-05-02 00:10:00,145.35,145.379,145.332,145.335,36
2025-05-02 00:15:00,145.335,145.342,145.328,145.342,34
2025-05-02 00:20:00,145.341,145.343,145.293,145.343,61
2025-05-02 00:25:00,145.362,145.377,145.361,145.372,15
2025-05-02 00:30:00,145.372,145.392,145.372,145.392,9
2025-05-02 00:35:00,145.393,145.409,145.312,145.317,20
2025-05-02 00:40:00,145.307,145.307,145.305,145.307,23
2025-05-02 00:45:00,145.307,145.307,145.262,145.275,20
2025-05-02 00:50:00,145.275,145.285,145.268,145.268,17
2025-05-02 00:55:00,145.268,145.287,145.211,145.22,23
2025-05-02 01:00:00,145.237,145.352,145.234,145.352,162
2025-05-02 01:05:00,145.352,145.353,145.318,145.329,80
2025-05-02 01:10:00,145.332,145.388,145.329,145.388,45
2025-05-02 01:15:00,145.387,145.387,145.335,145.343,61
2025-05-02 01:20:00,145.344,145.349,145.308,145.308,76
2025-05-02 01:25:00,145.31,145.334,145.297,145.323,79
2025-05-02 01:30:00,145.323,145.323,145.255,145.276,121
2025-05-02 01:35:00,145.276,145.317,145.255,145.308,122
2025-05-02 01:40:00,145.309,145.312,145.265,145.278,82
2025-05-02 01:45:00,145.278,145.28,145.246,145.28,36
2025-05-02 01:50:00,145.28,145.313,145.28,145.301,92
2025-05-02 01:55:00,145.303,145.354,145.303,145.322,146
2025-05-02 02:00:00,145.321,145.446,145.321,145.401,310
2025-05-02 02:05:00,145.401,145.441,145.393,145.436,144
2025-05-02 02:10:00,145.436,145.47,145.418,145.436,181
2025-05-02 02:15:00,145.436,145.47,145.424,145.456,173
2025-05-02 02:20:00,145.456,145.486,145.456,145.477,132
2025-05-02 02:25:00,145.477,145.499,145.465,145.497,97
2025-05-02 02:30:00,145.504,145.522,145.477,145.521,133
2025-05-02 02:35:00,145.522,145.552,145.489,145.542,219
2025-05-02 02:40:00,145.542,145.598,145.54,145.563,184
2025-05-02 02:45:00,145.564,145.564,145.433,145.436,386
2025-05-02 02:50:00,145.436,145.439,145.392,145.406,318
2025-05-02 02:55:00,145.405,145.44,145.392,145.401,274
2025-05-02 03:00:00,145.401,145.511,145.309,145.492,826
2025-05-02 03:05:00,145.494,145.533,145.487,145.489,456
2025-05-02 03:10:00,145.49,145.567,145.466,145.554,601
2025-05-02 03:15:00,145.553,145.682,145.538,145.66,641
2025-05-02 03:20:00,145.66,145.833,145.658,145.789,640
2025-05-02 03:25:00,145.788,145.848,145.768,145.848,647
2025-05-02 03:30:00,145.848,145.917,145.794,145.859,903
2025-05-02 03:35:00,145.858,145.867,145.781,145.814,703
2025-05-02 03:40:00,145.81,145.899,145.806,145.894,609
2025-05-02 03:45:00,145.895,145.903,145.846,145.852,644
2025-05-02 03:50:00,145.85,145.897,145.798,145.858,932
2025-05-02 03:55:00,145.858,145.888,145.793,145.859,720
2025-05-02 04:00:00,145.86,145.862,145.653,145.686,736
2025-05-02 04:05:00,145.687,145.758,145.668,145.712,498
2025-05-02 04:10:00,145.711,145.736,145.583,145.598,721
2025-05-02 04:15:00,145.597,145.624,145.511,145.619,738
2025-05-02 04:20:00,145.618,145.657,145.582,145.604,671
2025-05-02 04:25:00,145.605,145.631,145.564,145.613,505
2025-05-02 04:30:00,145.609,145.708,145.609,145.654,385
2025-05-02 04:35:00,145.655,145.676,145.569,145.582,590
2025-05-02 04:40:00,145.582,145.601,145.503,145.547,639
2025-05-02 04:45:00,145.546,145.559,145.459,145.471,568
2025-05-02 04:50:00,145.471,145.507,145.447,145.46,533
2025-05-02 04:55:00,145.459,145.477,145.417,145.425,507
2025-05-02 05:00:00,145.424,145.432,145.335,145.355,713
2025-05-02 05:05:00,145.356,145.39,145.325,145.333,578
2025-05-02 05:10:00,145.334,145.435,145.322,145.374,490
2025-05-02 05:15:00,145.373,145.434,145.369,145.402,510
2025-05-02 05:20:00,145.403,145.421,145.294,145.311,553
2025-05-02 05:25:00,145.311,145.339,145.289,145.333,510
2025-05-02 05:30:00,145.332,145.439,145.332,145.406,351
2025-05-02 05:35:00,145.411,145.474,145.411,145.461,360
2025-05-02 05:40:00,145.468,145.495,145.438,145.449,284
2025-05-02 05:45:00,145.449,145.46,145.415,145.427,192
2025-05-02 05:50:00,145.426,145.458,145.426,145.442,168
2025-05-02 05:55:00,145.442,145.484,145.426,145.451,274
2025-05-02 06:00:00,145.449,145.463,145.405,145.417,294
2025-05-02 06:05:00,145.417,145.428,145.341,145.417,266
2025-05-02 06:10:00,145.417,145.432,145.376,145.421,299
2025-05-02 06:15:00,145.419,145.421,145.35,145.366,376
2025-05-02 06:20:00,145.367,145.395,145.297,145.316,383
2025-05-02 06:25:00,145.317,145.329,145.298,145.305,276
2025-05-02 06:30:00,145.306,145.306,145.217,145.236,409
2025-05-02 06:35:00,145.232,145.24,145.133,145.17,449
2025-05-02 06:40:00,145.17,145.232,145.164,145.221,284
2025-05-02 06:45:00,145.223,145.255,145.215,145.233,277
2025-05-02 06:50:00,145.232,145.262,145.196,145.209,230
2025-05-02 06:55:00,145.212,145.228,145.204,145.21,341
2025-05-02 07:00:00,145.209,145.301,145.206,145.278,770
2025-05-02 07:05:00,145.271,145.323,145.204,145.32,503
2025-05-02 07:10:00,145.32,145.357,145.291,145.319,338
2025-05-02 07:15:00,145.323,145.354,145.289,145.304,355
2025-05-02 07:20:00,145.3,145.304,145.215,145.266,401
2025-05-02 07:25:00,145.267,145.277,145.229,145.254,432
2025-05-02 07:30:00,145.255,145.356,145.253,145.298,380
2025-05-02 07:35:00,145.298,145.351,145.279,145.344,309
2025-05-02 07:40:00,145.346,145.385,145.289,145.38,339
2025-05-02 07:45:00,145.38,145.397,145.342,145.385,238
2025-05-02 07:50:00,145.385,145.413,145.355,145.374,340
2025-05-02 07:55:00,145.375,145.383,145.358,145.379,305
2025-05-02 08:00:00,145.377,145.403,145.332,145.346,382
2025-05-02 08:05:00,145.347,145.356,145.259,145.26,414
2025-05-02 08:10:00,145.259,145.305,145.226,145.301,472
2025-05-02 08:15:00,145.301,145.309,145.283,145.305,353
2025-05-02 08:20:00,145.305,145.33,145.289,145.291,323
2025-05-02 08:25:00,145.291,145.331,145.186,145.211,579
2025-05-02 08:30:00,145.212,145.246,145.185,145.227,529
2025-05-02 08:35:00,145.226,145.242,145.183,145.208,354
2025-05-02 08:40:00,145.207,145.232,145.183,145.183,395
2025-05-02 08:45:00,145.185,145.352,145.172,145.322,621
2025-05-02 08:50:00,145.321,145.323,145.208,145.208,451
2025-05-02 08:55:00,145.208,145.242,145.184,145.239,578
2025-05-02 09:00:00,145.24,145.288,145.123,145.18,894
2025-05-02 09:05:00,145.176,145.187,145.143,145.154,705
2025-05-02 09:10:00,145.153,145.241,145.15,145.238,545
2025-05-02 09:15:00,145.238,145.248,145.112,145.119,444
2025-05-02 09:20:00,145.12,145.132,145.044,145.057,539
2025-05-02 09:25:00,145.055,145.155,145.032,145.103,619
2025-05-02 09:30:00,145.111,145.192,145.091,145.153,518
2025-05-02 09:35:00,145.154,145.258,145.154,145.238,489
2025-05-02 09:40:00,145.236,145.273,145.182,145.196,409
2025-05-02 09:45:00,145.196,145.277,145.122,145.167,543
2025-05-02 09:50:00,145.166,145.259,145.152,145.25,505
2025-05-02 09:55:00,145.249,145.27,145.188,145.19,466
2025-05-02 10:00:00,145.186,145.239,145.082,145.088,875
2025-05-02 10:05:00,145.087,145.137,145.029,145.128,654
2025-05-02 10:10:00,145.128,145.189,145.063,145.168,608
2025-05-02 10:15:00,145.172,145.179,145.062,145.065,534
2025-05-02 10:20:00,145.066,145.18,145.063,145.165,593
2025-05-02 10:25:00,145.166,145.205,145.132,145.186,496
2025-05-02 10:30:00,145.186,145.244,145.176,145.189,459
2025-05-02 10:35:00,145.188,145.26,145.185,145.219,580
2025-05-02 10:40:00,145.219,145.224,145.103,145.118,471
2025-05-02 10:45:00,145.116,145.133,145.05,145.074,561
2025-05-02 10:50:00,145.074,145.087,145.038,145.069,598
2025-05-02 10:55:00,145.072,145.121,145.031,145.114,565
2025-05-02 11:00:00,145.115,145.132,145.047,145.068,697
2025-05-02 11:05:00,145.069,145.189,145.062,145.169,557
2025-05-02 11:10:00,145.168,145.199,145.127,145.182,552
2025-05-02 11:15:00,145.181,145.193,145.118,145.148,471
2025-05-02 11:20:00,145.152,145.155,145.096,145.098,519
2025-05-02 11:25:00,145.101,145.132,145.072,145.077,470
2025-05-02 11:30:00,145.077,145.082,145.041,145.043,474
2025-05-02 11:35:00,145.044,145.102,145.033,145.071,398
2025-05-02 11:40:00,145.071,145.085,144.978,144.985,436
2025-05-02 11:45:00,144.986,144.986,144.882,144.885,535
2025-05-02 11:50:00,144.885,144.905,144.831,144.861,634
2025-05-02 11:55:00,144.863,144.868,144.81,144.817,497
2025-05-02 12:00:00,144.816,144.879,144.811,144.827,521
2025-05-02 12:05:00,144.826,144.889,144.77,144.79,436
2025-05-02 12:10:00,144.79,144.835,144.776,144.821,437
2025-05-02 12:15:00,144.82,144.884,144.82,144.88,404
2025-05-02 12:20:00,144.879,144.892,144.836,144.851,395
2025-05-02 12:25:00,144.85,144.892,144.806,144.815,481
2025-05-02 12:30:00,144.81,144.811,144.717,144.722,648
2025-05-02 12:35:00,144.717,144.74,144.578,144.607,518
2025-05-02 12:40:00,144.607,144.626,144.521,144.533,716
2025-05-02 12:45:00,144.534,144.561,144.479,144.521,842
2025-05-02 12:50:00,144.52,144.522,144.426,144.452,868
2025-05-02 12:55:00,144.453,144.585,144.453,144.561,757
2025-05-02 13:00:00,144.561,144.607,144.535,144.564,731
2025-05-02 13:05:00,144.563,144.643,144.557,144.634,524
2025-05-02 13:10:00,144.634,144.65,144.596,144.631,613
2025-05-02 13:15:00,144.632,144.681,144.613,144.68,490
2025-05-02 13:20:00,144.681,144.715,144.649,144.66,429
2025-05-02 13:25:00,144.662,144.705,144.643,144.665,283
