time,open,high,low,close,tick_volume
2025-12-03 11:15:00,155.62,155.67,155.616,155.653,691
2025-12-03 11:30:00,155.645,155.667,155.517,155.535,1112
2025-12-03 11:45:00,155.536,155.612,155.534,155.611,783
2025-12-03 12:00:00,155.61,155.632,155.556,155.595,1109
2025-12-03 12:15:00,155.594,155.597,155.513,155.517,1322
2025-12-03 12:30:00,155.517,155.531,155.492,155.524,791
2025-12-03 12:45:00,155.523,155.561,155.497,155.516,1079
2025-12-03 13:00:00,155.515,155.516,155.435,155.475,997
2025-12-03 13:15:00,155.474,155.476,155.412,155.427,650
2025-12-03 13:30:00,155.426,155.465,155.4,155.425,659
2025-12-03 13:45:00,155.426,155.452,155.407,155.407,588
2025-12-03 14:00:00,155.406,155.406,155.349,155.372,951
2025-12-03 14:15:00,155.372,155.402,155.369,155.385,676
2025-12-03 14:30:00,155.385,155.421,155.351,155.386,720
2025-12-03 14:45:00,155.386,155.412,155.362,155.404,615
2025-12-03 15:00:00,155.404,155.435,155.318,155.37,1171
2025-12-03 15:15:00,155.374,155.441,155.192,155.441,2323
2025-12-03 15:30:00,155.44,155.514,155.352,155.358,2042
2025-12-03 15:45:00,155.357,155.491,155.352,155.478,1394
2025-12-03 16:00:00,155.478,155.497,155.268,155.337,2712
2025-12-03 16:15:00,155.338,155.509,155.338,155.509,1849
2025-12-03 16:30:00,155.508,155.51,155.344,155.415,2404
2025-12-03 16:45:00,155.416,155.443,155.339,155.374,2334
2025-12-03 17:00:00,155.338,155.587,155.286,155.389,3414
2025-12-03 17:15:00,155.39,155.426,155.223,155.258,2587
2025-12-03 17:30:00,155.257,155.431,155.208,155.38,2679
2025-12-03 17:45:00,155.379,155.391,155.2,155.207,2357
2025-12-03 18:00:00,155.206,155.236,155.09,155.091,1590
2025-12-03 18:15:00,155.094,155.128,155.001,155.012,1380
2025-12-03 18:30:00,155.012,155.12,155.001,155.046,1549
2025-12-03 18:45:00,155.047,155.173,155.03,155.158,1305
2025-12-03 19:00:00,155.158,155.202,155.102,155.127,1198
2025-12-03 19:15:00,155.128,155.165,155.076,155.164,1012
2025-12-03 19:30:00,155.166,155.179,155.127,155.134,895
2025-12-03 19:45:00,155.135,155.165,155.089,155.114,1050
2025-12-03 20:00:00,155.114,155.124,155.063,155.074,898
2025-12-03 20:15:00,155.074,155.14,155.064,155.123,1019
2025-12-03 20:30:00,155.123,155.166,155.088,155.101,700
2025-12-03 20:45:00,155.101,155.15,155.08,155.113,838
2025-12-03 21:00:00,155.113,155.135,155.078,155.094,716
2025-12-03 21:15:00,155.095,155.107,155.068,155.105,858
2025-12-03 21:30:00,155.106,155.154,155.103,155.149,812
2025-12-03 21:45:00,155.147,155.151,155.1,155.138,842
2025-12-03 22:00:00,155.138,155.164,155.114,155.137,633
2025-12-03 22:15:00,155.137,155.177,155.136,155.172,396
2025-12-03 22:30:00,155.172,155.211,155.168,155.211,506
2025-12-03 22:45:00,155.21,155.238,155.198,155.227,512
2025-12-03 23:00:00,155.225,155.306,155.222,155.286,243
2025-12-03 23:15:00,155.285,155.285,155.235,155.267,260
2025-12-03 23:30:00,155.266,155.273,155.197,155.209,319
2025-12-03 23:45:00,155.209,155.232,155.195,155.199,428
2025-12-04 00:00:00,155.211,155.216,155.092,155.137,55
2025-12-04 00:15:00,155.137,155.175,155.135,155.153,87
2025-12-04 00:30:00,155.153,155.167,155.153,155.165,63
2025-12-04 00:45:00,155.164,155.178,155.105,155.112,548
2025-12-04 01:00:00,155.139,155.213,155.117,155.197,186
2025-12-04 01:15:00,155.198,155.231,155.195,155.198,237
2025-12-04 01:30:00,155.199,155.207,155.098,155.111,664
2025-12-04 01:45:00,155.111,155.125,155.073,155.101,675
2025-12-04 02:00:00,155.102,155.123,155.009,155.12,1128
2025-12-04 02:15:00,155.119,155.216,155.108,155.215,979
2025-12-04 02:30:00,155.22,155.227,155.164,155.175,1116
2025-12-04 02:45:00,155.173,155.239,155.107,155.108,1548
2025-12-04 03:00:00,155.107,155.196,155.089,155.131,1336
2025-12-04 03:15:00,155.131,155.334,155.131,155.295,1326
2025-12-04 03:30:00,155.294,155.398,155.268,155.282,1243
2025-12-04 03:45:00,155.283,155.287,155.229,155.25,840
2025-12-04 04:00:00,155.249,155.347,155.244,155.308,939
2025-12-04 04:15:00,155.309,155.378,155.305,155.366,836
2025-12-04 04:30:00,155.365,155.418,155.34,155.352,921
2025-12-04 04:45:00,155.351,155.413,155.327,155.401,674
2025-12-04 05:00:00,155.402,155.464,155.402,155.438,636
2025-12-04 05:15:00,155.438,155.52,155.437,155.514,912
2025-12-04 05:30:00,155.514,155.53,155.443,155.444,928
2025-12-04 05:45:00,155.444,155.444,155.374,155.379,732
2025-12-04 06:00:00,155.379,155.381,155.333,155.367,583
2025-12-04 06:15:00,155.368,155.38,155.331,155.331,455
2025-12-04 06:30:00,155.334,155.424,155.314,155.415,675
2025-12-04 06:45:00,155.416,155.457,155.414,155.451,543
2025-12-04 07:00:00,155.452,155.492,155.421,155.487,657
2025-12-04 07:15:00,155.488,155.494,155.461,155.474,581
2025-12-04 07:30:00,155.473,155.475,155.22,155.312,1909
2025-12-04 07:45:00,155.312,155.312,155.172,155.211,1702
2025-12-04 08:00:00,155.21,155.361,155.202,155.36,1149
2025-12-04 08:15:00,155.362,155.391,155.335,155.361,701
2025-12-04 08:30:00,155.362,155.438,155.339,155.355,760
2025-12-04 08:45:00,155.355,155.362,155.234,155.284,1094
2025-12-04 09:00:00,155.283,155.342,155.242,155.306,1723
2025-12-04 09:15:00,155.306,155.324,155.267,155.284,1029
2025-12-04 09:30:00,155.283,155.311,155.268,155.27,780
2025-12-04 09:45:00,155.271,155.285,155.195,155.232,1435
2025-12-04 10:00:00,155.233,155.24,154.867,154.95,2275
2025-12-04 10:15:00,154.949,154.999,154.761,154.803,2199
2025-12-04 10:30:00,154.805,154.931,154.794,154.916,1727
2025-12-04 10:45:00,154.915,154.982,154.856,154.976,1179
2025-12-04 11:00:00,154.977,155.045,154.896,154.947,1378
2025-12-04 11:15:00,154.947,154.951,154.866,154.869,978
2025-12-04 11:30:00,154.869,154.924,154.828,154.911,1259
2025-12-04 11:45:00,154.912,154.938,154.785,154.805,1234
2025-12-04 12:00:00,154.802,154.84,154.73,154.766,1593
2025-12-04 12:15:00,154.767,154.853,154.751,154.828,1050
2025-12-04 12:30:00,154.83,154.88,154.809,154.831,688
2025-12-04 12:45:00,154.83,154.83,154.729,154.741,861
2025-12-04 13:00:00,154.74,154.781,154.531,154.571,1525
2025-12-04 13:15:00,154.573,154.619,154.555,154.569,1001
2025-12-04 13:30:00,154.569,154.603,154.541,154.6,944
2025-12-04 13:45:00,154.601,154.628,154.514,154.518,761
2025-12-04 14:00:00,154.517,154.604,154.497,154.53,1015
2025-12-04 14:15:00,154.529,154.607,154.518,154.566,877
2025-12-04 14:30:00,154.567,154.683,154.567,154.682,1182
2025-12-04 14:45:00,154.68,154.77,154.641,154.658,1338
2025-12-04 15:00:00,154.659,154.795,154.65,154.785,1292
2025-12-04 15:15:00,154.784,154.848,154.781,154.802,1110
2025-12-04 15:30:00,154.804,155.044,154.787,154.84,2901
2025-12-04 15:45:00,154.836,154.86,154.765,154.791,2160
2025-12-04 16:00:00,154.792,154.792,154.699,154.709,2023
2025-12-04 16:15:00,154.71,154.733,154.551,154.593,1918
2025-12-04 16:30:00,154.592,154.765,154.564,154.745,2788
2025-12-04 16:45:00,154.744,154.843,154.727,154.749,2005
2025-12-04 17:00:00,154.749,154.885,154.711,154.792,2380
2025-12-04 17:15:00,154.791,154.793,154.646,154.662,1665
2025-12-04 17:30:00,154.658,154.685,154.552,154.552,1770
2025-12-04 17:45:00,154.551,154.66,154.546,154.625,1739
2025-12-04 18:00:00,154.624,154.747,154.623,154.731,1704
2025-12-04 18:15:00,154.73,154.752,154.675,154.747,1294
2025-12-04 18:30:00,154.746,154.885,154.746,154.874,1303
2025-12-04 18:45:00,154.874,154.906,154.847,154.895,1264
2025-12-04 19:00:00,154.895,154.954,154.882,154.931,1187
2025-12-04 19:15:00,154.931,154.953,154.878,154.883,796
2025-12-04 19:30:00,154.884,154.945,154.883,154.938,1001
2025-12-04 19:45:00,154.937,154.95,154.909,154.924,911
2025-12-04 20:00:00,154.925,154.978,154.923,154.951,1277
2025-12-04 20:15:00,154.951,154.951,154.884,154.909,782
2025-12-04 20:30:00,154.909,154.947,154.895,154.899,1191
2025-12-04 20:45:00,154.898,154.981,154.896,154.975,1105
2025-12-04 21:00:00,154.975,155.01,154.956,154.986,1166
2025-12-04 21:15:00,154.986,154.989,154.944,154.977,807
2025-12-04 21:30:00,154.978,154.99,154.969,154.979,1062
2025-12-04 21:45:00,154.979,155.029,154.971,155.007,992
2025-12-04 22:00:00,155.008,155.043,154.992,155.005,950
2025-12-04 22:15:00,155.004,155.025,154.985,155.023,1255
2025-12-04 22:30:00,155.024,155.07,155.012,155.061,1283
2025-12-04 22:45:00,155.061,155.12,155.059,155.093,754
2025-12-04 23:00:00,155.093,155.098,155.065,155.092,582
2025-12-04 23:15:00,155.092,155.125,155.09,155.112,334
2025-12-04 23:30:00,155.111,155.117,155.106,155.112,95
2025-12-04 23:45:00,155.109,155.13,155.064,155.064,581
2025-12-05 00:00:00,155.064,155.064,155.004,155.02,50
2025-12-05 00:15:00,155.028,155.047,154.964,154.965,118
2025-12-05 00:30:00,154.985,155.044,154.985,155.03,231
2025-12-05 00:45:00,155.029,155.042,155.023,155.024,112
2025-12-05 01:00:00,155.035,155.141,155.029,155.141,361
2025-12-05 01:15:00,155.14,155.149,155.117,155.119,544
2025-12-05 01:30:00,155.12,155.143,155.083,155.086,483
2025-12-05 01:45:00,155.085,155.151,155.085,155.121,697
2025-12-05 02:00:00,155.121,155.22,155.09,155.161,1357
2025-12-05 02:15:00,155.162,155.192,155.097,155.098,775
2025-12-05 02:30:00,155.099,155.174,155.076,155.118,900
2025-12-05 02:45:00,155.119,155.148,154.94,154.957,1434
2025-12-05 03:00:00,154.957,154.991,154.904,154.95,1188
2025-12-05 03:15:00,154.948,155.073,154.934,155.064,864
2025-12-05 03:30:00,155.065,155.089,154.995,155.0,837
2025-12-05 03:45:00,155.001,155.036,154.953,155.005,845
2025-12-05 04:00:00,155.004,155.052,154.995,155.04,754
2025-12-05 04:15:00,155.04,155.088,155.028,155.077,829
2025-12-05 04:30:00,155.078,155.078,155.011,155.054,504
2025-12-05 04:45:00,155.055,155.064,155.015,155.04,501
2025-12-05 05:00:00,155.041,155.054,155.028,155.042,352
2025-12-05 05:15:00,155.043,155.127,155.042,155.123,378
2025-12-05 05:30:00,155.124,155.147,155.095,155.111,482
2025-12-05 05:45:00,155.11,155.128,155.097,155.109,375
2025-12-05 06:00:00,155.108,155.112,155.043,155.051,755
2025-12-05 06:15:00,155.05,155.056,154.784,154.897,1119
2025-12-05 06:30:00,154.899,155.016,154.877,154.95,1409
2025-12-05 06:45:00,154.949,154.954,154.871,154.909,679
2025-12-05 07:00:00,154.91,154.91,154.828,154.87,846
2025-12-05 07:15:00,154.87,154.884,154.702,154.722,901
2025-12-05 07:30:00,154.722,154.723,154.543,154.631,1213
2025-12-05 07:45:00,154.63,154.638,154.533,154.589,1210
2025-12-05 08:00:00,154.588,154.667,154.571,154.661,839
2025-12-05 08:15:00,154.66,154.687,154.577,154.584,928
2025-12-05 08:30:00,154.584,154.622,154.447,154.515,1475
2025-12-05 08:45:00,154.516,154.594,154.514,154.557,1221
2025-12-05 09:00:00,154.555,154.638,154.478,154.505,1643
2025-12-05 09:15:00,154.506,154.602,154.382,154.405,1561
2025-12-05 09:30:00,154.404,154.512,154.332,154.506,1794
2025-12-05 09:45:00,154.506,154.639,154.502,154.618,1766
2025-12-05 10:00:00,154.618,154.821,154.596,154.789,2117
2025-12-05 10:15:00,154.789,154.797,154.704,154.761,1609
2025-12-05 10:30:00,154.763,154.824,154.746,154.759,1316
2025-12-05 10:45:00,154.76,154.882,154.759,154.845,1117
2025-12-05 11:00:00,154.844,154.935,154.821,154.908,870
2025-12-05 11:15:00,154.907,154.941,154.856,154.94,894
2025-12-05 11:30:00,154.94,154.943,154.902,154.933,748
2025-12-05 11:45:00,154.933,154.954,154.89,154.904,828
2025-12-05 12:00:00,154.905,155.052,154.878,155.052,1216
2025-12-05 12:15:00,155.052,155.087,155.034,155.082,1296
2025-12-05 12:30:00,155.082,155.129,155.042,155.066,911
2025-12-05 12:45:00,155.067,155.162,155.06,155.124,1122
2025-12-05 13:00:00,155.125,155.167,155.11,155.139,931
2025-12-05 13:15:00,155.14,155.162,155.104,155.158,1016
2025-12-05 13:30:00,155.158,155.212,155.157,155.158,1101
2025-12-05 13:45:00,155.158,155.169,155.117,155.134,1046
2025-12-05 14:00:00,155.135,155.139,155.072,155.087,969
2025-12-05 14:15:00,155.087,155.251,155.073,155.182,1473
2025-12-05 14:30:00,155.185,155.208,155.121,155.172,1377
2025-12-05 14:45:00,155.172,155.207,155.138,155.16,1430
