time,open,high,low,close,tick_volume
2025-03-17 09:00:00,148.957,148.987,148.811,148.827,5938
2025-03-17 10:00:00,148.827,148.969,148.676,148.913,8138
2025-03-17 11:00:00,148.913,148.922,148.589,148.656,6858
2025-03-17 12:00:00,148.658,148.669,148.468,148.486,5933
2025-03-17 13:00:00,148.487,148.543,148.406,148.447,5220
2025-03-17 14:00:00,148.449,148.94,148.156,148.807,10869
2025-03-17 15:00:00,148.807,149.09,148.714,148.82,12211
2025-03-17 16:00:00,148.82,148.837,148.556,148.588,13953
2025-03-17 17:00:00,148.589,148.648,148.431,148.545,10499
2025-03-17 18:00:00,148.545,148.722,148.51,148.72,6844
2025-03-17 19:00:00,148.72,149.019,148.69,148.979,5873
2025-03-17 20:00:00,148.979,149.232,148.939,149.165,5771
2025-03-17 21:00:00,149.169,149.276,149.129,149.146,5584
2025-03-17 22:00:00,149.144,149.241,149.039,149.187,2352
2025-03-17 23:00:00,149.188,149.188,149.081,149.12,161
2025-03-18 00:00:00,149.123,149.322,149.12,149.317,1046
2025-03-18 01:00:00,149.319,149.39,149.298,149.384,2452
2025-03-18 02:00:00,149.385,149.479,149.243,149.456,5896
2025-03-18 03:00:00,149.456,149.521,149.35,149.417,4639
2025-03-18 04:00:00,149.416,149.715,149.39,149.661,4299
2025-03-18 05:00:00,149.662,149.713,149.632,149.684,3293
2025-03-18 06:00:00,149.683,149.725,149.532,149.548,3501
2025-03-18 07:00:00,149.549,149.727,149.503,149.727,3267
2025-03-18 08:00:00,149.727,149.869,149.716,149.725,4258
2025-03-18 09:00:00,149.724,149.851,149.699,149.821,5666
2025-03-18 10:00:00,149.821,149.891,149.64,149.747,6270
2025-03-18 11:00:00,149.744,149.837,149.69,149.776,5034
2025-03-18 12:00:00,149.777,149.808,149.59,149.641,6538
2025-03-18 13:00:00,149.641,149.76,149.551,149.734,5521
2025-03-18 14:00:00,149.735,149.927,149.621,149.83,6846
2025-03-18 15:00:00,149.83,149.887,149.578,149.587,10997
2025-03-18 16:00:00,149.586,149.741,149.436,149.658,12301
2025-03-18 17:00:00,149.656,149.69,149.404,149.481,10060
2025-03-18 18:00:00,149.482,149.638,149.271,149.412,7895
2025-03-18 19:00:00,149.413,149.413,149.202,149.241,8255
2025-03-18 20:00:00,149.241,149.243,149.088,149.227,6807
2025-03-18 21:00:00,149.226,149.278,149.132,149.262,6070
2025-03-18 22:00:00,149.264,149.378,149.227,149.242,1951
2025-03-18 23:00:00,149.242,149.252,149.185,149.218,429
2025-03-19 00:00:00,149.219,149.389,149.176,149.378,1244
2025-03-19 01:00:00,149.378,149.459,149.27,149.428,2433
2025-03-19 02:00:00,149.427,149.635,149.289,149.596,5353
2025-03-19 03:00:00,149.596,149.636,149.433,149.455,4657
2025-03-19 04:00:00,149.456,149.543,149.195,149.411,4643
2025-03-19 05:00:00,149.412,149.509,149.292,149.314,2528
2025-03-19 06:00:00,149.314,149.564,149.296,149.522,2959
2025-03-19 07:00:00,149.522,149.767,149.522,149.764,3173
2025-03-19 08:00:00,149.763,150.014,149.556,149.65,6163
2025-03-19 09:00:00,149.65,149.675,149.129,149.263,10621
2025-03-19 10:00:00,149.262,149.678,149.262,149.617,7303
2025-03-19 11:00:00,149.618,149.783,149.56,149.748,4166
2025-03-19 12:00:00,149.749,149.802,149.663,149.765,3712
2025-03-19 13:00:00,149.766,149.874,149.741,149.817,4008
2025-03-19 14:00:00,149.817,149.838,149.589,149.783,5702
2025-03-19 15:00:00,149.78,150.096,149.731,150.071,7455
2025-03-19 16:00:00,150.07,150.139,149.786,149.867,9295
2025-03-19 17:00:00,149.868,150.037,149.802,150.021,7355
2025-03-19 18:00:00,150.017,150.021,149.835,149.93,4598
2025-03-19 19:00:00,149.93,149.986,149.836,149.836,4667
2025-03-19 20:00:00,149.833,149.899,148.648,148.82,14263
2025-03-19 21:00:00,148.821,149.137,148.759,148.83,12124
2025-03-19 22:00:00,148.842,148.89,148.593,148.671,3257
2025-03-19 23:00:00,148.674,148.794,148.664,148.786,273
2025-03-20 00:00:00,148.787,148.865,148.537,148.584,2554
2025-03-20 01:00:00,148.584,148.703,148.446,148.447,2812
2025-03-20 02:00:00,148.446,148.511,148.266,148.289,5785
2025-03-20 03:00:00,148.288,148.41,148.189,148.292,5014
2025-03-20 04:00:00,148.293,148.42,148.17,148.418,4808
2025-03-20 05:00:00,148.419,148.437,148.321,148.355,3370
2025-03-20 06:00:00,148.353,148.409,148.292,148.385,2802
2025-03-20 07:00:00,148.386,148.454,148.331,148.358,3245
2025-03-20 08:00:00,148.354,148.354,148.168,148.268,4458
2025-03-20 09:00:00,148.268,148.633,148.242,148.576,7215
2025-03-20 10:00:00,148.576,148.675,148.381,148.532,6565
2025-03-20 11:00:00,148.531,148.769,148.529,148.733,5490
2025-03-20 12:00:00,148.733,148.734,148.43,148.586,7882
2025-03-20 13:00:00,148.586,148.625,148.391,148.449,5845
2025-03-20 14:00:00,148.45,148.684,148.376,148.547,8044
2025-03-20 15:00:00,148.547,148.816,148.443,148.772,9508
2025-03-20 16:00:00,148.762,148.914,148.68,148.69,11073
2025-03-20 17:00:00,148.688,148.953,148.671,148.84,8384
2025-03-20 18:00:00,148.84,148.953,148.716,148.742,8377
2025-03-20 19:00:00,148.743,148.914,148.736,148.756,6390
2025-03-20 20:00:00,148.755,148.872,148.702,148.794,6273
2025-03-20 21:00:00,148.792,148.848,148.737,148.776,5663
2025-03-20 22:00:00,148.772,148.812,148.738,148.76,1957
2025-03-20 23:00:00,148.738,148.772,148.582,148.771,442
2025-03-21 00:00:00,148.771,148.784,148.684,148.707,1321
2025-03-21 01:00:00,148.707,148.763,148.573,148.608,2695
2025-03-21 02:00:00,148.609,149.021,148.579,148.983,7370
2025-03-21 03:00:00,148.984,149.187,148.942,149.08,5966
2025-03-21 04:00:00,149.077,149.089,148.92,149.061,4502
2025-03-21 05:00:00,149.061,149.239,148.97,149.199,3728
2025-03-21 06:00:00,149.199,149.475,149.193,149.406,3911
2025-03-21 07:00:00,149.408,149.622,149.402,149.544,4625
2025-03-21 08:00:00,149.544,149.605,149.427,149.561,5568
2025-03-21 09:00:00,149.561,149.651,149.235,149.3,5972
2025-03-21 10:00:00,149.3,149.525,149.247,149.469,7083
2025-03-21 11:00:00,149.473,149.473,149.269,149.377,5332
2025-03-21 12:00:00,149.376,149.43,149.188,149.191,5232
2025-03-21 13:00:00,149.191,149.212,148.845,148.879,4561
2025-03-21 14:00:00,148.881,148.929,148.629,148.662,6229
2025-03-21 15:00:00,148.663,148.896,148.597,148.863,8723
2025-03-21 16:00:00,148.862,148.984,148.761,148.858,11580
2025-03-21 17:00:00,148.856,148.98,148.695,148.972,8543
2025-03-21 18:00:00,148.975,149.247,148.926,149.226,8229
2025-03-21 19:00:00,149.228,149.301,149.146,149.217,6027
2025-03-21 20:00:00,149.216,149.311,149.162,149.207,5072
2025-03-21 21:00:00,149.206,149.334,149.151,149.323,3881
2025-03-21 22:00:00,149.325,149.358,149.259,149.272,1319
2025-03-23 23:00:00,149.337,149.388,149.319,149.352,139
2025-03-24 00:00:00,149.351,149.629,149.35,149.566,2702
2025-03-24 01:00:00,149.566,149.68,149.489,149.651,3423
2025-03-24 02:00:00,149.652,149.771,149.445,149.73,6229
2025-03-24 03:00:00,149.729,149.944,149.67,149.809,5131
2025-03-24 04:00:00,149.808,149.838,149.724,149.828,3812
2025-03-24 05:00:00,149.828,149.902,149.723,149.795,3827
2025-03-24 06:00:00,149.799,149.816,149.699,149.757,3053
2025-03-24 07:00:00,149.759,149.858,149.647,149.683,3882
2025-03-24 08:00:00,149.681,149.773,149.525,149.655,5000
2025-03-24 09:00:00,149.656,149.838,149.608,149.64,5980
2025-03-24 10:00:00,149.638,149.746,149.517,149.613,7819
2025-03-24 11:00:00,149.611,149.703,149.505,149.556,6805
2025-03-24 12:00:00,149.556,149.611,149.481,149.595,5171
2025-03-24 13:00:00,149.594,149.789,149.593,149.74,4699
2025-03-24 14:00:00,149.745,149.857,149.693,149.815,5242
2025-03-24 15:00:00,149.816,150.247,149.704,150.228,7714
2025-03-24 16:00:00,150.229,150.53,150.123,150.461,8880
2025-03-24 17:00:00,150.46,150.746,150.434,150.729,7528
2025-03-24 18:00:00,150.729,150.747,150.517,150.562,6974
2025-03-24 19:00:00,150.567,150.629,150.473,150.599,5211
2025-03-24 20:00:00,150.599,150.621,150.476,150.535,5156
2025-03-24 21:00:00,150.535,150.648,150.496,150.634,4453
2025-03-24 22:00:00,150.633,150.706,150.628,150.683,2414
2025-03-24 23:00:00,150.683,150.684,150.579,150.648,406
2025-03-25 00:00:00,150.647,150.75,150.647,150.716,1127
2025-03-25 01:00:00,150.716,150.85,150.647,150.765,2996
2025-03-25 02:00:00,150.766,150.934,150.761,150.927,6476
2025-03-25 03:00:00,150.926,150.929,150.59,150.656,5112
2025-03-25 04:00:00,150.658,150.781,150.573,150.759,4333
2025-03-25 05:00:00,150.758,150.785,150.589,150.612,3823
2025-03-25 06:00:00,150.611,150.65,150.5,150.548,3927
2025-03-25 07:00:00,150.548,150.559,150.413,150.419,3617
2025-03-25 08:00:00,150.422,150.568,150.406,150.54,4445
2025-03-25 09:00:00,150.542,150.735,150.527,150.715,4861
2025-03-25 10:00:00,150.717,150.754,150.538,150.614,5695
2025-03-25 11:00:00,150.614,150.663,150.393,150.48,5049
2025-03-25 12:00:00,150.48,150.492,150.166,150.198,5575
2025-03-25 13:00:00,150.199,150.252,150.049,150.169,5688
2025-03-25 14:00:00,150.169,150.169,149.85,149.955,6857
2025-03-25 15:00:00,149.954,149.967,149.707,149.773,9467
2025-03-25 16:00:00,149.763,149.859,149.657,149.713,10560
2025-03-25 17:00:00,149.714,149.798,149.538,149.756,7880
2025-03-25 18:00:00,149.756,149.816,149.693,149.764,5270
2025-03-25 19:00:00,149.763,149.848,149.716,149.74,4277
2025-03-25 20:00:00,149.74,149.849,149.7,149.837,3295
2025-03-25 21:00:00,149.836,149.929,149.834,149.848,3817
2025-03-25 22:00:00,149.849,149.931,149.839,149.889,1431
2025-03-25 23:00:00,149.89,149.901,149.837,149.841,507
2025-03-26 00:00:00,149.845,149.969,149.845,149.943,1030
2025-03-26 01:00:00,149.942,149.996,149.907,149.93,1951
2025-03-26 02:00:00,149.931,150.188,149.829,150.167,6057
2025-03-26 03:00:00,150.168,150.271,150.04,150.067,5633
2025-03-26 04:00:00,150.068,150.265,150.043,150.25,3510
2025-03-26 05:00:00,150.25,150.459,150.228,150.424,3516
2025-03-26 06:00:00,150.425,150.538,150.421,150.535,3045
2025-03-26 07:00:00,150.534,150.616,150.44,150.459,3850
2025-03-26 08:00:00,150.459,150.597,150.429,150.433,3916
2025-03-26 09:00:00,150.432,150.582,150.354,150.384,5560
2025-03-26 10:00:00,150.385,150.398,150.081,150.11,6691
2025-03-26 11:00:00,150.113,150.183,150.038,150.101,4654
2025-03-26 12:00:00,150.102,150.215,150.008,150.175,3433
2025-03-26 13:00:00,150.175,150.261,150.127,150.203,3514
2025-03-26 14:00:00,150.199,150.427,150.103,150.381,6776
2025-03-26 15:00:00,150.381,150.542,150.295,150.396,8864
2025-03-26 16:00:00,150.394,150.587,150.366,150.546,9103
2025-03-26 17:00:00,150.547,150.737,150.539,150.672,7226
2025-03-26 18:00:00,150.671,150.675,150.395,150.56,7259
2025-03-26 19:00:00,150.559,150.707,150.301,150.408,7821
2025-03-26 20:00:00,150.41,150.593,150.372,150.443,5391
2025-03-26 21:00:00,150.442,150.592,150.432,150.564,4161
2025-03-26 22:00:00,150.561,150.588,150.499,150.555,1959
2025-03-26 23:00:00,150.554,150.557,150.423,150.473,546
2025-03-27 00:00:00,150.481,150.587,150.295,150.296,3601
2025-03-27 01:00:00,150.295,150.473,150.273,150.463,3316
2025-03-27 02:00:00,150.463,150.609,150.384,150.473,5116
2025-03-27 03:00:00,150.473,150.473,150.077,150.115,5876
