time,open,high,low,close,tick_volume
2026-02-02 13:00:00,154.75,154.793,154.714,154.777,1148
2026-02-02 13:15:00,154.777,154.788,154.731,154.77,1254
2026-02-02 13:30:00,154.769,154.871,154.716,154.853,1398
2026-02-02 13:45:00,154.852,154.857,154.738,154.74,1831
2026-02-02 14:00:00,154.739,154.909,154.698,154.904,1835
2026-02-02 14:15:00,154.905,154.975,154.881,154.884,1922
2026-02-02 14:30:00,154.885,154.998,154.881,154.962,1407
2026-02-02 14:45:00,154.962,154.986,154.909,154.93,1765
2026-02-02 15:00:00,154.93,155.112,154.923,155.087,2277
2026-02-02 15:15:00,155.087,155.188,155.065,155.184,2045
2026-02-02 15:30:00,155.183,155.285,155.175,155.254,2413
2026-02-02 15:45:00,155.253,155.264,155.169,155.216,2292
2026-02-02 16:00:00,155.215,155.329,155.129,155.316,2211
2026-02-02 16:15:00,155.317,155.391,155.317,155.324,1661
2026-02-02 16:30:00,155.32,155.375,155.239,155.247,2693
2026-02-02 16:45:00,155.249,155.325,155.216,155.287,2807
2026-02-02 17:00:00,155.299,155.568,155.299,155.554,3666
2026-02-02 17:15:00,155.553,155.651,155.491,155.529,2839
2026-02-02 17:30:00,155.529,155.678,155.499,155.676,2665
2026-02-02 17:45:00,155.674,155.692,155.611,155.655,2735
2026-02-02 18:00:00,155.656,155.67,155.497,155.526,2509
2026-02-02 18:15:00,155.526,155.587,155.492,155.507,2463
2026-02-02 18:30:00,155.506,155.538,155.483,155.525,1733
2026-02-02 18:45:00,155.522,155.612,155.483,155.493,1791
2026-02-02 19:00:00,155.492,155.504,155.419,155.434,1540
2026-02-02 19:15:00,155.434,155.495,155.408,155.459,1264
2026-02-02 19:30:00,155.459,155.545,155.453,155.477,1598
2026-02-02 19:45:00,155.477,155.545,155.455,155.497,1381
2026-02-02 20:00:00,155.497,155.685,155.493,155.677,1567
2026-02-02 20:15:00,155.677,155.726,155.641,155.669,1354
2026-02-02 20:30:00,155.669,155.688,155.633,155.64,791
2026-02-02 20:45:00,155.639,155.675,155.604,155.651,801
2026-02-02 21:00:00,155.651,155.761,155.646,155.726,998
2026-02-02 21:15:00,155.727,155.759,155.719,155.739,790
2026-02-02 21:30:00,155.743,155.775,155.645,155.66,913
2026-02-02 21:45:00,155.66,155.68,155.611,155.617,1184
2026-02-02 22:00:00,155.617,155.657,155.581,155.593,1363
2026-02-02 22:15:00,155.592,155.651,155.592,155.632,1346
2026-02-02 22:30:00,155.631,155.652,155.601,155.603,939
2026-02-02 22:45:00,155.603,155.608,155.513,155.574,1079
2026-02-02 23:00:00,155.572,155.592,155.516,155.558,764
2026-02-02 23:15:00,155.556,155.591,155.548,155.574,453
2026-02-02 23:30:00,155.573,155.577,155.557,155.569,626
2026-02-02 23:45:00,155.568,155.613,155.567,155.612,1133
2026-02-03 00:00:00,155.612,155.634,155.534,155.584,55
2026-02-03 00:15:00,155.585,155.605,155.537,155.554,68
2026-02-03 00:30:00,155.547,155.591,155.547,155.588,1928
2026-02-03 00:45:00,155.587,155.591,155.518,155.527,149
2026-02-03 01:00:00,155.527,155.577,155.51,155.533,411
2026-02-03 01:15:00,155.533,155.552,155.5,155.537,698
2026-02-03 01:30:00,155.538,155.561,155.481,155.529,894
2026-02-03 01:45:00,155.529,155.547,155.404,155.459,1152
2026-02-03 02:00:00,155.461,155.552,155.427,155.466,2445
2026-02-03 02:15:00,155.466,155.54,155.461,155.5,1750
2026-02-03 02:30:00,155.499,155.583,155.495,155.563,1300
2026-02-03 02:45:00,155.562,155.583,155.431,155.46,2019
2026-02-03 03:00:00,155.459,155.607,155.399,155.503,2143
2026-02-03 03:15:00,155.504,155.582,155.48,155.501,1847
2026-02-03 03:30:00,155.5,155.543,155.454,155.474,1554
2026-02-03 03:45:00,155.472,155.512,155.444,155.46,1349
2026-02-03 04:00:00,155.461,155.497,155.417,155.452,1524
2026-02-03 04:15:00,155.454,155.469,155.37,155.434,1620
2026-02-03 04:30:00,155.435,155.479,155.389,155.476,993
2026-02-03 04:45:00,155.476,155.535,155.472,155.527,1053
2026-02-03 05:00:00,155.526,155.546,155.5,155.502,785
2026-02-03 05:15:00,155.502,155.514,155.439,155.455,1202
2026-02-03 05:30:00,155.456,155.518,155.398,155.409,2162
2026-02-03 05:45:00,155.408,155.464,155.392,155.463,1207
2026-02-03 06:00:00,155.461,155.489,155.406,155.418,1337
2026-02-03 06:15:00,155.418,155.434,155.314,155.32,1193
2026-02-03 06:30:00,155.32,155.387,155.284,155.381,1012
2026-02-03 06:45:00,155.38,155.418,155.348,155.406,894
2026-02-03 07:00:00,155.405,155.433,155.388,155.417,915
2026-02-03 07:15:00,155.416,155.467,155.411,155.411,671
2026-02-03 07:30:00,155.41,155.414,155.33,155.408,1054
2026-02-03 07:45:00,155.408,155.45,155.385,155.419,609
2026-02-03 08:00:00,155.418,155.442,155.369,155.405,1064
2026-02-03 08:15:00,155.405,155.442,155.395,155.426,868
2026-02-03 08:30:00,155.427,155.464,155.349,155.349,1350
2026-02-03 08:45:00,155.35,155.422,155.349,155.409,1195
2026-02-03 09:00:00,155.41,155.517,155.403,155.422,1598
2026-02-03 09:15:00,155.427,155.516,155.404,155.44,1515
2026-02-03 09:30:00,155.439,155.446,155.296,155.362,1780
2026-02-03 09:45:00,155.366,155.427,155.334,155.393,1855
2026-02-03 10:00:00,155.392,155.449,155.357,155.425,3125
2026-02-03 10:15:00,155.425,155.571,155.423,155.503,1977
2026-02-03 10:30:00,155.504,155.548,155.427,155.461,2151
2026-02-03 10:45:00,155.461,155.528,155.456,155.52,1606
2026-02-03 11:00:00,155.518,155.683,155.499,155.662,1717
2026-02-03 11:15:00,155.668,155.721,155.602,155.651,2129
2026-02-03 11:30:00,155.651,155.745,155.64,155.729,1952
2026-02-03 11:45:00,155.73,155.866,155.72,155.861,1735
2026-02-03 12:00:00,155.86,155.865,155.777,155.788,1465
2026-02-03 12:15:00,155.791,155.865,155.787,155.85,889
2026-02-03 12:30:00,155.851,155.88,155.838,155.876,1054
2026-02-03 12:45:00,155.874,155.94,155.862,155.913,1233
2026-02-03 13:00:00,155.914,155.974,155.897,155.936,1073
2026-02-03 13:15:00,155.935,155.97,155.899,155.909,1136
2026-02-03 13:30:00,155.909,155.919,155.864,155.888,844
2026-02-03 13:45:00,155.888,155.945,155.882,155.939,592
2026-02-03 14:00:00,155.939,155.948,155.873,155.909,1071
2026-02-03 14:15:00,155.909,155.935,155.888,155.917,1219
2026-02-03 14:30:00,155.918,155.936,155.895,155.911,1072
2026-02-03 14:45:00,155.909,155.911,155.841,155.863,1709
2026-02-03 15:00:00,155.867,155.882,155.778,155.788,1859
2026-02-03 15:15:00,155.783,155.864,155.758,155.833,1568
2026-02-03 15:30:00,155.832,155.884,155.803,155.854,1192
2026-02-03 15:45:00,155.854,155.881,155.813,155.869,1364
2026-02-03 16:00:00,155.872,156.073,155.872,156.013,2052
2026-02-03 16:15:00,156.015,156.042,155.948,155.956,1921
2026-02-03 16:30:00,155.956,155.976,155.803,155.849,2175
2026-02-03 16:45:00,155.85,155.863,155.784,155.856,1924
2026-02-03 17:00:00,155.855,155.924,155.807,155.829,2731
2026-02-03 17:15:00,155.829,155.85,155.759,155.78,2723
2026-02-03 17:30:00,155.781,155.854,155.779,155.805,1916
2026-02-03 17:45:00,155.804,155.811,155.693,155.702,2310
2026-02-03 18:00:00,155.701,155.762,155.694,155.744,1421
2026-02-03 18:15:00,155.743,155.765,155.67,155.76,1862
2026-02-03 18:30:00,155.759,155.759,155.662,155.674,1515
2026-02-03 18:45:00,155.674,155.749,155.651,155.701,1628
2026-02-03 19:00:00,155.7,155.719,155.62,155.67,1994
2026-02-03 19:15:00,155.67,155.672,155.515,155.634,2014
2026-02-03 19:30:00,155.638,155.667,155.595,155.635,1404
2026-02-03 19:45:00,155.636,155.72,155.619,155.708,1036
2026-02-03 20:00:00,155.709,155.732,155.666,155.693,1399
2026-02-03 20:15:00,155.694,155.759,155.683,155.758,1306
2026-02-03 20:30:00,155.758,155.789,155.729,155.749,1074
2026-02-03 20:45:00,155.749,155.751,155.591,155.638,1702
2026-02-03 21:00:00,155.639,155.744,155.636,155.732,1481
2026-02-03 21:15:00,155.731,155.793,155.701,155.703,1322
2026-02-03 21:30:00,155.703,155.742,155.678,155.742,1375
2026-02-03 21:45:00,155.742,155.778,155.716,155.764,958
2026-02-03 22:00:00,155.763,155.794,155.739,155.766,1524
2026-02-03 22:15:00,155.766,155.797,155.763,155.781,997
2026-02-03 22:30:00,155.782,155.782,155.687,155.742,1246
2026-02-03 22:45:00,155.743,155.747,155.705,155.718,1518
2026-02-03 23:00:00,155.719,155.744,155.684,155.694,967
2026-02-03 23:15:00,155.695,155.777,155.695,155.753,674
2026-02-03 23:30:00,155.752,155.756,155.718,155.747,905
2026-02-03 23:45:00,155.747,155.772,155.707,155.708,751
2026-02-04 00:00:00,155.708,155.801,155.642,155.74,79
2026-02-04 00:15:00,155.72,155.742,155.714,155.735,75
2026-02-04 00:30:00,155.733,155.742,155.722,155.739,278
2026-02-04 00:45:00,155.739,155.742,155.73,155.737,188
2026-02-04 01:00:00,155.732,155.779,155.677,155.774,310
2026-02-04 01:15:00,155.774,155.839,155.761,155.825,324
2026-02-04 01:30:00,155.825,155.844,155.79,155.802,771
2026-02-04 01:45:00,155.803,155.803,155.75,155.792,1058
2026-02-04 02:00:00,155.79,155.909,155.79,155.89,1331
2026-02-04 02:15:00,155.891,155.923,155.822,155.869,1236
2026-02-04 02:30:00,155.869,155.951,155.861,155.923,1299
2026-02-04 02:45:00,155.922,156.023,155.908,156.015,2188
2026-02-04 03:00:00,156.014,156.133,156.005,156.079,2339
2026-02-04 03:15:00,156.08,156.091,156.036,156.089,1930
2026-02-04 03:30:00,156.09,156.174,156.069,156.167,1157
2026-02-04 03:45:00,156.168,156.174,156.076,156.124,1637
2026-02-04 04:00:00,156.124,156.182,156.112,156.132,1324
2026-02-04 04:15:00,156.131,156.179,156.124,156.174,1038
2026-02-04 04:30:00,156.173,156.199,156.172,156.19,727
2026-02-04 04:45:00,156.19,156.28,156.186,156.253,865
2026-02-04 05:00:00,156.254,156.266,156.235,156.254,706
2026-02-04 05:15:00,156.255,156.38,156.248,156.356,1084
2026-02-04 05:30:00,156.356,156.376,156.32,156.326,1033
2026-02-04 05:45:00,156.326,156.332,156.268,156.306,939
2026-02-04 06:00:00,156.307,156.349,156.307,156.322,581
2026-02-04 06:15:00,156.323,156.332,156.236,156.247,697
2026-02-04 06:30:00,156.249,156.296,156.239,156.294,644
2026-02-04 06:45:00,156.295,156.307,156.248,156.266,605
2026-02-04 07:00:00,156.267,156.344,156.249,156.309,745
2026-02-04 07:15:00,156.308,156.309,156.254,156.255,1038
2026-02-04 07:30:00,156.254,156.273,156.227,156.269,820
2026-02-04 07:45:00,156.269,156.3,156.25,156.287,671
2026-02-04 08:00:00,156.289,156.326,156.28,156.285,1101
2026-02-04 08:15:00,156.287,156.3,156.227,156.26,829
2026-02-04 08:30:00,156.261,156.331,156.223,156.329,902
2026-02-04 08:45:00,156.328,156.375,156.317,156.346,1022
2026-02-04 09:00:00,156.341,156.414,156.307,156.407,1242
2026-02-04 09:15:00,156.408,156.441,156.333,156.436,1269
2026-02-04 09:30:00,156.437,156.455,156.413,156.429,843
2026-02-04 09:45:00,156.43,156.449,156.382,156.414,819
2026-02-04 10:00:00,156.417,156.453,156.382,156.397,1789
2026-02-04 10:15:00,156.396,156.473,156.396,156.458,825
2026-02-04 10:30:00,156.457,156.477,156.443,156.465,909
2026-02-04 10:45:00,156.465,156.484,156.444,156.454,759
2026-02-04 11:00:00,156.453,156.465,156.385,156.401,1382
2026-02-04 11:15:00,156.401,156.477,156.401,156.475,795
2026-02-04 11:30:00,156.476,156.576,156.465,156.565,1423
2026-02-04 11:45:00,156.565,156.654,156.565,156.634,1245
2026-02-04 12:00:00,156.636,156.658,156.599,156.651,933
2026-02-04 12:15:00,156.651,156.744,156.648,156.73,882
2026-02-04 12:30:00,156.729,156.797,156.717,156.728,1302
2026-02-04 12:45:00,156.727,156.747,156.688,156.721,1037
2026-02-04 13:00:00,156.722,156.792,156.703,156.776,1314
2026-02-04 13:15:00,156.777,156.843,156.767,156.796,1382
2026-02-04 13:30:00,156.796,156.798,156.725,156.746,1117
2026-02-04 13:45:00,156.747,156.81,156.745,156.81,1229
2026-02-04 14:00:00,156.811,156.812,156.759,156.762,1371
2026-02-04 14:15:00,156.763,156.769,156.683,156.693,1218
2026-02-04 14:30:00,156.692,156.694,156.63,156.641,817
2026-02-04 14:45:00,156.641,156.668,156.586,156.616,1221
2026-02-04 15:00:00,156.613,156.66,156.594,156.621,1220
2026-02-04 15:15:00,156.612,156.724,156.486,156.707,2063
2026-02-04 15:30:00,156.706,156.752,156.627,156.663,2487
2026-02-04 15:45:00,156.663,156.667,156.448,156.468,1736
2026-02-04 16:00:00,156.467,156.534,156.401,156.495,1963
2026-02-04 16:15:00,156.495,156.581,156.447,156.556,1356
2026-02-04 16:30:00,156.553,156.571,156.457,156.533,2451
2026-02-04 16:45:00,156.533,156.545,156.398,156.429,1937
2026-02-04 17:00:00,156.457,156.535,156.34,156.494,3353
2026-02-04 17:15:00,156.494,156.614,156.491,156.578,2329
2026-02-04 17:30:00,156.579,156.688,156.566,156.612,2988
2026-02-04 17:45:00,156.613,156.697,156.575,156.643,2162
2026-02-04 18:00:00,156.645,156.677,156.579,156.653,2016
2026-02-04 18:15:00,156.652,156.724,156.629,156.688,1678
2026-02-04 18:30:00,156.687,156.704,156.598,156.61,1842
2026-02-04 18:45:00,156.608,156.646,156.542,156.607,2115
2026-02-04 19:00:00,156.606,156.619,156.535,156.554,1779
2026-02-04 19:15:00,156.555,156.57,156.457,156.46,1826
2026-02-04 19:30:00,156.462,156.64,156.45,156.628,1841
2026-02-04 19:45:00,156.629,156.683,156.593,156.659,2030
2026-02-04 20:00:00,156.66,156.704,156.619,156.698,1529
2026-02-04 20:15:00,156.7,156.736,156.674,156.729,1587
2026-02-04 20:30:00,156.73,156.765,156.719,156.729,1227
2026-02-04 20:45:00,156.728,156.773,156.702,156.766,868
2026-02-04 21:00:00,156.767,156.829,156.729,156.803,1404
2026-02-04 21:15:00,156.799,156.85,156.797,156.848,1083
2026-02-04 21:30:00,156.847,156.88,156.824,156.876,871
2026-02-04 21:45:00,156.875,156.88,156.792,156.81,1473
2026-02-04 22:00:00,156.81,156.857,156.795,156.849,1004
2026-02-04 22:15:00,156.849,156.923,156.845,156.923,714
2026-02-04 22:30:00,156.922,156.926,156.888,156.898,855
2026-02-04 22:45:00,156.897,156.929,156.891,156.915,565
2026-02-04 23:00:00,156.915,156.933,156.888,156.897,733
2026-02-04 23:15:00,156.896,156.912,156.892,156.895,661
2026-02-04 23:30:00,156.893,156.927,156.89,156.897,1098
2026-02-04 23:45:00,156.895,156.911,156.819,156.819,631
2026-02-05 00:00:00,156.819,156.825,156.674,156.825,77
2026-02-05 00:15:00,156.825,156.851,156.794,156.796,76
2026-02-05 00:30:00,156.797,156.807,156.789,156.8,527
2026-02-05 00:45:00,156.813,156.845,156.721,156.809,223
2026-02-05 01:00:00,156.808,156.849,156.797,156.806,247
2026-02-05 01:15:00,156.806,156.842,156.787,156.831,136
2026-02-05 01:30:00,156.833,156.869,156.816,156.856,584
2026-02-05 01:45:00,156.856,156.928,156.833,156.892,958
2026-02-05 02:00:00,156.892,156.944,156.867,156.905,1211
2026-02-05 02:15:00,156.908,156.942,156.902,156.92,1005
2026-02-05 02:30:00,156.921,156.973,156.867,156.882,932
2026-02-05 02:45:00,156.883,156.883,156.695,156.774,2017
2026-02-05 03:00:00,156.773,156.892,156.771,156.862,1532
2026-02-05 03:15:00,156.861,156.932,156.831,156.924,1718
2026-02-05 03:30:00,156.925,156.93,156.878,156.929,1041
2026-02-05 03:45:00,156.928,156.929,156.833,156.849,798
2026-02-05 04:00:00,156.85,156.96,156.845,156.93,1598
2026-02-05 04:15:00,156.931,156.948,156.784,156.83,2403
2026-02-05 04:30:00,156.829,156.848,156.774,156.825,1359
2026-02-05 04:45:00,156.825,156.904,156.811,156.87,1728
2026-02-05 05:00:00,156.87,156.902,156.82,156.837,1363
2026-02-05 05:15:00,156.836,156.848,156.788,156.809,1090
2026-02-05 05:30:00,156.808,156.834,156.672,156.793,1562
2026-02-05 05:45:00,156.792,156.833,156.767,156.782,1111
2026-02-05 06:00:00,156.782,156.859,156.781,156.834,896
2026-02-05 06:15:00,156.833,156.837,156.792,156.804,781
2026-02-05 06:30:00,156.804,156.844,156.789,156.835,895
2026-02-05 06:45:00,156.836,156.842,156.802,156.804,781
2026-02-05 07:00:00,156.802,156.851,156.801,156.838,614
2026-02-05 07:15:00,156.839,156.88,156.837,156.852,466
2026-02-05 07:30:00,156.852,156.863,156.827,156.845,647
2026-02-05 07:45:00,156.846,156.975,156.844,156.967,1000
2026-02-05 08:00:00,156.967,157.053,156.85,156.941,2002
2026-02-05 08:15:00,156.943,156.951,156.842,156.922,1486
2026-02-05 08:30:00,156.921,156.948,156.861,156.891,1288
2026-02-05 08:45:00,156.891,157.013,156.852,157.0,1027
2026-02-05 09:00:00,157.002,157.041,156.906,157.033,1627
2026-02-05 09:15:00,157.032,157.162,157.031,157.077,1809
2026-02-05 09:30:00,157.078,157.131,157.026,157.092,1423
2026-02-05 09:45:00,157.095,157.187,157.069,157.089,1613
2026-02-05 10:00:00,157.088,157.146,157.041,157.071,2895
2026-02-05 10:15:00,157.072,157.09,157.001,157.052,1828
2026-02-05 10:30:00,157.054,157.089,156.994,157.076,1739
2026-02-05 10:45:00,157.077,157.098,156.996,156.996,3059
2026-02-05 11:00:00,156.997,157.106,156.989,157.104,2752
2026-02-05 11:15:00,157.104,157.254,157.093,157.241,1911
2026-02-05 11:30:00,157.242,157.275,157.186,157.25,1661
2026-02-05 11:45:00,157.25,157.325,157.226,157.319,1756
2026-02-05 12:00:00,157.317,157.324,157.261,157.263,1750
2026-02-05 12:15:00,157.27,157.286,157.195,157.196,1297
2026-02-05 12:30:00,157.193,157.243,157.159,157.174,1153
2026-02-05 12:45:00,157.175,157.242,157.151,157.234,983
2026-02-05 13:00:00,157.232,157.27,157.209,157.212,2105
2026-02-05 13:15:00,157.211,157.226,157.133,157.158,1906
2026-02-05 13:30:00,157.159,157.165,157.109,157.14,1256
2026-02-05 13:45:00,157.141,157.149,157.115,157.138,531
2026-02-05 14:00:00,157.139,157.226,157.136,157.204,3138
2026-02-05 14:15:00,157.204,157.276,157.108,157.116,1720
2026-02-05 14:30:00,157.116,157.139,156.979,157.01,3963
2026-02-05 14:45:00,157.009,157.017,156.849,156.937,3837
2026-02-05 15:00:00,156.936,156.937,156.809,156.854,3375
2026-02-05 15:15:00,156.857,156.873,156.752,156.752,2986
2026-02-05 15:30:00,156.751,156.751,156.519,156.621,3799
2026-02-05 15:45:00,156.622,156.689,156.541,156.58,3079
2026-02-05 16:00:00,156.58,156.753,156.58,156.615,4189
2026-02-05 16:15:00,156.616,156.808,156.586,156.806,3097
2026-02-05 16:30:00,156.8,156.91,156.72,156.878,3305
2026-02-05 16:45:00,156.878,156.9,156.825,156.866,2709
2026-02-05 17:00:00,156.868,156.87,156.577,156.734,4014
2026-02-05 17:15:00,156.737,156.84,156.728,156.745,3527
2026-02-05 17:30:00,156.746,156.747,156.537,156.719,3735
2026-02-05 17:45:00,156.719,156.845,156.687,156.823,3516
2026-02-05 18:00:00,156.823,156.872,156.782,156.833,3331
2026-02-05 18:15:00,156.83,156.98,156.803,156.955,2284
2026-02-05 18:30:00,156.956,157.011,156.904,156.908,2280
2026-02-05 18:45:00,156.907,156.932,156.829,156.903,1790
2026-02-05 19:00:00,156.902,156.921,156.834,156.883,1433
2026-02-05 19:15:00,156.883,156.904,156.836,156.87,1744
2026-02-05 19:30:00,156.871,156.884,156.82,156.836,1134
2026-02-05 19:45:00,156.837,156.896,156.789,156.796,1216
2026-02-05 20:00:00,156.794,156.822,156.757,156.816,974
2026-02-05 20:15:00,156.815,156.886,156.81,156.847,730
2026-02-05 20:30:00,156.847,156.892,156.793,156.824,903
2026-02-05 20:45:00,156.823,156.85,156.815,156.836,755
2026-02-05 21:00:00,156.836,156.875,156.818,156.871,1111
2026-02-05 21:15:00,156.871,156.899,156.819,156.845,694
2026-02-05 21:30:00,156.846,156.846,156.783,156.836,784
2026-02-05 21:45:00,156.836,156.895,156.826,156.885,941
2026-02-05 22:00:00,156.883,156.958,156.865,156.943,1003
2026-02-05 22:15:00,156.944,156.945,156.893,156.895,796
2026-02-05 22:30:00,156.896,157.02,156.881,157.02,667
2026-02-05 22:45:00,157.021,157.041,156.981,157.033,1001
2026-02-05 23:00:00,157.032,157.078,157.012,157.07,744
2026-02-05 23:15:00,157.069,157.078,157.054,157.071,456
2026-02-05 23:30:00,157.071,157.083,157.033,157.08,983
2026-02-05 23:45:00,157.077,157.079,156.993,156.993,657
2026-02-06 00:00:00,156.843,157.006,156.827,157.006,75
2026-02-06 00:15:00,157.006,157.036,157.005,157.034,92
2026-02-06 00:30:00,157.034,157.035,156.991,157.003,253
2026-02-06 00:45:00,157.004,157.027,156.983,156.994,205
2026-02-06 01:00:00,156.986,157.036,156.94,157.033,438
2026-02-06 01:15:00,157.034,157.037,156.878,156.911,864
2026-02-06 01:30:00,156.911,156.966,156.828,156.841,1928
2026-02-06 01:45:00,156.842,156.866,156.702,156.791,1756
2026-02-06 02:00:00,156.792,156.796,156.579,156.684,2608
2026-02-06 02:15:00,156.684,156.772,156.598,156.762,2597
2026-02-06 02:30:00,156.762,156.821,156.717,156.747,1955
2026-02-06 02:45:00,156.746,156.771,156.622,156.638,2620
2026-02-06 03:00:00,156.637,156.78,156.609,156.636,2438
2026-02-06 03:15:00,156.637,156.679,156.541,156.544,2022
2026-02-06 03:30:00,156.545,156.645,156.5,156.611,2883
2026-02-06 03:45:00,156.614,156.683,156.538,156.647,1854
2026-02-06 04:00:00,156.648,156.81,156.639,156.769,2162
2026-02-06 04:15:00,156.77,156.817,156.749,156.778,1164
2026-02-06 04:30:00,156.78,156.81,156.732,156.782,1347
2026-02-06 04:45:00,156.782,156.792,156.716,156.722,820
2026-02-06 05:00:00,156.721,156.744,156.68,156.69,905
2026-02-06 05:15:00,156.689,156.744,156.687,156.718,656
2026-02-06 05:30:00,156.717,156.76,156.68,156.684,1001
2026-02-06 05:45:00,156.684,156.755,156.668,156.725,1004
2026-02-06 06:00:00,156.724,156.739,156.642,156.646,815
2026-02-06 06:15:00,156.645,156.716,156.645,156.672,742
2026-02-06 06:30:00,156.67,156.676,156.619,156.647,1028
2026-02-06 06:45:00,156.648,156.664,156.616,156.633,999
2026-02-06 07:00:00,156.634,156.647,156.599,156.623,811
2026-02-06 07:15:00,156.622,156.629,156.581,156.612,760
2026-02-06 07:30:00,156.612,156.759,156.612,156.734,1237
2026-02-06 07:45:00,156.735,156.75,156.677,156.748,1326
2026-02-06 08:00:00,156.749,156.892,156.744,156.827,1937
2026-02-06 08:15:00,156.828,156.892,156.812,156.854,1381
2026-02-06 08:30:00,156.854,156.891,156.781,156.818,1773
2026-02-06 08:45:00,156.818,156.84,156.753,156.775,1100
2026-02-06 09:00:00,156.774,156.783,156.659,156.692,1412
2026-02-06 09:15:00,156.693,156.846,156.693,156.766,1219
2026-02-06 09:30:00,156.766,156.805,156.724,156.792,1647
2026-02-06 09:45:00,156.792,156.88,156.792,156.877,1423
2026-02-06 10:00:00,156.876,156.932,156.832,156.879,1764
2026-02-06 10:15:00,156.879,156.914,156.783,156.814,1715
2026-02-06 10:30:00,156.813,156.871,156.798,156.863,1236
2026-02-06 10:45:00,156.863,156.979,156.827,156.976,1315
2026-02-06 11:00:00,156.977,157.062,156.965,157.04,1469
2026-02-06 11:15:00,157.041,157.054,157.003,157.004,1197
2026-02-06 11:30:00,157.005,157.039,156.96,157.018,1170
2026-02-06 11:45:00,157.018,157.048,156.976,157.039,1168
2026-02-06 12:00:00,157.04,157.067,157.002,157.01,1180
2026-02-06 12:15:00,157.011,157.016,156.959,156.963,942
2026-02-06 12:30:00,156.964,156.967,156.893,156.907,917
2026-02-06 12:45:00,156.907,156.971,156.902,156.947,699
2026-02-06 13:00:00,156.946,157.062,156.939,157.056,1195
2026-02-06 13:15:00,157.055,157.143,157.006,157.034,1337
2026-02-06 13:30:00,157.035,157.096,157.019,157.095,1077
2026-02-06 13:45:00,157.094,157.096,157.005,157.034,1240
