time,open,high,low,close,tick_volume
2025-01-06 07:00:00,157.712,157.752,157.664,157.75,963
2025-01-06 07:15:00,157.751,157.797,157.739,157.769,924
2025-01-06 07:30:00,157.769,157.784,157.737,157.753,828
2025-01-06 07:45:00,157.754,157.774,157.718,157.767,750
2025-01-06 08:00:00,157.768,157.781,157.697,157.705,763
2025-01-06 08:15:00,157.706,157.737,157.644,157.678,982
2025-01-06 08:30:00,157.677,157.697,157.618,157.659,1146
2025-01-06 08:45:00,157.658,157.71,157.619,157.644,1048
2025-01-06 09:00:00,157.642,157.643,157.573,157.607,1104
2025-01-06 09:15:00,157.606,157.614,157.545,157.55,911
2025-01-06 09:30:00,157.551,157.631,157.522,157.606,975
2025-01-06 09:45:00,157.606,157.683,157.598,157.65,933
2025-01-06 10:00:00,157.652,157.711,157.606,157.666,1228
2025-01-06 10:15:00,157.666,157.753,157.643,157.694,1280
2025-01-06 10:30:00,157.694,157.752,157.656,157.73,1068
2025-01-06 10:45:00,157.73,157.749,157.628,157.652,1137
2025-01-06 11:00:00,157.653,157.711,157.578,157.695,2035
2025-01-06 11:15:00,157.696,157.728,157.664,157.678,1038
2025-01-06 11:30:00,157.68,157.694,157.651,157.691,963
2025-01-06 11:45:00,157.693,157.756,157.665,157.726,1159
2025-01-06 12:00:00,157.725,157.745,157.673,157.726,978
2025-01-06 12:15:00,157.726,157.862,157.726,157.846,829
2025-01-06 12:30:00,157.848,157.864,157.821,157.841,946
2025-01-06 12:45:00,157.84,157.906,157.828,157.892,899
2025-01-06 13:00:00,157.892,157.953,157.57,157.652,1593
2025-01-06 13:15:00,157.661,157.68,157.324,157.34,2717
2025-01-06 13:30:00,157.335,157.383,157.157,157.349,3137
2025-01-06 13:45:00,157.351,157.418,157.152,157.187,2318
2025-01-06 14:00:00,157.188,157.198,156.825,157.091,2757
2025-01-06 14:15:00,157.091,157.158,156.953,157.009,1902
2025-01-06 14:30:00,157.007,157.113,156.728,156.735,2441
2025-01-06 14:45:00,156.733,156.853,156.605,156.774,2239
2025-01-06 15:00:00,156.772,156.8,156.511,156.511,2483
2025-01-06 15:15:00,156.512,156.551,156.227,156.288,2575
2025-01-06 15:30:00,156.288,156.716,156.282,156.657,2828
2025-01-06 15:45:00,156.656,156.68,156.541,156.601,1891
2025-01-06 16:00:00,156.603,156.8,156.454,156.786,2286
2025-01-06 16:15:00,156.788,157.34,156.786,157.165,4255
2025-01-06 16:30:00,157.163,157.411,157.087,157.316,2721
2025-01-06 16:45:00,157.316,157.322,157.148,157.271,2478
2025-01-06 17:00:00,157.268,157.518,157.183,157.406,2620
2025-01-06 17:15:00,157.406,157.595,157.395,157.553,2372
2025-01-06 17:30:00,157.554,157.635,157.516,157.615,2041
2025-01-06 17:45:00,157.618,157.644,157.465,157.521,2443
2025-01-06 18:00:00,157.52,157.536,157.406,157.472,1681
2025-01-06 18:15:00,157.471,157.488,157.378,157.379,1591
2025-01-06 18:30:00,157.378,157.465,157.335,157.452,1560
2025-01-06 18:45:00,157.452,157.6,157.429,157.533,1815
2025-01-06 19:00:00,157.532,157.562,157.487,157.546,1497
2025-01-06 19:15:00,157.545,157.553,157.494,157.517,875
2025-01-06 19:30:00,157.517,157.567,157.516,157.547,828
2025-01-06 19:45:00,157.547,157.587,157.456,157.497,1159
2025-01-06 20:00:00,157.497,157.659,157.49,157.608,1475
2025-01-06 20:15:00,157.607,157.61,157.423,157.439,807
2025-01-06 20:30:00,157.44,157.526,157.419,157.5,932
2025-01-06 20:45:00,157.5,157.545,157.44,157.527,1204
2025-01-06 21:00:00,157.528,157.582,157.466,157.575,1208
2025-01-06 21:15:00,157.576,157.577,157.512,157.52,752
2025-01-06 21:30:00,157.522,157.526,157.462,157.497,836
2025-01-06 21:45:00,157.497,157.565,157.478,157.535,971
2025-01-06 22:00:00,157.536,157.536,157.481,157.511,829
2025-01-06 22:15:00,157.509,157.585,157.508,157.571,756
2025-01-06 22:30:00,157.572,157.624,157.569,157.6,791
2025-01-06 22:45:00,157.602,157.617,157.578,157.612,1047
2025-01-06 23:00:00,157.611,157.637,157.605,157.626,447
2025-01-06 23:15:00,157.625,157.649,157.585,157.587,554
2025-01-06 23:30:00,157.58,157.617,157.579,157.592,378
2025-01-06 23:45:00,157.592,157.64,157.561,157.561,511
2025-01-07 00:00:00,157.496,157.595,157.478,157.595,28
2025-01-07 00:15:00,157.595,157.616,157.576,157.579,94
2025-01-07 00:30:00,157.579,157.579,157.559,157.578,69
2025-01-07 00:45:00,157.577,157.626,157.571,157.599,288
2025-01-07 01:00:00,157.598,157.754,157.592,157.753,435
2025-01-07 01:15:00,157.753,157.785,157.743,157.76,591
2025-01-07 01:30:00,157.76,157.8,157.731,157.746,787
2025-01-07 01:45:00,157.746,157.786,157.7,157.732,930
2025-01-07 02:00:00,157.732,157.942,157.723,157.886,1871
2025-01-07 02:15:00,157.888,158.144,157.881,158.13,1888
2025-01-07 02:30:00,158.131,158.163,158.064,158.11,2039
2025-01-07 02:45:00,158.111,158.212,157.96,158.091,2904
2025-01-07 03:00:00,158.09,158.298,158.031,158.253,2203
2025-01-07 03:15:00,158.255,158.314,158.183,158.291,1632
2025-01-07 03:30:00,158.29,158.405,158.283,158.374,1658
2025-01-07 03:45:00,158.373,158.39,158.237,158.299,1695
2025-01-07 04:00:00,158.301,158.306,158.129,158.216,1701
2025-01-07 04:15:00,158.217,158.271,158.215,158.265,1032
2025-01-07 04:30:00,158.265,158.308,158.262,158.281,1045
2025-01-07 04:45:00,158.282,158.3,158.221,158.269,1047
2025-01-07 05:00:00,158.27,158.299,158.205,158.212,1109
2025-01-07 05:15:00,158.213,158.239,158.164,158.186,947
2025-01-07 05:30:00,158.187,158.228,158.12,158.127,1196
2025-01-07 05:45:00,158.128,158.14,158.075,158.111,728
2025-01-07 06:00:00,158.111,158.144,158.06,158.082,973
2025-01-07 06:15:00,158.083,158.093,158.028,158.048,1045
2025-01-07 06:30:00,158.048,158.069,158.008,158.011,996
2025-01-07 06:45:00,158.011,158.086,158.011,158.069,959
2025-01-07 07:00:00,158.068,158.143,158.054,158.055,1101
2025-01-07 07:15:00,158.055,158.055,157.956,157.994,1122
2025-01-07 07:30:00,157.994,157.998,157.793,157.799,1472
2025-01-07 07:45:00,157.8,157.864,157.778,157.851,1110
2025-01-07 08:00:00,157.851,157.851,157.668,157.737,1470
2025-01-07 08:15:00,157.738,157.807,157.709,157.779,1360
2025-01-07 08:30:00,157.776,157.823,157.672,157.762,1542
2025-01-07 08:45:00,157.769,157.836,157.7,157.746,1196
2025-01-07 09:00:00,157.742,157.782,157.641,157.687,1818
2025-01-07 09:15:00,157.687,157.694,157.538,157.606,1764
2025-01-07 09:30:00,157.608,157.61,157.498,157.531,2126
2025-01-07 09:45:00,157.53,157.614,157.442,157.486,2361
2025-01-07 10:00:00,157.485,157.589,157.393,157.423,2873
2025-01-07 10:15:00,157.422,157.521,157.392,157.508,2305
2025-01-07 10:30:00,157.51,157.59,157.449,157.453,1907
2025-01-07 10:45:00,157.454,157.53,157.391,157.415,1832
2025-01-07 11:00:00,157.415,157.565,157.363,157.553,1934
2025-01-07 11:15:00,157.553,157.636,157.528,157.595,1412
2025-01-07 11:30:00,157.596,157.67,157.589,157.647,1465
2025-01-07 11:45:00,157.648,157.651,157.49,157.59,1373
2025-01-07 12:00:00,157.593,157.661,157.551,157.655,1577
2025-01-07 12:15:00,157.654,157.706,157.607,157.691,1331
2025-01-07 12:30:00,157.69,157.741,157.676,157.738,1409
2025-01-07 12:45:00,157.736,157.769,157.684,157.738,1203
2025-01-07 13:00:00,157.738,157.792,157.708,157.77,1168
2025-01-07 13:15:00,157.771,157.838,157.77,157.799,1185
2025-01-07 13:30:00,157.799,157.807,157.672,157.676,1350
2025-01-07 13:45:00,157.675,157.717,157.611,157.7,1162
2025-01-07 14:00:00,157.701,157.802,157.672,157.784,766
2025-01-07 14:15:00,157.785,157.84,157.728,157.773,1108
2025-01-07 14:30:00,157.774,157.82,157.74,157.799,1329
2025-01-07 14:45:00,157.8,157.815,157.687,157.729,1505
2025-01-07 15:00:00,157.728,157.729,157.605,157.605,1281
2025-01-07 15:15:00,157.605,157.68,157.569,157.647,1349
2025-01-07 15:30:00,157.645,157.71,157.619,157.671,1174
2025-01-07 15:45:00,157.67,157.772,157.643,157.66,1465
2025-01-07 16:00:00,157.658,157.689,157.523,157.645,1990
2025-01-07 16:15:00,157.645,157.72,157.619,157.701,1159
2025-01-07 16:30:00,157.698,157.787,157.63,157.785,1555
2025-01-07 16:45:00,157.781,157.824,157.698,157.729,1628
2025-01-07 17:00:00,157.722,158.414,157.722,158.319,4077
2025-01-07 17:15:00,158.32,158.327,158.109,158.162,2311
2025-01-07 17:30:00,158.16,158.208,157.983,158.101,2844
2025-01-07 17:45:00,158.099,158.116,157.866,157.929,3689
2025-01-07 18:00:00,157.929,158.001,157.826,157.968,2889
2025-01-07 18:15:00,157.967,158.029,157.865,157.993,2403
2025-01-07 18:30:00,157.993,158.016,157.605,157.783,3611
2025-01-07 18:45:00,157.782,157.885,157.742,157.821,1921
2025-01-07 19:00:00,157.82,157.84,157.759,157.832,2045
2025-01-07 19:15:00,157.832,157.833,157.684,157.759,2154
2025-01-07 19:30:00,157.759,157.759,157.611,157.668,1467
2025-01-07 19:45:00,157.669,157.733,157.647,157.684,1338
2025-01-07 20:00:00,157.686,157.769,157.619,157.732,1618
2025-01-07 20:15:00,157.731,157.734,157.573,157.676,1380
2025-01-07 20:30:00,157.676,157.904,157.672,157.871,1277
2025-01-07 20:45:00,157.87,157.883,157.818,157.83,1245
2025-01-07 21:00:00,157.83,157.855,157.767,157.785,1018
2025-01-07 21:15:00,157.785,157.829,157.759,157.769,794
2025-01-07 21:30:00,157.769,157.819,157.76,157.769,693
2025-01-07 21:45:00,157.769,157.81,157.745,157.767,1169
2025-01-07 22:00:00,157.767,157.775,157.728,157.744,919
2025-01-07 22:15:00,157.745,157.76,157.728,157.747,789
2025-01-07 22:30:00,157.749,157.807,157.745,157.785,982
2025-01-07 22:45:00,157.789,157.861,157.788,157.86,893
2025-01-07 23:00:00,157.859,157.978,157.858,157.964,458
2025-01-07 23:15:00,157.964,157.984,157.933,157.953,528
2025-01-07 23:30:00,157.957,158.045,157.953,158.025,424
2025-01-07 23:45:00,158.026,158.085,158.019,158.031,786
2025-01-08 00:00:00,157.99,157.994,157.952,157.973,53
2025-01-08 00:15:00,157.971,158.003,157.956,157.999,86
2025-01-08 00:30:00,157.999,158.014,157.964,158.012,91
2025-01-08 00:45:00,158.012,158.036,158.0,158.009,143
2025-01-08 01:00:00,158.009,158.209,158.009,158.155,591
2025-01-08 01:15:00,158.155,158.183,158.13,158.146,851
2025-01-08 01:30:00,158.145,158.232,158.108,158.179,824
2025-01-08 01:45:00,158.178,158.232,158.128,158.211,1016
2025-01-08 02:00:00,158.21,158.218,158.09,158.12,1842
2025-01-08 02:15:00,158.12,158.121,157.919,157.956,1397
2025-01-08 02:30:00,157.956,158.014,157.89,157.996,1808
2025-01-08 02:45:00,157.997,158.168,157.957,158.16,2127
2025-01-08 03:00:00,158.16,158.165,157.98,158.006,1636
2025-01-08 03:15:00,158.006,158.075,157.966,157.97,999
2025-01-08 03:30:00,157.971,158.035,157.921,158.03,1141
2025-01-08 03:45:00,158.029,158.052,157.953,157.956,872
2025-01-08 04:00:00,157.956,157.98,157.921,157.971,954
2025-01-08 04:15:00,157.969,158.048,157.962,158.022,859
2025-01-08 04:30:00,158.022,158.051,158.003,158.041,650
2025-01-08 04:45:00,158.042,158.133,158.04,158.089,805
2025-01-08 05:00:00,158.09,158.144,158.063,158.143,876
2025-01-08 05:15:00,158.143,158.196,158.132,158.192,723
2025-01-08 05:30:00,158.192,158.207,158.162,158.189,982
2025-01-08 05:45:00,158.189,158.193,158.145,158.184,956
2025-01-08 06:00:00,158.185,158.197,158.149,158.177,504
2025-01-08 06:15:00,158.178,158.252,158.168,158.187,573
2025-01-08 06:30:00,158.187,158.248,158.163,158.248,743
2025-01-08 06:45:00,158.253,158.253,158.214,158.216,653
2025-01-08 07:00:00,158.215,158.255,158.188,158.202,728
2025-01-08 07:15:00,158.201,158.207,158.118,158.118,811
2025-01-08 07:30:00,158.118,158.169,158.087,158.127,876
2025-01-08 07:45:00,158.127,158.173,158.099,158.166,808
2025-01-08 08:00:00,158.165,158.165,158.053,158.053,1066
2025-01-08 08:15:00,158.053,158.095,158.023,158.047,871
2025-01-08 08:30:00,158.047,158.071,157.978,158.029,1069
2025-01-08 08:45:00,158.029,158.064,158.012,158.038,1176
2025-01-08 09:00:00,158.038,158.039,157.921,157.932,1734
2025-01-08 09:15:00,157.933,158.039,157.913,157.93,1493
2025-01-08 09:30:00,157.93,158.077,157.929,158.024,1363
2025-01-08 09:45:00,158.023,158.123,158.01,158.101,1364
2025-01-08 10:00:00,158.1,158.202,158.09,158.128,1661
2025-01-08 10:15:00,158.128,158.201,158.118,158.191,1407
2025-01-08 10:30:00,158.19,158.275,158.159,158.198,1604
2025-01-08 10:45:00,158.198,158.255,158.151,158.236,1324
2025-01-08 11:00:00,158.235,158.237,158.041,158.067,1512
2025-01-08 11:15:00,158.066,158.178,158.055,158.139,1323
2025-01-08 11:30:00,158.139,158.172,158.083,158.161,1075
2025-01-08 11:45:00,158.162,158.177,158.134,158.149,938
2025-01-08 12:00:00,158.154,158.211,158.138,158.162,923
2025-01-08 12:15:00,158.164,158.238,158.161,158.233,982
2025-01-08 12:30:00,158.233,158.311,158.22,158.297,866
2025-01-08 12:45:00,158.297,158.338,158.279,158.316,1007
2025-01-08 13:00:00,158.316,158.365,158.304,158.36,1079
2025-01-08 13:15:00,158.362,158.44,158.318,158.437,1401
2025-01-08 13:30:00,158.437,158.543,158.437,158.462,2046
2025-01-08 13:45:00,158.463,158.466,158.338,158.362,1376
2025-01-08 14:00:00,158.363,158.44,158.341,158.439,1272
2025-01-08 14:15:00,158.44,158.49,158.397,158.436,1491
2025-01-08 14:30:00,158.435,158.537,158.427,158.469,1574
2025-01-08 14:45:00,158.468,158.522,158.425,158.494,1449
2025-01-08 15:00:00,158.496,158.496,158.266,158.367,2353
2025-01-08 15:15:00,158.369,158.37,158.177,158.317,2607
2025-01-08 15:30:00,158.303,158.363,158.162,158.279,3255
2025-01-08 15:45:00,158.279,158.321,158.194,158.209,2747
2025-01-08 16:00:00,158.209,158.262,158.131,158.244,2541
2025-01-08 16:15:00,158.245,158.423,158.243,158.404,2049
2025-01-08 16:30:00,158.407,158.456,158.354,158.356,2399
2025-01-08 16:45:00,158.356,158.394,158.289,158.341,2279
2025-01-08 17:00:00,158.34,158.34,158.217,158.219,2325
2025-01-08 17:15:00,158.219,158.368,158.208,158.331,1949
2025-01-08 17:30:00,158.331,158.388,158.288,158.355,2084
2025-01-08 17:45:00,158.355,158.41,158.327,158.361,1832
2025-01-08 18:00:00,158.362,158.431,158.362,158.389,1765
2025-01-08 18:15:00,158.39,158.406,158.279,158.357,1891
2025-01-08 18:30:00,158.358,158.374,158.283,158.346,1714
2025-01-08 18:45:00,158.347,158.408,158.302,158.313,1934
2025-01-08 19:00:00,158.313,158.391,158.301,158.373,1355
2025-01-08 19:15:00,158.372,158.431,158.371,158.384,1195
2025-01-08 19:30:00,158.384,158.486,158.371,158.454,1233
2025-01-08 19:45:00,158.453,158.474,158.382,158.383,1299
2025-01-08 20:00:00,158.381,158.42,158.26,158.42,1895
2025-01-08 20:15:00,158.42,158.441,158.37,158.396,1096
2025-01-08 20:30:00,158.397,158.455,158.354,158.428,1144
2025-01-08 20:45:00,158.422,158.492,158.415,158.426,1068
2025-01-08 21:00:00,158.427,158.509,158.405,158.469,1345
2025-01-08 21:15:00,158.469,158.47,158.343,158.353,1258
2025-01-08 21:30:00,158.354,158.453,158.354,158.45,1160
2025-01-08 21:45:00,158.45,158.484,158.408,158.454,1017
2025-01-08 22:00:00,158.453,158.453,158.36,158.416,1053
