time,open,high,low,close,tick_volume
2025-08-04 03:45:00,147.632,147.681,147.509,147.64,2698
2025-08-04 04:00:00,147.641,147.773,147.609,147.754,1851
2025-08-04 04:15:00,147.76,147.812,147.714,147.796,1619
2025-08-04 04:30:00,147.796,147.896,147.759,147.865,1856
2025-08-04 04:45:00,147.866,147.871,147.747,147.755,1366
2025-08-04 05:00:00,147.755,147.755,147.617,147.673,1164
2025-08-04 05:15:00,147.672,147.721,147.615,147.705,880
2025-08-04 05:30:00,147.705,147.809,147.686,147.754,982
2025-08-04 05:45:00,147.753,147.853,147.743,147.783,924
2025-08-04 06:00:00,147.783,147.783,147.577,147.591,770
2025-08-04 06:15:00,147.59,147.669,147.59,147.614,672
2025-08-04 06:30:00,147.614,147.706,147.614,147.674,872
2025-08-04 06:45:00,147.673,147.697,147.638,147.681,740
2025-08-04 07:00:00,147.68,147.692,147.59,147.599,459
2025-08-04 07:15:00,147.599,147.605,147.555,147.556,428
2025-08-04 07:30:00,147.555,147.676,147.544,147.648,858
2025-08-04 07:45:00,147.647,147.699,147.629,147.676,933
2025-08-04 08:00:00,147.675,147.726,147.644,147.677,1673
2025-08-04 08:15:00,147.677,147.77,147.676,147.72,1762
2025-08-04 08:30:00,147.72,147.832,147.712,147.81,1168
2025-08-04 08:45:00,147.808,147.861,147.759,147.772,1183
2025-08-04 09:00:00,147.771,147.836,147.687,147.703,1878
2025-08-04 09:15:00,147.704,147.812,147.661,147.785,1490
2025-08-04 09:30:00,147.777,147.795,147.578,147.592,1870
2025-08-04 09:45:00,147.594,147.64,147.525,147.635,912
2025-08-04 10:00:00,147.633,147.904,147.587,147.844,2577
2025-08-04 10:15:00,147.843,147.893,147.78,147.879,2217
2025-08-04 10:30:00,147.879,148.034,147.879,147.979,2193
2025-08-04 10:45:00,147.98,147.993,147.834,147.872,1512
2025-08-04 11:00:00,147.87,147.981,147.852,147.947,2243
2025-08-04 11:15:00,147.945,148.055,147.94,148.021,1710
2025-08-04 11:30:00,148.021,148.078,148.002,148.016,1510
2025-08-04 11:45:00,148.024,148.038,147.857,147.883,1726
2025-08-04 12:00:00,147.883,147.935,147.81,147.842,1541
2025-08-04 12:15:00,147.843,147.848,147.741,147.753,1321
2025-08-04 12:30:00,147.754,147.767,147.669,147.691,1253
2025-08-04 12:45:00,147.691,147.819,147.682,147.803,1178
2025-08-04 13:00:00,147.801,147.825,147.749,147.754,1317
2025-08-04 13:15:00,147.754,147.841,147.739,147.756,966
2025-08-04 13:30:00,147.756,147.818,147.726,147.762,804
2025-08-04 13:45:00,147.763,147.78,147.554,147.566,1000
2025-08-04 14:00:00,147.566,147.588,147.484,147.484,1250
2025-08-04 14:15:00,147.48,147.515,147.384,147.477,1321
2025-08-04 14:30:00,147.476,147.568,147.464,147.514,1234
2025-08-04 14:45:00,147.514,147.558,147.332,147.334,1851
2025-08-04 15:00:00,147.332,147.428,147.306,147.408,2043
2025-08-04 15:15:00,147.408,147.415,147.154,147.154,1502
2025-08-04 15:30:00,147.154,147.189,147.082,147.104,1522
2025-08-04 15:45:00,147.103,147.21,146.994,147.181,1738
2025-08-04 16:00:00,147.181,147.211,146.945,146.973,2147
2025-08-04 16:15:00,146.974,147.154,146.963,147.092,1645
2025-08-04 16:30:00,147.1,147.309,147.039,147.083,2732
2025-08-04 16:45:00,147.081,147.158,147.004,147.075,2987
2025-08-04 17:00:00,147.072,147.152,146.896,147.067,2954
2025-08-04 17:15:00,147.066,147.187,146.854,146.982,2973
2025-08-04 17:30:00,146.983,147.136,146.918,147.134,1874
2025-08-04 17:45:00,147.134,147.252,147.035,147.22,2920
2025-08-04 18:00:00,147.22,147.333,147.21,147.288,2492
2025-08-04 18:15:00,147.287,147.343,147.253,147.286,1634
2025-08-04 18:30:00,147.286,147.334,147.103,147.105,1432
2025-08-04 18:45:00,147.106,147.155,147.034,147.088,1119
2025-08-04 19:00:00,147.088,147.129,147.029,147.117,948
2025-08-04 19:15:00,147.117,147.205,147.116,147.136,1096
2025-08-04 19:30:00,147.135,147.189,147.038,147.049,1053
2025-08-04 19:45:00,147.049,147.066,146.993,147.027,1321
2025-08-04 20:00:00,147.025,147.086,147.012,147.059,1155
2025-08-04 20:15:00,147.06,147.069,147.012,147.046,802
2025-08-04 20:30:00,147.046,147.066,147.002,147.056,608
2025-08-04 20:45:00,147.056,147.065,146.95,146.955,1014
2025-08-04 21:00:00,146.954,146.973,146.933,146.96,1089
2025-08-04 21:15:00,146.961,146.985,146.906,146.972,1232
2025-08-04 21:30:00,146.972,146.997,146.913,146.942,765
2025-08-04 21:45:00,146.942,146.958,146.898,146.936,1053
2025-08-04 22:00:00,146.936,146.965,146.9,146.947,651
2025-08-04 22:15:00,146.945,146.967,146.929,146.94,868
2025-08-04 22:30:00,146.941,146.983,146.929,146.971,664
2025-08-04 22:45:00,146.971,147.046,146.97,147.017,744
2025-08-04 23:00:00,147.016,147.077,147.003,147.003,734
2025-08-04 23:15:00,147.004,147.009,146.943,146.965,770
2025-08-04 23:30:00,146.964,147.093,146.958,147.084,515
2025-08-04 23:45:00,147.084,147.101,147.043,147.057,979
2025-08-05 00:00:00,147.027,147.101,146.935,146.999,78
2025-08-05 00:15:00,146.999,147.023,146.996,146.999,41
2025-08-05 00:30:00,146.999,147.043,146.999,147.037,157
2025-08-05 00:45:00,147.039,147.07,147.016,147.044,242
2025-08-05 01:00:00,147.052,147.052,146.919,146.965,311
2025-08-05 01:15:00,146.965,146.967,146.9,146.92,585
2025-08-05 01:30:00,146.921,146.992,146.867,146.971,474
2025-08-05 01:45:00,146.97,146.97,146.892,146.9,311
2025-08-05 02:00:00,146.9,146.923,146.707,146.723,903
2025-08-05 02:15:00,146.722,146.749,146.684,146.731,413
2025-08-05 02:30:00,146.731,146.884,146.708,146.883,408
2025-08-05 02:45:00,146.884,146.884,146.753,146.783,896
2025-08-05 03:00:00,146.782,146.782,146.607,146.745,1716
2025-08-05 03:15:00,146.745,146.892,146.743,146.891,1359
2025-08-05 03:30:00,146.89,147.01,146.843,146.998,1319
2025-08-05 03:45:00,146.998,147.026,146.891,146.915,2593
2025-08-05 04:00:00,146.915,147.104,146.873,147.064,1747
2025-08-05 04:15:00,147.065,147.074,146.903,146.991,1506
2025-08-05 04:30:00,146.99,147.008,146.944,146.961,1462
2025-08-05 04:45:00,146.96,147.045,146.907,147.044,1492
2025-08-05 05:00:00,147.045,147.137,147.029,147.076,1358
2025-08-05 05:15:00,147.077,147.152,147.076,147.149,1401
2025-08-05 05:30:00,147.15,147.219,147.146,147.178,1542
2025-08-05 05:45:00,147.178,147.179,147.12,147.176,905
2025-08-05 06:00:00,147.177,147.197,147.131,147.176,824
2025-08-05 06:15:00,147.175,147.249,147.161,147.215,1197
2025-08-05 06:30:00,147.216,147.226,147.128,147.134,850
2025-08-05 06:45:00,147.133,147.219,147.124,147.208,1125
2025-08-05 07:00:00,147.207,147.251,147.161,147.163,1646
2025-08-05 07:15:00,147.171,147.202,147.144,147.17,726
2025-08-05 07:30:00,147.169,147.172,147.062,147.074,838
2025-08-05 07:45:00,147.074,147.08,146.993,147.073,748
2025-08-05 08:00:00,147.074,147.148,147.071,147.073,1558
2025-08-05 08:15:00,147.074,147.135,147.047,147.102,1056
2025-08-05 08:30:00,147.101,147.23,147.091,147.183,1852
2025-08-05 08:45:00,147.183,147.216,147.13,147.163,1620
2025-08-05 09:00:00,147.162,147.162,147.053,147.108,2208
2025-08-05 09:15:00,147.109,147.132,147.021,147.075,2020
2025-08-05 09:30:00,147.076,147.304,147.076,147.296,1185
2025-08-05 09:45:00,147.297,147.332,147.272,147.316,850
2025-08-05 10:00:00,147.315,147.345,147.172,147.179,1703
2025-08-05 10:15:00,147.181,147.25,147.145,147.233,1688
2025-08-05 10:30:00,147.234,147.313,147.229,147.303,1505
2025-08-05 10:45:00,147.307,147.477,147.307,147.377,2108
2025-08-05 11:00:00,147.378,147.436,147.325,147.436,1578
2025-08-05 11:15:00,147.437,147.482,147.401,147.438,1254
2025-08-05 11:30:00,147.439,147.58,147.436,147.573,1382
2025-08-05 11:45:00,147.572,147.624,147.553,147.571,1543
2025-08-05 12:00:00,147.57,147.593,147.484,147.501,1576
2025-08-05 12:15:00,147.501,147.523,147.44,147.456,1124
2025-08-05 12:30:00,147.462,147.608,147.461,147.607,746
2025-08-05 12:45:00,147.604,147.629,147.526,147.615,1502
2025-08-05 13:00:00,147.616,147.752,147.599,147.719,1847
2025-08-05 13:15:00,147.72,147.765,147.685,147.698,1174
2025-08-05 13:30:00,147.698,147.715,147.593,147.603,824
2025-08-05 13:45:00,147.604,147.622,147.571,147.61,604
2025-08-05 14:00:00,147.611,147.684,147.611,147.653,719
2025-08-05 14:15:00,147.657,147.683,147.535,147.6,929
2025-08-05 14:30:00,147.6,147.684,147.577,147.62,827
2025-08-05 14:45:00,147.62,147.649,147.571,147.621,986
2025-08-05 15:00:00,147.619,147.672,147.574,147.658,1338
2025-08-05 15:15:00,147.657,147.687,147.529,147.628,2668
2025-08-05 15:30:00,147.628,147.723,147.609,147.657,1923
2025-08-05 15:45:00,147.657,147.746,147.61,147.654,1866
2025-08-05 16:00:00,147.653,147.694,147.554,147.555,1799
2025-08-05 16:15:00,147.555,147.6,147.505,147.561,1433
2025-08-05 16:30:00,147.56,147.62,147.496,147.569,2834
2025-08-05 16:45:00,147.586,147.825,147.577,147.721,2537
2025-08-05 17:00:00,147.679,147.679,147.376,147.614,4242
2025-08-05 17:15:00,147.612,147.722,147.505,147.575,3082
2025-08-05 17:30:00,147.574,147.63,147.345,147.365,2992
2025-08-05 17:45:00,147.365,147.473,147.343,147.439,3007
2025-08-05 18:00:00,147.438,147.485,147.304,147.305,2940
2025-08-05 18:15:00,147.304,147.408,147.293,147.406,1824
2025-08-05 18:30:00,147.404,147.523,147.389,147.464,2813
2025-08-05 18:45:00,147.466,147.559,147.448,147.484,2221
2025-08-05 19:00:00,147.484,147.539,147.462,147.48,1436
2025-08-05 19:15:00,147.48,147.583,147.459,147.471,1217
2025-08-05 19:30:00,147.471,147.499,147.417,147.491,1064
2025-08-05 19:45:00,147.489,147.559,147.476,147.536,1176
2025-08-05 20:00:00,147.536,147.583,147.516,147.539,1236
2025-08-05 20:15:00,147.535,147.543,147.475,147.533,994
2025-08-05 20:30:00,147.533,147.591,147.503,147.559,937
2025-08-05 20:45:00,147.562,147.643,147.562,147.61,912
2025-08-05 21:00:00,147.611,147.661,147.604,147.629,888
2025-08-05 21:15:00,147.628,147.667,147.614,147.635,759
2025-08-05 21:30:00,147.636,147.653,147.581,147.598,762
2025-08-05 21:45:00,147.598,147.67,147.589,147.599,893
2025-08-05 22:00:00,147.598,147.671,147.596,147.655,800
2025-08-05 22:15:00,147.654,147.687,147.649,147.684,348
2025-08-05 22:30:00,147.683,147.693,147.633,147.634,430
2025-08-05 22:45:00,147.633,147.643,147.571,147.598,805
2025-08-05 23:00:00,147.599,147.607,147.571,147.603,401
2025-08-05 23:15:00,147.603,147.607,147.547,147.558,389
2025-08-05 23:30:00,147.558,147.581,147.522,147.522,672
2025-08-05 23:45:00,147.521,147.59,147.488,147.56,768
2025-08-06 00:00:00,147.523,147.523,147.456,147.499,49
2025-08-06 00:15:00,147.504,147.524,147.489,147.524,57
2025-08-06 00:30:00,147.524,147.547,147.52,147.532,46
2025-08-06 00:45:00,147.532,147.548,147.509,147.531,1336
2025-08-06 01:00:00,147.533,147.601,147.533,147.582,238
2025-08-06 01:15:00,147.581,147.584,147.546,147.569,499
2025-08-06 01:30:00,147.57,147.627,147.569,147.613,438
2025-08-06 01:45:00,147.613,147.615,147.53,147.552,361
2025-08-06 02:00:00,147.553,147.6,147.54,147.592,482
2025-08-06 02:15:00,147.593,147.599,147.554,147.555,354
2025-08-06 02:30:00,147.555,147.634,147.555,147.603,402
2025-08-06 02:45:00,147.604,147.611,147.506,147.517,684
2025-08-06 03:00:00,147.517,147.552,147.439,147.551,1121
2025-08-06 03:15:00,147.535,147.58,147.48,147.576,990
2025-08-06 03:30:00,147.575,147.579,147.457,147.51,1264
2025-08-06 03:45:00,147.511,147.611,147.477,147.573,1419
2025-08-06 04:00:00,147.572,147.703,147.572,147.599,1057
2025-08-06 04:15:00,147.599,147.717,147.598,147.66,1194
2025-08-06 04:30:00,147.659,147.659,147.583,147.597,1239
2025-08-06 04:45:00,147.596,147.703,147.59,147.684,1646
2025-08-06 05:00:00,147.684,147.737,147.661,147.727,1102
2025-08-06 05:15:00,147.727,147.737,147.516,147.611,1466
2025-08-06 05:30:00,147.612,147.667,147.581,147.616,706
2025-08-06 05:45:00,147.616,147.63,147.543,147.544,605
2025-08-06 06:00:00,147.544,147.547,147.456,147.467,955
2025-08-06 06:15:00,147.468,147.469,147.36,147.384,805
2025-08-06 06:30:00,147.383,147.416,147.369,147.393,1101
2025-08-06 06:45:00,147.392,147.415,147.324,147.387,1238
2025-08-06 07:00:00,147.387,147.437,147.36,147.403,1057
2025-08-06 07:15:00,147.402,147.419,147.305,147.343,536
2025-08-06 07:30:00,147.343,147.362,147.297,147.361,725
2025-08-06 07:45:00,147.36,147.394,147.316,147.335,1147
2025-08-06 08:00:00,147.337,147.419,147.326,147.402,908
2025-08-06 08:15:00,147.403,147.444,147.396,147.405,1256
2025-08-06 08:30:00,147.404,147.504,147.404,147.482,1376
2025-08-06 08:45:00,147.482,147.534,147.434,147.44,1076
2025-08-06 09:00:00,147.441,147.453,147.351,147.402,1272
2025-08-06 09:15:00,147.411,147.472,147.372,147.471,989
2025-08-06 09:30:00,147.472,147.51,147.438,147.478,1184
2025-08-06 09:45:00,147.479,147.541,147.464,147.539,1301
2025-08-06 10:00:00,147.541,147.639,147.54,147.628,1358
2025-08-06 10:15:00,147.629,147.683,147.607,147.653,1174
2025-08-06 10:30:00,147.654,147.667,147.573,147.612,693
2025-08-06 10:45:00,147.612,147.629,147.522,147.552,1251
2025-08-06 11:00:00,147.552,147.614,147.546,147.609,1361
2025-08-06 11:15:00,147.607,147.783,147.588,147.762,1450
2025-08-06 11:30:00,147.764,147.835,147.724,147.729,1292
2025-08-06 11:45:00,147.729,147.82,147.727,147.797,833
2025-08-06 12:00:00,147.8,147.874,147.793,147.794,1259
2025-08-06 12:15:00,147.794,147.795,147.732,147.768,947
2025-08-06 12:30:00,147.772,147.791,147.705,147.717,1004
2025-08-06 12:45:00,147.718,147.816,147.716,147.814,1174
2025-08-06 13:00:00,147.816,147.832,147.706,147.706,1645
2025-08-06 13:15:00,147.709,147.728,147.618,147.726,1151
2025-08-06 13:30:00,147.726,147.745,147.631,147.631,1130
2025-08-06 13:45:00,147.632,147.639,147.55,147.571,944
2025-08-06 14:00:00,147.57,147.643,147.545,147.555,998
2025-08-06 14:15:00,147.554,147.561,147.465,147.483,891
2025-08-06 14:30:00,147.484,147.489,147.43,147.447,881
2025-08-06 14:45:00,147.447,147.543,147.434,147.527,898
2025-08-06 15:00:00,147.529,147.567,147.513,147.547,1015
2025-08-06 15:15:00,147.543,147.585,147.475,147.518,1303
2025-08-06 15:30:00,147.519,147.566,147.467,147.53,982
2025-08-06 15:45:00,147.531,147.54,147.396,147.43,1761
2025-08-06 16:00:00,147.43,147.435,147.327,147.333,1382
2025-08-06 16:15:00,147.334,147.383,147.292,147.377,1241
2025-08-06 16:30:00,147.377,147.443,147.307,147.318,1751
2025-08-06 16:45:00,147.316,147.351,147.231,147.237,2166
2025-08-06 17:00:00,147.235,147.395,147.235,147.36,2254
2025-08-06 17:15:00,147.359,147.405,147.249,147.273,1529
2025-08-06 17:30:00,147.273,147.378,147.26,147.371,1632
2025-08-06 17:45:00,147.37,147.425,147.335,147.379,1852
2025-08-06 18:00:00,147.382,147.387,147.223,147.249,1466
2025-08-06 18:15:00,147.249,147.35,147.23,147.333,1830
2025-08-06 18:30:00,147.334,147.648,147.323,147.423,2977
2025-08-06 18:45:00,147.419,147.421,147.2,147.246,2432
2025-08-06 19:00:00,147.246,147.301,147.203,147.274,1455
2025-08-06 19:15:00,147.269,147.345,147.254,147.301,1153
2025-08-06 19:30:00,147.302,147.349,147.298,147.317,1005
2025-08-06 19:45:00,147.317,147.409,147.316,147.336,2137
2025-08-06 20:00:00,147.336,147.394,147.32,147.344,1615
2025-08-06 20:15:00,147.345,147.368,147.261,147.285,1331
2025-08-06 20:30:00,147.284,147.293,147.212,147.22,951
2025-08-06 20:45:00,147.22,147.242,147.209,147.23,854
2025-08-06 21:00:00,147.228,147.265,147.126,147.14,998
2025-08-06 21:15:00,147.139,147.175,147.075,147.077,911
2025-08-06 21:30:00,147.077,147.087,146.966,146.985,903
2025-08-06 21:45:00,146.987,147.062,146.966,147.057,853
2025-08-06 22:00:00,147.057,147.114,147.056,147.078,688
2025-08-06 22:15:00,147.083,147.088,147.058,147.087,745
2025-08-06 22:30:00,147.088,147.127,147.08,147.121,580
2025-08-06 22:45:00,147.121,147.177,147.121,147.173,922
2025-08-06 23:00:00,147.173,147.253,147.154,147.246,479
2025-08-06 23:15:00,147.246,147.272,147.217,147.233,665
2025-08-06 23:30:00,147.233,147.622,147.213,147.485,1589
2025-08-06 23:45:00,147.486,147.498,147.308,147.335,823
2025-08-07 00:00:00,147.298,147.375,147.292,147.374,40
2025-08-07 00:15:00,147.374,147.388,147.365,147.388,58
2025-08-07 00:30:00,147.385,147.416,147.379,147.415,55
2025-08-07 00:45:00,147.415,147.433,147.296,147.315,148
2025-08-07 01:00:00,147.317,147.321,147.192,147.237,334
2025-08-07 01:15:00,147.239,147.3,147.239,147.293,556
2025-08-07 01:30:00,147.291,147.301,147.204,147.22,425
2025-08-07 01:45:00,147.223,147.234,147.192,147.201,334
2025-08-07 02:00:00,147.202,147.228,147.177,147.222,485
2025-08-07 02:15:00,147.221,147.221,147.142,147.175,379
2025-08-07 02:30:00,147.175,147.235,147.162,147.18,293
2025-08-07 02:45:00,147.181,147.241,147.162,147.186,710
2025-08-07 03:00:00,147.181,147.353,147.162,147.298,1531
2025-08-07 03:15:00,147.298,147.383,147.277,147.364,1117
2025-08-07 03:30:00,147.364,147.467,147.363,147.467,610
2025-08-07 03:45:00,147.467,147.588,147.431,147.572,1666
2025-08-07 04:00:00,147.573,147.629,147.532,147.558,1918
2025-08-07 04:15:00,147.559,147.654,147.482,147.617,1312
2025-08-07 04:30:00,147.618,147.675,147.55,147.576,1226
2025-08-07 04:45:00,147.576,147.581,147.471,147.482,1381
2025-08-07 05:00:00,147.482,147.563,147.433,147.459,1035
2025-08-07 05:15:00,147.459,147.544,147.448,147.529,541
2025-08-07 05:30:00,147.529,147.533,147.445,147.511,850
2025-08-07 05:45:00,147.509,147.567,147.495,147.556,1076
2025-08-07 06:00:00,147.555,147.628,147.555,147.619,1008
2025-08-07 06:15:00,147.618,147.701,147.575,147.576,1333
2025-08-07 06:30:00,147.577,147.591,147.517,147.565,773
2025-08-07 06:45:00,147.565,147.568,147.469,147.5,947
2025-08-07 07:00:00,147.499,147.521,147.432,147.463,968
2025-08-07 07:15:00,147.462,147.47,147.38,147.403,1352
2025-08-07 07:30:00,147.404,147.422,147.33,147.338,1145
2025-08-07 07:45:00,147.338,147.352,147.257,147.294,997
2025-08-07 08:00:00,147.294,147.307,147.206,147.262,1185
2025-08-07 08:15:00,147.263,147.323,147.259,147.262,1603
2025-08-07 08:30:00,147.256,147.336,147.245,147.318,1270
2025-08-07 08:45:00,147.319,147.323,147.249,147.267,722
2025-08-07 09:00:00,147.267,147.292,147.208,147.225,1576
2025-08-07 09:15:00,147.225,147.227,147.092,147.098,1309
2025-08-07 09:30:00,147.098,147.106,146.95,146.97,1139
2025-08-07 09:45:00,146.971,146.971,146.79,146.845,1648
2025-08-07 10:00:00,146.848,146.914,146.798,146.913,2178
2025-08-07 10:15:00,146.916,146.952,146.82,146.828,1981
2025-08-07 10:30:00,146.831,146.838,146.724,146.777,1548
2025-08-07 10:45:00,146.776,146.828,146.681,146.794,1555
2025-08-07 11:00:00,146.798,147.108,146.768,146.985,2636
2025-08-07 11:15:00,146.984,147.172,146.982,147.084,1908
2025-08-07 11:30:00,147.079,147.114,146.989,147.051,2055
2025-08-07 11:45:00,147.05,147.173,147.047,147.122,1645
2025-08-07 12:00:00,147.121,147.26,147.103,147.211,1040
2025-08-07 12:15:00,147.214,147.264,147.197,147.211,1102
2025-08-07 12:30:00,147.21,147.316,147.207,147.265,1608
2025-08-07 12:45:00,147.265,147.342,147.22,147.335,903
2025-08-07 13:00:00,147.336,147.389,147.335,147.368,1213
2025-08-07 13:15:00,147.369,147.392,147.323,147.383,826
2025-08-07 13:30:00,147.383,147.386,147.272,147.33,1042
2025-08-07 13:45:00,147.33,147.376,147.273,147.316,1127
2025-08-07 14:00:00,147.318,147.405,147.245,147.355,2508
