time,open,high,low,close,tick_volume
2026-02-03 12:00:00,155.86,155.94,155.777,155.913,4641
2026-02-03 13:00:00,155.914,155.974,155.864,155.939,3645
2026-02-03 14:00:00,155.939,155.948,155.841,155.863,5071
2026-02-03 15:00:00,155.867,155.884,155.758,155.869,5983
2026-02-03 16:00:00,155.872,156.073,155.784,155.856,8072
2026-02-03 17:00:00,155.855,155.924,155.693,155.702,9680
2026-02-03 18:00:00,155.701,155.765,155.651,155.701,6426
2026-02-03 19:00:00,155.7,155.72,155.515,155.708,6448
2026-02-03 20:00:00,155.709,155.789,155.591,155.638,5481
2026-02-03 21:00:00,155.639,155.793,155.636,155.764,5136
2026-02-03 22:00:00,155.763,155.797,155.687,155.718,5285
2026-02-03 23:00:00,155.719,155.777,155.684,155.708,3297
2026-02-04 00:00:00,155.708,155.801,155.642,155.737,620
2026-02-04 01:00:00,155.732,155.844,155.677,155.792,2463
2026-02-04 02:00:00,155.79,156.023,155.79,156.015,6054
2026-02-04 03:00:00,156.014,156.174,156.005,156.124,7063
2026-02-04 04:00:00,156.124,156.28,156.112,156.253,3954
2026-02-04 05:00:00,156.254,156.38,156.235,156.306,3762
2026-02-04 06:00:00,156.307,156.349,156.236,156.266,2527
2026-02-04 07:00:00,156.267,156.344,156.227,156.287,3274
2026-02-04 08:00:00,156.289,156.375,156.223,156.346,3854
2026-02-04 09:00:00,156.341,156.455,156.307,156.414,4173
2026-02-04 10:00:00,156.417,156.484,156.382,156.454,4282
2026-02-04 11:00:00,156.453,156.654,156.385,156.634,4845
2026-02-04 12:00:00,156.636,156.797,156.599,156.721,4154
2026-02-04 13:00:00,156.722,156.843,156.703,156.81,5042
2026-02-04 14:00:00,156.811,156.812,156.586,156.616,4627
2026-02-04 15:00:00,156.613,156.752,156.448,156.468,7506
2026-02-04 16:00:00,156.467,156.581,156.398,156.429,7707
2026-02-04 17:00:00,156.457,156.697,156.34,156.643,10832
2026-02-04 18:00:00,156.645,156.724,156.542,156.607,7651
2026-02-04 19:00:00,156.606,156.683,156.45,156.659,7476
2026-02-04 20:00:00,156.66,156.773,156.619,156.766,5211
2026-02-04 21:00:00,156.767,156.88,156.729,156.81,4831
2026-02-04 22:00:00,156.81,156.929,156.795,156.915,3138
2026-02-04 23:00:00,156.915,156.933,156.819,156.819,3123
2026-02-05 00:00:00,156.819,156.851,156.674,156.809,903
2026-02-05 01:00:00,156.808,156.928,156.787,156.892,1925
2026-02-05 02:00:00,156.892,156.973,156.695,156.774,5165
2026-02-05 03:00:00,156.773,156.932,156.771,156.849,5089
2026-02-05 04:00:00,156.85,156.96,156.774,156.87,7088
2026-02-05 05:00:00,156.87,156.902,156.672,156.782,5126
2026-02-05 06:00:00,156.782,156.859,156.781,156.804,3353
2026-02-05 07:00:00,156.802,156.975,156.801,156.967,2727
2026-02-05 08:00:00,156.967,157.053,156.842,157.0,5803
2026-02-05 09:00:00,157.002,157.187,156.906,157.089,6472
2026-02-05 10:00:00,157.088,157.146,156.994,156.996,9521
2026-02-05 11:00:00,156.997,157.325,156.989,157.319,8080
2026-02-05 12:00:00,157.317,157.324,157.151,157.234,5183
2026-02-05 13:00:00,157.232,157.27,157.109,157.138,5798
2026-02-05 14:00:00,157.139,157.276,156.849,156.937,12658
2026-02-05 15:00:00,156.936,156.937,156.519,156.58,13239
2026-02-05 16:00:00,156.58,156.91,156.58,156.866,13300
2026-02-05 17:00:00,156.868,156.87,156.537,156.823,14792
2026-02-05 18:00:00,156.823,157.011,156.782,156.903,9685
2026-02-05 19:00:00,156.902,156.921,156.789,156.796,5527
2026-02-05 20:00:00,156.794,156.892,156.757,156.836,3362
2026-02-05 21:00:00,156.836,156.899,156.783,156.885,3530
2026-02-05 22:00:00,156.883,157.041,156.865,157.033,3467
2026-02-05 23:00:00,157.032,157.083,156.993,156.993,2840
2026-02-06 00:00:00,156.843,157.036,156.827,156.994,625
2026-02-06 01:00:00,156.986,157.037,156.702,156.791,4986
2026-02-06 02:00:00,156.792,156.821,156.579,156.638,9780
2026-02-06 03:00:00,156.637,156.78,156.5,156.647,9197
2026-02-06 04:00:00,156.648,156.817,156.639,156.722,5493
2026-02-06 05:00:00,156.721,156.76,156.668,156.725,3566
2026-02-06 06:00:00,156.724,156.739,156.616,156.633,3584
2026-02-06 07:00:00,156.634,156.759,156.581,156.748,4134
2026-02-06 08:00:00,156.749,156.892,156.744,156.775,6191
2026-02-06 09:00:00,156.774,156.88,156.659,156.877,5701
2026-02-06 10:00:00,156.876,156.979,156.783,156.976,6030
2026-02-06 11:00:00,156.977,157.062,156.96,157.039,5004
2026-02-06 12:00:00,157.04,157.067,156.893,156.947,3738
2026-02-06 13:00:00,156.946,157.143,156.939,157.034,4849
2026-02-06 14:00:00,157.033,157.12,156.982,157.066,3218
2026-02-06 15:00:00,157.066,157.112,156.891,156.921,4912
2026-02-06 16:00:00,156.92,156.942,156.772,156.838,6114
2026-02-06 17:00:00,156.845,157.101,156.824,156.827,8490
2026-02-06 18:00:00,156.829,157.105,156.823,157.09,5734
2026-02-06 19:00:00,157.091,157.12,156.98,157.04,3848
2026-02-06 20:00:00,157.039,157.1,156.988,157.072,3074
2026-02-06 21:00:00,157.073,157.126,157.061,157.091,2522
2026-02-06 22:00:00,157.092,157.13,157.06,157.089,2899
2026-02-06 23:00:00,157.09,157.256,157.083,157.21,3728
2026-02-09 00:00:00,157.532,157.56,156.806,157.383,1548
2026-02-09 01:00:00,157.391,157.644,157.073,157.235,6554
2026-02-09 02:00:00,157.238,157.277,156.65,156.873,10854
2026-02-09 03:00:00,156.865,156.893,156.199,156.616,10703
2026-02-09 04:00:00,156.618,156.924,156.613,156.82,6371
2026-02-09 05:00:00,156.822,156.905,156.759,156.859,4922
2026-02-09 06:00:00,156.858,156.872,156.64,156.678,4371
2026-02-09 07:00:00,156.677,156.697,156.511,156.601,4076
2026-02-09 08:00:00,156.602,156.602,156.279,156.511,8061
2026-02-09 09:00:00,156.511,156.671,156.289,156.584,7458
2026-02-09 10:00:00,156.582,156.768,156.545,156.581,8881
2026-02-09 11:00:00,156.582,156.692,156.384,156.63,9598
2026-02-09 12:00:00,156.63,156.731,156.558,156.671,11848
2026-02-09 13:00:00,156.675,156.737,156.402,156.455,10646
2026-02-09 14:00:00,156.456,156.542,156.323,156.368,6932
2026-02-09 15:00:00,156.372,156.38,155.899,155.919,8640
2026-02-09 16:00:00,155.919,155.931,155.511,155.595,10615
2026-02-09 17:00:00,155.595,155.879,155.558,155.841,8902
2026-02-09 18:00:00,155.843,156.132,155.822,156.079,5750
2026-02-09 19:00:00,156.078,156.125,155.944,155.951,3602
2026-02-09 20:00:00,155.951,156.02,155.89,155.896,3910
2026-02-09 21:00:00,155.895,155.932,155.629,155.699,3038
2026-02-09 22:00:00,155.701,155.876,155.698,155.866,2263
2026-02-09 23:00:00,155.866,155.917,155.832,155.832,1465
2026-02-10 00:00:00,155.831,156.035,155.704,155.81,1208
2026-02-10 01:00:00,155.81,156.135,155.787,156.113,2411
2026-02-10 02:00:00,156.115,156.282,155.954,155.97,5614
2026-02-10 03:00:00,155.971,156.049,155.662,155.719,7054
2026-02-10 04:00:00,155.722,155.822,155.355,155.358,5209
2026-02-10 05:00:00,155.359,155.386,155.139,155.317,4954
2026-02-10 06:00:00,155.317,155.352,155.132,155.251,3703
2026-02-10 07:00:00,155.252,155.314,155.077,155.295,3645
2026-02-10 08:00:00,155.294,155.437,155.266,155.401,4634
2026-02-10 09:00:00,155.4,155.595,155.271,155.549,5419
2026-02-10 10:00:00,155.551,155.625,155.478,155.539,5918
2026-02-10 11:00:00,155.541,155.542,155.238,155.274,5004
2026-02-10 12:00:00,155.273,155.273,155.039,155.125,4670
2026-02-10 13:00:00,155.127,155.292,155.099,155.258,3273
2026-02-10 14:00:00,155.257,155.295,155.055,155.164,5288
2026-02-10 15:00:00,155.165,155.216,154.718,154.749,8231
2026-02-10 16:00:00,154.748,154.784,154.202,154.378,9988
2026-02-10 17:00:00,154.379,154.453,154.059,154.199,9910
2026-02-10 18:00:00,154.196,154.313,154.043,154.275,6700
2026-02-10 19:00:00,154.275,154.408,154.145,154.368,4581
2026-02-10 20:00:00,154.367,154.535,154.354,154.488,4289
2026-02-10 21:00:00,154.489,154.576,154.288,154.306,3624
2026-02-10 22:00:00,154.306,154.357,154.233,154.333,2451
2026-02-10 23:00:00,154.333,154.418,154.305,154.374,1319
2026-02-11 00:00:00,154.362,154.378,154.24,154.369,516
2026-02-11 01:00:00,154.37,154.497,154.358,154.49,1375
2026-02-11 02:00:00,154.489,154.506,153.984,154.039,5103
2026-02-11 03:00:00,154.038,154.055,153.823,153.969,5022
2026-02-11 04:00:00,153.968,153.968,153.601,153.604,4963
2026-02-11 05:00:00,153.604,153.721,153.537,153.548,3564
2026-02-11 06:00:00,153.55,153.57,153.252,153.303,3158
2026-02-11 07:00:00,153.302,153.38,152.986,153.029,3809
2026-02-11 08:00:00,153.028,153.172,152.787,153.132,6019
2026-02-11 09:00:00,153.133,153.311,153.071,153.094,5393
2026-02-11 10:00:00,153.093,153.301,153.011,153.137,7714
2026-02-11 11:00:00,153.136,153.392,153.095,153.196,5301
2026-02-11 12:00:00,153.197,153.321,153.165,153.3,5730
2026-02-11 13:00:00,153.301,153.512,153.301,153.482,4534
2026-02-11 14:00:00,153.483,153.652,153.453,153.589,5438
2026-02-11 15:00:00,153.59,154.638,152.82,153.821,15005
2026-02-11 16:00:00,153.821,153.952,153.329,153.435,14880
2026-02-11 17:00:00,153.438,153.678,153.161,153.607,11007
2026-02-11 18:00:00,153.609,153.673,152.923,152.924,7041
2026-02-11 19:00:00,152.923,153.013,152.538,152.816,7150
2026-02-11 20:00:00,152.816,152.95,152.551,152.697,5618
2026-02-11 21:00:00,152.696,152.934,152.696,152.933,4529
2026-02-11 22:00:00,152.934,153.243,152.911,153.204,3597
2026-02-11 23:00:00,153.206,153.294,153.189,153.227,2126
2026-02-12 00:00:00,153.214,153.214,153.032,153.065,478
2026-02-12 01:00:00,153.083,153.27,153.067,153.255,2682
2026-02-12 02:00:00,153.258,153.434,153.081,153.1,7449
2026-02-12 03:00:00,153.099,153.152,152.779,152.843,8199
2026-02-12 04:00:00,152.843,152.883,152.508,152.528,6452
2026-02-12 05:00:00,152.531,152.63,152.256,152.55,6555
2026-02-12 06:00:00,152.551,152.845,152.418,152.845,5099
2026-02-12 07:00:00,152.845,153.18,152.808,153.092,5136
2026-02-12 08:00:00,153.093,153.538,152.933,153.299,8784
2026-02-12 09:00:00,153.3,153.337,152.847,153.022,6809
2026-02-12 10:00:00,153.022,153.055,152.799,152.906,6432
2026-02-12 11:00:00,152.907,153.002,152.79,152.901,5449
2026-02-12 12:00:00,152.9,153.106,152.889,153.104,4675
2026-02-12 13:00:00,153.105,153.322,153.025,153.298,3678
2026-02-12 14:00:00,153.296,153.747,153.266,153.656,6299
2026-02-12 15:00:00,153.656,153.711,153.213,153.253,6931
2026-02-12 16:00:00,153.254,153.387,152.944,153.015,8741
2026-02-12 17:00:00,153.012,153.051,152.613,152.636,9678
2026-02-12 18:00:00,152.635,152.807,152.354,152.641,15906
2026-02-12 19:00:00,152.64,152.876,152.538,152.842,10566
2026-02-12 20:00:00,152.842,152.961,152.736,152.919,8690
2026-02-12 21:00:00,152.92,152.979,152.863,152.891,5602
2026-02-12 22:00:00,152.893,152.915,152.674,152.677,5198
2026-02-12 23:00:00,152.676,152.777,152.655,152.717,2517
2026-02-13 00:00:00,152.715,152.742,152.588,152.661,996
2026-02-13 01:00:00,152.661,152.862,152.628,152.778,3346
2026-02-13 02:00:00,152.777,152.946,152.718,152.755,7861
2026-02-13 03:00:00,152.753,153.334,152.747,153.255,7406
2026-02-13 04:00:00,153.248,153.299,153.037,153.144,4031
2026-02-13 05:00:00,153.144,153.146,152.834,152.94,3379
2026-02-13 06:00:00,152.935,153.243,152.833,153.239,3446
2026-02-13 07:00:00,153.241,153.387,153.055,153.281,4590
2026-02-13 08:00:00,153.282,153.402,153.104,153.387,5188
2026-02-13 09:00:00,153.386,153.584,153.31,153.383,5961
2026-02-13 10:00:00,153.388,153.639,153.35,153.568,7052
2026-02-13 11:00:00,153.574,153.653,153.44,153.496,4413
2026-02-13 12:00:00,153.496,153.58,153.426,153.427,4184
2026-02-13 13:00:00,153.427,153.456,153.221,153.351,4993
2026-02-13 14:00:00,153.35,153.386,153.225,153.233,5906
2026-02-13 15:00:00,153.232,153.327,152.902,153.052,11533
2026-02-13 16:00:00,153.053,153.109,152.771,153.033,12412
2026-02-13 17:00:00,153.034,153.139,152.895,153.122,9841
2026-02-13 18:00:00,153.119,153.216,152.73,152.777,7566
2026-02-13 19:00:00,152.776,152.859,152.581,152.794,5382
2026-02-13 20:00:00,152.794,152.877,152.749,152.82,3448
2026-02-13 21:00:00,152.822,152.847,152.716,152.77,3147
2026-02-13 22:00:00,152.769,152.831,152.654,152.747,4761
2026-02-13 23:00:00,152.746,152.754,152.617,152.667,1889
2026-02-16 00:00:00,152.613,152.732,152.524,152.637,933
2026-02-16 01:00:00,152.637,152.85,152.632,152.786,2994
2026-02-16 02:00:00,152.788,153.103,152.754,153.089,5507
2026-02-16 03:00:00,153.092,153.15,152.953,153.009,4680
2026-02-16 04:00:00,153.008,153.101,152.959,152.998,3539
2026-02-16 05:00:00,152.997,153.09,152.985,153.055,2731
2026-02-16 06:00:00,153.055,153.235,152.974,153.223,3196
2026-02-16 07:00:00,153.223,153.234,153.133,153.185,2558
2026-02-16 08:00:00,153.187,153.214,153.066,153.124,2753
2026-02-16 09:00:00,153.123,153.377,153.117,153.333,3944
2026-02-16 10:00:00,153.331,153.447,153.203,153.332,5999
2026-02-16 11:00:00,153.33,153.604,153.283,153.559,3831
2026-02-16 12:00:00,153.56,153.625,153.504,153.513,3223
2026-02-16 13:00:00,153.513,153.542,153.345,153.36,2812
2026-02-16 14:00:00,153.359,153.403,153.312,153.362,2428
2026-02-16 15:00:00,153.362,153.437,153.287,153.323,2690
2026-02-16 16:00:00,153.323,153.383,153.243,153.346,2867
2026-02-16 17:00:00,153.346,153.469,153.289,153.452,3039
2026-02-16 18:00:00,153.454,153.561,153.393,153.481,2629
2026-02-16 19:00:00,153.48,153.552,153.444,153.459,1348
2026-02-16 20:00:00,153.46,153.511,153.447,153.497,722
2026-02-16 21:00:00,153.497,153.519,153.46,153.472,727
2026-02-16 22:00:00,153.472,153.495,153.441,153.495,546
2026-02-16 23:00:00,153.495,153.526,153.406,153.412,697
2026-02-17 00:00:00,153.411,153.515,153.329,153.486,169
2026-02-17 01:00:00,153.487,153.745,153.481,153.544,2178
2026-02-17 02:00:00,153.542,153.574,153.152,153.175,7187
2026-02-17 03:00:00,153.174,153.385,153.117,153.135,6700
2026-02-17 04:00:00,153.135,153.249,153.041,153.123,5050
2026-02-17 05:00:00,153.124,153.171,153.01,153.167,4405
2026-02-17 06:00:00,153.167,153.211,152.98,153.075,4301
2026-02-17 07:00:00,153.08,153.14,152.889,152.945,5161
2026-02-17 08:00:00,152.943,152.959,152.832,152.947,4307
2026-02-17 09:00:00,152.944,153.097,152.817,153.072,5996
2026-02-17 10:00:00,153.071,153.167,152.711,152.713,6844
2026-02-17 11:00:00,152.712,152.934,152.687,152.886,3944
2026-02-17 12:00:00,152.891,153.081,152.838,152.979,4281
2026-02-17 13:00:00,152.981,153.171,152.941,153.119,4040
2026-02-17 14:00:00,153.117,153.176,153.049,153.053,4114
2026-02-17 15:00:00,153.051,153.379,153.012,153.263,8355
2026-02-17 16:00:00,153.259,153.52,153.255,153.441,8644
2026-02-17 17:00:00,153.442,153.912,153.437,153.786,9983
2026-02-17 18:00:00,153.787,153.836,153.485,153.557,6937
2026-02-17 19:00:00,153.556,153.573,153.423,153.458,5768
2026-02-17 20:00:00,153.459,153.47,153.295,153.344,4077
2026-02-17 21:00:00,153.345,153.387,153.22,153.244,2661
2026-02-17 22:00:00,153.245,153.288,153.172,153.276,1604
2026-02-17 23:00:00,153.276,153.291,153.214,153.279,1113
2026-02-18 00:00:00,153.278,153.278,153.159,153.219,836
2026-02-18 01:00:00,153.232,153.292,153.093,153.117,2251
2026-02-18 02:00:00,153.118,153.292,153.056,153.217,6047
2026-02-18 03:00:00,153.217,153.454,153.214,153.427,4457
2026-02-18 04:00:00,153.428,153.691,153.428,153.507,3396
2026-02-18 05:00:00,153.507,153.593,153.453,153.59,2680
2026-02-18 06:00:00,153.592,153.608,153.499,153.586,2894
2026-02-18 07:00:00,153.587,153.602,153.44,153.445,2335
2026-02-18 08:00:00,153.446,153.52,153.38,153.407,3114
2026-02-18 09:00:00,153.408,153.701,153.403,153.66,4262
2026-02-18 10:00:00,153.662,153.779,153.564,153.71,4753
2026-02-18 11:00:00,153.71,153.785,153.629,153.715,3647
2026-02-18 12:00:00,153.714,153.846,153.684,153.798,2844
2026-02-18 13:00:00,153.799,153.804,153.643,153.695,1962
2026-02-18 14:00:00,153.695,153.79,153.541,153.673,2921
2026-02-18 15:00:00,153.673,153.936,153.602,153.933,5828
2026-02-18 16:00:00,153.932,154.431,153.904,154.366,8460
2026-02-18 17:00:00,154.364,154.426,154.234,154.273,6365
2026-02-18 18:00:00,154.273,154.478,154.221,154.443,3643
2026-02-18 19:00:00,154.443,154.594,154.403,154.518,3324
2026-02-18 20:00:00,154.521,154.782,154.509,154.729,4124
2026-02-18 21:00:00,154.729,154.859,154.321,154.71,6929
2026-02-18 22:00:00,154.711,154.824,154.688,154.806,3483
2026-02-18 23:00:00,154.806,154.838,154.759,154.774,1699
2026-02-19 00:00:00,154.757,154.763,154.711,154.724,453
2026-02-19 01:00:00,154.724,154.782,154.669,154.672,2227
2026-02-19 02:00:00,154.672,154.822,154.606,154.718,6403
2026-02-19 03:00:00,154.717,154.97,154.641,154.937,5834
2026-02-19 04:00:00,154.938,155.032,154.742,154.984,4747
2026-02-19 05:00:00,154.984,155.251,154.914,155.124,5242
2026-02-19 06:00:00,155.123,155.282,155.086,155.107,4342
2026-02-19 07:00:00,155.107,155.317,155.088,155.289,4751
2026-02-19 08:00:00,155.29,155.333,154.953,155.056,4906
2026-02-19 09:00:00,155.057,155.184,154.919,154.963,4967
2026-02-19 10:00:00,154.964,155.014,154.693,154.8,7488
2026-02-19 11:00:00,154.801,154.963,154.738,154.795,5455
2026-02-19 12:00:00,154.796,154.844,154.647,154.69,4659
2026-02-19 13:00:00,154.69,154.71,154.56,154.611,4674
2026-02-19 14:00:00,154.611,154.801,154.527,154.79,4449
2026-02-19 15:00:00,154.789,155.031,154.778,154.902,6887
2026-02-19 16:00:00,154.904,155.272,154.881,155.203,9215
2026-02-19 17:00:00,155.206,155.252,154.944,154.99,9793
2026-02-19 18:00:00,154.99,155.0,154.847,154.953,5950
2026-02-19 19:00:00,154.952,155.021,154.91,155.008,4207
2026-02-19 20:00:00,155.008,155.017,154.818,154.862,4166
2026-02-19 21:00:00,154.862,155.119,154.819,155.07,3736
2026-02-19 22:00:00,155.068,155.11,154.992,155.072,2410
2026-02-19 23:00:00,155.074,155.095,154.942,154.962,1873
2026-02-20 00:00:00,154.961,155.006,154.853,154.954,848
2026-02-20 01:00:00,154.954,155.198,154.92,155.184,2329
2026-02-20 02:00:00,155.187,155.225,154.885,155.059,5796
2026-02-20 03:00:00,155.059,155.303,154.953,155.13,6664
2026-02-20 04:00:00,155.129,155.226,155.044,155.19,4448
2026-02-20 05:00:00,155.19,155.199,155.085,155.131,2652
2026-02-20 06:00:00,155.132,155.212,155.06,155.197,3087
2026-02-20 07:00:00,155.196,155.356,155.162,155.281,4563
2026-02-20 08:00:00,155.281,155.366,155.134,155.15,4426
2026-02-20 09:00:00,155.138,155.493,154.935,155.485,5697
2026-02-20 10:00:00,155.483,155.586,155.282,155.541,6814
2026-02-20 11:00:00,155.541,155.632,155.355,155.382,5322
2026-02-20 12:00:00,155.385,155.425,155.147,155.165,3701
2026-02-20 13:00:00,155.166,155.263,155.113,155.214,2332
2026-02-20 14:00:00,155.214,155.305,155.165,155.24,3893
2026-02-20 15:00:00,155.242,155.438,155.018,155.406,6854
2026-02-20 16:00:00,155.405,155.525,155.344,155.372,6536
2026-02-20 17:00:00,155.366,155.516,154.758,154.841,17442
2026-02-20 18:00:00,154.844,155.083,154.701,154.977,8296
2026-02-20 19:00:00,154.978,155.193,154.924,154.983,7207
2026-02-20 20:00:00,154.983,155.066,154.801,155.011,8398
2026-02-20 21:00:00,155.008,155.172,154.952,155.118,4416
2026-02-20 22:00:00,155.119,155.154,154.97,155.053,3565
2026-02-20 23:00:00,155.054,155.07,154.934,155.047,2486
2026-02-23 00:00:00,154.836,154.909,154.836,154.878,959
2026-02-23 01:00:00,154.895,154.931,154.304,154.331,4706
2026-02-23 02:00:00,154.332,154.46,154.043,154.047,7111
2026-02-23 03:00:00,154.044,154.272,153.985,154.205,7044
2026-02-23 04:00:00,154.205,154.262,154.061,154.204,5160
2026-02-23 05:00:00,154.205,154.419,154.205,154.244,3341
2026-02-23 06:00:00,154.244,154.434,154.211,154.381,2534
2026-02-23 07:00:00,154.38,154.478,154.373,154.427,2410
2026-02-23 08:00:00,154.425,154.482,154.213,154.456,3790
2026-02-23 09:00:00,154.456,154.598,154.443,154.47,5292
2026-02-23 10:00:00,154.466,154.771,154.444,154.705,6480
2026-02-23 11:00:00,154.706,154.853,154.611,154.799,4084
2026-02-23 12:00:00,154.797,154.881,154.742,154.779,3118
2026-02-23 13:00:00,154.787,154.935,154.744,154.912,3665
2026-02-23 14:00:00,154.92,155.032,154.838,154.889,4648
2026-02-23 15:00:00,154.887,154.941,154.555,154.608,5361
2026-02-23 16:00:00,154.611,154.812,154.53,154.53,6752
2026-02-23 17:00:00,154.528,154.54,154.344,154.416,6662
2026-02-23 18:00:00,154.415,154.466,154.263,154.289,5734
2026-02-23 19:00:00,154.289,154.405,154.209,154.381,3654
2026-02-23 20:00:00,154.38,154.636,154.379,154.483,3714
2026-02-23 21:00:00,154.484,154.655,154.471,154.607,2732
2026-02-23 22:00:00,154.605,154.712,154.593,154.699,2251
2026-02-23 23:00:00,154.695,154.753,154.601,154.601,1884
2026-02-24 00:00:00,154.584,154.605,154.522,154.583,938
2026-02-24 01:00:00,154.594,154.693,154.514,154.648,2181
2026-02-24 02:00:00,154.649,154.859,154.612,154.853,5338
2026-02-24 03:00:00,154.854,155.124,154.836,154.961,6290
2026-02-24 04:00:00,154.962,155.096,154.859,154.9,4924
2026-02-24 05:00:00,154.899,155.11,154.852,155.106,3255
2026-02-24 06:00:00,155.107,155.302,155.063,155.233,3815
2026-02-24 07:00:00,155.234,155.298,155.153,155.153,3746
2026-02-24 08:00:00,155.152,155.18,154.959,154.963,4097
2026-02-24 09:00:00,154.965,156.16,154.933,156.084,11001
2026-02-24 10:00:00,156.085,156.269,155.895,155.938,9338
2026-02-24 11:00:00,155.939,155.968,155.72,155.846,5173
2026-02-24 12:00:00,155.845,155.925,155.735,155.881,3703
2026-02-24 13:00:00,155.88,155.939,155.67,155.873,3287
2026-02-24 14:00:00,155.872,156.014,155.823,155.873,4568
2026-02-24 15:00:00,155.874,156.084,155.764,156.049,5188
2026-02-24 16:00:00,156.049,156.165,155.911,155.956,6191
2026-02-24 17:00:00,155.954,156.097,155.807,155.901,7012
2026-02-24 18:00:00,155.902,155.924,155.574,155.654,5164
2026-02-24 19:00:00,155.653,155.772,155.615,155.747,3253
2026-02-24 20:00:00,155.748,155.793,155.682,155.768,2752
2026-02-24 21:00:00,155.772,155.808,155.696,155.771,2252
2026-02-24 22:00:00,155.769,155.872,155.734,155.87,2581
2026-02-24 23:00:00,155.871,155.915,155.797,155.802,1482
2026-02-25 00:00:00,155.802,155.852,155.72,155.781,390
2026-02-25 01:00:00,155.781,155.9,155.775,155.896,1312
2026-02-25 02:00:00,155.898,155.982,155.656,155.662,5418
2026-02-25 03:00:00,155.661,155.831,155.609,155.766,4985
2026-02-25 04:00:00,155.766,155.796,155.387,155.454,6266
2026-02-25 05:00:00,155.451,156.033,155.335,155.813,7954
2026-02-25 06:00:00,155.813,156.035,155.689,155.725,3819
2026-02-25 07:00:00,155.726,155.787,155.562,155.587,3563
2026-02-25 08:00:00,155.588,155.784,155.517,155.703,3987
2026-02-25 09:00:00,155.711,155.915,155.675,155.911,5479
2026-02-25 10:00:00,155.912,156.298,155.903,156.298,5890
2026-02-25 11:00:00,156.298,156.654,156.297,156.548,7214
2026-02-25 12:00:00,156.547,156.768,156.531,156.761,4622
2026-02-25 13:00:00,156.763,156.814,156.717,156.785,3365
2026-02-25 14:00:00,156.786,156.789,156.643,156.675,3813
2026-02-25 15:00:00,156.676,156.738,156.577,156.686,4224
2026-02-25 16:00:00,156.685,156.75,156.433,156.603,5671
2026-02-25 17:00:00,156.603,156.603,156.326,156.359,6976
2026-02-25 18:00:00,156.36,156.464,156.294,156.295,4717
2026-02-25 19:00:00,156.295,156.362,156.23,156.317,3340
2026-02-25 20:00:00,156.315,156.403,156.27,156.387,2267
2026-02-25 21:00:00,156.387,156.53,156.359,156.435,2216
2026-02-25 22:00:00,156.434,156.448,156.333,156.436,2358
2026-02-25 23:00:00,156.435,156.474,156.317,156.317,2134
2026-02-26 00:00:00,156.316,156.379,156.204,156.285,872
2026-02-26 01:00:00,156.286,156.31,156.105,156.161,2591
2026-02-26 02:00:00,156.161,156.225,155.953,155.981,5188
2026-02-26 03:00:00,155.983,156.044,155.801,155.819,6162
2026-02-26 04:00:00,155.818,156.042,155.742,155.925,4331
