time,open,high,low,close,tick_volume
2026-01-05 20:15:00,156.301,156.342,156.26,156.327,483
2026-01-05 20:30:00,156.327,156.327,156.198,156.2,533
2026-01-05 20:45:00,156.2,156.251,156.169,156.175,634
2026-01-05 21:00:00,156.174,156.174,156.104,156.148,849
2026-01-05 21:15:00,156.148,156.168,156.125,156.152,753
2026-01-05 21:30:00,156.153,156.175,156.112,156.175,815
2026-01-05 21:45:00,156.175,156.234,156.137,156.221,903
2026-01-05 22:00:00,156.221,156.231,156.171,156.187,578
2026-01-05 22:15:00,156.186,156.228,156.185,156.222,515
2026-01-05 22:30:00,156.223,156.265,156.203,156.261,570
2026-01-05 22:45:00,156.26,156.328,156.26,156.326,962
2026-01-05 23:00:00,156.325,156.371,156.31,156.368,519
2026-01-05 23:15:00,156.367,156.4,156.346,156.376,188
2026-01-05 23:30:00,156.372,156.407,156.372,156.385,221
2026-01-05 23:45:00,156.384,156.403,156.333,156.333,571
2026-01-06 00:00:00,156.333,156.342,156.212,156.263,53
2026-01-06 00:15:00,156.263,156.368,156.263,156.362,83
2026-01-06 00:30:00,156.365,156.405,156.365,156.403,89
2026-01-06 00:45:00,156.39,156.497,156.39,156.491,170
2026-01-06 01:00:00,156.492,156.559,156.469,156.502,405
2026-01-06 01:15:00,156.502,156.534,156.496,156.533,380
2026-01-06 01:30:00,156.532,156.581,156.517,156.567,325
2026-01-06 01:45:00,156.568,156.632,156.565,156.603,625
2026-01-06 02:00:00,156.604,156.745,156.562,156.719,1601
2026-01-06 02:15:00,156.708,156.756,156.683,156.747,859
2026-01-06 02:30:00,156.748,156.771,156.706,156.711,906
2026-01-06 02:45:00,156.711,156.787,156.517,156.525,2152
2026-01-06 03:00:00,156.524,156.661,156.512,156.636,1633
2026-01-06 03:15:00,156.636,156.696,156.561,156.585,1005
2026-01-06 03:30:00,156.584,156.603,156.54,156.541,874
2026-01-06 03:45:00,156.54,156.551,156.439,156.441,1124
2026-01-06 04:00:00,156.441,156.488,156.413,156.434,1131
2026-01-06 04:15:00,156.435,156.469,156.395,156.443,621
2026-01-06 04:30:00,156.443,156.454,156.341,156.344,574
2026-01-06 04:45:00,156.344,156.347,156.259,156.298,622
2026-01-06 05:00:00,156.299,156.408,156.284,156.406,622
2026-01-06 05:15:00,156.407,156.424,156.332,156.39,516
2026-01-06 05:30:00,156.389,156.426,156.303,156.331,546
2026-01-06 05:45:00,156.331,156.36,156.317,156.35,786
2026-01-06 06:00:00,156.351,156.359,156.266,156.266,621
2026-01-06 06:15:00,156.268,156.297,156.23,156.285,430
2026-01-06 06:30:00,156.286,156.384,156.241,156.38,773
2026-01-06 06:45:00,156.381,156.428,156.338,156.369,637
2026-01-06 07:00:00,156.37,156.384,156.321,156.343,560
2026-01-06 07:15:00,156.345,156.355,156.291,156.311,524
2026-01-06 07:30:00,156.31,156.367,156.276,156.364,800
2026-01-06 07:45:00,156.361,156.435,156.348,156.417,1104
2026-01-06 08:00:00,156.417,156.464,156.392,156.443,948
2026-01-06 08:15:00,156.444,156.466,156.376,156.39,726
2026-01-06 08:30:00,156.39,156.445,156.371,156.405,1031
2026-01-06 08:45:00,156.406,156.408,156.319,156.357,1016
2026-01-06 09:00:00,156.358,156.358,156.22,156.296,1240
2026-01-06 09:15:00,156.296,156.36,156.296,156.325,774
2026-01-06 09:30:00,156.326,156.349,156.239,156.26,924
2026-01-06 09:45:00,156.262,156.353,156.243,156.323,1122
2026-01-06 10:00:00,156.323,156.378,156.152,156.202,1926
2026-01-06 10:15:00,156.203,156.319,156.198,156.304,1555
2026-01-06 10:30:00,156.304,156.376,156.298,156.341,1400
2026-01-06 10:45:00,156.341,156.358,156.297,156.31,1018
2026-01-06 11:00:00,156.309,156.345,156.22,156.282,1782
2026-01-06 11:15:00,156.281,156.366,156.242,156.355,1296
2026-01-06 11:30:00,156.354,156.471,156.354,156.398,1078
2026-01-06 11:45:00,156.398,156.405,156.313,156.366,1220
2026-01-06 12:00:00,156.365,156.379,156.269,156.319,1373
2026-01-06 12:15:00,156.318,156.372,156.316,156.364,1093
2026-01-06 12:30:00,156.361,156.421,156.332,156.416,865
2026-01-06 12:45:00,156.417,156.452,156.4,156.435,1106
2026-01-06 13:00:00,156.434,156.528,156.428,156.516,766
2026-01-06 13:15:00,156.517,156.524,156.441,156.45,939
2026-01-06 13:30:00,156.45,156.458,156.395,156.418,926
2026-01-06 13:45:00,156.417,156.464,156.414,156.439,924
2026-01-06 14:00:00,156.439,156.439,156.285,156.315,1052
2026-01-06 14:15:00,156.315,156.387,156.315,156.383,1001
2026-01-06 14:30:00,156.383,156.444,156.354,156.422,1172
2026-01-06 14:45:00,156.421,156.505,156.41,156.485,1049
2026-01-06 15:00:00,156.482,156.569,156.39,156.413,2155
2026-01-06 15:15:00,156.412,156.444,156.374,156.429,1499
2026-01-06 15:30:00,156.429,156.439,156.34,156.382,1651
2026-01-06 15:45:00,156.382,156.447,156.343,156.358,1847
2026-01-06 16:00:00,156.358,156.37,156.29,156.304,1454
2026-01-06 16:15:00,156.305,156.431,156.304,156.402,1552
2026-01-06 16:30:00,156.401,156.467,156.351,156.42,1660
2026-01-06 16:45:00,156.419,156.422,156.331,156.395,1719
2026-01-06 17:00:00,156.397,156.621,156.393,156.609,1978
2026-01-06 17:15:00,156.61,156.646,156.561,156.634,2097
2026-01-06 17:30:00,156.632,156.679,156.601,156.609,1981
2026-01-06 17:45:00,156.609,156.647,156.558,156.566,1934
2026-01-06 18:00:00,156.566,156.718,156.559,156.669,1275
2026-01-06 18:15:00,156.669,156.705,156.652,156.695,932
2026-01-06 18:30:00,156.695,156.704,156.636,156.669,1077
2026-01-06 18:45:00,156.669,156.725,156.669,156.694,858
2026-01-06 19:00:00,156.694,156.729,156.68,156.706,858
2026-01-06 19:15:00,156.705,156.723,156.66,156.723,1148
2026-01-06 19:30:00,156.723,156.731,156.685,156.704,799
2026-01-06 19:45:00,156.703,156.728,156.679,156.679,576
2026-01-06 20:00:00,156.679,156.715,156.66,156.679,609
2026-01-06 20:15:00,156.68,156.718,156.653,156.717,542
2026-01-06 20:30:00,156.716,156.736,156.714,156.716,332
2026-01-06 20:45:00,156.717,156.736,156.715,156.726,465
2026-01-06 21:00:00,156.726,156.734,156.704,156.707,580
2026-01-06 21:15:00,156.707,156.713,156.665,156.682,541
2026-01-06 21:30:00,156.682,156.693,156.665,156.685,301
2026-01-06 21:45:00,156.685,156.692,156.598,156.62,570
2026-01-06 22:00:00,156.62,156.62,156.569,156.589,478
2026-01-06 22:15:00,156.59,156.61,156.584,156.596,382
2026-01-06 22:30:00,156.596,156.61,156.572,156.578,572
2026-01-06 22:45:00,156.578,156.642,156.559,156.639,770
2026-01-06 23:00:00,156.639,156.664,156.624,156.636,455
2026-01-06 23:15:00,156.636,156.664,156.609,156.661,402
2026-01-06 23:30:00,156.659,156.667,156.629,156.636,265
2026-01-06 23:45:00,156.637,156.675,156.606,156.606,331
2026-01-07 00:00:00,156.582,156.634,156.569,156.623,47
2026-01-07 00:15:00,156.623,156.627,156.583,156.604,60
2026-01-07 00:30:00,156.603,156.622,156.601,156.611,144
2026-01-07 00:45:00,156.611,156.614,156.591,156.593,250
2026-01-07 01:00:00,156.597,156.665,156.594,156.63,149
2026-01-07 01:15:00,156.631,156.654,156.623,156.645,281
2026-01-07 01:30:00,156.644,156.686,156.641,156.658,321
2026-01-07 01:45:00,156.656,156.693,156.616,156.653,639
2026-01-07 02:00:00,156.652,156.797,156.592,156.742,1291
2026-01-07 02:15:00,156.742,156.743,156.639,156.695,976
2026-01-07 02:30:00,156.695,156.705,156.529,156.565,1520
2026-01-07 02:45:00,156.564,156.651,156.554,156.624,1644
2026-01-07 03:00:00,156.623,156.681,156.548,156.667,1342
2026-01-07 03:15:00,156.667,156.733,156.642,156.713,892
2026-01-07 03:30:00,156.712,156.733,156.659,156.691,805
2026-01-07 03:45:00,156.692,156.728,156.665,156.707,878
2026-01-07 04:00:00,156.706,156.708,156.643,156.677,645
2026-01-07 04:15:00,156.677,156.715,156.644,156.706,693
2026-01-07 04:30:00,156.705,156.717,156.671,156.678,502
2026-01-07 04:45:00,156.678,156.712,156.631,156.635,485
2026-01-07 05:00:00,156.634,156.642,156.577,156.615,695
2026-01-07 05:15:00,156.615,156.631,156.566,156.57,543
2026-01-07 05:30:00,156.571,156.583,156.496,156.54,631
2026-01-07 05:45:00,156.54,156.557,156.503,156.55,393
2026-01-07 06:00:00,156.549,156.556,156.503,156.536,472
2026-01-07 06:15:00,156.536,156.56,156.522,156.558,949
2026-01-07 06:30:00,156.558,156.573,156.529,156.533,428
2026-01-07 06:45:00,156.534,156.538,156.501,156.527,579
2026-01-07 07:00:00,156.526,156.528,156.398,156.464,836
2026-01-07 07:15:00,156.463,156.485,156.394,156.406,509
2026-01-07 07:30:00,156.406,156.453,156.382,156.413,678
2026-01-07 07:45:00,156.414,156.439,156.354,156.373,720
2026-01-07 08:00:00,156.373,156.383,156.31,156.337,985
2026-01-07 08:15:00,156.338,156.376,156.297,156.305,730
2026-01-07 08:30:00,156.305,156.344,156.294,156.342,564
2026-01-07 08:45:00,156.343,156.367,156.304,156.332,895
2026-01-07 09:00:00,156.333,156.367,156.284,156.355,978
2026-01-07 09:15:00,156.355,156.426,156.355,156.42,939
2026-01-07 09:30:00,156.42,156.467,156.377,156.378,1091
2026-01-07 09:45:00,156.379,156.501,156.374,156.474,1245
2026-01-07 10:00:00,156.474,156.522,156.446,156.486,1262
2026-01-07 10:15:00,156.486,156.534,156.455,156.524,1079
2026-01-07 10:30:00,156.523,156.573,156.502,156.549,911
2026-01-07 10:45:00,156.551,156.56,156.491,156.515,844
2026-01-07 11:00:00,156.516,156.565,156.497,156.525,842
2026-01-07 11:15:00,156.525,156.549,156.465,156.467,836
2026-01-07 11:30:00,156.468,156.489,156.42,156.456,789
2026-01-07 11:45:00,156.456,156.489,156.449,156.452,803
2026-01-07 12:00:00,156.452,156.491,156.43,156.454,744
2026-01-07 12:15:00,156.455,156.489,156.449,156.478,649
2026-01-07 12:30:00,156.479,156.497,156.444,156.464,789
2026-01-07 12:45:00,156.465,156.524,156.453,156.516,733
2026-01-07 13:00:00,156.517,156.558,156.507,156.519,569
2026-01-07 13:15:00,156.518,156.556,156.497,156.54,551
2026-01-07 13:30:00,156.54,156.571,156.532,156.559,685
2026-01-07 13:45:00,156.56,156.56,156.503,156.503,733
2026-01-07 14:00:00,156.503,156.514,156.463,156.505,822
2026-01-07 14:15:00,156.504,156.555,156.497,156.536,696
2026-01-07 14:30:00,156.537,156.549,156.488,156.539,900
2026-01-07 14:45:00,156.54,156.54,156.493,156.501,737
2026-01-07 15:00:00,156.5,156.574,156.478,156.546,981
2026-01-07 15:15:00,156.537,156.537,156.399,156.438,1706
2026-01-07 15:30:00,156.436,156.452,156.351,156.4,1561
2026-01-07 15:45:00,156.398,156.416,156.354,156.405,1333
2026-01-07 16:00:00,156.412,156.476,156.382,156.47,1254
2026-01-07 16:15:00,156.47,156.509,156.447,156.49,1152
2026-01-07 16:30:00,156.493,156.514,156.453,156.482,1792
2026-01-07 16:45:00,156.48,156.544,156.385,156.395,2104
2026-01-07 17:00:00,156.394,156.648,156.394,156.641,3718
2026-01-07 17:15:00,156.64,156.677,156.595,156.599,2243
2026-01-07 17:30:00,156.598,156.645,156.497,156.551,2162
2026-01-07 17:45:00,156.551,156.713,156.541,156.67,1970
2026-01-07 18:00:00,156.67,156.768,156.631,156.756,1503
2026-01-07 18:15:00,156.752,156.789,156.708,156.73,1147
2026-01-07 18:30:00,156.73,156.73,156.646,156.652,1258
2026-01-07 18:45:00,156.655,156.749,156.654,156.721,632
2026-01-07 19:00:00,156.724,156.724,156.614,156.668,732
2026-01-07 19:15:00,156.67,156.68,156.603,156.604,525
2026-01-07 19:30:00,156.604,156.647,156.564,156.632,674
2026-01-07 19:45:00,156.632,156.641,156.599,156.608,713
2026-01-07 20:00:00,156.607,156.638,156.585,156.624,885
2026-01-07 20:15:00,156.624,156.66,156.622,156.65,651
2026-01-07 20:30:00,156.649,156.676,156.638,156.653,504
2026-01-07 20:45:00,156.654,156.693,156.64,156.686,699
2026-01-07 21:00:00,156.686,156.733,156.672,156.681,746
2026-01-07 21:15:00,156.68,156.733,156.678,156.733,465
2026-01-07 21:30:00,156.735,156.75,156.718,156.735,514
2026-01-07 21:45:00,156.736,156.743,156.71,156.73,497
2026-01-07 22:00:00,156.731,156.751,156.712,156.75,667
2026-01-07 22:15:00,156.75,156.774,156.739,156.769,565
2026-01-07 22:30:00,156.769,156.776,156.751,156.758,546
2026-01-07 22:45:00,156.758,156.779,156.744,156.763,474
2026-01-07 23:00:00,156.764,156.787,156.763,156.782,282
2026-01-07 23:15:00,156.781,156.788,156.78,156.784,92
2026-01-07 23:30:00,156.782,156.789,156.766,156.767,248
2026-01-07 23:45:00,156.766,156.767,156.73,156.732,435
2026-01-08 00:00:00,156.731,156.731,156.686,156.729,39
2026-01-08 00:15:00,156.729,156.729,156.69,156.693,30
2026-01-08 00:30:00,156.692,156.704,156.602,156.704,44
2026-01-08 00:45:00,156.706,156.706,156.654,156.654,18
2026-01-08 01:00:00,156.66,156.677,156.646,156.662,247
2026-01-08 01:15:00,156.66,156.691,156.659,156.69,100
2026-01-08 01:30:00,156.689,156.743,156.688,156.714,665
2026-01-08 01:45:00,156.716,156.739,156.685,156.687,363
2026-01-08 02:00:00,156.688,156.785,156.664,156.759,1048
2026-01-08 02:15:00,156.76,156.79,156.726,156.729,783
2026-01-08 02:30:00,156.73,156.784,156.722,156.776,842
2026-01-08 02:45:00,156.777,156.784,156.731,156.774,1086
2026-01-08 03:00:00,156.775,156.783,156.705,156.745,851
2026-01-08 03:15:00,156.746,156.846,156.723,156.825,722
2026-01-08 03:30:00,156.826,156.926,156.797,156.923,1139
2026-01-08 03:45:00,156.923,156.931,156.861,156.9,788
2026-01-08 04:00:00,156.899,156.919,156.868,156.905,649
2026-01-08 04:15:00,156.906,156.942,156.901,156.906,493
2026-01-08 04:30:00,156.904,156.906,156.819,156.835,420
2026-01-08 04:45:00,156.834,156.856,156.812,156.826,556
2026-01-08 05:00:00,156.827,156.827,156.74,156.744,625
2026-01-08 05:15:00,156.743,156.744,156.634,156.653,1032
2026-01-08 05:30:00,156.654,156.724,156.619,156.717,627
2026-01-08 05:45:00,156.718,156.731,156.665,156.706,505
2026-01-08 06:00:00,156.706,156.72,156.654,156.706,620
2026-01-08 06:15:00,156.706,156.709,156.679,156.682,355
2026-01-08 06:30:00,156.683,156.702,156.654,156.695,350
2026-01-08 06:45:00,156.695,156.719,156.67,156.68,338
2026-01-08 07:00:00,156.681,156.706,156.644,156.646,531
2026-01-08 07:15:00,156.647,156.722,156.646,156.701,552
2026-01-08 07:30:00,156.702,156.711,156.666,156.667,649
2026-01-08 07:45:00,156.666,156.685,156.631,156.66,844
2026-01-08 08:00:00,156.658,156.678,156.553,156.556,875
2026-01-08 08:15:00,156.555,156.562,156.489,156.561,1370
2026-01-08 08:30:00,156.561,156.594,156.501,156.572,780
2026-01-08 08:45:00,156.571,156.594,156.524,156.569,926
2026-01-08 09:00:00,156.568,156.639,156.532,156.63,878
2026-01-08 09:15:00,156.632,156.684,156.583,156.596,932
2026-01-08 09:30:00,156.592,156.595,156.532,156.557,922
2026-01-08 09:45:00,156.557,156.606,156.457,156.457,1351
2026-01-08 10:00:00,156.456,156.547,156.448,156.543,1615
2026-01-08 10:15:00,156.542,156.588,156.525,156.555,1115
2026-01-08 10:30:00,156.554,156.694,156.551,156.689,1258
2026-01-08 10:45:00,156.689,156.705,156.66,156.694,956
2026-01-08 11:00:00,156.695,156.702,156.619,156.678,981
2026-01-08 11:15:00,156.68,156.703,156.644,156.694,708
2026-01-08 11:30:00,156.695,156.71,156.672,156.702,874
2026-01-08 11:45:00,156.703,156.771,156.703,156.732,962
2026-01-08 12:00:00,156.735,156.769,156.724,156.739,967
2026-01-08 12:15:00,156.738,156.762,156.719,156.72,671
2026-01-08 12:30:00,156.72,156.724,156.666,156.672,764
2026-01-08 12:45:00,156.671,156.695,156.668,156.671,539
2026-01-08 13:00:00,156.67,156.72,156.654,156.719,735
2026-01-08 13:15:00,156.719,156.747,156.708,156.743,549
2026-01-08 13:30:00,156.743,156.77,156.737,156.745,738
2026-01-08 13:45:00,156.746,156.756,156.717,156.749,519
2026-01-08 14:00:00,156.749,156.768,156.738,156.758,596
2026-01-08 14:15:00,156.759,156.77,156.713,156.716,596
2026-01-08 14:30:00,156.715,156.727,156.678,156.702,561
2026-01-08 14:45:00,156.701,156.744,156.69,156.71,465
2026-01-08 15:00:00,156.71,156.713,156.675,156.701,629
2026-01-08 15:15:00,156.701,156.717,156.652,156.677,698
2026-01-08 15:30:00,156.676,156.847,156.665,156.841,1445
2026-01-08 15:45:00,156.841,156.951,156.841,156.951,1269
2026-01-08 16:00:00,156.952,157.003,156.927,156.989,1635
2026-01-08 16:15:00,156.99,157.06,156.987,156.99,1504
2026-01-08 16:30:00,156.99,157.058,156.956,157.007,1810
2026-01-08 16:45:00,157.009,157.021,156.946,156.963,1524
2026-01-08 17:00:00,156.961,157.045,156.948,157.015,1742
2026-01-08 17:15:00,157.016,157.023,156.938,156.97,1591
2026-01-08 17:30:00,156.972,156.992,156.911,156.943,1133
2026-01-08 17:45:00,156.943,156.954,156.84,156.854,1485
2026-01-08 18:00:00,156.852,156.929,156.837,156.921,831
2026-01-08 18:15:00,156.92,156.974,156.884,156.919,1255
2026-01-08 18:30:00,156.918,156.946,156.846,156.862,943
2026-01-08 18:45:00,156.862,156.892,156.846,156.889,680
2026-01-08 19:00:00,156.89,156.894,156.796,156.812,968
2026-01-08 19:15:00,156.813,156.816,156.762,156.811,774
2026-01-08 19:30:00,156.813,156.884,156.805,156.854,629
2026-01-08 19:45:00,156.855,156.856,156.795,156.797,568
2026-01-08 20:00:00,156.796,156.846,156.784,156.834,700
2026-01-08 20:15:00,156.833,156.844,156.809,156.836,466
2026-01-08 20:30:00,156.835,156.871,156.832,156.838,500
2026-01-08 20:45:00,156.837,156.882,156.828,156.881,484
2026-01-08 21:00:00,156.882,156.91,156.88,156.907,350
2026-01-08 21:15:00,156.906,156.944,156.895,156.943,392
2026-01-08 21:30:00,156.944,156.964,156.92,156.956,437
2026-01-08 21:45:00,156.955,156.973,156.945,156.955,492
2026-01-08 22:00:00,156.953,156.972,156.94,156.97,343
2026-01-08 22:15:00,156.97,156.981,156.941,156.942,621
2026-01-08 22:30:00,156.941,156.971,156.906,156.961,580
2026-01-08 22:45:00,156.961,156.972,156.938,156.942,594
2026-01-08 23:00:00,156.943,156.979,156.937,156.94,405
