time,open,high,low,close,tick_volume
2025-09-26 08:00:00,1.33535,1.33696,1.33439,1.3364,8657
2025-09-26 12:00:00,1.33639,1.3376000000000001,1.3342399999999999,1.3376000000000001,10765
2025-09-26 16:00:00,1.33758,1.34122,1.33744,1.3397299999999999,19240
2025-09-26 20:00:00,1.33974,1.34106,1.33971,1.33988,6420
2025-09-29 00:00:00,1.33901,1.34238,1.33876,1.34228,4749
2025-09-29 04:00:00,1.34227,1.34405,1.34154,1.34366,8106
2025-09-29 08:00:00,1.34365,1.34496,1.34306,1.3434599999999999,9988
2025-09-29 12:00:00,1.34345,1.34558,1.34236,1.34505,11630
2025-09-29 16:00:00,1.34506,1.34511,1.34149,1.343,16267
2025-09-29 20:00:00,1.34305,1.34379,1.34223,1.34279,7070
2025-09-30 00:00:00,1.34199,1.34366,1.34196,1.34238,4597
2025-09-30 04:00:00,1.34239,1.34379,1.3419400000000001,1.34372,7744
2025-09-30 08:00:00,1.34374,1.34512,1.34274,1.3445,11762
2025-09-30 12:00:00,1.34448,1.34511,1.34237,1.34413,10479
2025-09-30 16:00:00,1.34415,1.34662,1.34125,1.34577,19338
2025-09-30 20:00:00,1.34578,1.34628,1.34386,1.34428,9082
