time,open,high,low,close,tick_volume
2025-07-03 04:00:00,1.3646099999999999,1.36526,1.3642,1.36476,2640
2025-07-03 05:00:00,1.36477,1.36477,1.36272,1.36331,2298
2025-07-03 06:00:00,1.36331,1.36368,1.36237,1.36266,1687
2025-07-03 07:00:00,1.36265,1.36288,1.36225,1.3627799999999999,1263
2025-07-03 08:00:00,1.36279,1.36407,1.36238,1.36384,2217
2025-07-03 09:00:00,1.36383,1.36499,1.36362,1.3649200000000001,3195
2025-07-03 10:00:00,1.36493,1.36742,1.36487,1.36536,3961
2025-07-03 11:00:00,1.36538,1.36744,1.36534,1.36631,3504
2025-07-03 12:00:00,1.36629,1.3666,1.36498,1.36537,3426
2025-07-03 13:00:00,1.36538,1.3667,1.36448,1.36597,3026
2025-07-03 14:00:00,1.36594,1.36621,1.36531,1.36561,3136
2025-07-03 15:00:00,1.36561,1.36581,1.35846,1.36137,7783
2025-07-03 16:00:00,1.36138,1.3661400000000001,1.36103,1.36568,7461
2025-07-03 17:00:00,1.36565,1.3673,1.3631,1.36452,6781
2025-07-03 18:00:00,1.3645100000000001,1.36603,1.36387,1.3651900000000001,5023
2025-07-03 19:00:00,1.36518,1.36536,1.36346,1.3649200000000001,3412
2025-07-03 20:00:00,1.3649499999999999,1.36506,1.36418,1.36457,1588
2025-07-03 21:00:00,1.36457,1.3648500000000001,1.3639299999999999,1.36402,1327
2025-07-03 22:00:00,1.36401,1.36457,1.36383,1.3645100000000001,1158
2025-07-03 23:00:00,1.36452,1.36539,1.36426,1.36529,1280
2025-07-04 00:00:00,1.36535,1.36543,1.36412,1.36505,802
2025-07-04 01:00:00,1.36505,1.36523,1.36493,1.3652199999999999,1064
2025-07-04 02:00:00,1.36523,1.3667799999999999,1.36517,1.36648,1109
2025-07-04 03:00:00,1.36649,1.3666800000000001,1.36571,1.36624,2431
2025-07-04 04:00:00,1.36624,1.36642,1.36439,1.36469,2701
2025-07-04 05:00:00,1.36468,1.3655,1.36446,1.3652,2651
2025-07-04 06:00:00,1.3652,1.3660700000000001,1.36507,1.36566,2406
2025-07-04 07:00:00,1.36566,1.36733,1.3656,1.36727,1997
2025-07-04 08:00:00,1.36728,1.36802,1.36728,1.36751,2367
2025-07-04 09:00:00,1.36751,1.36801,1.36651,1.36751,3325
2025-07-04 10:00:00,1.36748,1.36771,1.36557,1.36571,4142
2025-07-04 11:00:00,1.36572,1.3666,1.36557,1.36629,3483
2025-07-04 12:00:00,1.36627,1.36636,1.36508,1.36561,2770
2025-07-04 13:00:00,1.36561,1.36597,1.36456,1.36471,2938
2025-07-04 14:00:00,1.36471,1.36545,1.36404,1.36463,2759
2025-07-04 15:00:00,1.36464,1.36471,1.3633600000000001,1.3633899999999999,2378
2025-07-04 16:00:00,1.3634,1.3651200000000001,1.3633600000000001,1.36483,2806
2025-07-04 17:00:00,1.36484,1.36525,1.36364,1.36415,3324
2025-07-04 18:00:00,1.36413,1.3646,1.36384,1.36433,2513
2025-07-04 19:00:00,1.3643399999999999,1.36501,1.36406,1.3645800000000001,2113
2025-07-04 20:00:00,1.36457,1.36508,1.36457,1.36473,4731
2025-07-04 21:00:00,1.36473,1.36527,1.3646,1.36525,1380
2025-07-04 22:00:00,1.36526,1.36532,1.36471,1.36481,8071
2025-07-04 23:00:00,1.36476,1.36563,1.36359,1.36389,10880
2025-07-07 00:00:00,1.36501,1.3654,1.36466,1.36469,264
2025-07-07 01:00:00,1.36474,1.36533,1.3645800000000001,1.36516,893
2025-07-07 02:00:00,1.36518,1.3653,1.3645,1.3649499999999999,981
2025-07-07 03:00:00,1.36496,1.36564,1.36437,1.3646,2998
2025-07-07 04:00:00,1.3646,1.3646,1.36308,1.36324,3199
2025-07-07 05:00:00,1.36322,1.3636599999999999,1.36242,1.3627099999999999,2668
2025-07-07 06:00:00,1.3627099999999999,1.36321,1.36246,1.36266,2108
2025-07-07 07:00:00,1.36267,1.36286,1.3614600000000001,1.36159,2069
2025-07-07 08:00:00,1.36158,1.36242,1.36097,1.3621699999999999,2574
2025-07-07 09:00:00,1.36216,1.3625099999999999,1.36016,1.36115,3668
2025-07-07 10:00:00,1.36116,1.36227,1.36017,1.3603100000000001,4016
2025-07-07 11:00:00,1.36032,1.36051,1.3578000000000001,1.35795,4043
2025-07-07 12:00:00,1.35794,1.36111,1.35742,1.3608,3713
2025-07-07 13:00:00,1.36082,1.36082,1.3593600000000001,1.36011,2903
2025-07-07 14:00:00,1.3601,1.36204,1.35985,1.36145,2789
2025-07-07 15:00:00,1.36145,1.36199,1.36103,1.36162,3183
2025-07-07 16:00:00,1.36162,1.36319,1.36127,1.3627099999999999,3911
2025-07-07 17:00:00,1.3627,1.36466,1.36269,1.36348,3929
2025-07-07 18:00:00,1.36349,1.3642699999999999,1.36276,1.36349,3750
2025-07-07 19:00:00,1.3635,1.36396,1.3593,1.35942,5268
2025-07-07 20:00:00,1.35942,1.36109,1.35879,1.3604,5033
2025-07-07 21:00:00,1.36038,1.36138,1.35899,1.36107,4587
2025-07-07 22:00:00,1.36107,1.36154,1.3606,1.36086,2837
2025-07-07 23:00:00,1.36086,1.36087,1.35958,1.35958,1787
2025-07-08 00:00:00,1.35955,1.36071,1.35942,1.36007,902
2025-07-08 01:00:00,1.36009,1.36178,1.36009,1.36166,1627
2025-07-08 02:00:00,1.36167,1.36238,1.36137,1.36224,1282
2025-07-08 03:00:00,1.36225,1.36358,1.36225,1.3627799999999999,3258
2025-07-08 04:00:00,1.3627500000000001,1.36325,1.36166,1.36242,3297
2025-07-08 05:00:00,1.3624100000000001,1.36378,1.36218,1.363,2606
2025-07-08 06:00:00,1.363,1.36381,1.36272,1.3632,2212
2025-07-08 07:00:00,1.36319,1.36416,1.36286,1.36303,2945
2025-07-08 08:00:00,1.36303,1.3633199999999999,1.36223,1.36274,3016
2025-07-08 09:00:00,1.3627799999999999,1.36319,1.36229,1.36264,3503
2025-07-08 10:00:00,1.36263,1.36453,1.36262,1.36396,3623
2025-07-08 11:00:00,1.3639700000000001,1.3639700000000001,1.36087,1.3611,3560
2025-07-08 12:00:00,1.36109,1.36134,1.35915,1.3594,2836
2025-07-08 13:00:00,1.3594300000000001,1.35944,1.35748,1.35762,3035
2025-07-08 14:00:00,1.35761,1.35846,1.35718,1.3572199999999999,2964
2025-07-08 15:00:00,1.35721,1.35837,1.3562400000000001,1.35773,4155
2025-07-08 16:00:00,1.35774,1.35784,1.35391,1.35514,5411
2025-07-08 17:00:00,1.35514,1.35608,1.35247,1.35438,6113
2025-07-08 18:00:00,1.3544,1.35781,1.3538700000000001,1.35713,4881
2025-07-08 19:00:00,1.35714,1.3580999999999999,1.35623,1.35775,4955
2025-07-08 20:00:00,1.35776,1.3592,1.35761,1.35907,4753
2025-07-08 21:00:00,1.35908,1.35959,1.35842,1.35925,3452
2025-07-08 22:00:00,1.35926,1.35962,1.35838,1.35883,3045
2025-07-08 23:00:00,1.35874,1.35944,1.35806,1.35806,1681
2025-07-09 00:00:00,1.35813,1.35893,1.35763,1.35815,1424
2025-07-09 01:00:00,1.35816,1.35934,1.358,1.35915,689
2025-07-09 02:00:00,1.35916,1.35922,1.35827,1.35834,804
2025-07-09 03:00:00,1.35835,1.35863,1.35752,1.3584800000000001,2710
2025-07-09 04:00:00,1.35849,1.35897,1.35755,1.35852,3260
2025-07-09 05:00:00,1.35852,1.35916,1.35636,1.35733,3078
2025-07-09 06:00:00,1.35734,1.35734,1.3563399999999999,1.35676,2602
2025-07-09 07:00:00,1.35677,1.35852,1.35651,1.35845,2700
2025-07-09 08:00:00,1.35845,1.35954,1.35827,1.35857,2864
2025-07-09 09:00:00,1.35859,1.36054,1.35805,1.36018,3116
2025-07-09 10:00:00,1.36017,1.36038,1.35779,1.35846,4114
2025-07-09 11:00:00,1.35845,1.3604,1.35813,1.35999,3569
2025-07-09 12:00:00,1.35998,1.36072,1.35911,1.35957,3150
2025-07-09 13:00:00,1.35958,1.3602699999999999,1.35806,1.3581699999999999,2783
2025-07-09 14:00:00,1.3581699999999999,1.3587,1.35727,1.35764,2574
2025-07-09 15:00:00,1.35765,1.36117,1.3575300000000001,1.3607,4101
2025-07-09 16:00:00,1.36072,1.36188,1.35835,1.3584800000000001,4698
2025-07-09 17:00:00,1.35849,1.3615599999999999,1.35815,1.3587099999999999,3969
2025-07-09 18:00:00,1.3587099999999999,1.35933,1.35799,1.35822,3202
2025-07-09 19:00:00,1.35823,1.35868,1.35781,1.3583,1664
2025-07-09 20:00:00,1.35826,1.35904,1.35796,1.35876,1754
2025-07-09 21:00:00,1.35873,1.35981,1.35825,1.3587,1792
2025-07-09 22:00:00,1.35872,1.35996,1.3586,1.35941,1380
2025-07-09 23:00:00,1.35941,1.35946,1.35827,1.35834,1033
2025-07-10 00:00:00,1.35785,1.3585099999999999,1.35763,1.35834,416
2025-07-10 01:00:00,1.35834,1.3590900000000001,1.3581699999999999,1.35885,429
2025-07-10 02:00:00,1.35885,1.35975,1.35869,1.35969,869
2025-07-10 03:00:00,1.35968,1.3612199999999999,1.35938,1.36086,3005
2025-07-10 04:00:00,1.36077,1.36109,1.3602,1.3605800000000001,2292
2025-07-10 05:00:00,1.36059,1.36112,1.36039,1.36059,1681
2025-07-10 06:00:00,1.3606,1.36082,1.3603100000000001,1.36033,1540
2025-07-10 07:00:00,1.36033,1.36046,1.35989,1.3604,1577
2025-07-10 08:00:00,1.36041,1.36093,1.3603,1.36084,2137
2025-07-10 09:00:00,1.36084,1.36164,1.36047,1.36101,2254
2025-07-10 10:00:00,1.36099,1.36184,1.36011,1.36111,2672
2025-07-10 11:00:00,1.36115,1.36143,1.36035,1.36047,2151
2025-07-10 12:00:00,1.36048,1.36152,1.36045,1.36082,1564
2025-07-10 13:00:00,1.36086,1.36121,1.35965,1.35982,1366
2025-07-10 14:00:00,1.35979,1.35986,1.35711,1.35796,2650
2025-07-10 15:00:00,1.35796,1.35854,1.3556,1.35592,3566
2025-07-10 16:00:00,1.35591,1.35698,1.35436,1.35518,3517
2025-07-10 17:00:00,1.35517,1.35564,1.3532,1.35541,5045
2025-07-10 18:00:00,1.35542,1.35704,1.35528,1.35662,3739
2025-07-10 19:00:00,1.3566099999999999,1.35717,1.3559,1.35629,2614
2025-07-10 20:00:00,1.35628,1.35745,1.35598,1.35704,1740
2025-07-10 21:00:00,1.35702,1.35746,1.35684,1.35733,2142
2025-07-10 22:00:00,1.35734,1.3581699999999999,1.3572199999999999,1.35747,1493
2025-07-10 23:00:00,1.35747,1.35826,1.35728,1.35772,1160
2025-07-11 00:00:00,1.35686,1.35773,1.35625,1.3572199999999999,289
2025-07-11 01:00:00,1.3572199999999999,1.3584399999999999,1.3569200000000001,1.35831,505
2025-07-11 02:00:00,1.35832,1.35842,1.3576,1.35791,818
2025-07-11 03:00:00,1.3578999999999999,1.35804,1.3544,1.3553899999999999,4439
2025-07-11 04:00:00,1.35535,1.35687,1.35481,1.35578,3614
2025-07-11 05:00:00,1.35579,1.35602,1.35525,1.35531,2691
2025-07-11 06:00:00,1.35531,1.35654,1.35522,1.3564,2524
2025-07-11 07:00:00,1.35641,1.35646,1.35477,1.35551,1628
2025-07-11 08:00:00,1.3555,1.35632,1.35533,1.35606,1780
2025-07-11 09:00:00,1.35587,1.35587,1.35314,1.3532899999999999,3366
2025-07-11 10:00:00,1.35339,1.35558,1.35339,1.35402,2998
2025-07-11 11:00:00,1.35403,1.3546,1.35276,1.35344,3158
2025-07-11 12:00:00,1.35343,1.35517,1.35331,1.3542,2756
2025-07-11 13:00:00,1.3542100000000001,1.35489,1.35278,1.35284,2746
2025-07-11 14:00:00,1.35284,1.3537,1.34964,1.3502,3522
2025-07-11 15:00:00,1.3502,1.35096,1.34951,1.35032,3726
2025-07-11 16:00:00,1.3503,1.35188,1.349,1.34941,4952
2025-07-11 17:00:00,1.3494,1.35069,1.34802,1.35038,4759
2025-07-11 18:00:00,1.35038,1.3511600000000001,1.34971,1.35013,3660
2025-07-11 19:00:00,1.35012,1.35134,1.3495,1.35053,3047
2025-07-11 20:00:00,1.35054,1.35149,1.35047,1.35121,1731
2025-07-11 21:00:00,1.35123,1.35162,1.35079,1.35081,1869
2025-07-11 22:00:00,1.3508200000000001,1.3508200000000001,1.34952,1.34962,1680
2025-07-11 23:00:00,1.3496299999999999,1.34964,1.34832,1.34881,1098
2025-07-14 00:00:00,1.34822,1.3490199999999999,1.34791,1.3484,411
2025-07-14 01:00:00,1.34836,1.34949,1.34805,1.34829,1656
2025-07-14 02:00:00,1.3483399999999999,1.34946,1.34821,1.34944,1572
2025-07-14 03:00:00,1.34944,1.35031,1.34941,1.34978,3413
2025-07-14 04:00:00,1.34977,1.3501400000000001,1.34872,1.34882,3057
2025-07-14 05:00:00,1.34882,1.3492600000000001,1.34708,1.34731,2129
2025-07-14 06:00:00,1.3473,1.34843,1.34723,1.3480699999999999,2834
2025-07-14 07:00:00,1.3480699999999999,1.3480699999999999,1.34749,1.3475,2302
2025-07-14 08:00:00,1.3475,1.34775,1.34639,1.34644,2697
2025-07-14 09:00:00,1.34641,1.3464800000000001,1.34505,1.34555,2666
2025-07-14 10:00:00,1.34557,1.34873,1.3455,1.34824,3294
2025-07-14 11:00:00,1.34824,1.34882,1.34734,1.34744,2751
2025-07-14 12:00:00,1.34744,1.34872,1.34706,1.34836,2951
2025-07-14 13:00:00,1.34826,1.34924,1.34793,1.34873,1949
2025-07-14 14:00:00,1.34873,1.34903,1.34767,1.34816,2486
2025-07-14 15:00:00,1.34816,1.34911,1.34693,1.34768,3206
2025-07-14 16:00:00,1.34768,1.34836,1.34669,1.34812,3545
2025-07-14 17:00:00,1.34814,1.34826,1.34421,1.34463,4328
2025-07-14 18:00:00,1.34463,1.3458,1.34299,1.34323,4053
2025-07-14 19:00:00,1.34322,1.34417,1.34259,1.34342,3097
2025-07-14 20:00:00,1.34341,1.34398,1.34254,1.34323,1579
2025-07-14 21:00:00,1.34322,1.3433899999999999,1.34256,1.34275,1647
2025-07-14 22:00:00,1.34275,1.3433,1.34232,1.34254,1411
2025-07-14 23:00:00,1.34253,1.34295,1.34239,1.3425099999999999,639
2025-07-15 00:00:00,1.3422,1.34303,1.34178,1.34243,470
2025-07-15 01:00:00,1.34244,1.34293,1.34234,1.34253,2961
2025-07-15 02:00:00,1.34254,1.3428,1.34203,1.34267,966
2025-07-15 03:00:00,1.34269,1.34395,1.34253,1.3434300000000001,2227
2025-07-15 04:00:00,1.34344,1.34382,1.34257,1.34324,2236
2025-07-15 05:00:00,1.34327,1.34344,1.3426,1.3431899999999999,2333
2025-07-15 06:00:00,1.3432,1.34337,1.34275,1.34284,1590
2025-07-15 07:00:00,1.34284,1.34327,1.34272,1.34304,977
2025-07-15 08:00:00,1.34306,1.34413,1.34303,1.34384,1467
2025-07-15 09:00:00,1.34376,1.34427,1.34295,1.34338,2387
2025-07-15 10:00:00,1.34337,1.34524,1.34267,1.34524,3242
2025-07-15 11:00:00,1.34524,1.34524,1.3439999999999999,1.34452,2595
2025-07-15 12:00:00,1.34452,1.34573,1.34445,1.34538,2513
2025-07-15 13:00:00,1.34544,1.34584,1.3447200000000001,1.3455,2308
2025-07-15 14:00:00,1.34551,1.34554,1.34414,1.34424,2616
2025-07-15 15:00:00,1.34424,1.34661,1.34308,1.3447,5091
2025-07-15 16:00:00,1.3447,1.3449499999999999,1.33986,1.34033,6424
2025-07-15 17:00:00,1.3403399999999999,1.34085,1.33843,1.33948,6082
2025-07-15 18:00:00,1.33956,1.33992,1.33792,1.33945,4917
2025-07-15 19:00:00,1.33947,1.33979,1.33813,1.3385799999999999,4007
2025-07-15 20:00:00,1.33863,1.33872,1.3378,1.33841,3029
2025-07-15 21:00:00,1.33841,1.33921,1.33812,1.33887,2373
2025-07-15 22:00:00,1.33886,1.33906,1.3382399999999999,1.3385099999999999,1388
2025-07-15 23:00:00,1.3385099999999999,1.33861,1.33796,1.33809,1249
2025-07-16 00:00:00,1.3376700000000001,1.3382800000000001,1.33758,1.33798,535
2025-07-16 01:00:00,1.33813,1.33843,1.338,1.33841,652
2025-07-16 02:00:00,1.33842,1.33922,1.3383099999999999,1.33921,864
2025-07-16 03:00:00,1.3392,1.33978,1.33841,1.33925,3144
2025-07-16 04:00:00,1.33923,1.33993,1.33903,1.3395299999999999,3233
2025-07-16 05:00:00,1.33954,1.33955,1.33825,1.33846,2140
2025-07-16 06:00:00,1.33847,1.33933,1.33815,1.33873,2224
2025-07-16 07:00:00,1.33874,1.33955,1.33857,1.3395299999999999,2319
2025-07-16 08:00:00,1.3395299999999999,1.33984,1.33897,1.3396,2088
2025-07-16 09:00:00,1.3395000000000001,1.34155,1.33931,1.34074,3302
2025-07-16 10:00:00,1.34074,1.34093,1.3388,1.33924,3140
2025-07-16 11:00:00,1.33925,1.3400400000000001,1.3388499999999999,1.339,3141
2025-07-16 12:00:00,1.33903,1.33964,1.33829,1.33954,3084
2025-07-16 13:00:00,1.3395299999999999,1.3405,1.33893,1.34045,2499
2025-07-16 14:00:00,1.34044,1.34107,1.33956,1.33998,3162
2025-07-16 15:00:00,1.33997,1.34113,1.33819,1.33915,5068
2025-07-16 16:00:00,1.33914,1.33969,1.33639,1.33752,5950
2025-07-16 17:00:00,1.33756,1.34003,1.33654,1.3391199999999999,5021
2025-07-16 18:00:00,1.33913,1.34847,1.33913,1.34228,11796
2025-07-16 19:00:00,1.3423,1.34457,1.34105,1.34206,7206
2025-07-16 20:00:00,1.34207,1.34395,1.34182,1.34192,3785
2025-07-16 21:00:00,1.34193,1.34216,1.34043,1.34077,2391
2025-07-16 22:00:00,1.34077,1.34183,1.34035,1.34166,1914
2025-07-16 23:00:00,1.34166,1.34211,1.34138,1.34181,1574
2025-07-17 00:00:00,1.34145,1.3422,1.34107,1.34118,961
2025-07-17 01:00:00,1.3412600000000001,1.34188,1.34118,1.34125,837
2025-07-17 02:00:00,1.3412899999999999,1.34157,1.34076,1.3409,881
2025-07-17 03:00:00,1.34088,1.34098,1.33945,1.33985,3199
2025-07-17 04:00:00,1.33985,1.3404099999999999,1.33911,1.34029,3136
2025-07-17 05:00:00,1.34027,1.34029,1.33857,1.33869,2556
2025-07-17 06:00:00,1.33869,1.3391899999999999,1.3383,1.33913,2204
2025-07-17 07:00:00,1.33913,1.33945,1.3387,1.3394300000000001,1545
2025-07-17 08:00:00,1.3394300000000001,1.33993,1.33898,1.33918,2282
2025-07-17 09:00:00,1.33924,1.34013,1.33732,1.3382399999999999,4661
2025-07-17 10:00:00,1.33826,1.33979,1.3379400000000001,1.3382100000000001,3678
2025-07-17 11:00:00,1.3382100000000001,1.34094,1.33795,1.34094,2772
2025-07-17 12:00:00,1.34094,1.3412600000000001,1.33917,1.33976,2767
2025-07-17 13:00:00,1.3397299999999999,1.34029,1.33908,1.33991,2428
2025-07-17 14:00:00,1.33992,1.34018,1.3385099999999999,1.33911,2701
2025-07-17 15:00:00,1.33911,1.3409499999999999,1.33789,1.33998,5076
2025-07-17 16:00:00,1.33997,1.34078,1.3391600000000001,1.33982,4581
2025-07-17 17:00:00,1.33983,1.3412899999999999,1.33937,1.34082,4463
2025-07-17 18:00:00,1.34081,1.3418,1.34053,1.34116,3394
2025-07-17 19:00:00,1.34116,1.3419699999999999,1.33959,1.33994,2690
2025-07-17 20:00:00,1.33995,1.34076,1.33981,1.34026,2331
2025-07-17 21:00:00,1.34024,1.34109,1.3401,1.34085,1173
2025-07-17 22:00:00,1.34085,1.3418999999999999,1.34082,1.34175,1244
2025-07-17 23:00:00,1.34175,1.34188,1.34123,1.34144,1185
2025-07-18 00:00:00,1.34067,1.34174,1.34051,1.34132,526
2025-07-18 01:00:00,1.34148,1.34306,1.3406799999999999,1.34287,1174
2025-07-18 02:00:00,1.34288,1.34335,1.3428,1.34299,762
2025-07-18 03:00:00,1.343,1.34369,1.34268,1.34306,2569
2025-07-18 04:00:00,1.34305,1.34394,1.34279,1.34334,2374
2025-07-18 05:00:00,1.34333,1.34383,1.34275,1.34364,2264
2025-07-18 06:00:00,1.34365,1.3437299999999999,1.34259,1.34283,1915
2025-07-18 07:00:00,1.34283,1.34286,1.34227,1.34228,1249
2025-07-18 08:00:00,1.34228,1.34228,1.34121,1.3415,1397
2025-07-18 09:00:00,1.34152,1.34317,1.34096,1.34305,2440
2025-07-18 10:00:00,1.34307,1.34383,1.3425799999999999,1.34292,2855
2025-07-18 11:00:00,1.34293,1.34417,1.3429,1.34358,2799
2025-07-18 12:00:00,1.34359,1.34422,1.3433899999999999,1.34398,2212
2025-07-18 13:00:00,1.34398,1.34527,1.34348,1.34508,2198
2025-07-18 14:00:00,1.34508,1.34565,1.34487,1.3456000000000001,2354
2025-07-18 15:00:00,1.34561,1.34713,1.3449499999999999,1.34567,3573
2025-07-18 16:00:00,1.34567,1.34744,1.34528,1.34653,4413
2025-07-18 17:00:00,1.3468499999999999,1.34697,1.34385,1.3441,5672
2025-07-18 18:00:00,1.3441100000000001,1.3447200000000001,1.34332,1.34364,4224
2025-07-18 19:00:00,1.34361,1.34376,1.34158,1.34177,3463
2025-07-18 20:00:00,1.34176,1.34204,1.34107,1.34182,2414
2025-07-18 21:00:00,1.34185,1.34204,1.34135,1.34158,2288
2025-07-18 22:00:00,1.34159,1.34168,1.34077,1.34125,1722
2025-07-18 23:00:00,1.34123,1.34151,1.33994,1.34054,1144
2025-07-21 00:00:00,1.34122,1.34253,1.34118,1.3412899999999999,572
2025-07-21 01:00:00,1.34145,1.34185,1.3406799999999999,1.34115,1993
2025-07-21 02:00:00,1.34115,1.34167,1.3409,1.34139,2127
2025-07-21 03:00:00,1.34138,1.34188,1.34021,1.34028,2615
2025-07-21 04:00:00,1.34026,1.34144,1.34012,1.34111,3389
2025-07-21 05:00:00,1.34111,1.34145,1.34051,1.34108,2124
2025-07-21 06:00:00,1.34109,1.34168,1.34098,1.34148,1786
2025-07-21 07:00:00,1.34148,1.34182,1.34127,1.34176,1748
2025-07-21 08:00:00,1.34176,1.3424,1.3416000000000001,1.3422100000000001,1833
2025-07-21 09:00:00,1.3422,1.34428,1.34195,1.34421,2500
2025-07-21 10:00:00,1.34424,1.3446500000000001,1.3434599999999999,1.34439,3302
2025-07-21 11:00:00,1.3444,1.3465099999999999,1.3439999999999999,1.3451,2963
2025-07-21 12:00:00,1.34511,1.3458,1.3444,1.3456299999999999,2938
2025-07-21 13:00:00,1.34564,1.34586,1.34454,1.34571,2555
2025-07-21 14:00:00,1.34572,1.34789,1.3455599999999999,1.34774,4216
2025-07-21 15:00:00,1.3477299999999999,1.34827,1.34729,1.3479,3505
2025-07-21 16:00:00,1.3479,1.34791,1.34657,1.3467799999999999,3132
2025-07-21 17:00:00,1.3467799999999999,1.34957,1.34676,1.34916,4373
2025-07-21 18:00:00,1.34916,1.35095,1.3491,1.34948,3805
2025-07-21 19:00:00,1.34947,1.34988,1.3489,1.34933,2801
2025-07-21 20:00:00,1.34932,1.34948,1.34827,1.3485,1955
2025-07-21 21:00:00,1.34852,1.34916,1.34828,1.34893,1628
2025-07-21 22:00:00,1.3489200000000001,1.34912,1.34824,1.34829,1730
2025-07-21 23:00:00,1.34828,1.34918,1.3482,1.34891,1628
2025-07-22 00:00:00,1.34846,1.34877,1.34796,1.3483800000000001,500
2025-07-22 01:00:00,1.34828,1.34914,1.34828,1.34877,476
2025-07-22 02:00:00,1.34877,1.34887,1.34844,1.34881,531
2025-07-22 03:00:00,1.34881,1.34887,1.34779,1.34822,2574
2025-07-22 04:00:00,1.34822,1.34837,1.34755,1.34783,2291
2025-07-22 05:00:00,1.34783,1.3486500000000001,1.3477999999999999,1.34811,1843
2025-07-22 06:00:00,1.34812,1.34817,1.34767,1.34778,1837
2025-07-22 07:00:00,1.34778,1.34809,1.34729,1.34757,1888
2025-07-22 08:00:00,1.34758,1.34782,1.34686,1.34724,2015
