time,open,high,low,close,tick_volume
2025-12-03 07:00:00,1.32301,1.3237,1.32301,1.32355,1172
2025-12-03 08:00:00,1.32356,1.32415,1.32343,1.3241399999999999,1763
2025-12-03 09:00:00,1.32416,1.32515,1.32371,1.32417,3614
2025-12-03 10:00:00,1.32423,1.32622,1.32364,1.32578,3884
2025-12-03 11:00:00,1.32579,1.32835,1.32552,1.32775,4806
2025-12-03 12:00:00,1.32775,1.32885,1.32729,1.32822,3592
2025-12-03 13:00:00,1.32824,1.32954,1.3278400000000001,1.32953,2334
2025-12-03 14:00:00,1.32953,1.3302800000000001,1.32931,1.32979,3181
2025-12-03 15:00:00,1.32978,1.33138,1.32957,1.32981,5326
2025-12-03 16:00:00,1.32981,1.33158,1.32911,1.3312599999999999,6106
2025-12-03 17:00:00,1.33121,1.33305,1.33034,1.33301,6809
2025-12-03 18:00:00,1.333,1.33462,1.33281,1.3330899999999999,5102
2025-12-03 19:00:00,1.33308,1.33467,1.33276,1.33415,3221
2025-12-03 20:00:00,1.33415,1.33521,1.33375,1.3347,2739
2025-12-03 21:00:00,1.33469,1.33517,1.3345799999999999,1.33498,2177
2025-12-03 22:00:00,1.33498,1.3351199999999999,1.33465,1.33467,1857
2025-12-03 23:00:00,1.33467,1.33529,1.33463,1.33493,1243
2025-12-04 00:00:00,1.33486,1.33497,1.33467,1.33483,639
2025-12-04 01:00:00,1.3348200000000001,1.33507,1.33438,1.33464,1181
2025-12-04 02:00:00,1.33464,1.33464,1.3336299999999999,1.33386,2421
2025-12-04 03:00:00,1.33386,1.33426,1.33337,1.33389,2529
2025-12-04 04:00:00,1.33392,1.33392,1.33334,1.33355,2218
2025-12-04 05:00:00,1.33355,1.33355,1.33263,1.3330899999999999,1925
2025-12-04 06:00:00,1.33308,1.3332600000000001,1.33304,1.33308,1173
2025-12-04 07:00:00,1.3330899999999999,1.33389,1.3330600000000001,1.33369,1743
2025-12-04 08:00:00,1.3336999999999999,1.33377,1.3331,1.3336700000000001,1832
2025-12-04 09:00:00,1.33366,1.33402,1.33304,1.33357,2353
2025-12-04 10:00:00,1.33356,1.33578,1.3332600000000001,1.33417,4374
2025-12-04 11:00:00,1.33418,1.33487,1.33353,1.33447,3254
2025-12-04 12:00:00,1.33445,1.33498,1.33359,1.3343099999999999,2781
2025-12-04 13:00:00,1.3343099999999999,1.33626,1.3339699999999999,1.3359,3247
2025-12-04 14:00:00,1.33593,1.3360699999999999,1.33389,1.33478,3496
2025-12-04 15:00:00,1.33481,1.33491,1.3320699999999999,1.33412,5579
2025-12-04 16:00:00,1.33412,1.33731,1.33412,1.33693,5906
2025-12-04 17:00:00,1.33692,1.3384,1.3353,1.33719,4933
2025-12-04 18:00:00,1.33719,1.33721,1.33465,1.33514,3987
2025-12-04 19:00:00,1.33515,1.33517,1.33396,1.3342100000000001,2363
2025-12-04 20:00:00,1.33418,1.33501,1.33348,1.3342,2486
2025-12-04 21:00:00,1.33419,1.33448,1.3336700000000001,1.3338700000000001,2868
2025-12-04 22:00:00,1.33386,1.33386,1.33257,1.33277,2442
2025-12-04 23:00:00,1.33276,1.3330899999999999,1.33221,1.33222,1033
2025-12-05 00:00:00,1.33223,1.33264,1.33162,1.3323,2638
2025-12-05 01:00:00,1.33235,1.3324500000000001,1.3319,1.33208,1339
2025-12-05 02:00:00,1.33209,1.33289,1.33209,1.33287,1392
2025-12-05 03:00:00,1.33288,1.33322,1.33271,1.3332,1690
2025-12-05 04:00:00,1.33321,1.3333,1.33291,1.3331,1180
2025-12-05 05:00:00,1.3331,1.3331,1.33239,1.33259,741
2025-12-05 06:00:00,1.3326,1.33358,1.33258,1.33351,1250
2025-12-05 07:00:00,1.3335,1.33444,1.33346,1.33439,1686
2025-12-05 08:00:00,1.33439,1.3351199999999999,1.33411,1.33478,1467
2025-12-05 09:00:00,1.33479,1.33613,1.33471,1.3352,2984
2025-12-05 10:00:00,1.33521,1.3359,1.33445,1.3348900000000001,4140
2025-12-05 11:00:00,1.33486,1.33527,1.33414,1.33447,2773
2025-12-05 12:00:00,1.33447,1.33472,1.33318,1.3336700000000001,2597
2025-12-05 13:00:00,1.3336700000000001,1.3338999999999999,1.3327,1.33389,2572
2025-12-05 14:00:00,1.33389,1.33476,1.33376,1.33473,3658
2025-12-05 15:00:00,1.33471,1.33545,1.33389,1.33497,4080
2025-12-05 16:00:00,1.33496,1.33608,1.33417,1.33464,5128
2025-12-05 17:00:00,1.3347,1.33582,1.3338,1.33417,5688
2025-12-05 18:00:00,1.33417,1.3342399999999999,1.3315000000000001,1.33216,5786
2025-12-05 19:00:00,1.33215,1.33301,1.33172,1.3329900000000001,3071
2025-12-05 20:00:00,1.33298,1.33396,1.33284,1.3332600000000001,2556
2025-12-05 21:00:00,1.3332600000000001,1.3335,1.33279,1.33328,2797
2025-12-05 22:00:00,1.33328,1.33328,1.33249,1.33318,2089
2025-12-05 23:00:00,1.33319,1.33359,1.33257,1.33317,1945
2025-12-08 00:00:00,1.33186,1.33269,1.33117,1.3324799999999999,591
2025-12-08 01:00:00,1.33243,1.33304,1.33221,1.33247,2995
2025-12-08 02:00:00,1.3324799999999999,1.33324,1.33213,1.33322,2050
2025-12-08 03:00:00,1.33322,1.33369,1.33298,1.33356,2242
2025-12-08 04:00:00,1.33356,1.334,1.3333599999999999,1.33398,1879
2025-12-08 05:00:00,1.33399,1.33411,1.33351,1.33359,1216
2025-12-08 06:00:00,1.3336000000000001,1.33408,1.33353,1.33389,1068
2025-12-08 07:00:00,1.33396,1.33399,1.33346,1.33358,1382
2025-12-08 08:00:00,1.33359,1.33453,1.33262,1.33293,2856
2025-12-08 09:00:00,1.33293,1.33337,1.33209,1.3323800000000001,2855
2025-12-08 10:00:00,1.33237,1.33325,1.3317999999999999,1.33262,3156
2025-12-08 11:00:00,1.33262,1.33276,1.3312599999999999,1.33159,3227
2025-12-08 12:00:00,1.33159,1.3328,1.33149,1.33176,2052
2025-12-08 13:00:00,1.33176,1.33256,1.33129,1.33166,2827
2025-12-08 14:00:00,1.33166,1.3321,1.33129,1.33189,2613
2025-12-08 15:00:00,1.3319,1.33282,1.33138,1.33185,3528
2025-12-08 16:00:00,1.3318699999999999,1.33372,1.33141,1.33256,5365
2025-12-08 17:00:00,1.33256,1.33266,1.33045,1.33107,6318
2025-12-08 18:00:00,1.3311,1.33239,1.33075,1.3317700000000001,4017
2025-12-08 19:00:00,1.33176,1.33232,1.33099,1.33226,2906
2025-12-08 20:00:00,1.33225,1.33297,1.33179,1.33233,2728
2025-12-08 21:00:00,1.33232,1.33278,1.3320699999999999,1.33255,2086
2025-12-08 22:00:00,1.33255,1.33286,1.3322,1.3324,1595
2025-12-08 23:00:00,1.3324,1.3325,1.33182,1.33189,911
2025-12-09 00:00:00,1.33185,1.332,1.33142,1.3316,729
2025-12-09 01:00:00,1.33179,1.33257,1.33156,1.33257,673
2025-12-09 02:00:00,1.33256,1.33274,1.33176,1.3320699999999999,1854
2025-12-09 03:00:00,1.33206,1.33317,1.33172,1.33316,2518
2025-12-09 04:00:00,1.33316,1.3333599999999999,1.33249,1.33274,1805
2025-12-09 05:00:00,1.33274,1.33303,1.33253,1.3327,1796
2025-12-09 06:00:00,1.3327,1.33298,1.33255,1.33287,1803
2025-12-09 07:00:00,1.33288,1.33358,1.33258,1.33322,1697
2025-12-09 08:00:00,1.33322,1.3333300000000001,1.3326500000000001,1.33296,2635
2025-12-09 09:00:00,1.33297,1.33315,1.33223,1.33271,2327
2025-12-09 10:00:00,1.3327,1.335,1.33252,1.3343,3445
2025-12-09 11:00:00,1.33429,1.3355000000000001,1.33402,1.33457,3772
2025-12-09 12:00:00,1.33457,1.33475,1.33286,1.33359,3373
2025-12-09 13:00:00,1.33358,1.33365,1.3323,1.33277,3179
2025-12-09 14:00:00,1.33277,1.33297,1.33151,1.3318699999999999,3468
2025-12-09 15:00:00,1.33188,1.33264,1.3308900000000001,1.33134,4500
2025-12-09 16:00:00,1.33134,1.33191,1.32999,1.33144,6435
2025-12-09 17:00:00,1.33117,1.33134,1.32862,1.32957,6662
2025-12-09 18:00:00,1.32958,1.33173,1.32958,1.33166,4022
2025-12-09 19:00:00,1.33167,1.33181,1.32955,1.32965,3082
2025-12-09 20:00:00,1.3296299999999999,1.33019,1.3289900000000001,1.33,2339
2025-12-09 21:00:00,1.33,1.33034,1.32945,1.33008,2498
2025-12-09 22:00:00,1.33007,1.3305799999999999,1.32966,1.3299,1857
2025-12-09 23:00:00,1.32989,1.33034,1.32932,1.32932,1621
2025-12-10 00:00:00,1.32938,1.3299,1.32892,1.32981,663
2025-12-10 01:00:00,1.32982,1.33027,1.32969,1.33016,819
2025-12-10 02:00:00,1.33016,1.33035,1.32976,1.33025,1371
2025-12-10 03:00:00,1.3302399999999999,1.33026,1.32948,1.32975,1573
2025-12-10 04:00:00,1.32975,1.33039,1.32966,1.32982,1359
2025-12-10 05:00:00,1.32982,1.33036,1.32974,1.33015,1625
2025-12-10 06:00:00,1.33019,1.33068,1.33015,1.33039,1310
2025-12-10 07:00:00,1.33039,1.3308499999999999,1.3303099999999999,1.3306,1720
2025-12-10 08:00:00,1.33059,1.3313,1.33045,1.33124,1958
2025-12-10 09:00:00,1.33125,1.33246,1.33118,1.33229,2455
2025-12-10 10:00:00,1.33229,1.33259,1.33152,1.33174,3535
2025-12-10 11:00:00,1.33174,1.33175,1.33063,1.33121,3063
2025-12-10 12:00:00,1.3312,1.33145,1.33053,1.3311899999999999,2921
2025-12-10 13:00:00,1.33124,1.3315299999999999,1.33005,1.3309199999999999,3185
2025-12-10 14:00:00,1.33093,1.33162,1.33064,1.33131,2855
2025-12-10 15:00:00,1.33132,1.3330600000000001,1.33037,1.33291,4236
2025-12-10 16:00:00,1.3329,1.3333,1.33218,1.33286,5085
2025-12-10 17:00:00,1.33289,1.33355,1.33136,1.33197,4651
2025-12-10 18:00:00,1.33196,1.3338,1.33144,1.3336999999999999,3488
2025-12-10 19:00:00,1.33369,1.33465,1.33307,1.33446,2865
2025-12-10 20:00:00,1.33446,1.33454,1.33287,1.33327,2632
2025-12-10 21:00:00,1.33327,1.3367499999999999,1.3325,1.33636,10730
2025-12-10 22:00:00,1.33627,1.33877,1.3358400000000001,1.33837,6618
2025-12-10 23:00:00,1.33838,1.33859,1.33781,1.33796,2412
2025-12-11 00:00:00,1.33771,1.33808,1.33677,1.33774,714
2025-12-11 01:00:00,1.3377,1.33902,1.33757,1.33872,1272
2025-12-11 02:00:00,1.33873,1.33908,1.3375,1.33765,2155
2025-12-11 03:00:00,1.33766,1.33862,1.3376299999999999,1.33807,2387
2025-12-11 04:00:00,1.33806,1.33861,1.33686,1.33693,1886
2025-12-11 05:00:00,1.33694,1.33724,1.3365,1.33659,1991
2025-12-11 06:00:00,1.33658,1.33683,1.33617,1.3368,1952
2025-12-11 07:00:00,1.3368,1.33695,1.33603,1.33605,1601
2025-12-11 08:00:00,1.33606,1.33691,1.33583,1.33682,1912
2025-12-11 09:00:00,1.33682,1.3378,1.33646,1.33688,3012
2025-12-11 10:00:00,1.33688,1.33775,1.33647,1.33655,3770
2025-12-11 11:00:00,1.33652,1.33721,1.33535,1.3370600000000001,4070
2025-12-11 12:00:00,1.33705,1.338,1.3366799999999999,1.33771,2917
2025-12-11 13:00:00,1.33772,1.33862,1.33742,1.33845,2534
2025-12-11 14:00:00,1.33844,1.33926,1.33775,1.33881,3683
2025-12-11 15:00:00,1.33881,1.34142,1.33836,1.34067,5477
2025-12-11 16:00:00,1.34064,1.34256,1.34058,1.34165,5815
2025-12-11 17:00:00,1.34166,1.34342,1.34106,1.34334,6043
2025-12-11 18:00:00,1.34333,1.34371,1.3415,1.34243,4892
2025-12-11 19:00:00,1.34243,1.34287,1.3415599999999999,1.342,4253
2025-12-11 20:00:00,1.34198,1.34237,1.34113,1.34123,2706
2025-12-11 21:00:00,1.34123,1.34123,1.3388499999999999,1.33894,3101
2025-12-11 22:00:00,1.33893,1.33937,1.33811,1.33927,2786
2025-12-11 23:00:00,1.33926,1.33947,1.3383,1.3383,1580
2025-12-12 00:00:00,1.33829,1.33921,1.33781,1.3389,812
2025-12-12 01:00:00,1.33887,1.33926,1.3388200000000001,1.3391899999999999,536
2025-12-12 02:00:00,1.3392,1.33947,1.3391199999999999,1.3392,2834
2025-12-12 03:00:00,1.3391899999999999,1.33986,1.3388900000000001,1.3390900000000001,2806
2025-12-12 04:00:00,1.3391,1.33937,1.3389199999999999,1.339,1867
2025-12-12 05:00:00,1.33901,1.33925,1.33884,1.33899,1048
2025-12-12 06:00:00,1.33897,1.33927,1.33874,1.33875,987
2025-12-12 07:00:00,1.33874,1.33957,1.33872,1.3394300000000001,1196
2025-12-12 08:00:00,1.33944,1.3397700000000001,1.33896,1.33942,1578
2025-12-12 09:00:00,1.33925,1.33925,1.33734,1.33834,2770
2025-12-12 10:00:00,1.33834,1.33874,1.3376000000000001,1.33772,3780
2025-12-12 11:00:00,1.33771,1.33845,1.33724,1.33817,3146
2025-12-12 12:00:00,1.33817,1.3382100000000001,1.33681,1.3375,2004
2025-12-12 13:00:00,1.33749,1.33768,1.33664,1.3374,1949
2025-12-12 14:00:00,1.33739,1.3376000000000001,1.33633,1.33722,2466
2025-12-12 15:00:00,1.33721,1.3382399999999999,1.33669,1.33683,3534
2025-12-12 16:00:00,1.33681,1.3377,1.33619,1.33716,5249
2025-12-12 17:00:00,1.33715,1.33772,1.33513,1.33538,5876
2025-12-12 18:00:00,1.33537,1.33585,1.33413,1.33474,5559
2025-12-12 19:00:00,1.33473,1.33725,1.33467,1.3372,3647
2025-12-12 20:00:00,1.33719,1.33757,1.33596,1.33601,2823
2025-12-12 21:00:00,1.336,1.33657,1.3355299999999999,1.33647,2600
2025-12-12 22:00:00,1.33646,1.33737,1.33637,1.33653,2886
2025-12-12 23:00:00,1.33654,1.33715,1.3363,1.33698,1698
2025-12-15 00:00:00,1.33719,1.33738,1.33563,1.3364099999999999,783
2025-12-15 01:00:00,1.33639,1.33716,1.33632,1.3366,1135
2025-12-15 02:00:00,1.33661,1.33666,1.33547,1.33647,1841
2025-12-15 03:00:00,1.33647,1.33732,1.33563,1.3372,1614
2025-12-15 04:00:00,1.3372,1.3372899999999999,1.33633,1.33671,2176
2025-12-15 05:00:00,1.3367200000000001,1.33691,1.33542,1.33557,1706
2025-12-15 06:00:00,1.33557,1.33591,1.33539,1.33569,1139
2025-12-15 07:00:00,1.33568,1.33647,1.33545,1.3363,1621
2025-12-15 08:00:00,1.33629,1.33657,1.33562,1.33644,1766
2025-12-15 09:00:00,1.33648,1.33688,1.33572,1.33626,2129
2025-12-15 10:00:00,1.33626,1.3372600000000001,1.33603,1.3366500000000001,3073
2025-12-15 11:00:00,1.33666,1.33873,1.33659,1.33866,2711
2025-12-15 12:00:00,1.33865,1.33869,1.33735,1.33789,2559
2025-12-15 13:00:00,1.33788,1.33887,1.33784,1.33822,1833
2025-12-15 14:00:00,1.3382100000000001,1.33932,1.3382100000000001,1.33887,2313
2025-12-15 15:00:00,1.33886,1.33954,1.33843,1.3386,3081
2025-12-15 16:00:00,1.3386,1.34005,1.33815,1.33955,4700
2025-12-15 17:00:00,1.33955,1.33969,1.33803,1.33937,6497
2025-12-15 18:00:00,1.33936,1.33945,1.33728,1.33786,5161
2025-12-15 19:00:00,1.33785,1.33801,1.33646,1.33667,3460
2025-12-15 20:00:00,1.33666,1.3374,1.33586,1.33651,2925
2025-12-15 21:00:00,1.3365,1.33722,1.33609,1.33718,2187
2025-12-15 22:00:00,1.33717,1.33744,1.33689,1.3373,1943
2025-12-15 23:00:00,1.3373,1.33781,1.3370600000000001,1.33727,1503
2025-12-16 00:00:00,1.33727,1.3373300000000001,1.33595,1.33709,664
2025-12-16 01:00:00,1.337,1.33795,1.337,1.33776,895
2025-12-16 02:00:00,1.33776,1.3382100000000001,1.3366500000000001,1.33685,2348
2025-12-16 03:00:00,1.33684,1.33716,1.33606,1.33667,3575
2025-12-16 04:00:00,1.3366799999999999,1.33697,1.33643,1.3368,2652
2025-12-16 05:00:00,1.33679,1.33728,1.33618,1.3364500000000001,2386
2025-12-16 06:00:00,1.33646,1.33689,1.3363399999999999,1.3366500000000001,1727
2025-12-16 07:00:00,1.33666,1.33685,1.336,1.3361100000000001,2160
2025-12-16 08:00:00,1.3361,1.33654,1.3354300000000001,1.3364099999999999,1900
2025-12-16 09:00:00,1.3364099999999999,1.33773,1.33612,1.33741,2679
2025-12-16 10:00:00,1.33741,1.33936,1.33737,1.33922,4113
2025-12-16 11:00:00,1.33922,1.34142,1.33913,1.34091,4385
2025-12-16 12:00:00,1.34089,1.3425500000000001,1.34056,1.3422,3446
2025-12-16 13:00:00,1.34219,1.343,1.34107,1.34299,3000
2025-12-16 14:00:00,1.343,1.34359,1.34254,1.34356,3476
2025-12-16 15:00:00,1.34356,1.34546,1.34097,1.34246,8937
2025-12-16 16:00:00,1.34247,1.34448,1.3415300000000001,1.34418,8120
2025-12-16 17:00:00,1.34419,1.34464,1.34029,1.34146,7087
2025-12-16 18:00:00,1.34145,1.34279,1.34109,1.3425500000000001,5699
2025-12-16 19:00:00,1.3425500000000001,1.34392,1.3418999999999999,1.34227,4645
2025-12-16 20:00:00,1.34226,1.34259,1.34077,1.34235,4079
2025-12-16 21:00:00,1.34236,1.34307,1.33987,1.34245,4563
2025-12-16 22:00:00,1.34245,1.34348,1.34211,1.34237,4191
2025-12-16 23:00:00,1.34237,1.3424800000000001,1.34181,1.34189,1480
2025-12-17 00:00:00,1.34154,1.34226,1.34137,1.34195,1808
2025-12-17 01:00:00,1.34195,1.34254,1.34192,1.34242,695
2025-12-17 02:00:00,1.34242,1.34256,1.34183,1.34195,1555
2025-12-17 03:00:00,1.34195,1.34246,1.34192,1.34233,2526
2025-12-17 04:00:00,1.34233,1.34234,1.34054,1.3407499999999999,2196
2025-12-17 05:00:00,1.34076,1.34113,1.34055,1.34086,1231
2025-12-17 06:00:00,1.34088,1.34088,1.33921,1.33935,1813
2025-12-17 07:00:00,1.33935,1.3394599999999999,1.33791,1.3382100000000001,2327
2025-12-17 08:00:00,1.3382100000000001,1.33888,1.33709,1.33734,2410
2025-12-17 09:00:00,1.33737,1.33748,1.3314300000000001,1.33216,5776
2025-12-17 10:00:00,1.33215,1.33305,1.33104,1.33257,4223
2025-12-17 11:00:00,1.33254,1.33343,1.33216,1.3324500000000001,3504
2025-12-17 12:00:00,1.33244,1.33343,1.33193,1.33339,2898
2025-12-17 13:00:00,1.3334,1.33361,1.3320400000000001,1.33264,2884
2025-12-17 14:00:00,1.33263,1.33452,1.33249,1.33435,3111
2025-12-17 15:00:00,1.33435,1.3357999999999999,1.3338700000000001,1.33552,5138
2025-12-17 16:00:00,1.3355299999999999,1.33652,1.33474,1.33617,5277
2025-12-17 17:00:00,1.33616,1.33992,1.33547,1.33983,7014
2025-12-17 18:00:00,1.33979,1.34054,1.33839,1.33887,5461
2025-12-17 19:00:00,1.33886,1.3394,1.33809,1.3386,4019
2025-12-17 20:00:00,1.33859,1.33936,1.33723,1.33748,3688
2025-12-17 21:00:00,1.33748,1.33798,1.33715,1.33757,2990
2025-12-17 22:00:00,1.33758,1.3383099999999999,1.3373599999999999,1.33772,2026
2025-12-17 23:00:00,1.33773,1.33791,1.33724,1.33734,1160
2025-12-18 00:00:00,1.33703,1.33769,1.33642,1.33745,879
2025-12-18 01:00:00,1.33746,1.33762,1.3371,1.33723,955
2025-12-18 02:00:00,1.33724,1.33756,1.33684,1.3375,1551
2025-12-18 03:00:00,1.3375,1.33779,1.33603,1.33632,2407
2025-12-18 04:00:00,1.33633,1.33695,1.33629,1.33676,1879
2025-12-18 05:00:00,1.33676,1.33698,1.33606,1.33635,1174
2025-12-18 06:00:00,1.33635,1.33679,1.33625,1.33673,975
2025-12-18 07:00:00,1.33674,1.3372899999999999,1.33656,1.33686,1303
2025-12-18 08:00:00,1.33686,1.33697,1.33613,1.33659,1524
2025-12-18 09:00:00,1.33659,1.33739,1.33625,1.33651,2713
2025-12-18 10:00:00,1.33651,1.33722,1.33538,1.3358400000000001,3308
2025-12-18 11:00:00,1.33583,1.3358400000000001,1.33398,1.33475,3748
2025-12-18 12:00:00,1.33473,1.3352,1.33422,1.33513,2250
2025-12-18 13:00:00,1.33514,1.33571,1.3348200000000001,1.33504,2457
2025-12-18 14:00:00,1.33501,1.33961,1.33429,1.3394300000000001,5563
2025-12-18 15:00:00,1.3394300000000001,1.34415,1.33903,1.34265,8948
2025-12-18 16:00:00,1.34264,1.34453,1.34083,1.34145,7925
2025-12-18 17:00:00,1.34145,1.34147,1.3384800000000001,1.33935,7135
2025-12-18 18:00:00,1.33936,1.34042,1.33801,1.3385099999999999,5310
2025-12-18 19:00:00,1.3385099999999999,1.3385799999999999,1.33692,1.33798,4567
2025-12-18 20:00:00,1.338,1.33838,1.3374,1.33802,3004
2025-12-18 21:00:00,1.33801,1.33895,1.3378999999999999,1.33852,3202
2025-12-18 22:00:00,1.3385,1.33886,1.33764,1.33771,2664
2025-12-18 23:00:00,1.33769,1.33817,1.3376299999999999,1.33775,1252
2025-12-19 00:00:00,1.33775,1.33805,1.33713,1.33786,569
2025-12-19 01:00:00,1.3378700000000001,1.33849,1.33771,1.33819,1136
2025-12-19 02:00:00,1.3382,1.33849,1.33768,1.33837,1415
2025-12-19 03:00:00,1.33838,1.3385500000000001,1.33778,1.33814,2201
2025-12-19 04:00:00,1.33813,1.3385,1.33765,1.33781,1919
2025-12-19 05:00:00,1.33781,1.33811,1.33723,1.33766,2534
2025-12-19 06:00:00,1.33766,1.33791,1.33684,1.3371,1821
2025-12-19 07:00:00,1.33711,1.33756,1.3371,1.33744,1457
2025-12-19 08:00:00,1.33744,1.33843,1.33691,1.33809,3113
2025-12-19 09:00:00,1.3381,1.33844,1.33619,1.33643,3418
2025-12-19 10:00:00,1.33642,1.3379400000000001,1.33637,1.33728,3693
2025-12-19 11:00:00,1.33728,1.33865,1.33712,1.33805,3739
2025-12-19 12:00:00,1.33804,1.3385500000000001,1.33731,1.3379699999999999,3053
2025-12-19 13:00:00,1.33798,1.3381,1.33681,1.33713,2982
2025-12-19 14:00:00,1.33712,1.33775,1.3367200000000001,1.33722,2881
2025-12-19 15:00:00,1.33722,1.3372899999999999,1.33561,1.33711,4569
2025-12-19 16:00:00,1.33711,1.3385799999999999,1.33655,1.33701,6057
2025-12-19 17:00:00,1.33698,1.33714,1.33559,1.33606,5672
2025-12-19 18:00:00,1.33605,1.3376700000000001,1.33585,1.3376299999999999,3978
2025-12-19 19:00:00,1.33762,1.33801,1.33681,1.33762,3041
2025-12-19 20:00:00,1.33761,1.33888,1.33747,1.3385,2748
2025-12-19 21:00:00,1.3385,1.33907,1.33805,1.33895,2200
2025-12-19 22:00:00,1.3389,1.3393,1.33723,1.33728,2201
2025-12-19 23:00:00,1.33731,1.33782,1.33713,1.33744,1386
2025-12-22 00:00:00,1.3366799999999999,1.33792,1.33646,1.33764,433
2025-12-22 01:00:00,1.33755,1.3383,1.33718,1.3377,5166
2025-12-22 02:00:00,1.33773,1.3389,1.3376700000000001,1.33881,7139
2025-12-22 03:00:00,1.33891,1.33967,1.3388200000000001,1.33947,6907
2025-12-22 04:00:00,1.33947,1.33986,1.33903,1.33915,1110
2025-12-22 05:00:00,1.33914,1.3396,1.33905,1.33918,1495
2025-12-22 06:00:00,1.33918,1.34005,1.33911,1.33978,1085
2025-12-22 07:00:00,1.33971,1.33999,1.33947,1.33961,1152
2025-12-22 08:00:00,1.3396,1.33986,1.33905,1.33924,1753
