time,open,high,low,close,tick_volume
2026-02-03 02:00:00,1.36717,1.36794,1.36697,1.36791,2820
2026-02-03 03:00:00,1.3679000000000001,1.3685100000000001,1.36733,1.3685,3712
2026-02-03 04:00:00,1.36849,1.36852,1.36701,1.36716,2952
2026-02-03 05:00:00,1.36715,1.36876,1.367,1.36838,3957
2026-02-03 06:00:00,1.36838,1.36931,1.36837,1.36862,2526
2026-02-03 07:00:00,1.3686099999999999,1.36909,1.36821,1.36884,3091
2026-02-03 08:00:00,1.3688500000000001,1.36998,1.36879,1.3691900000000001,3263
2026-02-03 09:00:00,1.36916,1.37055,1.36821,1.36958,4550
2026-02-03 10:00:00,1.36958,1.36985,1.36755,1.36847,5061
2026-02-03 11:00:00,1.36847,1.36898,1.36653,1.36656,5498
2026-02-03 12:00:00,1.36657,1.36723,1.3654,1.36541,4677
2026-02-03 13:00:00,1.36542,1.36613,1.36493,1.36493,3926
2026-02-03 14:00:00,1.36496,1.3682,1.36496,1.36805,3781
2026-02-03 15:00:00,1.36806,1.3688500000000001,1.36688,1.3669,5528
2026-02-03 16:00:00,1.3669,1.36836,1.36551,1.36674,6820
2026-02-03 17:00:00,1.36673,1.37031,1.36629,1.37018,7454
2026-02-03 18:00:00,1.37021,1.37055,1.36916,1.36979,5922
2026-02-03 19:00:00,1.36978,1.3706,1.3691499999999999,1.3694600000000001,5744
2026-02-03 20:00:00,1.36947,1.3700700000000001,1.3675899999999999,1.36765,4383
2026-02-03 21:00:00,1.3675899999999999,1.36904,1.3672,1.36869,4828
2026-02-03 22:00:00,1.36869,1.3698299999999999,1.36828,1.36951,4244
2026-02-03 23:00:00,1.3695,1.3700999999999999,1.36904,1.36909,1854
2026-02-04 00:00:00,1.36868,1.37,1.3685399999999999,1.36891,925
2026-02-04 01:00:00,1.36884,1.36996,1.36883,1.3695599999999999,1482
2026-02-04 02:00:00,1.36955,1.36964,1.36896,1.36927,2751
2026-02-04 03:00:00,1.36926,1.37088,1.36902,1.37052,3737
2026-02-04 04:00:00,1.37053,1.37113,1.36965,1.3699,2889
2026-02-04 05:00:00,1.36989,1.37039,1.36954,1.3703,2558
2026-02-04 06:00:00,1.37029,1.37155,1.3701699999999999,1.37147,1852
2026-02-04 07:00:00,1.37147,1.37183,1.37106,1.37137,1938
2026-02-04 08:00:00,1.37138,1.37204,1.37115,1.37118,3382
2026-02-04 09:00:00,1.37118,1.37176,1.37046,1.37145,3020
2026-02-04 10:00:00,1.37142,1.3731900000000001,1.37106,1.3728099999999999,4284
2026-02-04 11:00:00,1.37282,1.3732,1.36999,1.3707500000000001,3715
2026-02-04 12:00:00,1.3707099999999999,1.37149,1.36935,1.37147,2822
2026-02-04 13:00:00,1.37146,1.37149,1.37,1.3707799999999999,3426
2026-02-04 14:00:00,1.37077,1.37233,1.37049,1.37187,2804
2026-02-04 15:00:00,1.37188,1.3727800000000001,1.3700999999999999,1.3712,5531
2026-02-04 16:00:00,1.37121,1.3716599999999999,1.3685,1.36859,6841
2026-02-04 17:00:00,1.36873,1.36941,1.36599,1.36629,8219
2026-02-04 18:00:00,1.36629,1.36631,1.3642,1.36564,6983
2026-02-04 19:00:00,1.36563,1.36713,1.36435,1.3645,6836
2026-02-04 20:00:00,1.36449,1.3654,1.36412,1.36493,5127
2026-02-04 21:00:00,1.36494,1.3662,1.36432,1.3662,4281
2026-02-04 22:00:00,1.36619,1.36624,1.36468,1.36496,3170
2026-02-04 23:00:00,1.36494,1.3655300000000001,1.36443,1.36446,1979
2026-02-05 00:00:00,1.36447,1.36557,1.36407,1.36487,1144
2026-02-05 01:00:00,1.36484,1.3649,1.36418,1.36445,1740
2026-02-05 02:00:00,1.36445,1.36509,1.36429,1.36508,1499
2026-02-05 03:00:00,1.36508,1.36526,1.36432,1.3647,2795
2026-02-05 04:00:00,1.36471,1.36473,1.36189,1.36199,4107
2026-02-05 05:00:00,1.36201,1.36291,1.36177,1.36238,3387
2026-02-05 06:00:00,1.3624,1.36277,1.36215,1.36243,1830
2026-02-05 07:00:00,1.36243,1.36253,1.36152,1.3618700000000001,2487
2026-02-05 08:00:00,1.36186,1.3618999999999999,1.36054,1.36172,3043
2026-02-05 09:00:00,1.36169,1.36281,1.36151,1.3618999999999999,3566
2026-02-05 10:00:00,1.36191,1.36316,1.3598,1.36021,4898
2026-02-05 11:00:00,1.3602,1.3602699999999999,1.35556,1.35647,4930
2026-02-05 12:00:00,1.35645,1.3596,1.3560400000000001,1.35862,2882
2026-02-05 13:00:00,1.35861,1.3614,1.358,1.36103,2907
2026-02-05 14:00:00,1.3611,1.3611,1.35391,1.35804,9172
2026-02-05 15:00:00,1.35803,1.3593600000000001,1.35654,1.35842,8111
2026-02-05 16:00:00,1.35838,1.3587500000000001,1.35324,1.35361,8876
2026-02-05 17:00:00,1.35357,1.35558,1.3520400000000001,1.35271,9087
2026-02-05 18:00:00,1.35271,1.35549,1.35164,1.3548499999999999,6118
2026-02-05 19:00:00,1.3548499999999999,1.35561,1.35386,1.35499,5022
2026-02-05 20:00:00,1.35498,1.3556,1.35367,1.35416,3723
2026-02-05 21:00:00,1.35415,1.3551,1.35408,1.35479,3442
2026-02-05 22:00:00,1.3547799999999999,1.35507,1.35367,1.35375,2795
2026-02-05 23:00:00,1.35372,1.35389,1.35239,1.35239,2112
2026-02-06 00:00:00,1.35241,1.35357,1.35214,1.3529200000000001,685
2026-02-06 01:00:00,1.3529200000000001,1.35346,1.35193,1.3519700000000001,1509
2026-02-06 02:00:00,1.35196,1.3529499999999999,1.35072,1.35289,3798
2026-02-06 03:00:00,1.35288,1.35415,1.3524,1.35388,4393
2026-02-06 04:00:00,1.3538999999999999,1.35489,1.35388,1.35447,2181
2026-02-06 05:00:00,1.35446,1.35479,1.35425,1.3545,2446
2026-02-06 06:00:00,1.35452,1.35586,1.3544,1.35582,1397
2026-02-06 07:00:00,1.35582,1.35686,1.35574,1.35683,1772
2026-02-06 08:00:00,1.35683,1.35772,1.35663,1.35703,2739
2026-02-06 09:00:00,1.35704,1.35777,1.3562,1.35654,2708
2026-02-06 10:00:00,1.35653,1.35711,1.35571,1.3566799999999999,4490
2026-02-06 11:00:00,1.35669,1.3580999999999999,1.35647,1.35759,3129
2026-02-06 12:00:00,1.35758,1.35828,1.35706,1.35755,2593
2026-02-06 13:00:00,1.35754,1.3591,1.35747,1.35829,2688
2026-02-06 14:00:00,1.35829,1.35938,1.35821,1.35877,2821
2026-02-06 15:00:00,1.3587799999999999,1.35952,1.35808,1.35876,3711
2026-02-06 16:00:00,1.3587500000000001,1.3608500000000001,1.35863,1.36073,4796
2026-02-06 17:00:00,1.36073,1.36144,1.35926,1.36132,5855
2026-02-06 18:00:00,1.36131,1.3614899999999999,1.36006,1.3603,4792
2026-02-06 19:00:00,1.36029,1.36222,1.36006,1.36171,2646
2026-02-06 20:00:00,1.3617,1.36221,1.3611900000000001,1.36128,1963
2026-02-06 21:00:00,1.36128,1.36196,1.3611,1.3614899999999999,1721
2026-02-06 22:00:00,1.3614899999999999,1.3618700000000001,1.36116,1.36176,1747
2026-02-06 23:00:00,1.36176,1.36209,1.3606,1.36081,1758
2026-02-09 00:00:00,1.35896,1.36016,1.35896,1.35981,335
2026-02-09 01:00:00,1.3599700000000001,1.36105,1.35866,1.3608500000000001,3094
2026-02-09 02:00:00,1.36086,1.36193,1.36044,1.36102,3633
2026-02-09 03:00:00,1.36102,1.36116,1.35972,1.35999,3908
2026-02-09 04:00:00,1.3599999999999999,1.36078,1.35895,1.36032,2591
2026-02-09 05:00:00,1.3603100000000001,1.36067,1.35976,1.35979,1456
2026-02-09 06:00:00,1.35979,1.36044,1.35978,1.3603100000000001,1066
2026-02-09 07:00:00,1.3603100000000001,1.3616,1.36022,1.36127,1101
2026-02-09 08:00:00,1.36127,1.36277,1.3604,1.3614600000000001,4331
2026-02-09 09:00:00,1.36147,1.36147,1.35869,1.36032,5104
2026-02-09 10:00:00,1.3603100000000001,1.3609499999999999,1.3585099999999999,1.36006,5648
2026-02-09 11:00:00,1.36005,1.36112,1.35947,1.35996,4080
2026-02-09 12:00:00,1.35995,1.36132,1.35928,1.36079,3047
2026-02-09 13:00:00,1.36078,1.36436,1.35922,1.36362,5289
2026-02-09 14:00:00,1.36364,1.36608,1.36364,1.36591,2910
2026-02-09 15:00:00,1.36591,1.36688,1.36418,1.36498,6518
2026-02-09 16:00:00,1.36498,1.36516,1.36202,1.3643100000000001,7538
2026-02-09 17:00:00,1.36429,1.36864,1.3642699999999999,1.3676599999999999,5560
2026-02-09 18:00:00,1.36771,1.36899,1.3661400000000001,1.36647,5764
2026-02-09 19:00:00,1.36648,1.36747,1.36626,1.3670499999999999,3367
2026-02-09 20:00:00,1.36704,1.36902,1.36632,1.36887,2824
2026-02-09 21:00:00,1.36887,1.36991,1.36832,1.36961,2255
2026-02-09 22:00:00,1.3696,1.36979,1.36908,1.36936,2648
2026-02-09 23:00:00,1.36936,1.36988,1.36839,1.36839,1952
2026-02-10 00:00:00,1.36767,1.36908,1.36767,1.36872,742
2026-02-10 01:00:00,1.36859,1.36952,1.36803,1.3681,1149
2026-02-10 02:00:00,1.36811,1.3683,1.3671,1.36794,2012
2026-02-10 03:00:00,1.36794,1.36886,1.36731,1.36832,3082
2026-02-10 04:00:00,1.36832,1.3692,1.36829,1.3692,1969
2026-02-10 05:00:00,1.36918,1.3694899999999999,1.36829,1.3684,2433
2026-02-10 06:00:00,1.36841,1.3685399999999999,1.36789,1.36805,1705
2026-02-10 07:00:00,1.36812,1.3682699999999999,1.36731,1.36771,2042
2026-02-10 08:00:00,1.36768,1.36804,1.3667,1.36707,2434
2026-02-10 09:00:00,1.36707,1.36785,1.36662,1.36711,2827
2026-02-10 10:00:00,1.36711,1.36785,1.36622,1.36693,3463
2026-02-10 11:00:00,1.36692,1.3683100000000001,1.36646,1.3667099999999999,2931
2026-02-10 12:00:00,1.3667,1.36726,1.36567,1.3663699999999999,2480
2026-02-10 13:00:00,1.3663699999999999,1.3664100000000001,1.36574,1.3662,2161
2026-02-10 14:00:00,1.36621,1.3691900000000001,1.36611,1.36847,4775
2026-02-10 15:00:00,1.36847,1.36903,1.36648,1.36801,5814
2026-02-10 16:00:00,1.36804,1.36954,1.36693,1.36762,6409
2026-02-10 17:00:00,1.36755,1.3679700000000001,1.3652199999999999,1.3672900000000001,6048
2026-02-10 18:00:00,1.3672900000000001,1.36731,1.36586,1.36626,5817
2026-02-10 19:00:00,1.36625,1.36649,1.36425,1.36524,4283
2026-02-10 20:00:00,1.36524,1.36539,1.36414,1.36429,3118
2026-02-10 21:00:00,1.36429,1.36557,1.36391,1.36557,3013
2026-02-10 22:00:00,1.36557,1.36565,1.36412,1.36421,1973
2026-02-10 23:00:00,1.36422,1.36439,1.36376,1.36396,1695
2026-02-11 00:00:00,1.36385,1.3643399999999999,1.36342,1.36379,619
2026-02-11 01:00:00,1.36379,1.36379,1.36299,1.36316,728
2026-02-11 02:00:00,1.36315,1.36419,1.3630200000000001,1.36378,2915
2026-02-11 03:00:00,1.36378,1.3648,1.36372,1.3643100000000001,3825
2026-02-11 04:00:00,1.3643,1.36599,1.3643,1.36567,1945
2026-02-11 05:00:00,1.36568,1.36667,1.36537,1.36642,1736
2026-02-11 06:00:00,1.36642,1.36687,1.3657599999999999,1.36582,1533
2026-02-11 07:00:00,1.36581,1.3669,1.36569,1.36687,1849
2026-02-11 08:00:00,1.36688,1.3676599999999999,1.36657,1.36691,2677
2026-02-11 09:00:00,1.3669,1.36733,1.36632,1.3672900000000001,3044
2026-02-11 10:00:00,1.36731,1.3692199999999999,1.36679,1.36909,3008
2026-02-11 11:00:00,1.36917,1.36978,1.36829,1.36943,2367
2026-02-11 12:00:00,1.36944,1.37115,1.36853,1.37055,2643
2026-02-11 13:00:00,1.37055,1.37057,1.36897,1.36901,2739
2026-02-11 14:00:00,1.36902,1.3691,1.36749,1.36791,3478
2026-02-11 15:00:00,1.3679299999999999,1.36895,1.36082,1.36406,9004
2026-02-11 16:00:00,1.36404,1.3669,1.36368,1.3654600000000001,9760
2026-02-11 17:00:00,1.36544,1.3666,1.36254,1.36328,8433
2026-02-11 18:00:00,1.36328,1.36558,1.36274,1.3651,6281
2026-02-11 19:00:00,1.3651,1.36665,1.36437,1.36567,5009
2026-02-11 20:00:00,1.36568,1.3658000000000001,1.36386,1.36386,3818
2026-02-11 21:00:00,1.36379,1.36403,1.36315,1.36317,2872
2026-02-11 22:00:00,1.36317,1.36337,1.36198,1.36206,2150
2026-02-11 23:00:00,1.36205,1.36276,1.36179,1.36249,1735
2026-02-12 00:00:00,1.36239,1.36272,1.3611900000000001,1.3624,451
2026-02-12 01:00:00,1.36234,1.36266,1.36186,1.3621699999999999,889
2026-02-12 02:00:00,1.36219,1.36307,1.36144,1.36306,1829
2026-02-12 03:00:00,1.36306,1.3639000000000001,1.36256,1.3639000000000001,3524
2026-02-12 04:00:00,1.36388,1.36411,1.36296,1.3634,2557
2026-02-12 05:00:00,1.36341,1.3636,1.36255,1.36306,2528
2026-02-12 06:00:00,1.36307,1.36346,1.36189,1.36238,2421
2026-02-12 07:00:00,1.36237,1.3625,1.36164,1.3620999999999999,2122
2026-02-12 08:00:00,1.3620999999999999,1.36245,1.36035,1.36154,3519
2026-02-12 09:00:00,1.36151,1.36334,1.36105,1.36316,3383
2026-02-12 10:00:00,1.36318,1.36459,1.36258,1.36362,3499
2026-02-12 11:00:00,1.3636,1.36528,1.3636,1.3648,2832
2026-02-12 12:00:00,1.36481,1.36491,1.36356,1.36375,2271
2026-02-12 13:00:00,1.36374,1.365,1.36341,1.36483,1692
2026-02-12 14:00:00,1.36484,1.3648799999999999,1.36208,1.36281,3136
2026-02-12 15:00:00,1.3628,1.36508,1.3627500000000001,1.3649,3884
2026-02-12 16:00:00,1.3649200000000001,1.36682,1.36409,1.36634,6522
2026-02-12 17:00:00,1.36633,1.3670499999999999,1.36486,1.36531,6128
2026-02-12 18:00:00,1.3653,1.3657,1.36151,1.3631,8085
2026-02-12 19:00:00,1.3631,1.36319,1.36166,1.36181,6753
2026-02-12 20:00:00,1.36182,1.36231,1.36036,1.36154,5571
2026-02-12 21:00:00,1.36154,1.36255,1.3614,1.36228,3429
2026-02-12 22:00:00,1.36229,1.36237,1.36137,1.36201,2821
2026-02-12 23:00:00,1.36202,1.36231,1.36118,1.36118,1610
2026-02-13 00:00:00,1.36109,1.36226,1.36109,1.36125,326
2026-02-13 01:00:00,1.36135,1.3620999999999999,1.36128,1.36172,894
2026-02-13 02:00:00,1.36173,1.36208,1.36139,1.36206,2105
2026-02-13 03:00:00,1.36205,1.36215,1.36109,1.3615599999999999,2932
2026-02-13 04:00:00,1.36157,1.3623,1.36116,1.36191,1870
2026-02-13 05:00:00,1.36192,1.36215,1.36131,1.36142,1503
2026-02-13 06:00:00,1.3614,1.36164,1.36078,1.36107,1671
2026-02-13 07:00:00,1.36107,1.36138,1.35985,1.36026,2510
2026-02-13 08:00:00,1.36026,1.36056,1.35935,1.36007,2842
2026-02-13 09:00:00,1.36008,1.36159,1.35894,1.36135,3176
2026-02-13 10:00:00,1.36128,1.36276,1.36105,1.36221,2841
2026-02-13 11:00:00,1.36221,1.36287,1.36197,1.36215,2540
2026-02-13 12:00:00,1.3621400000000001,1.36263,1.36138,1.36174,2033
2026-02-13 13:00:00,1.36177,1.36182,1.35999,1.36019,2599
2026-02-13 14:00:00,1.36017,1.36082,1.35977,1.36064,3218
2026-02-13 15:00:00,1.3606500000000001,1.36444,1.3604,1.36323,6516
2026-02-13 16:00:00,1.36323,1.36382,1.36144,1.3625099999999999,7168
2026-02-13 17:00:00,1.3625,1.36463,1.36097,1.36118,8214
2026-02-13 18:00:00,1.3611900000000001,1.36429,1.36059,1.36411,5587
2026-02-13 19:00:00,1.36411,1.36582,1.36372,1.36475,4010
2026-02-13 20:00:00,1.36477,1.36531,1.36452,1.36511,3001
2026-02-13 21:00:00,1.36511,1.36543,1.36414,1.36421,2489
2026-02-13 22:00:00,1.36421,1.36554,1.36402,1.3655300000000001,2262
2026-02-13 23:00:00,1.36554,1.36571,1.36467,1.36516,2692
2026-02-16 00:00:00,1.36391,1.36441,1.3636300000000001,1.36415,1992
2026-02-16 01:00:00,1.36396,1.36474,1.36392,1.3646,2436
2026-02-16 02:00:00,1.3645800000000001,1.36473,1.36396,1.36399,3245
2026-02-16 03:00:00,1.36399,1.36429,1.36361,1.36423,2943
2026-02-16 04:00:00,1.36423,1.36444,1.36378,1.36411,2395
2026-02-16 05:00:00,1.36412,1.36443,1.36367,1.36405,1236
2026-02-16 06:00:00,1.36405,1.36425,1.36344,1.36383,1135
2026-02-16 07:00:00,1.36384,1.36398,1.36342,1.36379,1065
2026-02-16 08:00:00,1.3638,1.36475,1.3637000000000001,1.36419,1286
2026-02-16 09:00:00,1.36419,1.36501,1.36346,1.36429,1553
2026-02-16 10:00:00,1.36429,1.36591,1.36389,1.36508,3196
2026-02-16 11:00:00,1.36509,1.3660999999999999,1.36399,1.36435,2296
2026-02-16 12:00:00,1.36436,1.36507,1.36398,1.36496,1849
2026-02-16 13:00:00,1.3649499999999999,1.36496,1.36418,1.36433,1646
2026-02-16 14:00:00,1.36433,1.36501,1.36386,1.36415,1601
2026-02-16 15:00:00,1.36417,1.36465,1.36277,1.3632,1446
2026-02-16 16:00:00,1.3632,1.36392,1.36292,1.36349,1936
2026-02-16 17:00:00,1.36349,1.36371,1.3626800000000001,1.36317,2024
2026-02-16 18:00:00,1.36319,1.36341,1.36247,1.36274,1534
2026-02-16 19:00:00,1.3627500000000001,1.36293,1.36249,1.36261,817
2026-02-16 20:00:00,1.36261,1.36301,1.36254,1.3628,367
2026-02-16 21:00:00,1.36279,1.36322,1.3627799999999999,1.36313,521
2026-02-16 22:00:00,1.3631,1.36313,1.36288,1.36292,306
2026-02-16 23:00:00,1.36292,1.36295,1.3624,1.36242,673
2026-02-17 00:00:00,1.36242,1.36308,1.36223,1.36262,380
2026-02-17 01:00:00,1.36261,1.36266,1.3621699999999999,1.3626,584
2026-02-17 02:00:00,1.36263,1.3628,1.36175,1.36186,2195
2026-02-17 03:00:00,1.36185,1.36203,1.3612600000000001,1.36154,2682
2026-02-17 04:00:00,1.36154,1.3618999999999999,1.36106,1.3612600000000001,1672
2026-02-17 05:00:00,1.36125,1.3612600000000001,1.36048,1.36117,1679
2026-02-17 06:00:00,1.36117,1.3612199999999999,1.36056,1.36106,1343
2026-02-17 07:00:00,1.36106,1.36108,1.36022,1.3606099999999999,1823
2026-02-17 08:00:00,1.36062,1.36138,1.3606099999999999,1.36102,1559
2026-02-17 09:00:00,1.3609499999999999,1.36102,1.3551199999999999,1.35615,4166
2026-02-17 10:00:00,1.35616,1.35898,1.35601,1.35846,3661
2026-02-17 11:00:00,1.35847,1.35965,1.35827,1.35901,2553
2026-02-17 12:00:00,1.359,1.36051,1.35886,1.3594,1969
2026-02-17 13:00:00,1.35941,1.35971,1.35589,1.35639,2974
2026-02-17 14:00:00,1.35637,1.35704,1.35458,1.3547500000000001,2612
2026-02-17 15:00:00,1.3547500000000001,1.35492,1.35235,1.35236,3768
2026-02-17 16:00:00,1.35235,1.35313,1.35167,1.35196,6094
2026-02-17 17:00:00,1.35195,1.35242,1.34947,1.3502,5701
2026-02-17 18:00:00,1.3502100000000001,1.35405,1.3501699999999999,1.3537,4271
2026-02-17 19:00:00,1.3537,1.35492,1.35335,1.35457,4399
2026-02-17 20:00:00,1.35456,1.35601,1.35402,1.3558,3360
2026-02-17 21:00:00,1.3558,1.3562,1.35547,1.35605,1993
2026-02-17 22:00:00,1.3560400000000001,1.3563,1.35567,1.3561,1635
2026-02-17 23:00:00,1.3561,1.35678,1.35588,1.35598,653
2026-02-18 00:00:00,1.3559700000000001,1.3565,1.35533,1.35596,589
2026-02-18 01:00:00,1.3560400000000001,1.35709,1.3560400000000001,1.35615,1166
2026-02-18 02:00:00,1.35617,1.3565,1.35596,1.35611,2087
2026-02-18 03:00:00,1.35612,1.35612,1.35532,1.35574,2069
2026-02-18 04:00:00,1.3557299999999999,1.35575,1.35507,1.35535,1689
2026-02-18 05:00:00,1.3553600000000001,1.35568,1.35516,1.35519,1209
2026-02-18 06:00:00,1.3552,1.35547,1.35488,1.35528,1207
2026-02-18 07:00:00,1.35529,1.35585,1.35526,1.35579,1021
2026-02-18 08:00:00,1.35578,1.35652,1.35525,1.35601,1267
2026-02-18 09:00:00,1.3559999999999999,1.35758,1.35525,1.3560400000000001,2935
2026-02-18 10:00:00,1.35602,1.35671,1.35558,1.35645,3293
2026-02-18 11:00:00,1.35645,1.35781,1.35642,1.35736,2628
2026-02-18 12:00:00,1.35735,1.35811,1.35646,1.3565,2033
2026-02-18 13:00:00,1.3565,1.35738,1.35646,1.35725,1467
2026-02-18 14:00:00,1.35724,1.3578999999999999,1.35687,1.35721,2837
2026-02-18 15:00:00,1.3572199999999999,1.35803,1.3551,1.35513,3132
2026-02-18 16:00:00,1.3551199999999999,1.35575,1.3531900000000001,1.35359,5150
2026-02-18 17:00:00,1.3536000000000001,1.35526,1.35345,1.3544800000000001,4358
2026-02-18 18:00:00,1.3544800000000001,1.35564,1.35324,1.35327,3720
2026-02-18 19:00:00,1.35328,1.35355,1.3511600000000001,1.35208,2834
2026-02-18 20:00:00,1.35209,1.35244,1.3505099999999999,1.35125,2761
2026-02-18 21:00:00,1.35122,1.3513600000000001,1.34961,1.3498999999999999,3202
2026-02-18 22:00:00,1.3498999999999999,1.35037,1.34938,1.34982,2178
2026-02-18 23:00:00,1.34982,1.35004,1.34898,1.34913,1244
2026-02-19 00:00:00,1.34913,1.34972,1.34894,1.34943,1350
2026-02-19 01:00:00,1.34944,1.34968,1.3492600000000001,1.34935,861
2026-02-19 02:00:00,1.34936,1.34966,1.3486799999999999,1.34882,1898
2026-02-19 03:00:00,1.34883,1.34974,1.34883,1.34955,2413
2026-02-19 04:00:00,1.34954,1.34957,1.34904,1.34934,1708
2026-02-19 05:00:00,1.34935,1.34964,1.34869,1.34898,1627
2026-02-19 06:00:00,1.34897,1.34912,1.34803,1.34823,1403
2026-02-19 07:00:00,1.34822,1.3486500000000001,1.34792,1.34859,1374
2026-02-19 08:00:00,1.3486,1.35011,1.34836,1.34988,1989
2026-02-19 09:00:00,1.3498700000000001,1.35107,1.34933,1.35092,2097
2026-02-19 10:00:00,1.35091,1.35145,1.35004,1.35047,2926
2026-02-19 11:00:00,1.35049,1.35156,1.34931,1.35032,3217
2026-02-19 12:00:00,1.35031,1.35062,1.34837,1.34874,3004
2026-02-19 13:00:00,1.34873,1.34908,1.34641,1.34647,3118
2026-02-19 14:00:00,1.34646,1.34726,1.3456000000000001,1.34622,3091
2026-02-19 15:00:00,1.34622,1.3468,1.34478,1.3465500000000001,4922
2026-02-19 16:00:00,1.3465500000000001,1.34662,1.34329,1.3444,5428
2026-02-19 17:00:00,1.34442,1.34729,1.34402,1.34532,7354
2026-02-19 18:00:00,1.34532,1.34569,1.34384,1.3444,4012
2026-02-19 19:00:00,1.3444,1.34551,1.3437700000000001,1.34512,3968
2026-02-19 20:00:00,1.34514,1.3465099999999999,1.34498,1.34588,2541
2026-02-19 21:00:00,1.3458700000000001,1.34649,1.34461,1.34507,3111
2026-02-19 22:00:00,1.34508,1.34595,1.34507,1.3458,1539
2026-02-19 23:00:00,1.3458,1.34721,1.3457,1.34608,2410
2026-02-20 00:00:00,1.34607,1.3468,1.34565,1.3465500000000001,798
2026-02-20 01:00:00,1.3465500000000001,1.34699,1.34584,1.3458700000000001,994
2026-02-20 02:00:00,1.34586,1.34628,1.34544,1.34605,2012
2026-02-20 03:00:00,1.34602,1.34618,1.34403,1.34458,3259
2026-02-20 04:00:00,1.34459,1.34467,1.34338,1.34397,1968
2026-02-20 05:00:00,1.34397,1.34453,1.34376,1.3441100000000001,1402
2026-02-20 06:00:00,1.34413,1.34462,1.34372,1.34382,1171
2026-02-20 07:00:00,1.34383,1.34476,1.34363,1.34443,1681
2026-02-20 08:00:00,1.34442,1.34477,1.34403,1.34454,1810
2026-02-20 09:00:00,1.34452,1.34661,1.34437,1.34447,3321
2026-02-20 10:00:00,1.34447,1.34542,1.34352,1.34513,3861
2026-02-20 11:00:00,1.3451,1.34781,1.34497,1.34661,3298
2026-02-20 12:00:00,1.34662,1.34817,1.34606,1.34745,2523
2026-02-20 13:00:00,1.34744,1.34768,1.3465,1.34691,2262
2026-02-20 14:00:00,1.34693,1.34822,1.34674,1.34722,3114
2026-02-20 15:00:00,1.34723,1.34961,1.34656,1.34853,5692
2026-02-20 16:00:00,1.34851,1.34876,1.34667,1.34755,6552
2026-02-20 17:00:00,1.34741,1.35138,1.3459699999999999,1.34997,12996
2026-02-20 18:00:00,1.34997,1.3513600000000001,1.34853,1.34974,7188
2026-02-20 19:00:00,1.34975,1.34994,1.34738,1.34885,5673
2026-02-20 20:00:00,1.34885,1.35056,1.34836,1.34937,6611
2026-02-20 21:00:00,1.3494,1.3498,1.34826,1.34846,2856
2026-02-20 22:00:00,1.34845,1.3490199999999999,1.34806,1.34885,2182
2026-02-20 23:00:00,1.34883,1.34959,1.3474599999999999,1.3474599999999999,2050
2026-02-23 00:00:00,1.34823,1.34943,1.3473600000000001,1.34891,792
2026-02-23 01:00:00,1.3489499999999999,1.35323,1.3483399999999999,1.35311,3113
2026-02-23 02:00:00,1.35311,1.35316,1.35186,1.35262,3541
2026-02-23 03:00:00,1.35263,1.35267,1.35145,1.35181,4657
2026-02-23 04:00:00,1.3518,1.35277,1.35155,1.35223,2663
2026-02-23 05:00:00,1.35222,1.35228,1.35093,1.35165,1910
2026-02-23 06:00:00,1.3517000000000001,1.35198,1.35113,1.35189,1235
2026-02-23 07:00:00,1.35189,1.35199,1.35115,1.35192,1236
