time,open,high,low,close,tick_volume
2025-01-07 04:00:00,1.2517800000000001,1.25233,1.25153,1.25186,2157
2025-01-07 05:00:00,1.25187,1.25316,1.25157,1.25315,2049
2025-01-07 06:00:00,1.25317,1.2534100000000001,1.25278,1.25299,1878
2025-01-07 07:00:00,1.25298,1.25415,1.2528299999999999,1.25365,2393
2025-01-07 08:00:00,1.25365,1.25447,1.2534100000000001,1.25366,2525
2025-01-07 09:00:00,1.2536800000000001,1.25618,1.25362,1.25512,4967
2025-01-07 10:00:00,1.25513,1.25602,1.25305,1.25599,4903
2025-01-07 11:00:00,1.25599,1.25748,1.25589,1.25623,4187
2025-01-07 12:00:00,1.25616,1.25677,1.25537,1.25575,4050
2025-01-07 13:00:00,1.25575,1.25583,1.25331,1.25386,3467
2025-01-07 14:00:00,1.25387,1.25431,1.25227,1.25256,4360
2025-01-07 15:00:00,1.25257,1.25473,1.25229,1.25411,4529
2025-01-07 16:00:00,1.25412,1.25428,1.25261,1.25274,4766
2025-01-07 17:00:00,1.25309,1.25321,1.24789,1.24961,10207
2025-01-07 18:00:00,1.24962,1.2503600000000001,1.24824,1.24951,7745
2025-01-07 19:00:00,1.24951,1.2505899999999999,1.24875,1.24992,5707
2025-01-07 20:00:00,1.24991,1.25026,1.2483,1.24871,3886
2025-01-07 21:00:00,1.24871,1.24941,1.24847,1.24893,3065
2025-01-07 22:00:00,1.24893,1.24895,1.2477800000000001,1.24789,2414
2025-01-07 23:00:00,1.24789,1.24793,1.24745,1.24745,1342
2025-01-08 00:00:00,1.24736,1.24756,1.24736,1.24747,294
2025-01-08 01:00:00,1.24746,1.24766,1.24715,1.24745,972
2025-01-08 02:00:00,1.24746,1.24823,1.24746,1.24769,2743
2025-01-08 03:00:00,1.2477,1.24843,1.24748,1.2484,3108
2025-01-08 04:00:00,1.24841,1.24872,1.24827,1.24852,2239
2025-01-08 05:00:00,1.24851,1.24864,1.2477,1.2477,2032
2025-01-08 06:00:00,1.24771,1.2483,1.24767,1.24808,1600
2025-01-08 07:00:00,1.24807,1.2488,1.24776,1.24868,2142
2025-01-08 08:00:00,1.24869,1.2493,1.24833,1.24891,2363
2025-01-08 09:00:00,1.2489,1.2489,1.24622,1.24672,4486
2025-01-08 10:00:00,1.24668,1.24704,1.24401,1.24402,5351
2025-01-08 11:00:00,1.24401,1.24526,1.24393,1.24492,4572
2025-01-08 12:00:00,1.24492,1.24508,1.24401,1.24461,3757
2025-01-08 13:00:00,1.24458,1.24458,1.23232,1.23715,8920
2025-01-08 14:00:00,1.2370700000000001,1.23726,1.23198,1.23356,7272
2025-01-08 15:00:00,1.23355,1.23578,1.2321900000000001,1.2355,8563
2025-01-08 16:00:00,1.23551,1.23653,1.2322899999999999,1.23258,7286
2025-01-08 17:00:00,1.2325599999999999,1.23518,1.23252,1.23419,6988
2025-01-08 18:00:00,1.2342,1.23673,1.23329,1.23643,5566
2025-01-08 19:00:00,1.2364600000000001,1.23673,1.23369,1.23448,4100
2025-01-08 20:00:00,1.23447,1.2365599999999999,1.23445,1.23566,4127
2025-01-08 21:00:00,1.23551,1.23763,1.23532,1.23564,4619
2025-01-08 22:00:00,1.23563,1.23632,1.23502,1.23613,2692
2025-01-08 23:00:00,1.23612,1.23655,1.23596,1.23615,1063
2025-01-09 00:00:00,1.23591,1.2365,1.23535,1.2362,628
2025-01-09 01:00:00,1.2362,1.23621,1.23568,1.2357,943
2025-01-09 02:00:00,1.2357,1.23604,1.23468,1.23553,2229
2025-01-09 03:00:00,1.23553,1.23622,1.23539,1.2358,3367
2025-01-09 04:00:00,1.23581,1.23641,1.23569,1.23591,2428
2025-01-09 05:00:00,1.2359,1.23618,1.23419,1.23431,2664
2025-01-09 06:00:00,1.23429,1.23435,1.23308,1.23335,2337
2025-01-09 07:00:00,1.23334,1.23397,1.23277,1.23305,2628
2025-01-09 08:00:00,1.23306,1.23309,1.2291400000000001,1.22935,4640
2025-01-09 09:00:00,1.22933,1.23076,1.22508,1.22579,7190
2025-01-09 10:00:00,1.22578,1.22931,1.22372,1.22865,7251
2025-01-09 11:00:00,1.22866,1.23039,1.22762,1.22805,5188
2025-01-09 12:00:00,1.22804,1.22903,1.22504,1.22838,5586
2025-01-09 13:00:00,1.22838,1.22998,1.2271,1.22877,5243
2025-01-09 14:00:00,1.22876,1.22932,1.22693,1.22922,4167
2025-01-09 15:00:00,1.22922,1.2322,1.22866,1.22994,5424
2025-01-09 16:00:00,1.22993,1.23136,1.2294,1.23128,4347
2025-01-09 17:00:00,1.23129,1.23157,1.22938,1.23018,4720
2025-01-09 18:00:00,1.23018,1.23027,1.2286299999999999,1.22997,3732
2025-01-09 19:00:00,1.22997,1.23116,1.22971,1.2300200000000001,3164
2025-01-09 20:00:00,1.2300200000000001,1.23085,1.22955,1.23051,2458
2025-01-09 21:00:00,1.23052,1.23122,1.23017,1.23077,1361
2025-01-09 22:00:00,1.23077,1.23141,1.23064,1.23094,1304
2025-01-09 23:00:00,1.23094,1.23098,1.23015,1.23015,1195
2025-01-10 00:00:00,1.23015,1.23091,1.23001,1.23087,752
2025-01-10 01:00:00,1.23089,1.23096,1.22968,1.22971,642
2025-01-10 02:00:00,1.22972,1.23042,1.22931,1.22959,2127
2025-01-10 03:00:00,1.22958,1.23074,1.22939,1.23025,3012
2025-01-10 04:00:00,1.23026,1.23067,1.22995,1.23042,1926
2025-01-10 05:00:00,1.2304,1.23045,1.2299,1.22996,1839
2025-01-10 06:00:00,1.22996,1.23027,1.22905,1.22922,2267
2025-01-10 07:00:00,1.22923,1.22954,1.2273100000000001,1.22747,2452
2025-01-10 08:00:00,1.22748,1.22809,1.22656,1.2267000000000001,2557
2025-01-10 09:00:00,1.22671,1.22929,1.2267000000000001,1.22896,3407
2025-01-10 10:00:00,1.22897,1.2303600000000001,1.22826,1.22873,5130
2025-01-10 11:00:00,1.22871,1.23072,1.22831,1.2301,4397
2025-01-10 12:00:00,1.23011,1.23021,1.22883,1.22943,3624
2025-01-10 13:00:00,1.22943,1.23057,1.22852,1.23014,3523
2025-01-10 14:00:00,1.23014,1.23188,1.22984,1.2315,3676
2025-01-10 15:00:00,1.23149,1.23207,1.2190699999999999,1.22304,10019
2025-01-10 16:00:00,1.22303,1.2253,1.22186,1.22423,11325
2025-01-10 17:00:00,1.22421,1.22614,1.22217,1.22287,10946
2025-01-10 18:00:00,1.22286,1.2229700000000001,1.21942,1.22111,8484
2025-01-10 19:00:00,1.2211,1.22304,1.22031,1.22208,5973
2025-01-10 20:00:00,1.22208,1.2221899999999999,1.2205,1.22123,4907
2025-01-10 21:00:00,1.2212399999999999,1.22154,1.22027,1.2209,4464
2025-01-10 22:00:00,1.2209,1.22094,1.2201,1.22076,2912
2025-01-10 23:00:00,1.22076,1.22131,1.22041,1.2206,1656
2025-01-13 00:00:00,1.21943,1.22075,1.21943,1.22059,871
2025-01-13 01:00:00,1.22056,1.22094,1.21988,1.2202600000000001,1340
2025-01-13 02:00:00,1.22023,1.22056,1.21918,1.22,2748
2025-01-13 03:00:00,1.21999,1.22062,1.21875,1.21899,4388
2025-01-13 04:00:00,1.219,1.2192,1.21794,1.218,3294
2025-01-13 05:00:00,1.21798,1.21807,1.21366,1.21414,3087
2025-01-13 06:00:00,1.21428,1.21555,1.21247,1.21381,2652
2025-01-13 07:00:00,1.2138200000000001,1.21491,1.2129,1.21461,2456
2025-01-13 08:00:00,1.21461,1.21594,1.21403,1.21423,2858
2025-01-13 09:00:00,1.21421,1.21538,1.2122,1.21371,5633
2025-01-13 10:00:00,1.21368,1.21703,1.21349,1.21349,6499
2025-01-13 11:00:00,1.21349,1.21446,1.21003,1.2105299999999999,7212
2025-01-13 12:00:00,1.21052,1.21328,1.21049,1.21305,5203
2025-01-13 13:00:00,1.21306,1.21352,1.21082,1.21087,4594
2025-01-13 14:00:00,1.21086,1.21313,1.20986,1.21219,5920
2025-01-13 15:00:00,1.21217,1.21526,1.21103,1.21405,5466
2025-01-13 16:00:00,1.21404,1.21516,1.21313,1.21493,6739
2025-01-13 17:00:00,1.21497,1.21588,1.21371,1.21502,6859
2025-01-13 18:00:00,1.21501,1.21685,1.21416,1.21543,5881
2025-01-13 19:00:00,1.21544,1.21734,1.21544,1.21725,5037
2025-01-13 20:00:00,1.21727,1.21823,1.21623,1.2178200000000001,4052
2025-01-13 21:00:00,1.21776,1.21788,1.21629,1.2166,2868
2025-01-13 22:00:00,1.2166,1.2178,1.21646,1.21749,2135
2025-01-13 23:00:00,1.21752,1.22035,1.21749,1.21951,2374
2025-01-14 00:00:00,1.21918,1.22427,1.21918,1.2234,1281
2025-01-14 01:00:00,1.22344,1.22491,1.2215799999999999,1.22304,3560
2025-01-14 02:00:00,1.22302,1.22304,1.2206,1.22094,3327
2025-01-14 03:00:00,1.22093,1.22131,1.22032,1.22102,4671
2025-01-14 04:00:00,1.22101,1.22108,1.21909,1.22009,3835
2025-01-14 05:00:00,1.22009,1.22168,1.21989,1.22079,2822
2025-01-14 06:00:00,1.22078,1.22145,1.21999,1.22084,1999
2025-01-14 07:00:00,1.22085,1.22111,1.21961,1.22016,3079
2025-01-14 08:00:00,1.22017,1.2212399999999999,1.22009,1.2212399999999999,3464
2025-01-14 09:00:00,1.22125,1.22277,1.22032,1.22093,6712
2025-01-14 10:00:00,1.22091,1.22448,1.22059,1.22119,6775
2025-01-14 11:00:00,1.22117,1.22118,1.21749,1.21769,5537
2025-01-14 12:00:00,1.21768,1.21886,1.21729,1.21863,4259
2025-01-14 13:00:00,1.21863,1.2192,1.21692,1.21754,3426
2025-01-14 14:00:00,1.21752,1.21779,1.21539,1.21624,4339
2025-01-14 15:00:00,1.21622,1.2181,1.21365,1.2152,8526
2025-01-14 16:00:00,1.21521,1.21761,1.21398,1.21551,7456
2025-01-14 17:00:00,1.21549,1.22012,1.21548,1.2199200000000001,7477
2025-01-14 18:00:00,1.21989,1.2211400000000001,1.21756,1.2184,6962
2025-01-14 19:00:00,1.2184,1.21856,1.21669,1.2184300000000001,5216
2025-01-14 20:00:00,1.2184300000000001,1.22078,1.21824,1.22052,3260
2025-01-14 21:00:00,1.22052,1.22096,1.21947,1.21985,2798
2025-01-14 22:00:00,1.21985,1.22075,1.21938,1.22037,3035
2025-01-14 23:00:00,1.22036,1.22157,1.22032,1.22101,2027
2025-01-15 00:00:00,1.22058,1.22135,1.22034,1.22122,863
2025-01-15 01:00:00,1.22127,1.22137,1.22041,1.22096,1064
2025-01-15 02:00:00,1.2209699999999999,1.2209699999999999,1.21986,1.22017,2080
2025-01-15 03:00:00,1.22016,1.22083,1.2198,1.21987,2650
2025-01-15 04:00:00,1.21989,1.21991,1.21916,1.21951,2070
2025-01-15 05:00:00,1.21951,1.2203,1.21942,1.22023,2198
2025-01-15 06:00:00,1.22022,1.22033,1.21979,1.22025,1578
2025-01-15 07:00:00,1.22025,1.22067,1.21969,1.21985,2690
2025-01-15 08:00:00,1.21985,1.22041,1.21924,1.21948,2142
2025-01-15 09:00:00,1.21952,1.22399,1.21581,1.22325,8176
2025-01-15 10:00:00,1.2233100000000001,1.2239,1.22022,1.22054,6057
2025-01-15 11:00:00,1.22055,1.22247,1.21994,1.22169,4370
2025-01-15 12:00:00,1.22168,1.22295,1.22149,1.22258,3725
2025-01-15 13:00:00,1.22259,1.22294,1.22188,1.22232,3256
2025-01-15 14:00:00,1.22232,1.2223600000000001,1.2200199999999999,1.2212399999999999,3740
2025-01-15 15:00:00,1.2212399999999999,1.2305,1.22101,1.22962,8278
2025-01-15 16:00:00,1.22966,1.23047,1.22617,1.22662,8442
2025-01-15 17:00:00,1.22661,1.22747,1.22438,1.22569,7219
2025-01-15 18:00:00,1.22568,1.22582,1.21922,1.22108,7216
2025-01-15 19:00:00,1.22107,1.22267,1.2209,1.22134,4971
2025-01-15 20:00:00,1.22139,1.22284,1.22117,1.22273,3085
2025-01-15 21:00:00,1.22274,1.22306,1.22223,1.22295,2590
2025-01-15 22:00:00,1.22295,1.22439,1.22279,1.22422,2154
2025-01-15 23:00:00,1.22418,1.22436,1.22296,1.22296,1357
2025-01-16 00:00:00,1.22315,1.22416,1.22305,1.22373,1609
2025-01-16 01:00:00,1.22373,1.2242,1.22322,1.2241,1059
2025-01-16 02:00:00,1.2241,1.22468,1.22308,1.22442,2995
2025-01-16 03:00:00,1.22442,1.22447,1.22257,1.22274,4241
2025-01-16 04:00:00,1.22278,1.22325,1.2218499999999999,1.22221,3381
2025-01-16 05:00:00,1.22221,1.22255,1.22205,1.22247,1924
2025-01-16 06:00:00,1.2224599999999999,1.223,1.22149,1.22167,1854
2025-01-16 07:00:00,1.22168,1.22176,1.22055,1.22076,2258
2025-01-16 08:00:00,1.22077,1.22196,1.22076,1.2219,2644
2025-01-16 09:00:00,1.22169,1.22255,1.21985,1.22176,4979
2025-01-16 10:00:00,1.22179,1.22223,1.21947,1.22044,5076
2025-01-16 11:00:00,1.22044,1.22113,1.21884,1.2196500000000001,4210
2025-01-16 12:00:00,1.2196500000000001,1.22086,1.21912,1.22013,3448
2025-01-16 13:00:00,1.22014,1.22115,1.22001,1.22085,3422
2025-01-16 14:00:00,1.22085,1.22107,1.21899,1.2196,4256
2025-01-16 15:00:00,1.2196,1.2199200000000001,1.21737,1.21962,7281
2025-01-16 16:00:00,1.21963,1.22014,1.21754,1.21962,7020
2025-01-16 17:00:00,1.21963,1.22377,1.2187999999999999,1.22332,9872
2025-01-16 18:00:00,1.22333,1.22471,1.2216,1.22418,7904
2025-01-16 19:00:00,1.22421,1.22592,1.22336,1.22354,5397
2025-01-16 20:00:00,1.22355,1.2245300000000001,1.22261,1.22312,3405
2025-01-16 21:00:00,1.22312,1.22399,1.22275,1.22343,3395
2025-01-16 22:00:00,1.22343,1.22351,1.22267,1.22295,2340
2025-01-16 23:00:00,1.2229700000000001,1.22375,1.22264,1.22337,1432
2025-01-17 00:00:00,1.22323,1.22395,1.22321,1.22349,687
2025-01-17 01:00:00,1.22355,1.22363,1.22319,1.22336,757
2025-01-17 02:00:00,1.22336,1.22389,1.22299,1.22345,1807
2025-01-17 03:00:00,1.22346,1.22363,1.22282,1.22313,2468
2025-01-17 04:00:00,1.22321,1.22432,1.2231,1.22323,2691
2025-01-17 05:00:00,1.22323,1.22367,1.2227999999999999,1.22318,1997
2025-01-17 06:00:00,1.22319,1.2233100000000001,1.22173,1.22191,1663
2025-01-17 07:00:00,1.2219,1.22218,1.22111,1.2216,1871
2025-01-17 08:00:00,1.2216,1.22166,1.22048,1.22134,1980
2025-01-17 09:00:00,1.22112,1.22112,1.21594,1.21733,6305
2025-01-17 10:00:00,1.21734,1.2196500000000001,1.21734,1.21887,4387
2025-01-17 11:00:00,1.21886,1.21995,1.21827,1.21946,4219
2025-01-17 12:00:00,1.21946,1.2206299999999999,1.21946,1.21981,3160
2025-01-17 13:00:00,1.21981,1.22157,1.21918,1.21952,3740
2025-01-17 14:00:00,1.21951,1.21974,1.21798,1.21859,4901
2025-01-17 15:00:00,1.21862,1.21935,1.21743,1.21806,5514
2025-01-17 16:00:00,1.21807,1.21974,1.21599,1.21925,8495
2025-01-17 17:00:00,1.21928,1.22268,1.2189,1.21967,9452
2025-01-17 18:00:00,1.21963,1.21977,1.21746,1.21771,5887
2025-01-17 19:00:00,1.2177,1.21802,1.21668,1.21719,4023
2025-01-17 20:00:00,1.21719,1.21857,1.21648,1.21731,3247
2025-01-17 21:00:00,1.21731,1.2178200000000001,1.21634,1.21669,3420
2025-01-17 22:00:00,1.21669,1.21734,1.21642,1.21691,2640
2025-01-17 23:00:00,1.21689,1.2169,1.21621,1.21621,1849
2025-01-20 00:00:00,1.21694,1.21762,1.2167,1.21714,1174
2025-01-20 01:00:00,1.21714,1.21743,1.21593,1.2174,1759
2025-01-20 02:00:00,1.21739,1.2184599999999999,1.21737,1.21841,2747
2025-01-20 03:00:00,1.21839,1.21934,1.21749,1.21909,3737
2025-01-20 04:00:00,1.21908,1.21934,1.2184599999999999,1.21919,3249
2025-01-20 05:00:00,1.21919,1.22044,1.21915,1.22036,2616
2025-01-20 06:00:00,1.22037,1.2206,1.21994,1.2206,1522
2025-01-20 07:00:00,1.2206,1.22138,1.22039,1.22093,1999
2025-01-20 08:00:00,1.22093,1.22206,1.22019,1.2215,2865
2025-01-20 09:00:00,1.2215,1.22174,1.22065,1.22141,3897
2025-01-20 10:00:00,1.22143,1.22184,1.21876,1.21923,6120
2025-01-20 11:00:00,1.21923,1.21954,1.21642,1.21766,5712
2025-01-20 12:00:00,1.21766,1.21933,1.21766,1.21889,3578
2025-01-20 13:00:00,1.21891,1.2206,1.21884,1.22045,2734
2025-01-20 14:00:00,1.22046,1.22057,1.21867,1.2197,3034
2025-01-20 15:00:00,1.21969,1.22979,1.2184300000000001,1.22974,8922
2025-01-20 16:00:00,1.22974,1.23253,1.22739,1.23053,10221
2025-01-20 17:00:00,1.23053,1.23166,1.22727,1.22913,7856
2025-01-20 18:00:00,1.22913,1.23026,1.22851,1.22937,4759
2025-01-20 19:00:00,1.22936,1.23023,1.22547,1.2281,6107
2025-01-20 20:00:00,1.2281,1.23042,1.22776,1.2303600000000001,2814
2025-01-20 21:00:00,1.23037,1.2337,1.22988,1.23344,3276
2025-01-20 22:00:00,1.23342,1.23434,1.23227,1.2327,3868
2025-01-20 23:00:00,1.23271,1.2328999999999999,1.23165,1.23165,2613
2025-01-21 00:00:00,1.2318,1.23244,1.23143,1.2322,600
2025-01-21 01:00:00,1.2322899999999999,1.23376,1.23198,1.23301,4082
2025-01-21 02:00:00,1.23302,1.23438,1.22467,1.2258,7928
2025-01-21 03:00:00,1.22581,1.23039,1.22508,1.2274,10148
2025-01-21 04:00:00,1.22737,1.22936,1.22726,1.22888,6090
2025-01-21 05:00:00,1.22886,1.23106,1.22879,1.22936,3921
2025-01-21 06:00:00,1.22936,1.23078,1.22906,1.22971,2657
2025-01-21 07:00:00,1.22972,1.2300200000000001,1.22714,1.22749,2623
2025-01-21 08:00:00,1.22748,1.22783,1.2259,1.22605,3766
2025-01-21 09:00:00,1.22602,1.22854,1.22522,1.22658,5505
2025-01-21 10:00:00,1.22657,1.22685,1.22452,1.22559,6000
2025-01-21 11:00:00,1.2256,1.22589,1.22336,1.22473,5719
2025-01-21 12:00:00,1.22472,1.22559,1.22413,1.22473,6034
2025-01-21 13:00:00,1.22473,1.22489,1.22279,1.22351,5323
2025-01-21 14:00:00,1.22352,1.22501,1.22321,1.22436,5576
2025-01-21 15:00:00,1.22435,1.22801,1.2241,1.22775,6625
2025-01-21 16:00:00,1.22794,1.22943,1.22696,1.22799,8380
2025-01-21 17:00:00,1.22791,1.23118,1.22687,1.22984,8934
2025-01-21 18:00:00,1.22983,1.23307,1.22956,1.23289,5828
2025-01-21 19:00:00,1.2328999999999999,1.23343,1.23246,1.23249,4841
2025-01-21 20:00:00,1.23248,1.23386,1.2322899999999999,1.23346,3750
2025-01-21 21:00:00,1.23346,1.2336,1.23221,1.23265,3355
2025-01-21 22:00:00,1.23265,1.23385,1.2324,1.23384,3126
2025-01-21 23:00:00,1.23382,1.23588,1.2337500000000001,1.23447,1785
2025-01-22 00:00:00,1.2341,1.2351,1.23386,1.23447,1383
2025-01-22 01:00:00,1.23465,1.2349999999999999,1.23212,1.23367,3843
2025-01-22 02:00:00,1.23369,1.23526,1.2334100000000001,1.23496,4119
2025-01-22 03:00:00,1.23495,1.23499,1.23285,1.23313,4082
2025-01-22 04:00:00,1.23312,1.23382,1.23272,1.23357,3401
2025-01-22 05:00:00,1.23358,1.23366,1.23289,1.23309,2068
2025-01-22 06:00:00,1.2331,1.23453,1.23303,1.23429,1659
2025-01-22 07:00:00,1.23429,1.2347,1.23306,1.23423,2378
2025-01-22 08:00:00,1.23423,1.23425,1.23144,1.23202,3253
2025-01-22 09:00:00,1.23202,1.23267,1.23103,1.23174,5461
2025-01-22 10:00:00,1.23175,1.2338,1.23153,1.23379,6452
2025-01-22 11:00:00,1.2338,1.23641,1.23369,1.23632,6150
2025-01-22 12:00:00,1.23633,1.23749,1.2357,1.23668,4939
2025-01-22 13:00:00,1.23669,1.23719,1.23511,1.23548,3943
2025-01-22 14:00:00,1.23547,1.23587,1.23438,1.2355,4496
2025-01-22 15:00:00,1.23551,1.23677,1.23348,1.23442,6176
2025-01-22 16:00:00,1.23442,1.23474,1.23273,1.23347,7224
2025-01-22 17:00:00,1.23346,1.23352,1.23108,1.23175,7186
2025-01-22 18:00:00,1.23174,1.23247,1.23065,1.23206,5384
2025-01-22 19:00:00,1.23207,1.23211,1.2312400000000001,1.23206,4104
2025-01-22 20:00:00,1.23207,1.23287,1.23139,1.23231,3433
2025-01-22 21:00:00,1.2323,1.23302,1.23208,1.23244,3241
2025-01-22 22:00:00,1.23243,1.23282,1.23144,1.23154,2793
2025-01-22 23:00:00,1.23153,1.23173,1.23083,1.23083,1473
2025-01-23 00:00:00,1.23074,1.23172,1.23067,1.23085,623
2025-01-23 01:00:00,1.23102,1.23147,1.23059,1.23123,1495
2025-01-23 02:00:00,1.23122,1.23184,1.23109,1.23144,3022
2025-01-23 03:00:00,1.23145,1.23223,1.23075,1.23094,3502
2025-01-23 04:00:00,1.23094,1.23103,1.23008,1.23084,2694
2025-01-23 05:00:00,1.23083,1.23146,1.23067,1.2314,2271
2025-01-23 06:00:00,1.23139,1.23201,1.23137,1.23191,1478
2025-01-23 07:00:00,1.23191,1.23203,1.23102,1.23106,2326
2025-01-23 08:00:00,1.23106,1.23196,1.23071,1.23081,2149
2025-01-23 09:00:00,1.23075,1.23101,1.2294,1.23039,4842
2025-01-23 10:00:00,1.23039,1.23053,1.22922,1.22953,4546
2025-01-23 11:00:00,1.22952,1.232,1.22945,1.23157,4525
2025-01-23 12:00:00,1.2315800000000001,1.23298,1.23132,1.23193,3442
2025-01-23 13:00:00,1.2319499999999999,1.23279,1.23049,1.23069,3763
2025-01-23 14:00:00,1.23069,1.2315800000000001,1.22988,1.23145,4569
2025-01-23 15:00:00,1.2315,1.23293,1.23074,1.2321900000000001,6325
2025-01-23 16:00:00,1.23218,1.23347,1.2316,1.23281,6663
2025-01-23 17:00:00,1.2328000000000001,1.23293,1.23098,1.23222,6687
2025-01-23 18:00:00,1.23224,1.23592,1.22991,1.23452,10805
2025-01-23 19:00:00,1.23452,1.23744,1.2341199999999999,1.23711,5521
2025-01-23 20:00:00,1.23714,1.23715,1.23549,1.23575,3762
2025-01-23 21:00:00,1.23576,1.23636,1.23538,1.23582,3734
2025-01-23 22:00:00,1.23582,1.23647,1.23516,1.23533,3612
2025-01-23 23:00:00,1.23537,1.23553,1.23457,1.23499,1572
2025-01-24 00:00:00,1.23499,1.23523,1.23457,1.2349700000000001,630
2025-01-24 01:00:00,1.23498,1.23537,1.23471,1.23526,1062
