time,open,high,low,close,tick_volume
2025-07-25 20:00:00,1.3419699999999999,1.34381,1.34185,1.34314,7584
2025-07-28 00:00:00,1.34212,1.34479,1.34212,1.34425,6916
2025-07-28 04:00:00,1.34424,1.34515,1.34288,1.3435000000000001,10737
2025-07-28 08:00:00,1.34349,1.34355,1.3405,1.34199,16044
2025-07-28 12:00:00,1.34198,1.34372,1.34015,1.34367,16054
2025-07-28 16:00:00,1.34367,1.34389,1.3375,1.33778,17934
2025-07-28 20:00:00,1.33777,1.33792,1.33502,1.33533,7277
2025-07-29 00:00:00,1.33494,1.33603,1.33439,1.33443,5262
2025-07-29 04:00:00,1.33443,1.33574,1.33354,1.33484,12380
2025-07-29 08:00:00,1.3348499999999999,1.33526,1.33144,1.33406,13424
2025-07-29 12:00:00,1.33406,1.33608,1.3314300000000001,1.33144,15209
2025-07-29 16:00:00,1.33144,1.33465,1.33068,1.33375,20975
2025-07-29 20:00:00,1.33374,1.33629,1.33343,1.33462,9430
2025-07-30 00:00:00,1.33411,1.33653,1.33403,1.3364500000000001,4108
2025-07-30 04:00:00,1.33646,1.33682,1.3348499999999999,1.33496,12681
2025-07-30 08:00:00,1.33496,1.3368,1.33406,1.33664,12144
2025-07-30 12:00:00,1.33662,1.33845,1.33061,1.3308,16436
2025-07-30 16:00:00,1.3308,1.3312599999999999,1.32686,1.32806,20321
2025-07-30 20:00:00,1.32808,1.33118,1.32268,1.32347,20817
2025-07-31 00:00:00,1.3226200000000001,1.32577,1.3226200000000001,1.325,5862
2025-07-31 04:00:00,1.32501,1.32687,1.32406,1.32678,12357
2025-07-31 08:00:00,1.32677,1.32808,1.32385,1.32488,13921
2025-07-31 12:00:00,1.32488,1.3249,1.32077,1.32155,14818
2025-07-31 16:00:00,1.32156,1.32382,1.31847,1.32217,21123
2025-07-31 20:00:00,1.32216,1.3226,1.31982,1.32037,10436
