time,open,high,low,close,tick_volume
2024-12-02 00:00:00,1.27225,1.27313,1.27204,1.27213,786
2024-12-02 01:00:00,1.27255,1.27271,1.2695,1.27001,2166
2024-12-02 02:00:00,1.27001,1.27044,1.26855,1.26926,2792
2024-12-02 03:00:00,1.26926,1.26959,1.2685,1.2689300000000001,3709
2024-12-02 04:00:00,1.26892,1.26912,1.26791,1.2686899999999999,2715
2024-12-02 05:00:00,1.26872,1.26918,1.26833,1.26877,2503
2024-12-02 06:00:00,1.2687599999999999,1.2693400000000001,1.26853,1.2690000000000001,1729
2024-12-02 07:00:00,1.26902,1.2692999999999999,1.26802,1.26851,2541
2024-12-02 08:00:00,1.2685,1.27066,1.26847,1.27036,3045
2024-12-02 09:00:00,1.27036,1.27075,1.26789,1.26813,5352
2024-12-02 10:00:00,1.2681200000000001,1.26965,1.26776,1.2693699999999999,6010
2024-12-02 11:00:00,1.26938,1.27068,1.2692,1.27023,5117
2024-12-02 12:00:00,1.27023,1.27126,1.2696,1.2704,5123
2024-12-02 13:00:00,1.27041,1.27214,1.27023,1.271,4040
2024-12-02 14:00:00,1.27099,1.27127,1.26611,1.26643,5469
2024-12-02 15:00:00,1.26642,1.2684,1.26642,1.26836,5902
2024-12-02 16:00:00,1.26838,1.2691,1.26331,1.26358,7026
2024-12-02 17:00:00,1.2636,1.26414,1.2616100000000001,1.26269,8765
2024-12-02 18:00:00,1.2627,1.26521,1.26163,1.2634699999999999,7266
2024-12-02 19:00:00,1.26348,1.26536,1.26316,1.26431,4394
2024-12-02 20:00:00,1.26433,1.26481,1.26396,1.26445,3512
2024-12-02 21:00:00,1.26444,1.26515,1.26416,1.26487,2995
2024-12-02 22:00:00,1.26486,1.26693,1.26462,1.2652999999999999,4191
2024-12-02 23:00:00,1.26531,1.2656100000000001,1.26472,1.26472,1191
2024-12-03 00:00:00,1.26464,1.26556,1.26459,1.26519,193
2024-12-03 01:00:00,1.26519,1.26579,1.26505,1.26573,1044
2024-12-03 02:00:00,1.26572,1.26592,1.2647,1.2649599999999999,1914
2024-12-03 03:00:00,1.26497,1.26553,1.2641499999999999,1.26451,3471
2024-12-03 04:00:00,1.26451,1.26462,1.26371,1.26416,3025
2024-12-03 05:00:00,1.2641499999999999,1.26479,1.26393,1.2645,2457
2024-12-03 06:00:00,1.26449,1.26478,1.2642,1.26432,1953
2024-12-03 07:00:00,1.26432,1.26489,1.26384,1.26461,1501
2024-12-03 08:00:00,1.26461,1.26535,1.26419,1.26482,2326
2024-12-03 09:00:00,1.26483,1.2671299999999999,1.26458,1.26614,3503
2024-12-03 10:00:00,1.26613,1.26931,1.26601,1.2689300000000001,6414
2024-12-03 11:00:00,1.2689300000000001,1.26959,1.26723,1.26763,5117
2024-12-03 12:00:00,1.26764,1.26822,1.26623,1.26646,3615
2024-12-03 13:00:00,1.26646,1.26688,1.26593,1.26615,3288
2024-12-03 14:00:00,1.26616,1.26642,1.26427,1.26441,3581
2024-12-03 15:00:00,1.2644199999999999,1.26724,1.26423,1.26689,4502
2024-12-03 16:00:00,1.26689,1.26725,1.26574,1.26621,6245
2024-12-03 17:00:00,1.26632,1.2669000000000001,1.26357,1.26609,8049
2024-12-03 18:00:00,1.26609,1.26738,1.26501,1.26735,3960
2024-12-03 19:00:00,1.26739,1.26913,1.26643,1.2690299999999999,3581
2024-12-03 20:00:00,1.2690299999999999,1.2698800000000001,1.2689,1.26962,3423
2024-12-03 21:00:00,1.26963,1.26971,1.2664900000000001,1.26668,2308
2024-12-03 22:00:00,1.26668,1.2676,1.26644,1.26706,2438
2024-12-03 23:00:00,1.26704,1.2674,1.26691,1.26712,1599
2024-12-04 00:00:00,1.26712,1.2671999999999999,1.26637,1.26718,180
2024-12-04 01:00:00,1.2671700000000001,1.26738,1.26665,1.26726,433
2024-12-04 02:00:00,1.26726,1.26767,1.26612,1.26623,1441
2024-12-04 03:00:00,1.26623,1.26726,1.2658800000000001,1.26661,2862
2024-12-04 04:00:00,1.26661,1.26706,1.26608,1.26627,2401
2024-12-04 05:00:00,1.26626,1.2663,1.26507,1.26545,2257
2024-12-04 06:00:00,1.26545,1.26791,1.26508,1.26783,2135
2024-12-04 07:00:00,1.26783,1.26939,1.26767,1.2689599999999999,1755
2024-12-04 08:00:00,1.2689599999999999,1.27002,1.2680799999999999,1.2696,2002
2024-12-04 09:00:00,1.2696,1.26973,1.26745,1.26804,3507
2024-12-04 10:00:00,1.268,1.2694,1.26662,1.26707,4790
2024-12-04 11:00:00,1.26707,1.26809,1.26288,1.26752,7505
2024-12-04 12:00:00,1.26752,1.26823,1.26633,1.26653,4439
2024-12-04 13:00:00,1.26653,1.26847,1.26609,1.26785,4263
2024-12-04 14:00:00,1.26785,1.26807,1.26606,1.26646,3521
2024-12-04 15:00:00,1.26645,1.26799,1.2659799999999999,1.26693,6390
2024-12-04 16:00:00,1.26692,1.2683,1.26615,1.26716,6013
2024-12-04 17:00:00,1.26736,1.27112,1.26736,1.2707,10087
2024-12-04 18:00:00,1.27071,1.27165,1.26993,1.27088,5666
2024-12-04 19:00:00,1.27087,1.27203,1.27064,1.27152,3851
2024-12-04 20:00:00,1.27152,1.27182,1.26908,1.2692,3323
2024-12-04 21:00:00,1.26911,1.27103,1.26857,1.2699500000000001,5408
2024-12-04 22:00:00,1.2699500000000001,1.27038,1.26929,1.27016,2521
2024-12-04 23:00:00,1.27016,1.27027,1.26953,1.27001,989
2024-12-05 00:00:00,1.2698,1.27037,1.26956,1.27035,194
2024-12-05 01:00:00,1.27039,1.27066,1.26987,1.26997,934
2024-12-05 02:00:00,1.27001,1.27001,1.26916,1.26962,1514
2024-12-05 03:00:00,1.26963,1.26997,1.26943,1.26956,2817
2024-12-05 04:00:00,1.26955,1.27087,1.26933,1.27042,2071
2024-12-05 05:00:00,1.27041,1.27084,1.27008,1.2707899999999999,1613
2024-12-05 06:00:00,1.2707899999999999,1.27105,1.26999,1.27016,1162
2024-12-05 07:00:00,1.27016,1.27156,1.27011,1.27134,1623
2024-12-05 08:00:00,1.27134,1.2718099999999999,1.2711299999999999,1.2714400000000001,2128
2024-12-05 09:00:00,1.27149,1.27301,1.27149,1.27283,3300
2024-12-05 10:00:00,1.27283,1.2739500000000001,1.27254,1.27271,4525
2024-12-05 11:00:00,1.27272,1.27295,1.2713,1.27207,3840
2024-12-05 12:00:00,1.27199,1.27244,1.27141,1.27186,3640
2024-12-05 13:00:00,1.27184,1.27342,1.27141,1.27309,3345
2024-12-05 14:00:00,1.27311,1.27322,1.27128,1.27256,4630
2024-12-05 15:00:00,1.27257,1.27505,1.27225,1.27503,6385
2024-12-05 16:00:00,1.27506,1.27697,1.27478,1.27583,7134
2024-12-05 17:00:00,1.27582,1.2763,1.27322,1.27559,6793
2024-12-05 18:00:00,1.27557,1.27611,1.27463,1.27529,4617
2024-12-05 19:00:00,1.27531,1.27585,1.27363,1.27453,3340
2024-12-05 20:00:00,1.27453,1.27466,1.27308,1.27397,3264
2024-12-05 21:00:00,1.274,1.27586,1.274,1.27556,3110
2024-12-05 22:00:00,1.27555,1.27566,1.27489,1.27503,1820
2024-12-05 23:00:00,1.275,1.2760099999999999,1.27484,1.27562,1103
2024-12-06 00:00:00,1.27543,1.27586,1.2749,1.27565,577
2024-12-06 01:00:00,1.2757100000000001,1.27604,1.27553,1.2759,598
2024-12-06 02:00:00,1.27591,1.27596,1.275,1.27503,1343
2024-12-06 03:00:00,1.27504,1.2752,1.27386,1.27431,2632
2024-12-06 04:00:00,1.27433,1.2751299999999999,1.27427,1.27482,2555
2024-12-06 05:00:00,1.2748300000000001,1.27527,1.27453,1.27495,1707
2024-12-06 06:00:00,1.27494,1.27501,1.27446,1.2747,1161
2024-12-06 07:00:00,1.2747,1.27471,1.27411,1.27439,1802
2024-12-06 08:00:00,1.27439,1.27481,1.27403,1.27443,2208
2024-12-06 09:00:00,1.27446,1.27641,1.27398,1.27627,3746
