time,open,high,low,close,tick_volume
2025-09-03 07:00:00,1.3360400000000001,1.33694,1.33595,1.33679,1606
2025-09-03 08:00:00,1.33679,1.3372600000000001,1.3357999999999999,1.3361100000000001,1790
2025-09-03 09:00:00,1.3361,1.33896,1.3360699999999999,1.33754,2737
2025-09-03 10:00:00,1.33751,1.33793,1.33321,1.33652,5622
2025-09-03 11:00:00,1.33652,1.34079,1.33652,1.34061,5370
2025-09-03 12:00:00,1.3406,1.3416299999999999,1.3401100000000001,1.34066,3807
2025-09-03 13:00:00,1.34066,1.34101,1.33939,1.34029,2529
2025-09-03 14:00:00,1.34027,1.34114,1.33964,1.34106,2923
2025-09-03 15:00:00,1.34106,1.3428499999999999,1.34077,1.34233,3782
2025-09-03 16:00:00,1.34234,1.34354,1.3409499999999999,1.34151,5065
2025-09-03 17:00:00,1.34148,1.34457,1.34139,1.34326,7616
2025-09-03 18:00:00,1.34327,1.34535,1.34292,1.34471,5051
2025-09-03 19:00:00,1.3447200000000001,1.34512,1.34428,1.3449,3244
2025-09-03 20:00:00,1.34493,1.34578,1.34382,1.34405,2618
2025-09-03 21:00:00,1.34405,1.34467,1.34376,1.3441,2846
2025-09-03 22:00:00,1.34412,1.34412,1.34337,1.34375,2114
2025-09-03 23:00:00,1.34374,1.34453,1.3437299999999999,1.34424,1512
2025-09-04 00:00:00,1.34421,1.34442,1.34315,1.34384,2106
2025-09-04 01:00:00,1.3439,1.34415,1.34374,1.3437999999999999,679
2025-09-04 02:00:00,1.34379,1.34422,1.34371,1.34399,670
2025-09-04 03:00:00,1.3439999999999999,1.3443,1.34353,1.34413,2693
2025-09-04 04:00:00,1.34413,1.3449,1.34325,1.34366,3165
2025-09-04 05:00:00,1.34366,1.3437000000000001,1.34287,1.34301,2417
2025-09-04 06:00:00,1.34302,1.34322,1.3425099999999999,1.34273,1882
2025-09-04 07:00:00,1.34273,1.34297,1.34247,1.34261,1122
2025-09-04 08:00:00,1.3426,1.34293,1.34231,1.34272,1479
2025-09-04 09:00:00,1.34276,1.3439999999999999,1.34273,1.34347,2067
2025-09-04 10:00:00,1.34348,1.3437299999999999,1.34157,1.34266,3369
2025-09-04 11:00:00,1.34264,1.34558,1.34262,1.3453,3079
2025-09-04 12:00:00,1.3453,1.34585,1.34333,1.34391,2811
2025-09-04 13:00:00,1.34391,1.34552,1.34368,1.3448,2627
2025-09-04 14:00:00,1.34478,1.34481,1.34247,1.34326,2528
2025-09-04 15:00:00,1.34327,1.34542,1.34212,1.34402,5439
2025-09-04 16:00:00,1.34402,1.34461,1.34249,1.3440699999999999,4975
2025-09-04 17:00:00,1.34215,1.34384,1.34162,1.34263,6580
2025-09-04 18:00:00,1.34264,1.34399,1.34253,1.34378,3550
2025-09-04 19:00:00,1.3437700000000001,1.34386,1.34167,1.34205,2703
2025-09-04 20:00:00,1.34205,1.34257,1.34181,1.34215,1929
2025-09-04 21:00:00,1.34216,1.34306,1.34215,1.34253,2180
2025-09-04 22:00:00,1.34252,1.34356,1.34252,1.3435000000000001,1771
2025-09-04 23:00:00,1.3435000000000001,1.34365,1.3431199999999999,1.3431199999999999,1046
2025-09-05 00:00:00,1.34311,1.3433899999999999,1.34204,1.34328,848
2025-09-05 01:00:00,1.34326,1.34349,1.34315,1.34324,922
2025-09-05 02:00:00,1.34323,1.34442,1.34321,1.34432,1108
2025-09-05 03:00:00,1.34433,1.34493,1.3441,1.34483,3189
2025-09-05 04:00:00,1.34484,1.34535,1.34458,1.34509,2788
2025-09-05 05:00:00,1.3451,1.34561,1.3449200000000001,1.34521,2144
2025-09-05 06:00:00,1.34521,1.34542,1.34511,1.3452899999999999,1926
2025-09-05 07:00:00,1.3452899999999999,1.34537,1.34471,1.34494,1619
2025-09-05 08:00:00,1.34494,1.34627,1.34489,1.34603,1457
2025-09-05 09:00:00,1.34603,1.3470900000000001,1.34549,1.34549,3240
2025-09-05 10:00:00,1.3455,1.3466,1.34494,1.34634,3217
2025-09-05 11:00:00,1.34632,1.3471199999999999,1.34611,1.3469,2431
2025-09-05 12:00:00,1.34691,1.34806,1.34664,1.34803,2468
2025-09-05 13:00:00,1.34805,1.34851,1.34767,1.3477299999999999,2628
2025-09-05 14:00:00,1.34774,1.34823,1.34605,1.34612,3076
2025-09-05 15:00:00,1.3461400000000001,1.35338,1.34566,1.35198,9192
2025-09-05 16:00:00,1.3520400000000001,1.35489,1.35126,1.35474,8994
2025-09-05 17:00:00,1.3548,1.3553899999999999,1.35038,1.35191,8339
2025-09-05 18:00:00,1.35191,1.35426,1.35175,1.35403,5272
2025-09-05 19:00:00,1.35401,1.35412,1.35242,1.35249,3600
2025-09-05 20:00:00,1.35247,1.35251,1.35099,1.3511600000000001,3516
2025-09-05 21:00:00,1.3511600000000001,1.35137,1.34998,1.35041,3103
2025-09-05 22:00:00,1.3504,1.35104,1.35004,1.3501699999999999,2691
2025-09-05 23:00:00,1.35018,1.351,1.35009,1.351,1397
2025-09-08 00:00:00,1.3498999999999999,1.3498999999999999,1.34898,1.34915,157
2025-09-08 01:00:00,1.34915,1.35027,1.34808,1.34854,1837
2025-09-08 02:00:00,1.34856,1.34952,1.34849,1.34914,1751
2025-09-08 03:00:00,1.34913,1.3495,1.34823,1.3495,3575
2025-09-08 04:00:00,1.34951,1.35025,1.34894,1.35004,3989
2025-09-08 05:00:00,1.35005,1.35041,1.34958,1.35028,3318
2025-09-08 06:00:00,1.35027,1.3504399999999999,1.34934,1.34943,2091
2025-09-08 07:00:00,1.34943,1.34962,1.34855,1.34951,1759
2025-09-08 08:00:00,1.34952,1.35027,1.34944,1.34952,2207
2025-09-08 09:00:00,1.34959,1.35178,1.34959,1.35171,3771
2025-09-08 10:00:00,1.35172,1.35249,1.351,1.35149,4465
2025-09-08 11:00:00,1.3515,1.35253,1.3505099999999999,1.35113,3502
2025-09-08 12:00:00,1.3511,1.35134,1.35069,1.3507799999999999,2968
2025-09-08 13:00:00,1.35081,1.35309,1.3501,1.3529200000000001,2897
2025-09-08 14:00:00,1.3529200000000001,1.35354,1.35213,1.35282,2689
2025-09-08 15:00:00,1.35279,1.3548499999999999,1.3526099999999999,1.35418,3839
2025-09-08 16:00:00,1.35425,1.35558,1.35389,1.3544,4082
2025-09-08 17:00:00,1.35439,1.35454,1.3529900000000001,1.3534,4019
2025-09-08 18:00:00,1.35341,1.35457,1.35318,1.3545,3445
2025-09-08 19:00:00,1.3545099999999999,1.35476,1.3527,1.35364,2523
2025-09-08 20:00:00,1.3536299999999999,1.35388,1.35262,1.35266,2246
2025-09-08 21:00:00,1.3526500000000001,1.35529,1.35264,1.35524,1805
2025-09-08 22:00:00,1.35523,1.3553899999999999,1.35479,1.35496,1666
2025-09-08 23:00:00,1.35495,1.355,1.35425,1.35425,1123
2025-09-09 00:00:00,1.3541699999999999,1.3545099999999999,1.35372,1.35411,549
2025-09-09 01:00:00,1.35415,1.35488,1.35415,1.3547799999999999,1337
2025-09-09 02:00:00,1.35479,1.3557000000000001,1.35479,1.35514,736
2025-09-09 03:00:00,1.35514,1.35614,1.35492,1.35571,2527
2025-09-09 04:00:00,1.35571,1.3569200000000001,1.3552,1.35656,2209
2025-09-09 05:00:00,1.35657,1.35704,1.35617,1.35625,2057
2025-09-09 06:00:00,1.35626,1.35639,1.35569,1.35583,1497
2025-09-09 07:00:00,1.35583,1.35742,1.35578,1.3572600000000001,1428
2025-09-09 08:00:00,1.3572600000000001,1.35793,1.3569499999999999,1.35781,1996
2025-09-09 09:00:00,1.35782,1.35813,1.35567,1.35651,3159
2025-09-09 10:00:00,1.3565,1.35757,1.3557299999999999,1.35642,3406
2025-09-09 11:00:00,1.35643,1.35747,1.35571,1.35718,4691
2025-09-09 12:00:00,1.3571900000000001,1.35895,1.35716,1.35858,3266
2025-09-09 13:00:00,1.35859,1.35886,1.35733,1.35761,2472
2025-09-09 14:00:00,1.35767,1.35772,1.35561,1.3557000000000001,2176
2025-09-09 15:00:00,1.3557000000000001,1.35591,1.35447,1.35532,3675
2025-09-09 16:00:00,1.35533,1.35644,1.35504,1.35526,4497
2025-09-09 17:00:00,1.35531,1.35736,1.3531,1.35384,7522
2025-09-09 18:00:00,1.35384,1.35401,1.35214,1.35301,4675
2025-09-09 19:00:00,1.35302,1.35458,1.3525,1.35334,3004
2025-09-09 20:00:00,1.35334,1.35378,1.3523399999999999,1.3525,2835
2025-09-09 21:00:00,1.35249,1.3526799999999999,1.35208,1.35214,2272
2025-09-09 22:00:00,1.35214,1.35241,1.35172,1.35182,1672
2025-09-09 23:00:00,1.3518,1.3526099999999999,1.35171,1.35245,1310
2025-09-10 00:00:00,1.3525,1.35263,1.35153,1.35212,1797
2025-09-10 01:00:00,1.35216,1.35293,1.35211,1.35286,596
2025-09-10 02:00:00,1.35286,1.35286,1.3517000000000001,1.35193,924
2025-09-10 03:00:00,1.35193,1.35226,1.35151,1.35211,2694
2025-09-10 04:00:00,1.35212,1.35269,1.3513600000000001,1.35211,3468
2025-09-10 05:00:00,1.3521,1.35312,1.35196,1.35305,2657
2025-09-10 06:00:00,1.35305,1.35355,1.35298,1.35314,1983
2025-09-10 07:00:00,1.35315,1.35413,1.35303,1.35409,1905
2025-09-10 08:00:00,1.35408,1.35409,1.35311,1.35337,1903
2025-09-10 09:00:00,1.35338,1.35423,1.3519999999999999,1.35245,3359
2025-09-10 10:00:00,1.35248,1.35374,1.3512,1.3532199999999999,3295
2025-09-10 11:00:00,1.35323,1.3532899999999999,1.35187,1.35262,2888
2025-09-10 12:00:00,1.3526099999999999,1.35442,1.35252,1.35412,2722
2025-09-10 13:00:00,1.35412,1.35422,1.3529900000000001,1.35377,2541
2025-09-10 14:00:00,1.35377,1.3538299999999999,1.35264,1.3532899999999999,2603
2025-09-10 15:00:00,1.3532899999999999,1.35633,1.35223,1.3529,6081
2025-09-10 16:00:00,1.35291,1.35564,1.35242,1.35538,5831
2025-09-10 17:00:00,1.35538,1.35601,1.35462,1.35492,4245
2025-09-10 18:00:00,1.35492,1.3553600000000001,1.35419,1.35454,3000
2025-09-10 19:00:00,1.35456,1.35481,1.35324,1.35347,2230
2025-09-10 20:00:00,1.35347,1.35397,1.35262,1.35335,2346
2025-09-10 21:00:00,1.35335,1.35408,1.3531,1.35347,1882
2025-09-10 22:00:00,1.35347,1.35357,1.35201,1.35294,1997
2025-09-10 23:00:00,1.35293,1.35317,1.35252,1.35264,1194
2025-09-11 00:00:00,1.35236,1.35302,1.35171,1.35209,483
2025-09-11 01:00:00,1.35206,1.35366,1.35206,1.35366,448
2025-09-11 02:00:00,1.35367,1.35385,1.35315,1.35315,542
2025-09-11 03:00:00,1.35315,1.35318,1.35255,1.35262,2222
2025-09-11 04:00:00,1.3526099999999999,1.3533,1.35253,1.35284,2035
2025-09-11 05:00:00,1.35283,1.35284,1.35213,1.35246,1844
2025-09-11 06:00:00,1.35245,1.35287,1.3523800000000001,1.3526099999999999,1625
2025-09-11 07:00:00,1.3526099999999999,1.35274,1.35217,1.35256,1457
2025-09-11 08:00:00,1.35256,1.35256,1.35137,1.3515,1812
2025-09-11 09:00:00,1.35151,1.3523,1.35103,1.3515,3158
2025-09-11 10:00:00,1.3515,1.35208,1.35019,1.35144,3668
2025-09-11 11:00:00,1.35144,1.35203,1.35122,1.35133,2741
2025-09-11 12:00:00,1.35135,1.35147,1.3493,1.35015,3328
2025-09-11 13:00:00,1.35015,1.3514599999999999,1.3498299999999999,1.3513600000000001,2839
2025-09-11 14:00:00,1.3513600000000001,1.35215,1.3504399999999999,1.35061,3169
2025-09-11 15:00:00,1.35063,1.35479,1.34917,1.35438,8742
2025-09-11 16:00:00,1.3544,1.35606,1.35384,1.35517,8062
2025-09-11 17:00:00,1.35517,1.35656,1.35488,1.35561,6015
2025-09-11 18:00:00,1.35562,1.35779,1.3551199999999999,1.35644,3986
2025-09-11 19:00:00,1.35645,1.35779,1.35644,1.35768,2772
2025-09-11 20:00:00,1.35765,1.35816,1.35673,1.35694,2520
2025-09-11 21:00:00,1.35694,1.35813,1.3568500000000001,1.35778,2247
2025-09-11 22:00:00,1.35779,1.35805,1.3575599999999999,1.35765,2149
2025-09-11 23:00:00,1.35764,1.35794,1.35687,1.35699,2368
2025-09-12 00:00:00,1.35698,1.3573,1.35623,1.35691,787
2025-09-12 01:00:00,1.3569,1.35789,1.35674,1.35772,764
2025-09-12 02:00:00,1.35773,1.35789,1.3572600000000001,1.35727,943
2025-09-12 03:00:00,1.3572600000000001,1.35746,1.35672,1.35714,3760
2025-09-12 04:00:00,1.3571900000000001,1.35723,1.35553,1.35562,2987
2025-09-12 05:00:00,1.3556,1.35616,1.35542,1.35572,2395
2025-09-12 06:00:00,1.35572,1.35576,1.35527,1.3554,1623
2025-09-12 07:00:00,1.3554,1.35559,1.3550900000000001,1.35553,2165
2025-09-12 08:00:00,1.35552,1.35593,1.3551,1.35554,1817
2025-09-12 09:00:00,1.3554,1.35574,1.35438,1.35554,3441
2025-09-12 10:00:00,1.35553,1.35738,1.35553,1.35629,3695
2025-09-12 11:00:00,1.3562699999999999,1.3562699999999999,1.3529900000000001,1.35325,5546
2025-09-12 12:00:00,1.3532600000000001,1.3547,1.35289,1.35453,4017
2025-09-12 13:00:00,1.35454,1.35575,1.3544399999999999,1.35555,3270
2025-09-12 14:00:00,1.35554,1.35615,1.35457,1.35477,2600
2025-09-12 15:00:00,1.3547799999999999,1.35483,1.35229,1.35419,4605
2025-09-12 16:00:00,1.35418,1.35481,1.35366,1.35449,4992
2025-09-12 17:00:00,1.35449,1.3568500000000001,1.35442,1.35576,4831
2025-09-12 18:00:00,1.35575,1.35605,1.35423,1.3544,3394
2025-09-12 19:00:00,1.3544100000000001,1.3567,1.35394,1.35589,2051
2025-09-12 20:00:00,1.35593,1.35669,1.35583,1.35585,1811
2025-09-12 21:00:00,1.35585,1.3569499999999999,1.35585,1.3568500000000001,1503
2025-09-12 22:00:00,1.3568500000000001,1.3569200000000001,1.35595,1.35602,1698
2025-09-12 23:00:00,1.35602,1.3560400000000001,1.3550900000000001,1.35574,1513
2025-09-15 00:00:00,1.35427,1.35579,1.35416,1.35558,882
2025-09-15 01:00:00,1.3554599999999999,1.3559700000000001,1.3547,1.35551,827
2025-09-15 02:00:00,1.35552,1.3557000000000001,1.35503,1.3551199999999999,677
2025-09-15 03:00:00,1.35513,1.35545,1.35474,1.35545,1218
2025-09-15 04:00:00,1.35545,1.3559,1.35516,1.35577,2009
2025-09-15 05:00:00,1.35578,1.35596,1.3553899999999999,1.35583,1400
2025-09-15 06:00:00,1.35583,1.35662,1.35577,1.35635,1369
2025-09-15 07:00:00,1.35635,1.35697,1.35633,1.3566,1261
2025-09-15 08:00:00,1.3565800000000001,1.35667,1.35601,1.35603,1402
2025-09-15 09:00:00,1.35606,1.35666,1.35519,1.35615,3063
2025-09-15 10:00:00,1.35614,1.35927,1.35603,1.35806,4100
2025-09-15 11:00:00,1.35805,1.35979,1.35778,1.35804,2885
2025-09-15 12:00:00,1.35804,1.35991,1.35774,1.3591,2915
2025-09-15 13:00:00,1.3590900000000001,1.3612199999999999,1.35906,1.36057,2670
2025-09-15 14:00:00,1.36057,1.36181,1.36039,1.3614,2725
2025-09-15 15:00:00,1.3614,1.36188,1.36072,1.36134,4035
2025-09-15 16:00:00,1.36135,1.36162,1.35941,1.35948,3197
2025-09-15 17:00:00,1.35949,1.3595,1.35834,1.35881,4201
2025-09-15 18:00:00,1.35881,1.3606,1.35858,1.36056,2736
2025-09-15 19:00:00,1.36056,1.36083,1.35934,1.35974,2307
2025-09-15 20:00:00,1.35975,1.36099,1.35934,1.36078,1726
2025-09-15 21:00:00,1.36078,1.36091,1.35989,1.3604,1451
2025-09-15 22:00:00,1.3604,1.36093,1.36029,1.36079,1336
2025-09-15 23:00:00,1.36081,1.36099,1.35945,1.35974,1690
2025-09-16 00:00:00,1.35975,1.35982,1.35889,1.3598,212
2025-09-16 01:00:00,1.35979,1.36026,1.35958,1.36022,688
2025-09-16 02:00:00,1.36023,1.36037,1.35998,1.35998,456
2025-09-16 03:00:00,1.35998,1.36044,1.35969,1.3600400000000001,1967
2025-09-16 04:00:00,1.36005,1.36048,1.35969,1.36016,1612
2025-09-16 05:00:00,1.36015,1.36129,1.36015,1.36107,2268
2025-09-16 06:00:00,1.36107,1.36238,1.36094,1.36161,1898
2025-09-16 07:00:00,1.3616,1.36168,1.36111,1.36144,1364
2025-09-16 08:00:00,1.36143,1.36196,1.36132,1.3617,1655
2025-09-16 09:00:00,1.36181,1.36321,1.36181,1.36284,2837
2025-09-16 10:00:00,1.36285,1.36416,1.36253,1.3627,3054
2025-09-16 11:00:00,1.3627,1.36369,1.3623,1.36253,3426
2025-09-16 12:00:00,1.3625099999999999,1.36442,1.3625,1.36408,3598
2025-09-16 13:00:00,1.36408,1.36411,1.3624800000000001,1.36255,2530
2025-09-16 14:00:00,1.36256,1.3648500000000001,1.36229,1.36419,3255
2025-09-16 15:00:00,1.36419,1.36449,1.36235,1.3639299999999999,4651
2025-09-16 16:00:00,1.36394,1.36582,1.36378,1.36566,4556
2025-09-16 17:00:00,1.36565,1.36706,1.36484,1.3655300000000001,5699
2025-09-16 18:00:00,1.36554,1.36565,1.36375,1.36517,4525
2025-09-16 19:00:00,1.36517,1.36626,1.36494,1.36567,3250
2025-09-16 20:00:00,1.36566,1.36667,1.36517,1.36574,2957
2025-09-16 21:00:00,1.36573,1.36629,1.36548,1.36582,2804
2025-09-16 22:00:00,1.36581,1.36603,1.3649,1.36499,2005
2025-09-16 23:00:00,1.36497,1.36526,1.36405,1.36437,1673
2025-09-17 00:00:00,1.3642699999999999,1.36468,1.36379,1.36415,629
2025-09-17 01:00:00,1.36426,1.36533,1.3639299999999999,1.36487,969
2025-09-17 02:00:00,1.3648799999999999,1.36542,1.36477,1.36513,724
2025-09-17 03:00:00,1.36514,1.36579,1.36435,1.36435,2180
2025-09-17 04:00:00,1.36435,1.36471,1.3638,1.36419,1908
2025-09-17 05:00:00,1.36418,1.36439,1.36395,1.36418,1517
2025-09-17 06:00:00,1.36418,1.36448,1.36396,1.36417,1031
2025-09-17 07:00:00,1.36416,1.3643,1.36395,1.36405,1025
2025-09-17 08:00:00,1.36406,1.36479,1.36405,1.36467,1119
2025-09-17 09:00:00,1.36474,1.3651,1.36337,1.36388,2703
2025-09-17 10:00:00,1.36388,1.36406,1.36287,1.36335,3127
2025-09-17 11:00:00,1.36334,1.3651,1.3630900000000001,1.36387,2546
2025-09-17 12:00:00,1.36386,1.3655300000000001,1.36386,1.36474,2298
2025-09-17 13:00:00,1.36475,1.3651200000000001,1.36372,1.3642699999999999,2854
2025-09-17 14:00:00,1.36428,1.36513,1.36387,1.36456,2267
2025-09-17 15:00:00,1.36455,1.36529,1.36422,1.36528,2682
2025-09-17 16:00:00,1.36528,1.36638,1.36469,1.3661400000000001,3274
2025-09-17 17:00:00,1.36613,1.36683,1.36567,1.3658000000000001,3246
2025-09-17 18:00:00,1.36579,1.36653,1.3654,1.36578,2798
2025-09-17 19:00:00,1.36575,1.36684,1.36564,1.3663699999999999,2121
2025-09-17 20:00:00,1.36636,1.36673,1.36588,1.36639,2641
2025-09-17 21:00:00,1.36629,1.3725,1.36235,1.36383,14016
2025-09-17 22:00:00,1.36384,1.36643,1.3632900000000001,1.36362,9241
2025-09-17 23:00:00,1.36361,1.36375,1.36182,1.36218,3736
2025-09-18 00:00:00,1.3621699999999999,1.36274,1.36176,1.36249,416
2025-09-18 01:00:00,1.36249,1.36318,1.36228,1.36282,1401
2025-09-18 02:00:00,1.36282,1.3634,1.3626800000000001,1.36279,1613
2025-09-18 03:00:00,1.3628,1.36283,1.36191,1.36255,3027
2025-09-18 04:00:00,1.36256,1.36292,1.36089,1.36165,3713
2025-09-18 05:00:00,1.36165,1.36272,1.36165,1.36262,2425
2025-09-18 06:00:00,1.36263,1.36292,1.36189,1.36195,1545
2025-09-18 07:00:00,1.36195,1.36204,1.36038,1.36052,1981
2025-09-18 08:00:00,1.36053,1.36087,1.3590499999999999,1.35954,2107
2025-09-18 09:00:00,1.35955,1.36041,1.35849,1.35938,3825
2025-09-18 10:00:00,1.35937,1.36391,1.35935,1.36319,4555
2025-09-18 11:00:00,1.36319,1.36475,1.36254,1.36382,3850
2025-09-18 12:00:00,1.36384,1.36543,1.36357,1.36443,3338
2025-09-18 13:00:00,1.36443,1.36532,1.36404,1.36474,2692
2025-09-18 14:00:00,1.36484,1.36594,1.36117,1.36202,4283
2025-09-18 15:00:00,1.36203,1.36218,1.35935,1.35935,5371
2025-09-18 16:00:00,1.3593,1.35946,1.3532899999999999,1.355,7502
2025-09-18 17:00:00,1.35499,1.35703,1.35445,1.3551199999999999,7435
2025-09-18 18:00:00,1.3551199999999999,1.35611,1.35348,1.35471,6673
2025-09-18 19:00:00,1.35471,1.35569,1.35408,1.35518,4222
2025-09-18 20:00:00,1.35518,1.35622,1.35495,1.35544,3490
2025-09-18 21:00:00,1.3554300000000001,1.35556,1.3543,1.35518,2530
2025-09-18 22:00:00,1.35517,1.3556599999999999,1.35464,1.35474,1692
2025-09-18 23:00:00,1.3547500000000001,1.35524,1.3544100000000001,1.35517,1893
2025-09-19 00:00:00,1.3551,1.35542,1.35415,1.35538,1892
2025-09-19 01:00:00,1.35535,1.3554,1.3550499999999999,1.35508,2230
2025-09-19 02:00:00,1.3550900000000001,1.35552,1.35507,1.35538,754
2025-09-19 03:00:00,1.3553899999999999,1.35549,1.35391,1.35481,2875
2025-09-19 04:00:00,1.35481,1.35495,1.35352,1.35375,2703
2025-09-19 05:00:00,1.35374,1.35413,1.35298,1.354,2019
2025-09-19 06:00:00,1.35399,1.35577,1.35399,1.35493,3070
2025-09-19 07:00:00,1.35496,1.35585,1.35408,1.3543,3245
2025-09-19 08:00:00,1.3543,1.35501,1.35398,1.35425,2118
2025-09-19 09:00:00,1.35429,1.35443,1.3496000000000001,1.35066,5109
2025-09-19 10:00:00,1.35066,1.35133,1.34839,1.349,5689
2025-09-19 11:00:00,1.349,1.35009,1.34811,1.3498299999999999,4062
2025-09-19 12:00:00,1.34984,1.35092,1.34943,1.35036,3660
2025-09-19 13:00:00,1.35037,1.35076,1.34932,1.34954,2345
2025-09-19 14:00:00,1.3495599999999999,1.34976,1.3471899999999999,1.34762,2970
2025-09-19 15:00:00,1.34763,1.34819,1.3462100000000001,1.3467500000000001,4498
2025-09-19 16:00:00,1.34674,1.34934,1.34673,1.34884,5227
2025-09-19 17:00:00,1.34882,1.34969,1.34799,1.34811,4781
2025-09-19 18:00:00,1.3481,1.3484,1.3471,1.34811,4097
2025-09-19 19:00:00,1.34811,1.34842,1.34693,1.34815,2565
2025-09-19 20:00:00,1.34815,1.34842,1.34725,1.3475,1496
2025-09-19 21:00:00,1.3475,1.34753,1.34657,1.34679,1647
2025-09-19 22:00:00,1.3468,1.34748,1.34662,1.34713,1438
2025-09-19 23:00:00,1.34713,1.34727,1.34659,1.34695,1638
2025-09-22 00:00:00,1.34646,1.34646,1.3459699999999999,1.34609,1711
2025-09-22 01:00:00,1.34619,1.34714,1.34581,1.34694,1008
2025-09-22 02:00:00,1.34695,1.34704,1.34612,1.3461400000000001,911
2025-09-22 03:00:00,1.34615,1.34665,1.34562,1.34664,2049
2025-09-22 04:00:00,1.34663,1.34732,1.34646,1.3465,3013
2025-09-22 05:00:00,1.3465099999999999,1.3465500000000001,1.34574,1.3458,2068
2025-09-22 06:00:00,1.34579,1.34659,1.3456299999999999,1.3461,1242
2025-09-22 07:00:00,1.3461,1.34613,1.34519,1.34593,1407
2025-09-22 08:00:00,1.34592,1.34727,1.3458,1.34704,1164
2025-09-22 09:00:00,1.34705,1.34816,1.34692,1.34733,3231
