time,open,high,low,close,tick_volume
2025-06-09 08:00:00,1.35534,1.35768,1.35474,1.35725,12732
2025-06-09 12:00:00,1.35724,1.35805,1.35327,1.35355,13360
2025-06-09 16:00:00,1.35355,1.3563399999999999,1.3523399999999999,1.35572,15921
2025-06-09 20:00:00,1.3557299999999999,1.35647,1.3542399999999999,1.35436,7738
2025-06-10 00:00:00,1.35416,1.35633,1.35381,1.35534,6600
2025-06-10 04:00:00,1.35533,1.35593,1.35182,1.35368,12122
2025-06-10 08:00:00,1.35369,1.3545,1.34549,1.34867,20517
2025-06-10 12:00:00,1.34867,1.3511600000000001,1.34787,1.35061,15751
2025-06-10 16:00:00,1.35057,1.35357,1.34968,1.34976,18147
2025-06-10 20:00:00,1.34977,1.35071,1.34891,1.34933,9043
2025-06-11 00:00:00,1.34939,1.35091,1.34885,1.34908,9180
2025-06-11 04:00:00,1.34908,1.34945,1.34737,1.34813,10148
2025-06-11 08:00:00,1.34813,1.34951,1.34633,1.34932,13844
2025-06-11 12:00:00,1.34934,1.35489,1.34837,1.3517700000000001,17496
2025-06-11 16:00:00,1.35178,1.35572,1.35007,1.35484,21992
2025-06-11 20:00:00,1.3548499999999999,1.35663,1.35348,1.3538000000000001,12527
2025-06-12 00:00:00,1.35369,1.35874,1.35369,1.35822,8442
2025-06-12 04:00:00,1.35821,1.35923,1.3565800000000001,1.35816,11463
2025-06-12 08:00:00,1.35816,1.3589,1.35216,1.3565,18935
2025-06-12 12:00:00,1.3565,1.36185,1.3559,1.36093,23369
2025-06-12 16:00:00,1.3609200000000001,1.36226,1.3580999999999999,1.35903,24040
2025-06-12 20:00:00,1.3590200000000001,1.36147,1.35828,1.36107,9390
2025-06-13 00:00:00,1.36106,1.36313,1.35579,1.35691,13284
2025-06-13 04:00:00,1.3569,1.35705,1.35291,1.35327,19645
2025-06-13 08:00:00,1.3532600000000001,1.35691,1.3520400000000001,1.3558,19897
2025-06-13 12:00:00,1.3558,1.35615,1.3522,1.3533,19475
2025-06-13 16:00:00,1.35331,1.36021,1.35152,1.35935,19876
2025-06-13 20:00:00,1.35935,1.35935,1.35574,1.35717,13036
2025-06-16 00:00:00,1.35589,1.35592,1.35334,1.3549,12455
2025-06-16 04:00:00,1.35488,1.3557299999999999,1.35334,1.35457,12776
2025-06-16 08:00:00,1.35458,1.35916,1.35458,1.3578000000000001,17313
2025-06-16 12:00:00,1.35784,1.35901,1.3572600000000001,1.35816,15068
2025-06-16 16:00:00,1.35816,1.36215,1.35816,1.36071,21684
2025-06-16 20:00:00,1.36071,1.36098,1.35694,1.3571,10827
2025-06-17 00:00:00,1.35703,1.35782,1.35561,1.35656,10429
2025-06-17 04:00:00,1.35657,1.3578299999999999,1.35575,1.35718,12375
2025-06-17 08:00:00,1.35718,1.35779,1.35472,1.35472,14452
2025-06-17 12:00:00,1.35473,1.3572899999999999,1.35408,1.35469,12501
2025-06-17 16:00:00,1.35472,1.35644,1.34656,1.34706,19438
2025-06-17 20:00:00,1.34706,1.3474,1.34146,1.34272,12553
2025-06-18 00:00:00,1.3419400000000001,1.3437299999999999,1.34128,1.34304,7491
2025-06-18 04:00:00,1.34304,1.3446500000000001,1.3425799999999999,1.34427,12150
2025-06-18 08:00:00,1.34425,1.34753,1.34372,1.34522,12680
2025-06-18 12:00:00,1.34523,1.34676,1.3437299999999999,1.3446500000000001,12059
2025-06-18 16:00:00,1.34463,1.34748,1.34342,1.34558,20636
2025-06-18 20:00:00,1.34557,1.34748,1.33999,1.3415,22546
2025-06-19 00:00:00,1.3415,1.3425799999999999,1.34067,1.34142,9077
2025-06-19 04:00:00,1.34142,1.34148,1.3386,1.34101,11092
2025-06-19 08:00:00,1.3410199999999999,1.34274,1.33818,1.34264,15766
2025-06-19 12:00:00,1.34263,1.34481,1.3403,1.34402,14635
2025-06-19 16:00:00,1.34401,1.34443,1.34161,1.34242,12844
2025-06-19 20:00:00,1.34241,1.3469,1.34236,1.34628,5948
2025-06-20 00:00:00,1.34493,1.3489200000000001,1.34464,1.34867,7606
2025-06-20 04:00:00,1.34867,1.3498700000000001,1.34758,1.34941,11079
2025-06-20 08:00:00,1.34941,1.34998,1.3461400000000001,1.34901,15376
2025-06-20 12:00:00,1.349,1.35102,1.34844,1.35007,14628
2025-06-20 16:00:00,1.35008,1.3505099999999999,1.3452600000000001,1.34698,19125
2025-06-20 20:00:00,1.34699,1.34757,1.3439,1.34396,9141
2025-06-23 00:00:00,1.3397000000000001,1.3440699999999999,1.3395299999999999,1.34206,9978
2025-06-23 04:00:00,1.34206,1.3437299999999999,1.3402,1.34084,12042
2025-06-23 08:00:00,1.34084,1.34479,1.34084,1.34132,16814
2025-06-23 12:00:00,1.3413300000000001,1.3416000000000001,1.33692,1.3390900000000001,17679
2025-06-23 16:00:00,1.3390900000000001,1.3505,1.33863,1.3491,25133
2025-06-23 20:00:00,1.34912,1.35301,1.34888,1.3520400000000001,15236
2025-06-24 00:00:00,1.3515,1.35538,1.35071,1.35473,11325
2025-06-24 04:00:00,1.35473,1.35715,1.35341,1.35638,11758
2025-06-24 08:00:00,1.35637,1.36026,1.35584,1.35992,18322
2025-06-24 12:00:00,1.35992,1.36256,1.35935,1.35999,14493
2025-06-24 16:00:00,1.3599700000000001,1.36476,1.35895,1.36243,21741
2025-06-24 20:00:00,1.36243,1.36382,1.36115,1.36115,10280
2025-06-25 00:00:00,1.36124,1.36184,1.36077,1.36162,5802
2025-06-25 04:00:00,1.36162,1.36279,1.361,1.3615300000000001,11774
2025-06-25 08:00:00,1.36154,1.36325,1.36051,1.3620700000000001,13721
2025-06-25 12:00:00,1.36203,1.36212,1.35897,1.35957,13902
2025-06-25 16:00:00,1.35958,1.36423,1.3593,1.3639299999999999,16740
2025-06-25 20:00:00,1.36394,1.36707,1.36354,1.366,10585
2025-06-26 00:00:00,1.36575,1.36944,1.36505,1.36884,7539
2025-06-26 04:00:00,1.3688500000000001,1.37238,1.36756,1.36998,11484
2025-06-26 08:00:00,1.36997,1.37636,1.36954,1.37485,17494
2025-06-26 12:00:00,1.37484,1.37526,1.36984,1.37174,17565
2025-06-26 16:00:00,1.37177,1.37697,1.37058,1.37539,23625
2025-06-26 20:00:00,1.37539,1.37621,1.3721700000000001,1.37236,10845
2025-06-27 00:00:00,1.3721700000000001,1.37345,1.37153,1.37295,6800
2025-06-27 04:00:00,1.37295,1.37488,1.37214,1.37216,10029
2025-06-27 08:00:00,1.37215,1.37491,1.37192,1.37418,12764
2025-06-27 12:00:00,1.37424,1.37516,1.37189,1.37396,15043
2025-06-27 16:00:00,1.37396,1.37458,1.3702,1.37062,18761
2025-06-27 20:00:00,1.37063,1.37194,1.36819,1.37147,14367
2025-06-30 00:00:00,1.36988,1.37271,1.36978,1.37126,7517
2025-06-30 04:00:00,1.37126,1.37296,1.371,1.3728099999999999,10709
2025-06-30 08:00:00,1.37282,1.37394,1.3692,1.36982,14477
2025-06-30 12:00:00,1.36981,1.37108,1.36838,1.36924,12093
2025-06-30 16:00:00,1.36924,1.37219,1.36731,1.3713199999999999,20569
2025-06-30 20:00:00,1.37131,1.3734199999999999,1.37024,1.37222,10696
