time,open,high,low,close,tick_volume
2025-11-19 16:00:00,1.31178,1.31212,1.30558,1.3067,19852
2025-11-19 20:00:00,1.3066900000000001,1.30754,1.3042500000000001,1.30556,10389
2025-11-20 00:00:00,1.30548,1.30612,1.30441,1.30449,6654
2025-11-20 04:00:00,1.3045,1.3061,1.3036699999999999,1.30519,7404
2025-11-20 08:00:00,1.30518,1.30788,1.30488,1.30781,11373
2025-11-20 12:00:00,1.30793,1.30985,1.30487,1.3094700000000001,13307
2025-11-20 16:00:00,1.30946,1.31226,1.30646,1.30666,21552
2025-11-20 20:00:00,1.30667,1.30867,1.30657,1.3070300000000001,7993
2025-11-21 00:00:00,1.30681,1.30866,1.3064200000000001,1.30812,11860
2025-11-21 04:00:00,1.30815,1.30953,1.30739,1.30883,11451
2025-11-21 08:00:00,1.30884,1.31018,1.3058,1.3060399999999999,19541
2025-11-21 12:00:00,1.3060100000000001,1.30941,1.30376,1.3083,18727
2025-11-21 16:00:00,1.30829,1.31064,1.30685,1.30995,23913
2025-11-21 20:00:00,1.30994,1.31084,1.30904,1.3096700000000001,11568
2025-11-24 00:00:00,1.30942,1.30987,1.30846,1.30874,8771
2025-11-24 04:00:00,1.30874,1.3106200000000001,1.30874,1.31013,13553
2025-11-24 08:00:00,1.31012,1.31108,1.30866,1.30888,14825
2025-11-24 12:00:00,1.30887,1.31169,1.3087,1.31045,12110
2025-11-24 16:00:00,1.31042,1.3106499999999999,1.30795,1.30997,17816
2025-11-24 20:00:00,1.30996,1.31156,1.30989,1.31019,8597
2025-11-25 00:00:00,1.3102,1.31149,1.30986,1.31066,9649
2025-11-25 04:00:00,1.31066,1.31146,1.3094700000000001,1.31007,10262
2025-11-25 08:00:00,1.31006,1.31372,1.30972,1.31339,14050
2025-11-25 12:00:00,1.31338,1.31585,1.3108,1.3152599999999999,16172
2025-11-25 16:00:00,1.31525,1.32035,1.31519,1.31998,21130
2025-11-25 20:00:00,1.31998,1.32131,1.31524,1.3163,12922
2025-11-26 00:00:00,1.31626,1.31866,1.31566,1.31776,12887
2025-11-26 04:00:00,1.31775,1.31961,1.31758,1.31904,11538
2025-11-26 08:00:00,1.31904,1.31969,1.31642,1.31729,14764
2025-11-26 12:00:00,1.31729,1.32236,1.3123,1.31917,24674
2025-11-26 16:00:00,1.31915,1.32367,1.3183799999999999,1.32249,20489
2025-11-26 20:00:00,1.3225,1.32429,1.32226,1.3235999999999999,9551
2025-11-27 00:00:00,1.32359,1.3259400000000001,1.32278,1.32556,8327
2025-11-27 04:00:00,1.32564,1.32675,1.32466,1.32575,11934
2025-11-27 08:00:00,1.32579,1.32627,1.32089,1.32125,14024
2025-11-27 12:00:00,1.32126,1.3248,1.32107,1.3242,10106
2025-11-27 16:00:00,1.3242099999999999,1.32539,1.32279,1.32367,9025
2025-11-27 20:00:00,1.32368,1.32393,1.32327,1.32356,4712
2025-11-28 00:00:00,1.32343,1.32433,1.32277,1.32318,7770
2025-11-28 04:00:00,1.32318,1.32426,1.32257,1.32312,24977
2025-11-28 08:00:00,1.32331,1.32331,1.32001,1.32071,42281
2025-11-28 12:00:00,1.32067,1.32268,1.31999,1.32246,50756
2025-11-28 16:00:00,1.32247,1.32535,1.3205,1.3235700000000001,17816
2025-11-28 20:00:00,1.32355,1.32455,1.32288,1.32301,10862
