time,open,high,low,close,tick_volume
2025-01-10 16:00:00,1.22303,1.22614,1.21942,1.22208,36728
2025-01-10 20:00:00,1.22208,1.2221899999999999,1.2201,1.2206,13939
2025-01-13 00:00:00,1.21943,1.22094,1.21875,1.21899,9347
2025-01-13 04:00:00,1.219,1.2192,1.21247,1.21461,11489
2025-01-13 08:00:00,1.21461,1.21703,1.21003,1.2105299999999999,22202
2025-01-13 12:00:00,1.21052,1.21526,1.20986,1.21405,21183
2025-01-13 16:00:00,1.21404,1.21734,1.21313,1.21725,24516
2025-01-13 20:00:00,1.21727,1.22035,1.21623,1.21951,11429
2025-01-14 00:00:00,1.21918,1.22491,1.21918,1.22102,12839
2025-01-14 04:00:00,1.22101,1.22168,1.21909,1.22016,11735
2025-01-14 08:00:00,1.22017,1.22448,1.21749,1.21769,22488
2025-01-14 12:00:00,1.21768,1.2192,1.21365,1.2152,20550
2025-01-14 16:00:00,1.21521,1.2211400000000001,1.21398,1.2184300000000001,27111
2025-01-14 20:00:00,1.2184300000000001,1.22157,1.21824,1.22101,11120
2025-01-15 00:00:00,1.22058,1.22137,1.2198,1.21987,6657
2025-01-15 04:00:00,1.21989,1.22067,1.21916,1.21985,8536
2025-01-15 08:00:00,1.21985,1.22399,1.21581,1.22169,20745
2025-01-15 12:00:00,1.22168,1.2305,1.2200199999999999,1.22962,18999
2025-01-15 16:00:00,1.22966,1.23047,1.21922,1.22134,27848
2025-01-15 20:00:00,1.22139,1.22439,1.22117,1.22296,9186
2025-01-16 00:00:00,1.22315,1.22468,1.22257,1.22274,9904
2025-01-16 04:00:00,1.22278,1.22325,1.22055,1.22076,9417
2025-01-16 08:00:00,1.22077,1.22255,1.21884,1.2196500000000001,16909
2025-01-16 12:00:00,1.2196500000000001,1.22115,1.21737,1.21962,18407
2025-01-16 16:00:00,1.21963,1.22592,1.21754,1.22354,30193
2025-01-16 20:00:00,1.22355,1.2245300000000001,1.22261,1.22337,10572
2025-01-17 00:00:00,1.22323,1.22395,1.22282,1.22313,5719
2025-01-17 04:00:00,1.22321,1.22432,1.22111,1.2216,8222
2025-01-17 08:00:00,1.2216,1.22166,1.21594,1.21946,16891
2025-01-17 12:00:00,1.21946,1.22157,1.21743,1.21806,17315
2025-01-17 16:00:00,1.21807,1.22268,1.21599,1.21719,27857
2025-01-17 20:00:00,1.21719,1.21857,1.21621,1.21621,11156
2025-01-20 00:00:00,1.21694,1.21934,1.21593,1.21909,9417
2025-01-20 04:00:00,1.21908,1.22138,1.2184599999999999,1.22093,9386
2025-01-20 08:00:00,1.22093,1.22206,1.21642,1.21766,18594
2025-01-20 12:00:00,1.21766,1.22979,1.21766,1.22974,18268
2025-01-20 16:00:00,1.22974,1.23253,1.22547,1.2281,28943
2025-01-20 20:00:00,1.2281,1.23434,1.22776,1.23165,12571
2025-01-21 00:00:00,1.2318,1.23438,1.22467,1.2274,22758
2025-01-21 04:00:00,1.22737,1.23106,1.22714,1.22749,15291
2025-01-21 08:00:00,1.22748,1.22854,1.22336,1.22473,20990
2025-01-21 12:00:00,1.22472,1.22801,1.22279,1.22775,23558
2025-01-21 16:00:00,1.22794,1.23343,1.22687,1.23249,27983
2025-01-21 20:00:00,1.23248,1.23588,1.23221,1.23447,12016
2025-01-22 00:00:00,1.2341,1.23526,1.23212,1.23313,13427
2025-01-22 04:00:00,1.23312,1.2347,1.23272,1.23423,9506
2025-01-22 08:00:00,1.23423,1.23641,1.23103,1.23632,21316
2025-01-22 12:00:00,1.23633,1.23749,1.23348,1.23442,19554
2025-01-22 16:00:00,1.23442,1.23474,1.23065,1.23206,23898
2025-01-22 20:00:00,1.23207,1.23302,1.23083,1.23083,10940
2025-01-23 00:00:00,1.23074,1.23223,1.23059,1.23094,8642
2025-01-23 04:00:00,1.23094,1.23203,1.23008,1.23106,8769
2025-01-23 08:00:00,1.23106,1.232,1.22922,1.23157,16062
2025-01-23 12:00:00,1.2315800000000001,1.23298,1.22988,1.2321900000000001,18099
2025-01-23 16:00:00,1.23218,1.23744,1.22991,1.23711,29676
2025-01-23 20:00:00,1.23714,1.23715,1.23457,1.23499,12680
2025-01-24 00:00:00,1.23499,1.23573,1.23457,1.23535,7271
2025-01-24 04:00:00,1.23535,1.24029,1.23533,1.23984,18965
2025-01-24 08:00:00,1.2398500000000001,1.24463,1.23753,1.24264,24884
2025-01-24 12:00:00,1.24264,1.24348,1.23994,1.24134,16967
2025-01-24 16:00:00,1.24133,1.25008,1.2408,1.24867,25531
2025-01-24 20:00:00,1.24867,1.24946,1.24765,1.24787,13245
2025-01-27 00:00:00,1.2465600000000001,1.24721,1.24465,1.24476,12026
2025-01-27 04:00:00,1.24477,1.24619,1.2441,1.2445599999999999,12939
2025-01-27 08:00:00,1.24458,1.24854,1.24248,1.2485,23684
2025-01-27 12:00:00,1.2485,1.2521900000000001,1.24846,1.25017,24641
2025-01-27 16:00:00,1.25016,1.25104,1.24659,1.24734,28029
2025-01-27 20:00:00,1.24733,1.24993,1.24687,1.24939,16882
2025-01-28 00:00:00,1.24923,1.2496800000000001,1.2435100000000001,1.24494,16275
2025-01-28 04:00:00,1.24495,1.24536,1.24333,1.24438,13937
2025-01-28 08:00:00,1.24441,1.24548,1.24248,1.2447,21135
2025-01-28 12:00:00,1.24469,1.2451,1.24133,1.2422900000000001,18839
2025-01-28 16:00:00,1.24228,1.24462,1.24207,1.24274,22928
2025-01-28 20:00:00,1.24274,1.24442,1.24211,1.24384,13810
2025-01-29 00:00:00,1.24356,1.24463,1.24331,1.24347,8170
2025-01-29 04:00:00,1.24346,1.2454,1.24332,1.24526,11355
2025-01-29 08:00:00,1.24528,1.24622,1.24148,1.24194,21149
2025-01-29 12:00:00,1.24197,1.24272,1.2392,1.23966,21816
2025-01-29 16:00:00,1.23967,1.2448,1.23955,1.2441,26914
2025-01-29 20:00:00,1.2441200000000001,1.2456800000000001,1.24111,1.24431,28457
2025-01-30 00:00:00,1.24419,1.2459,1.24336,1.24484,10207
2025-01-30 04:00:00,1.24484,1.2454399999999999,1.24408,1.24468,10583
2025-01-30 08:00:00,1.24468,1.24614,1.24305,1.24416,16625
2025-01-30 12:00:00,1.24416,1.24703,1.24233,1.24664,22030
2025-01-30 16:00:00,1.24659,1.24758,1.24343,1.24433,27097
2025-01-30 20:00:00,1.24436,1.24632,1.24064,1.24126,17039
2025-01-31 00:00:00,1.24111,1.24301,1.24054,1.24175,9837
2025-01-31 04:00:00,1.24176,1.24265,1.24129,1.24194,12203
2025-01-31 08:00:00,1.24195,1.24388,1.23996,1.24201,20372
2025-01-31 12:00:00,1.242,1.24308,1.24048,1.2412,20252
2025-01-31 16:00:00,1.24123,1.24708,1.23865,1.24526,29552
2025-01-31 20:00:00,1.24528,1.246,1.23834,1.23846,27276
