time,open,high,low,close,tick_volume
2026-02-09 08:00:00,1.36127,1.36277,1.3585099999999999,1.35996,19163
2026-02-09 12:00:00,1.35995,1.36688,1.35922,1.36498,17764
2026-02-09 16:00:00,1.36498,1.36899,1.36202,1.3670499999999999,22229
2026-02-09 20:00:00,1.36704,1.36991,1.36632,1.36839,9679
2026-02-10 00:00:00,1.36767,1.36952,1.3671,1.36832,6985
2026-02-10 04:00:00,1.36832,1.3694899999999999,1.36731,1.36771,8149
2026-02-10 08:00:00,1.36768,1.3683100000000001,1.36622,1.3667099999999999,11655
2026-02-10 12:00:00,1.3667,1.3691900000000001,1.36567,1.36801,15230
2026-02-10 16:00:00,1.36804,1.36954,1.36425,1.36524,22557
2026-02-10 20:00:00,1.36524,1.36565,1.36376,1.36396,9799
2026-02-11 00:00:00,1.36385,1.3648,1.36299,1.3643100000000001,8087
2026-02-11 04:00:00,1.3643,1.3669,1.3643,1.36687,7063
2026-02-11 08:00:00,1.36688,1.36978,1.36632,1.36943,11096
2026-02-11 12:00:00,1.36944,1.37115,1.36082,1.36406,17864
2026-02-11 16:00:00,1.36404,1.3669,1.36254,1.36567,29483
2026-02-11 20:00:00,1.36568,1.3658000000000001,1.36179,1.36249,10575
2026-02-12 00:00:00,1.36239,1.3639000000000001,1.3611900000000001,1.3639000000000001,6693
2026-02-12 04:00:00,1.36388,1.36411,1.36164,1.3620999999999999,9628
2026-02-12 08:00:00,1.3620999999999999,1.36528,1.36035,1.3648,13233
2026-02-12 12:00:00,1.36481,1.36508,1.36208,1.3649,10983
2026-02-12 16:00:00,1.3649200000000001,1.3670499999999999,1.36151,1.36181,27488
2026-02-12 20:00:00,1.36182,1.36255,1.36036,1.36118,13431
2026-02-13 00:00:00,1.36109,1.36226,1.36109,1.3615599999999999,6257
2026-02-13 04:00:00,1.36157,1.3623,1.35985,1.36026,7554
2026-02-13 08:00:00,1.36026,1.36287,1.35894,1.36215,11399
2026-02-13 12:00:00,1.3621400000000001,1.36444,1.35977,1.36323,14366
2026-02-13 16:00:00,1.36323,1.36582,1.36059,1.36475,24979
2026-02-13 20:00:00,1.36477,1.36571,1.36402,1.36516,10444
2026-02-16 00:00:00,1.36391,1.36474,1.36361,1.36423,10616
2026-02-16 04:00:00,1.36423,1.36444,1.36342,1.36379,5831
2026-02-16 08:00:00,1.3638,1.3660999999999999,1.36346,1.36435,8331
2026-02-16 12:00:00,1.36436,1.36507,1.36277,1.3632,6542
2026-02-16 16:00:00,1.3632,1.36392,1.36247,1.36261,6311
2026-02-16 20:00:00,1.36261,1.36322,1.3624,1.36242,1867
2026-02-17 00:00:00,1.36242,1.36308,1.3612600000000001,1.36154,5841
2026-02-17 04:00:00,1.36154,1.3618999999999999,1.36022,1.3606099999999999,6517
2026-02-17 08:00:00,1.36062,1.36138,1.3551199999999999,1.35901,11939
2026-02-17 12:00:00,1.359,1.36051,1.35235,1.35236,11323
2026-02-17 16:00:00,1.35235,1.35492,1.34947,1.35457,20465
2026-02-17 20:00:00,1.35456,1.35678,1.35402,1.35598,7641
2026-02-18 00:00:00,1.3559700000000001,1.35709,1.35532,1.35574,5911
2026-02-18 04:00:00,1.3557299999999999,1.35585,1.35488,1.35579,5126
2026-02-18 08:00:00,1.35578,1.35781,1.35525,1.35736,10123
2026-02-18 12:00:00,1.35735,1.35811,1.3551,1.35513,9469
2026-02-18 16:00:00,1.3551199999999999,1.35575,1.3511600000000001,1.35208,16062
2026-02-18 20:00:00,1.35209,1.35244,1.34898,1.34913,9385
2026-02-19 00:00:00,1.34913,1.34974,1.3486799999999999,1.34955,6522
2026-02-19 04:00:00,1.34954,1.34964,1.34792,1.34859,6112
2026-02-19 08:00:00,1.3486,1.35156,1.34836,1.35032,10229
2026-02-19 12:00:00,1.35031,1.35062,1.34478,1.3465500000000001,14135
2026-02-19 16:00:00,1.3465500000000001,1.34729,1.34329,1.34512,20762
2026-02-19 20:00:00,1.34514,1.34721,1.34461,1.34608,9601
2026-02-20 00:00:00,1.34607,1.34699,1.34403,1.34458,7063
2026-02-20 04:00:00,1.34459,1.34476,1.34338,1.34443,6222
2026-02-20 08:00:00,1.34442,1.34781,1.34352,1.34661,12290
2026-02-20 12:00:00,1.34662,1.34961,1.34606,1.34853,13591
2026-02-20 16:00:00,1.34851,1.35138,1.3459699999999999,1.34885,32409
2026-02-20 20:00:00,1.34885,1.35056,1.3474599999999999,1.3474599999999999,13699
2026-02-23 00:00:00,1.34823,1.35323,1.3473600000000001,1.35181,12103
2026-02-23 04:00:00,1.3518,1.35277,1.35093,1.35192,7044
2026-02-23 08:00:00,1.35192,1.35339,1.35046,1.35074,11527
2026-02-23 12:00:00,1.35073,1.35117,1.34747,1.35049,11476
2026-02-23 16:00:00,1.3504800000000001,1.35241,1.34836,1.34947,20561
2026-02-23 20:00:00,1.34946,1.35004,1.34844,1.34891,7550
2026-02-24 00:00:00,1.3489200000000001,1.3498700000000001,1.34771,1.34896,9077
2026-02-24 04:00:00,1.34897,1.35004,1.3477999999999999,1.34877,7148
2026-02-24 08:00:00,1.34878,1.3501699999999999,1.34691,1.34988,14268
2026-02-24 12:00:00,1.34989,1.3505099999999999,1.34757,1.3485,13140
2026-02-24 16:00:00,1.3485,1.3535599999999999,1.34788,1.3517299999999999,19534
2026-02-24 20:00:00,1.3517299999999999,1.35191,1.34818,1.34818,8746
2026-02-25 00:00:00,1.3483800000000001,1.35054,1.34828,1.35016,6768
2026-02-25 04:00:00,1.35016,1.35241,1.3501400000000001,1.3520699999999999,12034
2026-02-25 08:00:00,1.35208,1.3533,1.3508499999999999,1.35168,12649
2026-02-25 12:00:00,1.35168,1.35344,1.349,1.35071,11533
2026-02-25 16:00:00,1.35068,1.3565,1.35054,1.3554599999999999,17382
2026-02-25 20:00:00,1.35548,1.3559700000000001,1.3547,1.35558,6085
2026-02-26 00:00:00,1.35553,1.35728,1.35468,1.35725,7728
2026-02-26 04:00:00,1.35724,1.35742,1.3548499999999999,1.3559700000000001,7910
2026-02-26 08:00:00,1.35598,1.35616,1.35181,1.3526500000000001,13005
2026-02-26 12:00:00,1.35266,1.35557,1.35227,1.35357,11612
2026-02-26 16:00:00,1.3535599999999999,1.35529,1.34482,1.34501,23586
2026-02-26 20:00:00,1.34501,1.3492199999999999,1.34442,1.3477999999999999,9480
2026-02-27 00:00:00,1.34781,1.34928,1.34754,1.34758,7865
2026-02-27 04:00:00,1.34757,1.35003,1.34757,1.34888,8153
2026-02-27 08:00:00,1.34887,1.35068,1.34605,1.34835,14219
2026-02-27 12:00:00,1.34836,1.34854,1.34388,1.34436,14996
2026-02-27 16:00:00,1.34437,1.34757,1.34402,1.3458999999999999,24809
2026-02-27 20:00:00,1.34589,1.34896,1.34589,1.34793,11347
