time,open,high,low,close,tick_volume
2025-06-09 08:00:00,1.35534,1.35578,1.35474,1.35561,1991
2025-06-09 09:00:00,1.3556,1.35714,1.35526,1.35672,3432
2025-06-09 10:00:00,1.35672,1.35684,1.35579,1.35635,3290
2025-06-09 11:00:00,1.35637,1.35768,1.3562400000000001,1.35725,4019
2025-06-09 12:00:00,1.35724,1.35805,1.35698,1.35705,3095
2025-06-09 13:00:00,1.35704,1.35745,1.35567,1.35576,2684
2025-06-09 14:00:00,1.35577,1.35626,1.35538,1.3560699999999999,3400
2025-06-09 15:00:00,1.35606,1.35611,1.35327,1.35355,4181
2025-06-09 16:00:00,1.35355,1.35399,1.3523399999999999,1.35344,4839
2025-06-09 17:00:00,1.35344,1.3548200000000001,1.3527,1.3544,4662
2025-06-09 18:00:00,1.3544100000000001,1.3563399999999999,1.35429,1.35611,3722
2025-06-09 19:00:00,1.35614,1.35619,1.35525,1.35572,2698
2025-06-09 20:00:00,1.3557299999999999,1.35613,1.35504,1.35567,2208
2025-06-09 21:00:00,1.35567,1.35646,1.35549,1.35618,2364
2025-06-09 22:00:00,1.35618,1.35647,1.35561,1.35568,1735
2025-06-09 23:00:00,1.35569,1.35569,1.3542399999999999,1.35436,1431
2025-06-10 00:00:00,1.35416,1.35515,1.35381,1.3547500000000001,2045
2025-06-10 01:00:00,1.35471,1.35528,1.35468,1.35514,839
2025-06-10 02:00:00,1.35515,1.3556300000000001,1.3549,1.35531,1129
2025-06-10 03:00:00,1.35531,1.35633,1.3550900000000001,1.35534,2587
2025-06-10 04:00:00,1.35533,1.35593,1.3526099999999999,1.35294,3843
2025-06-10 05:00:00,1.35293,1.35392,1.35182,1.35368,3783
2025-06-10 06:00:00,1.35368,1.35433,1.35306,1.35427,2336
2025-06-10 07:00:00,1.35428,1.35436,1.35308,1.35368,2160
2025-06-10 08:00:00,1.35369,1.3545,1.3534,1.35385,4949
2025-06-10 09:00:00,1.3538700000000001,1.35388,1.34808,1.34808,5280
2025-06-10 10:00:00,1.34809,1.34845,1.34549,1.3471,5864
2025-06-10 11:00:00,1.3471,1.34958,1.3471,1.34867,4424
2025-06-10 12:00:00,1.34867,1.34941,1.34787,1.34908,3714
2025-06-10 13:00:00,1.34909,1.35062,1.34879,1.35053,3492
2025-06-10 14:00:00,1.35054,1.35074,1.34927,1.35043,3920
2025-06-10 15:00:00,1.35043,1.3511600000000001,1.3497,1.35061,4625
2025-06-10 16:00:00,1.35057,1.35334,1.35038,1.3531900000000001,5675
2025-06-10 17:00:00,1.35318,1.35357,1.35125,1.35133,4916
2025-06-10 18:00:00,1.35132,1.35158,1.35039,1.35059,4717
2025-06-10 19:00:00,1.35058,1.3508200000000001,1.34968,1.34976,2839
2025-06-10 20:00:00,1.34977,1.35041,1.34939,1.34994,2480
2025-06-10 21:00:00,1.34993,1.34994,1.34891,1.34931,2662
2025-06-10 22:00:00,1.34931,1.35071,1.34903,1.35009,2277
2025-06-10 23:00:00,1.35008,1.35026,1.34923,1.34933,1624
2025-06-11 00:00:00,1.34939,1.35011,1.34885,1.34954,1516
2025-06-11 01:00:00,1.34966,1.35026,1.34925,1.35012,1203
2025-06-11 02:00:00,1.35013,1.35091,1.34948,1.35061,2416
2025-06-11 03:00:00,1.35063,1.35088,1.3489900000000001,1.34908,4045
2025-06-11 04:00:00,1.34908,1.34945,1.3474,1.34751,3406
2025-06-11 05:00:00,1.34751,1.34819,1.34737,1.34792,2694
2025-06-11 06:00:00,1.34792,1.34826,1.34742,1.3481,2203
2025-06-11 07:00:00,1.3481,1.3485,1.34761,1.34813,1845
2025-06-11 08:00:00,1.34813,1.3490199999999999,1.3479700000000001,1.34894,2371
2025-06-11 09:00:00,1.34893,1.3490199999999999,1.3464800000000001,1.34664,3306
2025-06-11 10:00:00,1.34664,1.34881,1.34633,1.34823,4242
2025-06-11 11:00:00,1.34824,1.34951,1.3479,1.34932,3925
2025-06-11 12:00:00,1.34934,1.3504800000000001,1.34887,1.3496299999999999,3600
2025-06-11 13:00:00,1.3496299999999999,1.3502100000000001,1.34927,1.3495,3051
2025-06-11 14:00:00,1.34951,1.3496299999999999,1.34837,1.34943,3573
2025-06-11 15:00:00,1.34943,1.35489,1.34872,1.3517700000000001,7272
2025-06-11 16:00:00,1.35178,1.3529499999999999,1.35007,1.35174,6767
2025-06-11 17:00:00,1.35174,1.3544,1.35154,1.35378,6069
2025-06-11 18:00:00,1.35378,1.35572,1.35318,1.3554,5473
2025-06-11 19:00:00,1.3553899999999999,1.3556300000000001,1.35402,1.35484,3683
2025-06-11 20:00:00,1.3548499999999999,1.3563399999999999,1.3546,1.35615,3189
2025-06-11 21:00:00,1.35616,1.35663,1.35462,1.35462,4624
2025-06-11 22:00:00,1.35462,1.35472,1.35348,1.35371,2946
2025-06-11 23:00:00,1.35369,1.35471,1.35368,1.3538000000000001,1768
2025-06-12 00:00:00,1.35369,1.35471,1.35369,1.35471,891
2025-06-12 01:00:00,1.35466,1.35677,1.3544399999999999,1.35649,1513
2025-06-12 02:00:00,1.35649,1.3571900000000001,1.35611,1.35663,1638
2025-06-12 03:00:00,1.35663,1.35874,1.35613,1.35822,4400
2025-06-12 04:00:00,1.35821,1.35923,1.35779,1.35821,4010
2025-06-12 05:00:00,1.35821,1.35824,1.3565800000000001,1.3572199999999999,3035
2025-06-12 06:00:00,1.35721,1.35843,1.35713,1.35823,2209
2025-06-12 07:00:00,1.35822,1.3585099999999999,1.35758,1.35816,2209
2025-06-12 08:00:00,1.35816,1.3589,1.35768,1.35868,2892
2025-06-12 09:00:00,1.35873,1.35873,1.35549,1.35633,5368
2025-06-12 10:00:00,1.3563399999999999,1.3563399999999999,1.35216,1.3542,5559
2025-06-12 11:00:00,1.3542,1.3566099999999999,1.35368,1.3565,5116
2025-06-12 12:00:00,1.3565,1.35857,1.3559,1.35764,4822
2025-06-12 13:00:00,1.35764,1.35969,1.357,1.35884,5821
2025-06-12 14:00:00,1.35883,1.3598,1.35779,1.35914,5417
2025-06-12 15:00:00,1.35915,1.36185,1.35788,1.36093,7309
2025-06-12 16:00:00,1.3609200000000001,1.36226,1.35869,1.35947,7193
2025-06-12 17:00:00,1.35948,1.36063,1.35924,1.35934,6625
2025-06-12 18:00:00,1.35934,1.35956,1.35811,1.35852,5873
2025-06-12 19:00:00,1.35854,1.3590900000000001,1.3580999999999999,1.35903,4349
2025-06-12 20:00:00,1.3590200000000001,1.35947,1.35828,1.359,3199
2025-06-12 21:00:00,1.359,1.35959,1.3585,1.35951,2380
2025-06-12 22:00:00,1.35951,1.36035,1.35925,1.36017,1891
2025-06-12 23:00:00,1.36017,1.36147,1.3599999999999999,1.36107,1920
2025-06-13 00:00:00,1.36106,1.36147,1.36014,1.36145,738
2025-06-13 01:00:00,1.36143,1.36199,1.36114,1.36157,1227
2025-06-13 02:00:00,1.36157,1.36295,1.36116,1.36279,1673
2025-06-13 03:00:00,1.36279,1.36313,1.35579,1.35691,9646
2025-06-13 04:00:00,1.3569,1.35705,1.35499,1.35637,6494
2025-06-13 05:00:00,1.35636,1.35679,1.35511,1.35554,5163
2025-06-13 06:00:00,1.35554,1.35568,1.35394,1.35514,4266
2025-06-13 07:00:00,1.35514,1.35523,1.35291,1.35327,3722
2025-06-13 08:00:00,1.3532600000000001,1.3545099999999999,1.3526500000000001,1.35376,3787
2025-06-13 09:00:00,1.35379,1.35526,1.3520400000000001,1.3536299999999999,6033
2025-06-13 10:00:00,1.3536299999999999,1.35691,1.35354,1.35585,6073
2025-06-13 11:00:00,1.35585,1.35682,1.355,1.3558,4004
2025-06-13 12:00:00,1.3558,1.35615,1.35401,1.35429,4976
2025-06-13 13:00:00,1.35428,1.35518,1.3522,1.3533,5426
2025-06-13 14:00:00,1.35332,1.35467,1.3522,1.3538000000000001,4870
2025-06-13 15:00:00,1.3538000000000001,1.35412,1.3523,1.3533,4203
2025-06-13 16:00:00,1.35331,1.35416,1.35152,1.35401,4751
2025-06-13 17:00:00,1.35388,1.3574899999999999,1.35375,1.35742,6095
2025-06-13 18:00:00,1.35741,1.36021,1.35721,1.35913,5274
2025-06-13 19:00:00,1.3591199999999999,1.3599999999999999,1.35893,1.35935,3756
2025-06-13 20:00:00,1.35935,1.35935,1.35721,1.35822,3682
2025-06-13 21:00:00,1.35822,1.35849,1.35587,1.35613,4100
2025-06-13 22:00:00,1.35613,1.35705,1.35574,1.35696,2908
2025-06-13 23:00:00,1.35697,1.35724,1.3558,1.35717,2346
2025-06-16 00:00:00,1.35589,1.35592,1.35398,1.35412,605
2025-06-16 01:00:00,1.35477,1.35592,1.35334,1.3553899999999999,5638
2025-06-16 02:00:00,1.3554300000000001,1.35553,1.35396,1.35474,2315
2025-06-16 03:00:00,1.3547500000000001,1.35547,1.35425,1.3549,3897
2025-06-16 04:00:00,1.35488,1.3557299999999999,1.35439,1.3546,3886
2025-06-16 05:00:00,1.35462,1.35522,1.35408,1.35416,2892
2025-06-16 06:00:00,1.35415,1.35463,1.35334,1.3535,3179
2025-06-16 07:00:00,1.3535,1.35467,1.35347,1.35457,2819
2025-06-16 08:00:00,1.35458,1.35736,1.35458,1.35698,3533
2025-06-16 09:00:00,1.35701,1.35896,1.35568,1.3585099999999999,4974
2025-06-16 10:00:00,1.3585099999999999,1.35916,1.35769,1.35832,4746
2025-06-16 11:00:00,1.35833,1.35881,1.35761,1.3578000000000001,4060
2025-06-16 12:00:00,1.35784,1.35901,1.35768,1.3584399999999999,3684
2025-06-16 13:00:00,1.3584399999999999,1.35874,1.35746,1.35795,3592
2025-06-16 14:00:00,1.35795,1.35896,1.3575300000000001,1.35765,3403
2025-06-16 15:00:00,1.35765,1.3583,1.3572600000000001,1.35816,4389
2025-06-16 16:00:00,1.35816,1.36138,1.35816,1.36104,6244
2025-06-16 17:00:00,1.36106,1.36215,1.35934,1.35949,6969
2025-06-16 18:00:00,1.35949,1.3599,1.3588,1.35962,4994
2025-06-16 19:00:00,1.3596300000000001,1.3608,1.35946,1.36071,3477
2025-06-16 20:00:00,1.36071,1.36098,1.3591,1.35954,2766
2025-06-16 21:00:00,1.35951,1.35989,1.35929,1.35954,2947
2025-06-16 22:00:00,1.35954,1.35955,1.3572600000000001,1.35732,3356
2025-06-16 23:00:00,1.35732,1.35825,1.35694,1.3571,1758
2025-06-17 00:00:00,1.35703,1.3577,1.35614,1.35727,1106
2025-06-17 01:00:00,1.35727,1.3577,1.35674,1.35723,2948
2025-06-17 02:00:00,1.3572199999999999,1.35782,1.35621,1.35671,2173
2025-06-17 03:00:00,1.35673,1.35675,1.35561,1.35656,4202
2025-06-17 04:00:00,1.35657,1.35743,1.35648,1.3567,3145
2025-06-17 05:00:00,1.35669,1.35705,1.35575,1.35684,3375
2025-06-17 06:00:00,1.35684,1.3575,1.35657,1.3573,3435
2025-06-17 07:00:00,1.3573,1.3578299999999999,1.35701,1.35718,2420
2025-06-17 08:00:00,1.35718,1.35779,1.3564,1.35676,3198
2025-06-17 09:00:00,1.35676,1.35763,1.35591,1.35614,4061
2025-06-17 10:00:00,1.35614,1.35728,1.3553,1.35645,4093
2025-06-17 11:00:00,1.35645,1.35659,1.35472,1.35472,3100
2025-06-17 12:00:00,1.35473,1.35578,1.35408,1.35434,2908
2025-06-17 13:00:00,1.35432,1.35625,1.3542100000000001,1.35576,2387
2025-06-17 14:00:00,1.35576,1.35707,1.35549,1.3561,2908
2025-06-17 15:00:00,1.35613,1.3572899999999999,1.35463,1.35469,4298
2025-06-17 16:00:00,1.35472,1.35644,1.35426,1.35431,4977
2025-06-17 17:00:00,1.35429,1.35445,1.34951,1.35113,6297
2025-06-17 18:00:00,1.35114,1.35178,1.34969,1.35132,4252
2025-06-17 19:00:00,1.35134,1.35161,1.34656,1.34706,3912
2025-06-17 20:00:00,1.34706,1.3474,1.34329,1.34442,4558
2025-06-17 21:00:00,1.34442,1.34469,1.34265,1.34274,2954
2025-06-17 22:00:00,1.34272,1.34365,1.34222,1.34253,2891
2025-06-17 23:00:00,1.34254,1.34307,1.34146,1.34272,2150
2025-06-18 00:00:00,1.3419400000000001,1.3434300000000001,1.3416299999999999,1.3418700000000001,707
2025-06-18 01:00:00,1.34213,1.34325,1.34128,1.34228,1354
2025-06-18 02:00:00,1.34231,1.34305,1.34218,1.3428,1144
2025-06-18 03:00:00,1.34279,1.3437299999999999,1.34272,1.34304,4286
2025-06-18 04:00:00,1.34304,1.34393,1.3425799999999999,1.3437000000000001,3478
2025-06-18 05:00:00,1.34369,1.34381,1.34293,1.3435000000000001,3329
2025-06-18 06:00:00,1.34351,1.34457,1.34335,1.34374,2714
2025-06-18 07:00:00,1.34375,1.3446500000000001,1.34347,1.34427,2629
2025-06-18 08:00:00,1.34425,1.34484,1.34372,1.34437,2124
2025-06-18 09:00:00,1.34421,1.34659,1.34398,1.3462100000000001,4828
2025-06-18 10:00:00,1.3462,1.34753,1.34535,1.34581,2971
2025-06-18 11:00:00,1.34579,1.34654,1.34477,1.34522,2757
2025-06-18 12:00:00,1.34523,1.34673,1.34488,1.34632,2482
2025-06-18 13:00:00,1.3463,1.34676,1.34388,1.34406,2637
2025-06-18 14:00:00,1.34405,1.34544,1.3437299999999999,1.34501,3063
2025-06-18 15:00:00,1.3450199999999999,1.34633,1.34423,1.3446500000000001,3877
2025-06-18 16:00:00,1.34463,1.34544,1.34342,1.3439999999999999,5229
2025-06-18 17:00:00,1.3439999999999999,1.34722,1.34368,1.34512,7588
2025-06-18 18:00:00,1.34512,1.34728,1.34484,1.34679,4485
2025-06-18 19:00:00,1.3468,1.34748,1.34548,1.34558,3334
2025-06-18 20:00:00,1.34557,1.34608,1.34328,1.3437000000000001,2855
2025-06-18 21:00:00,1.34382,1.34748,1.34094,1.3414,9559
2025-06-18 22:00:00,1.34144,1.3425099999999999,1.33999,1.34087,7386
2025-06-18 23:00:00,1.34086,1.3421699999999999,1.3406799999999999,1.3415,2746
2025-06-19 00:00:00,1.3415,1.34219,1.34067,1.34202,1573
2025-06-19 01:00:00,1.34203,1.3425799999999999,1.34151,1.34196,2011
2025-06-19 02:00:00,1.3419699999999999,1.3422100000000001,1.34096,1.34128,2006
2025-06-19 03:00:00,1.34128,1.34162,1.34067,1.34142,3487
2025-06-19 04:00:00,1.34142,1.34148,1.33923,1.3393,4136
2025-06-19 05:00:00,1.3393,1.3399,1.3386,1.33947,2709
2025-06-19 06:00:00,1.33949,1.34089,1.33942,1.34066,2084
2025-06-19 07:00:00,1.3406500000000001,1.34106,1.34035,1.34101,2163
2025-06-19 08:00:00,1.3410199999999999,1.34105,1.33887,1.33938,3197
2025-06-19 09:00:00,1.33937,1.34067,1.33818,1.34052,3873
2025-06-19 10:00:00,1.34052,1.34164,1.34001,1.34012,4250
2025-06-19 11:00:00,1.3401100000000001,1.34274,1.33966,1.34264,4446
2025-06-19 12:00:00,1.34263,1.34335,1.34161,1.34205,2928
2025-06-19 13:00:00,1.34204,1.34388,1.34195,1.3423,3330
2025-06-19 14:00:00,1.34231,1.34481,1.3403,1.34462,4554
2025-06-19 15:00:00,1.34463,1.34476,1.34228,1.34402,3823
2025-06-19 16:00:00,1.34401,1.3444,1.34202,1.3434599999999999,4326
2025-06-19 17:00:00,1.3434300000000001,1.34443,1.34161,1.3425099999999999,4058
2025-06-19 18:00:00,1.34252,1.34331,1.34222,1.34288,2748
2025-06-19 19:00:00,1.3428499999999999,1.34288,1.3421,1.34242,1712
2025-06-19 20:00:00,1.34241,1.34581,1.34236,1.34531,1895
2025-06-19 21:00:00,1.3453,1.34596,1.34512,1.34571,1576
2025-06-19 22:00:00,1.34571,1.3469,1.3456000000000001,1.34677,1666
2025-06-19 23:00:00,1.34677,1.34687,1.34628,1.34628,811
2025-06-20 00:00:00,1.34493,1.34652,1.34464,1.34592,520
2025-06-20 01:00:00,1.34593,1.34714,1.34592,1.34659,1499
2025-06-20 02:00:00,1.34669,1.34787,1.3465099999999999,1.34751,1954
2025-06-20 03:00:00,1.34751,1.3489200000000001,1.34748,1.34867,3633
2025-06-20 04:00:00,1.34867,1.34887,1.34778,1.34778,3831
2025-06-20 05:00:00,1.34778,1.34885,1.34758,1.34855,3090
2025-06-20 06:00:00,1.34854,1.34985,1.3484099999999999,1.3496299999999999,2721
2025-06-20 07:00:00,1.34962,1.3498700000000001,1.34927,1.34941,1437
2025-06-20 08:00:00,1.34941,1.34998,1.349,1.34946,2581
2025-06-20 09:00:00,1.34952,1.34952,1.34653,1.34661,4261
2025-06-20 10:00:00,1.34661,1.34802,1.3461400000000001,1.34752,4188
2025-06-20 11:00:00,1.34751,1.34964,1.347,1.34901,4346
2025-06-20 12:00:00,1.349,1.34949,1.34864,1.34932,3100
2025-06-20 13:00:00,1.34932,1.34968,1.34872,1.34944,2863
2025-06-20 14:00:00,1.34944,1.34994,1.34853,1.34964,3471
2025-06-20 15:00:00,1.3496299999999999,1.35102,1.34844,1.35007,5194
2025-06-20 16:00:00,1.35008,1.3505099999999999,1.3484099999999999,1.34864,4859
2025-06-20 17:00:00,1.34864,1.34897,1.3452600000000001,1.34639,5457
2025-06-20 18:00:00,1.34638,1.3479999999999999,1.34571,1.34636,5046
2025-06-20 19:00:00,1.34637,1.34791,1.3462,1.34698,3763
2025-06-20 20:00:00,1.34699,1.34757,1.34628,1.34669,3316
2025-06-20 21:00:00,1.34669,1.34715,1.3462100000000001,1.3464,2466
2025-06-20 22:00:00,1.34641,1.34652,1.34445,1.34447,2207
2025-06-20 23:00:00,1.34447,1.34516,1.3439,1.34396,1152
2025-06-23 00:00:00,1.3397000000000001,1.34057,1.3395299999999999,1.33997,152
2025-06-23 01:00:00,1.33994,1.34304,1.33992,1.34257,3025
2025-06-23 02:00:00,1.3426,1.3440699999999999,1.34226,1.34336,2579
2025-06-23 03:00:00,1.34337,1.34372,1.34103,1.34206,4222
2025-06-23 04:00:00,1.34206,1.34241,1.3402,1.3421,3654
2025-06-23 05:00:00,1.3421,1.3437299999999999,1.3421,1.34239,3058
2025-06-23 06:00:00,1.34238,1.34287,1.34147,1.34162,2875
2025-06-23 07:00:00,1.34161,1.34214,1.34042,1.34084,2455
