time,open,high,low,close,tick_volume
2026-01-12 00:00:00,1.3393,1.34399,1.33896,1.34262,8831
2026-01-12 04:00:00,1.34261,1.3435000000000001,1.34152,1.34326,6691
2026-01-12 08:00:00,1.34325,1.34683,1.34283,1.34525,12931
2026-01-12 12:00:00,1.34524,1.34847,1.34469,1.34805,14107
2026-01-12 16:00:00,1.34805,1.34821,1.34542,1.34632,19006
2026-01-12 20:00:00,1.3463,1.34689,1.3456000000000001,1.346,6774
2026-01-13 00:00:00,1.3458700000000001,1.34761,1.34548,1.3469,6790
2026-01-13 04:00:00,1.34692,1.34775,1.34683,1.3471,7105
2026-01-13 08:00:00,1.34711,1.34844,1.34612,1.34799,11486
2026-01-13 12:00:00,1.34798,1.34933,1.34531,1.3474,15080
2026-01-13 16:00:00,1.34737,1.34761,1.3424,1.34325,21021
2026-01-13 20:00:00,1.34324,1.34399,1.34183,1.34184,9472
2026-01-14 00:00:00,1.34184,1.3427,1.3417,1.34215,4181
2026-01-14 04:00:00,1.34216,1.3446500000000001,1.342,1.34344,5014
2026-01-14 08:00:00,1.3434300000000001,1.34576,1.34333,1.34558,11394
2026-01-14 12:00:00,1.34558,1.34575,1.34378,1.34437,13995
2026-01-14 16:00:00,1.34437,1.34631,1.34291,1.34308,21419
2026-01-14 20:00:00,1.34307,1.34458,1.34235,1.34349,10056
2026-01-15 00:00:00,1.34308,1.34447,1.34263,1.3434300000000001,6848
2026-01-15 04:00:00,1.3434300000000001,1.3434300000000001,1.3422,1.3425799999999999,6961
2026-01-15 08:00:00,1.3425799999999999,1.3443800000000001,1.3422399999999999,1.34358,12785
2026-01-15 12:00:00,1.34357,1.34374,1.33676,1.33717,14256
2026-01-15 16:00:00,1.33719,1.3393,1.33616,1.33864,17704
2026-01-15 20:00:00,1.33864,1.33927,1.33734,1.33756,8332
2026-01-16 00:00:00,1.33756,1.33827,1.33694,1.33785,7039
2026-01-16 04:00:00,1.33785,1.33901,1.33776,1.33818,5560
2026-01-16 08:00:00,1.33818,1.3404099999999999,1.33758,1.33958,8817
2026-01-16 12:00:00,1.33958,1.34119,1.33876,1.34025,11663
2026-01-16 16:00:00,1.34024,1.3403800000000001,1.3365,1.33775,18861
2026-01-16 20:00:00,1.33776,1.3386,1.33725,1.33775,8631
2026-01-19 00:00:00,1.33476,1.34078,1.3339699999999999,1.33906,14329
2026-01-19 04:00:00,1.33905,1.34048,1.33801,1.33937,13168
2026-01-19 08:00:00,1.33938,1.34143,1.33832,1.34048,14480
2026-01-19 12:00:00,1.34049,1.3415599999999999,1.34009,1.34127,9684
2026-01-19 16:00:00,1.34125,1.34341,1.34094,1.34303,10716
2026-01-19 20:00:00,1.34302,1.34326,1.34161,1.34172,2661
2026-01-20 00:00:00,1.34168,1.34257,1.34088,1.34227,5136
2026-01-20 04:00:00,1.34227,1.34487,1.34186,1.34403,6455
2026-01-20 08:00:00,1.3440400000000001,1.3490199999999999,1.34246,1.3473600000000001,20562
2026-01-20 12:00:00,1.3473600000000001,1.34839,1.34382,1.3451,22327
2026-01-20 16:00:00,1.34512,1.34759,1.34394,1.3455300000000001,22537
2026-01-20 20:00:00,1.34551,1.3456299999999999,1.34241,1.34295,10612
2026-01-21 00:00:00,1.34294,1.34555,1.34294,1.34508,6219
2026-01-21 04:00:00,1.34509,1.34534,1.3431899999999999,1.34363,8053
2026-01-21 08:00:00,1.34363,1.34479,1.34076,1.34091,12268
2026-01-21 12:00:00,1.34091,1.3443100000000001,1.34002,1.34408,16356
2026-01-21 16:00:00,1.34408,1.34581,1.34154,1.34269,24641
2026-01-21 20:00:00,1.34269,1.34314,1.34086,1.34195,11954
2026-01-22 00:00:00,1.34236,1.34306,1.3415599999999999,1.34292,7101
2026-01-22 04:00:00,1.34292,1.34383,1.34213,1.34277,6089
2026-01-22 08:00:00,1.3427799999999999,1.34453,1.34086,1.34428,11156
2026-01-22 12:00:00,1.34429,1.34515,1.34002,1.3421699999999999,18449
2026-01-22 16:00:00,1.34218,1.34979,1.3421,1.34911,18066
2026-01-22 20:00:00,1.34907,1.35057,1.3485,1.34915,8528
2026-01-23 00:00:00,1.34885,1.35072,1.34823,1.34966,6793
2026-01-23 04:00:00,1.34966,1.34995,1.34873,1.34972,6802
2026-01-23 08:00:00,1.34973,1.35336,1.34815,1.35288,17305
2026-01-23 12:00:00,1.35288,1.35357,1.35134,1.35239,13900
2026-01-23 16:00:00,1.3523800000000001,1.3621699999999999,1.35195,1.36072,21248
2026-01-23 20:00:00,1.36071,1.36444,1.35908,1.36409,19471
2026-01-26 00:00:00,1.3659,1.36811,1.36419,1.36597,13556
2026-01-26 04:00:00,1.36596,1.36782,1.36521,1.36655,10841
2026-01-26 08:00:00,1.36656,1.3676,1.36418,1.36708,18814
2026-01-26 12:00:00,1.3671,1.36743,1.36419,1.36603,15224
2026-01-26 16:00:00,1.36603,1.37119,1.36569,1.36869,19790
2026-01-26 20:00:00,1.3687,1.37003,1.36733,1.36756,12316
2026-01-27 00:00:00,1.36756,1.36814,1.36666,1.36785,7388
2026-01-27 04:00:00,1.36783,1.36995,1.36703,1.36774,9170
2026-01-27 08:00:00,1.36775,1.36989,1.36626,1.36981,15141
2026-01-27 12:00:00,1.36978,1.3747500000000001,1.3682,1.3734,20983
2026-01-27 16:00:00,1.37335,1.37899,1.37302,1.3786399999999999,26672
2026-01-27 20:00:00,1.3786100000000001,1.38677,1.37733,1.38418,19218
2026-01-28 00:00:00,1.38426,1.38458,1.3798,1.3799000000000001,11641
2026-01-28 04:00:00,1.3799000000000001,1.38091,1.37879,1.38038,10760
2026-01-28 08:00:00,1.38037,1.383,1.3774,1.3786,20054
2026-01-28 12:00:00,1.37859,1.37988,1.37639,1.3769,19265
2026-01-28 16:00:00,1.37692,1.38003,1.37485,1.37882,28950
2026-01-28 20:00:00,1.37882,1.381,1.37509,1.3801,21671
2026-01-29 00:00:00,1.3801,1.38337,1.37899,1.38019,16720
2026-01-29 04:00:00,1.38018,1.38427,1.37921,1.38366,12230
2026-01-29 08:00:00,1.38366,1.38466,1.37994,1.38023,19749
2026-01-29 12:00:00,1.3802400000000001,1.38171,1.37794,1.38048,18913
2026-01-29 16:00:00,1.3805,1.38328,1.3740999999999999,1.3797,36338
2026-01-29 20:00:00,1.37967,1.38124,1.3786399999999999,1.38025,16292
2026-01-30 00:00:00,1.38023,1.38133,1.3757,1.37595,14180
2026-01-30 04:00:00,1.37596,1.37662,1.37304,1.37545,19148
2026-01-30 08:00:00,1.37546,1.3782,1.37239,1.37325,26981
2026-01-30 12:00:00,1.37323,1.37863,1.37313,1.37433,25299
2026-01-30 16:00:00,1.3743400000000001,1.37565,1.36988,1.37077,38709
2026-01-30 20:00:00,1.37076,1.37172,1.36781,1.36811,26434
