time,open,high,low,close,tick_volume
2026-01-02 08:00:00,1.34699,1.34703,1.34623,1.34666,1131
2026-01-02 09:00:00,1.34665,1.34697,1.34565,1.3463,2408
2026-01-02 10:00:00,1.3463,1.34676,1.34481,1.34525,4264
2026-01-02 11:00:00,1.34525,1.3463,1.3449499999999999,1.34537,3805
2026-01-02 12:00:00,1.34538,1.34574,1.3443,1.34488,3212
2026-01-02 13:00:00,1.34488,1.34513,1.34331,1.34397,2699
2026-01-02 14:00:00,1.34397,1.34482,1.34349,1.34444,3000
2026-01-02 15:00:00,1.34444,1.34585,1.3441100000000001,1.3456299999999999,3823
2026-01-02 16:00:00,1.34565,1.3467,1.34521,1.34635,4623
2026-01-02 17:00:00,1.34634,1.3501,1.34632,1.34957,5963
2026-01-02 18:00:00,1.34958,1.34974,1.34721,1.34767,4871
2026-01-02 19:00:00,1.34766,1.3477000000000001,1.34603,1.3461699999999999,3649
2026-01-02 20:00:00,1.3461699999999999,1.34626,1.34451,1.34503,2600
2026-01-02 21:00:00,1.34504,1.34567,1.34463,1.34536,2509
2026-01-02 22:00:00,1.34536,1.34564,1.34484,1.3455599999999999,2613
2026-01-02 23:00:00,1.34555,1.34656,1.3455,1.34575,1385
2026-01-05 00:00:00,1.34457,1.3455599999999999,1.3443399999999999,1.3443800000000001,511
2026-01-05 01:00:00,1.34462,1.34551,1.3436,1.34366,2060
2026-01-05 02:00:00,1.34367,1.3446799999999999,1.3436,1.34421,2422
2026-01-05 03:00:00,1.3442,1.34476,1.3437299999999999,1.3439,3784
2026-01-05 04:00:00,1.34391,1.34414,1.34246,1.34298,2684
2026-01-05 05:00:00,1.34298,1.3435000000000001,1.34128,1.34147,2487
2026-01-05 06:00:00,1.34147,1.34268,1.3413,1.34245,1859
2026-01-05 07:00:00,1.34244,1.34306,1.34218,1.3427,1355
2026-01-05 08:00:00,1.34269,1.34358,1.3419400000000001,1.3434599999999999,2032
2026-01-05 09:00:00,1.34345,1.34354,1.3419400000000001,1.34216,3075
2026-01-05 10:00:00,1.3421699999999999,1.3437700000000001,1.3416299999999999,1.34246,4560
2026-01-05 11:00:00,1.34247,1.34425,1.3421,1.34416,3786
2026-01-05 12:00:00,1.34417,1.34634,1.34396,1.34619,4046
2026-01-05 13:00:00,1.34619,1.347,1.34569,1.34584,3736
2026-01-05 14:00:00,1.34583,1.34731,1.34518,1.34546,3666
2026-01-05 15:00:00,1.34547,1.34561,1.34239,1.34518,5526
2026-01-05 16:00:00,1.34518,1.34754,1.34497,1.34703,6387
2026-01-05 17:00:00,1.3471600000000001,1.35029,1.34715,1.35016,6807
2026-01-05 18:00:00,1.3501699999999999,1.3524,1.3501699999999999,1.3524,4802
2026-01-05 19:00:00,1.35239,1.35384,1.35233,1.35317,4271
2026-01-05 20:00:00,1.35316,1.35382,1.35279,1.35382,2891
2026-01-05 21:00:00,1.35384,1.35447,1.35344,1.3542,3163
2026-01-05 22:00:00,1.35419,1.35452,1.35408,1.35422,1794
2026-01-05 23:00:00,1.3542100000000001,1.3547,1.3538700000000001,1.35392,1135
2026-01-06 00:00:00,1.35371,1.35415,1.3535300000000001,1.35379,800
2026-01-06 01:00:00,1.35381,1.35394,1.35305,1.3531,733
2026-01-06 02:00:00,1.35311,1.35345,1.3526799999999999,1.35344,1612
2026-01-06 03:00:00,1.35345,1.3545,1.35304,1.3544800000000001,2831
2026-01-06 04:00:00,1.35449,1.35565,1.35406,1.35554,1747
2026-01-06 05:00:00,1.35553,1.3561,1.35496,1.35578,1469
2026-01-06 06:00:00,1.35577,1.35605,1.35529,1.35547,1158
2026-01-06 07:00:00,1.35548,1.3556599999999999,1.3544800000000001,1.35483,1987
2026-01-06 08:00:00,1.3548200000000001,1.3556599999999999,1.35472,1.3553899999999999,2063
2026-01-06 09:00:00,1.3553899999999999,1.3566500000000001,1.35458,1.35495,2840
2026-01-06 10:00:00,1.35494,1.35656,1.35463,1.35527,4917
2026-01-06 11:00:00,1.35526,1.35537,1.35346,1.35347,4741
2026-01-06 12:00:00,1.35346,1.35388,1.35287,1.35317,3345
2026-01-06 13:00:00,1.35317,1.35337,1.35162,1.35194,2509
2026-01-06 14:00:00,1.35195,1.35279,1.35073,1.35106,3315
2026-01-06 15:00:00,1.35107,1.35229,1.35053,1.35228,4550
2026-01-06 16:00:00,1.35227,1.35335,1.35144,1.3524,5128
2026-01-06 17:00:00,1.3523800000000001,1.35259,1.3492899999999999,1.35064,6047
2026-01-06 18:00:00,1.35063,1.35084,1.34907,1.34936,4674
2026-01-06 19:00:00,1.34935,1.35102,1.34914,1.3509,3374
2026-01-06 20:00:00,1.35091,1.3511,1.34969,1.34971,2745
2026-01-06 21:00:00,1.34973,1.34997,1.34913,1.34994,2343
2026-01-06 22:00:00,1.34993,1.3505,1.34972,1.34974,2088
2026-01-06 23:00:00,1.34975,1.35013,1.34965,1.34974,1087
2026-01-07 00:00:00,1.34944,1.35006,1.34885,1.34993,490
2026-01-07 01:00:00,1.34993,1.3502100000000001,1.34974,1.34981,524
2026-01-07 02:00:00,1.34981,1.35038,1.34965,1.35013,2309
2026-01-07 03:00:00,1.35013,1.35089,1.34993,1.35045,2572
2026-01-07 04:00:00,1.3504399999999999,1.35123,1.35041,1.35088,2087
2026-01-07 05:00:00,1.35087,1.35157,1.35086,1.35131,1574
2026-01-07 06:00:00,1.3513,1.35151,1.35032,1.3504,2282
2026-01-07 07:00:00,1.3504,1.3508499999999999,1.35018,1.35072,1511
2026-01-07 08:00:00,1.35073,1.35157,1.35036,1.35121,2231
2026-01-07 09:00:00,1.35124,1.35153,1.3490199999999999,1.34914,3223
2026-01-07 10:00:00,1.34912,1.34958,1.3484,1.34951,3988
2026-01-07 11:00:00,1.34952,1.34968,1.34853,1.34934,3195
2026-01-07 12:00:00,1.34936,1.35034,1.34924,1.34966,3359
2026-01-07 13:00:00,1.34965,1.35045,1.34936,1.34993,2537
2026-01-07 14:00:00,1.34993,1.35015,1.34849,1.34905,3716
2026-01-07 15:00:00,1.34906,1.34993,1.34806,1.34935,5092
2026-01-07 16:00:00,1.34934,1.35003,1.34825,1.35001,5354
2026-01-07 17:00:00,1.34913,1.34974,1.3471600000000001,1.3479700000000001,7431
2026-01-07 18:00:00,1.34795,1.34849,1.34674,1.34704,3964
2026-01-07 19:00:00,1.34702,1.34786,1.3468,1.3472,2603
2026-01-07 20:00:00,1.3472,1.34724,1.34669,1.34681,2480
2026-01-07 21:00:00,1.34681,1.34695,1.3461,1.34633,2667
2026-01-07 22:00:00,1.34634,1.34668,1.34603,1.3461400000000001,2030
2026-01-07 23:00:00,1.3461400000000001,1.34616,1.34541,1.34541,921
2026-01-08 00:00:00,1.34535,1.34605,1.34535,1.34576,665
2026-01-08 01:00:00,1.34572,1.34577,1.34547,1.34571,411
2026-01-08 02:00:00,1.34571,1.34593,1.3455300000000001,1.34572,1043
2026-01-08 03:00:00,1.34568,1.34595,1.34519,1.34546,1792
2026-01-08 04:00:00,1.34546,1.34582,1.34496,1.34552,1999
2026-01-08 05:00:00,1.3455300000000001,1.34643,1.34551,1.34622,1614
2026-01-08 06:00:00,1.3462100000000001,1.3462100000000001,1.34574,1.34591,1144
2026-01-08 07:00:00,1.34586,1.34598,1.34511,1.3457,1769
2026-01-08 08:00:00,1.34571,1.34606,1.34511,1.34588,2317
2026-01-08 09:00:00,1.34588,1.34596,1.3444099999999999,1.34445,2597
2026-01-08 10:00:00,1.34445,1.34454,1.34342,1.34374,4012
2026-01-08 11:00:00,1.34374,1.34446,1.3430900000000001,1.3437000000000001,2994
2026-01-08 12:00:00,1.3437000000000001,1.34467,1.3434300000000001,1.3446,2875
2026-01-08 13:00:00,1.34459,1.34494,1.34428,1.34433,2402
2026-01-08 14:00:00,1.3443,1.34464,1.3436,1.34371,2675
2026-01-08 15:00:00,1.34372,1.34464,1.34147,1.3422100000000001,4470
2026-01-08 16:00:00,1.34218,1.34349,1.3416299999999999,1.34342,5919
2026-01-08 17:00:00,1.34341,1.34457,1.34249,1.34399,5462
2026-01-08 18:00:00,1.34398,1.34433,1.34273,1.34287,4385
2026-01-08 19:00:00,1.3428499999999999,1.3436,1.34247,1.34348,3345
2026-01-08 20:00:00,1.3434599999999999,1.34368,1.34211,1.3421699999999999,2848
2026-01-08 21:00:00,1.3421699999999999,1.343,1.34185,1.343,2323
2026-01-08 22:00:00,1.34299,1.34369,1.34286,1.34352,2312
2026-01-08 23:00:00,1.34352,1.34442,1.3434,1.34351,1772
2026-01-09 00:00:00,1.3434300000000001,1.3439999999999999,1.34245,1.34326,314
2026-01-09 01:00:00,1.34332,1.34392,1.34317,1.34345,1113
2026-01-09 02:00:00,1.3434599999999999,1.34356,1.34305,1.3431199999999999,1496
2026-01-09 03:00:00,1.34311,1.34348,1.34256,1.34269,2608
