time,open,high,low,close,tick_volume
2025-05-07 16:00:00,1.33654,1.33758,1.33313,1.33468,18893
2025-05-07 20:00:00,1.33469,1.33522,1.3278699999999999,1.32884,22225
2025-05-08 00:00:00,1.32851,1.3306,1.32827,1.32945,6406
2025-05-08 04:00:00,1.32944,1.33551,1.32925,1.33308,14713
2025-05-08 08:00:00,1.33308,1.33321,1.32599,1.3265,21827
2025-05-08 12:00:00,1.32651,1.33409,1.32405,1.33227,21128
2025-05-08 16:00:00,1.33226,1.33439,1.3260399999999999,1.32646,27245
2025-05-08 20:00:00,1.32647,1.32661,1.32351,1.32408,13321
2025-05-09 00:00:00,1.32409,1.325,1.32181,1.32388,6729
2025-05-09 04:00:00,1.3238699999999999,1.32413,1.3210899999999999,1.32351,14718
2025-05-09 08:00:00,1.3235000000000001,1.32699,1.32223,1.32691,15758
2025-05-09 12:00:00,1.32691,1.32856,1.32608,1.32839,15531
2025-05-09 16:00:00,1.32839,1.33217,1.32828,1.3306200000000001,18690
2025-05-09 20:00:00,1.33061,1.33179,1.32957,1.33013,8570
2025-05-12 00:00:00,1.32534,1.32937,1.32531,1.3287900000000001,8606
2025-05-12 04:00:00,1.32878,1.32929,1.32738,1.3285,13643
2025-05-12 08:00:00,1.32851,1.32982,1.31583,1.31929,27269
2025-05-12 12:00:00,1.31927,1.3203,1.31385,1.31949,24317
2025-05-12 16:00:00,1.31949,1.32139,1.31758,1.31768,25524
2025-05-12 20:00:00,1.31768,1.3183500000000001,1.31609,1.31732,12274
2025-05-13 00:00:00,1.31732,1.31844,1.3161800000000001,1.31771,7709
2025-05-13 04:00:00,1.31772,1.31999,1.31737,1.31999,12603
2025-05-13 08:00:00,1.32,1.3216,1.31885,1.3210600000000001,17121
2025-05-13 12:00:00,1.32105,1.32434,1.3201,1.32422,17061
2025-05-13 16:00:00,1.3242,1.3293599999999999,1.3220100000000001,1.32911,24081
2025-05-13 20:00:00,1.32913,1.3315000000000001,1.32861,1.33025,10305
2025-05-14 00:00:00,1.33017,1.33151,1.3298,1.33125,5810
2025-05-14 04:00:00,1.33125,1.33189,1.3296999999999999,1.33029,11826
2025-05-14 08:00:00,1.33027,1.33576,1.32897,1.33456,19933
2025-05-14 12:00:00,1.33459,1.33589,1.33151,1.33242,20521
2025-05-14 16:00:00,1.33242,1.3328,1.32695,1.32813,25977
2025-05-14 20:00:00,1.32812,1.32874,1.32522,1.32535,13119
2025-05-15 00:00:00,1.32556,1.32735,1.3250899999999999,1.32712,6598
2025-05-15 04:00:00,1.32712,1.32855,1.32711,1.32733,13974
2025-05-15 08:00:00,1.32734,1.33038,1.32613,1.32883,18237
2025-05-15 12:00:00,1.32884,1.3308,1.32663,1.33042,19377
2025-05-15 16:00:00,1.33042,1.33185,1.32623,1.32878,24942
2025-05-15 20:00:00,1.3287900000000001,1.33077,1.32853,1.32964,10455
2025-05-16 00:00:00,1.32962,1.33164,1.32941,1.33129,8292
2025-05-16 04:00:00,1.33129,1.33183,1.33054,1.33175,13304
2025-05-16 08:00:00,1.33176,1.33318,1.33002,1.33034,16097
2025-05-16 12:00:00,1.33033,1.33078,1.3272300000000001,1.3282,15343
2025-05-16 16:00:00,1.32821,1.32983,1.32494,1.32676,22125
2025-05-16 20:00:00,1.32678,1.32865,1.32664,1.3276,10702
2025-05-19 00:00:00,1.32645,1.33127,1.3263,1.3311899999999999,9312
2025-05-19 04:00:00,1.3311899999999999,1.33129,1.32892,1.32976,13999
2025-05-19 08:00:00,1.32979,1.33719,1.32916,1.33662,19967
2025-05-19 12:00:00,1.33663,1.34028,1.33618,1.3369900000000001,21090
2025-05-19 16:00:00,1.337,1.33748,1.33446,1.33535,22135
2025-05-19 20:00:00,1.33536,1.3363399999999999,1.33439,1.33586,10211
2025-05-20 00:00:00,1.33582,1.3361,1.33437,1.3355000000000001,7905
2025-05-20 04:00:00,1.3355299999999999,1.3372899999999999,1.33459,1.3363,14072
2025-05-20 08:00:00,1.3363,1.3394,1.33627,1.33725,19783
2025-05-20 12:00:00,1.33724,1.33832,1.33343,1.33393,16364
2025-05-20 16:00:00,1.33392,1.33731,1.3333599999999999,1.33703,22532
2025-05-20 20:00:00,1.33701,1.3393,1.33687,1.3391199999999999,12467
2025-05-21 00:00:00,1.33907,1.34106,1.33757,1.34073,6906
2025-05-21 04:00:00,1.34073,1.34348,1.33976,1.34293,14185
2025-05-21 08:00:00,1.34294,1.34681,1.33897,1.3397700000000001,20870
2025-05-21 12:00:00,1.33979,1.34372,1.33874,1.3421699999999999,20741
2025-05-21 16:00:00,1.34219,1.34505,1.34135,1.34457,22683
2025-05-21 20:00:00,1.34457,1.34517,1.34119,1.34178,17272
2025-05-22 00:00:00,1.34166,1.34304,1.3403399999999999,1.34236,9612
2025-05-22 04:00:00,1.34235,1.34401,1.3415300000000001,1.3427799999999999,13022
2025-05-22 08:00:00,1.3427799999999999,1.34395,1.3400400000000001,1.34013,19678
2025-05-22 12:00:00,1.3401,1.3425500000000001,1.33898,1.34117,20435
2025-05-22 16:00:00,1.34117,1.34354,1.34046,1.34167,23751
2025-05-22 20:00:00,1.34166,1.3429,1.34025,1.3417,11520
2025-05-23 00:00:00,1.34147,1.34345,1.3404099999999999,1.3430900000000001,7150
2025-05-23 04:00:00,1.3430900000000001,1.34542,1.34286,1.34508,10694
2025-05-23 08:00:00,1.34509,1.34905,1.34426,1.34869,15771
2025-05-23 12:00:00,1.3487,1.35325,1.3473,1.35168,24405
2025-05-23 16:00:00,1.35167,1.35229,1.34795,1.3520699999999999,23282
2025-05-23 20:00:00,1.35208,1.35384,1.35201,1.35314,10885
2025-05-26 00:00:00,1.3520699999999999,1.35602,1.35198,1.3559700000000001,9766
2025-05-26 04:00:00,1.3559700000000001,1.35924,1.35522,1.35813,15018
2025-05-26 08:00:00,1.35812,1.35917,1.35567,1.3563,14455
2025-05-26 12:00:00,1.35632,1.35672,1.35499,1.35545,9421
2025-05-26 16:00:00,1.35544,1.3566799999999999,1.35513,1.35629,8269
2025-05-26 20:00:00,1.3563,1.35639,1.35567,1.35567,3227
2025-05-27 00:00:00,1.35555,1.35842,1.35518,1.35812,6452
2025-05-27 04:00:00,1.35811,1.35859,1.35528,1.3553899999999999,11306
2025-05-27 08:00:00,1.35538,1.35725,1.3520699999999999,1.35359,20968
2025-05-27 12:00:00,1.35358,1.35615,1.35327,1.35609,16559
2025-05-27 16:00:00,1.35608,1.3564,1.34992,1.35061,20470
2025-05-27 20:00:00,1.35062,1.35142,1.35009,1.35009,9133
2025-05-28 00:00:00,1.34985,1.35215,1.34985,1.3514,5814
2025-05-28 04:00:00,1.35141,1.35154,1.34695,1.3470900000000001,14882
2025-05-28 08:00:00,1.3471,1.35099,1.34601,1.35081,16201
2025-05-28 12:00:00,1.35081,1.35184,1.34649,1.3468,14769
2025-05-28 16:00:00,1.34681,1.34881,1.34489,1.3473600000000001,22713
2025-05-28 20:00:00,1.34737,1.34786,1.3461,1.3462,10283
2025-05-29 00:00:00,1.34634,1.34699,1.34142,1.34272,15022
2025-05-29 04:00:00,1.34271,1.34455,1.34175,1.34386,13743
2025-05-29 08:00:00,1.34387,1.34738,1.34252,1.34591,18383
2025-05-29 12:00:00,1.34593,1.35041,1.3457,1.35007,19237
2025-05-29 16:00:00,1.35006,1.35061,1.34752,1.3492,24408
2025-05-29 20:00:00,1.34921,1.35038,1.34853,1.3485800000000001,12533
2025-05-30 00:00:00,1.3485800000000001,1.35088,1.34809,1.34952,8333
2025-05-30 04:00:00,1.34952,1.35101,1.3467,1.34705,13046
2025-05-30 08:00:00,1.34705,1.34848,1.3454,1.34645,16969
2025-05-30 12:00:00,1.34642,1.34986,1.34613,1.34918,18007
2025-05-30 16:00:00,1.34918,1.34934,1.34469,1.34595,24565
2025-05-30 20:00:00,1.3459400000000001,1.34756,1.3452899999999999,1.3452899999999999,11410
