time,open,high,low,close,tick_volume
2025-10-01 00:00:00,1.3436,1.34504,1.34351,1.34397,6288
2025-10-01 04:00:00,1.34397,1.3463,1.3433899999999999,1.3462,6127
2025-10-01 08:00:00,1.3462,1.34793,1.3452600000000001,1.34663,14761
2025-10-01 12:00:00,1.34662,1.3520699999999999,1.34568,1.3511600000000001,17389
2025-10-01 16:00:00,1.35117,1.3526500000000001,1.34643,1.34731,22662
2025-10-01 20:00:00,1.34732,1.34884,1.34676,1.34759,7934
2025-10-02 00:00:00,1.34698,1.34821,1.34681,1.34683,3784
2025-10-02 04:00:00,1.3468200000000001,1.34866,1.34664,1.3474300000000001,6537
2025-10-02 08:00:00,1.34742,1.35091,1.34679,1.35033,11089
2025-10-02 12:00:00,1.35033,1.35067,1.34629,1.34647,12027
2025-10-02 16:00:00,1.34647,1.34676,1.33998,1.3437999999999999,18901
2025-10-02 20:00:00,1.3437999999999999,1.3451,1.34347,1.3439999999999999,7825
2025-10-03 00:00:00,1.34352,1.34537,1.34261,1.34437,3493
2025-10-03 04:00:00,1.3443800000000001,1.3449499999999999,1.3432,1.34341,5290
2025-10-03 08:00:00,1.34342,1.34661,1.3427799999999999,1.34568,8954
2025-10-03 12:00:00,1.34567,1.34586,1.3436,1.34571,10013
2025-10-03 16:00:00,1.34575,1.3484,1.3449499999999999,1.34765,18375
2025-10-03 20:00:00,1.34764,1.3485,1.34619,1.34772,7829
2025-10-06 00:00:00,1.34299,1.3447,1.34215,1.34388,10964
2025-10-06 04:00:00,1.34398,1.3457,1.3434300000000001,1.34457,9205
2025-10-06 08:00:00,1.34457,1.34632,1.34172,1.34349,16379
2025-10-06 12:00:00,1.34344,1.34393,1.3415300000000001,1.34363,14619
2025-10-06 16:00:00,1.34365,1.3483100000000001,1.34363,1.34742,16252
2025-10-06 20:00:00,1.3474300000000001,1.3489,1.34741,1.34845,7022
2025-10-07 00:00:00,1.34809,1.3486,1.34758,1.34811,5253
2025-10-07 04:00:00,1.34812,1.34812,1.34668,1.3468499999999999,5534
2025-10-07 08:00:00,1.3468499999999999,1.34697,1.34283,1.34358,9802
2025-10-07 12:00:00,1.34357,1.3443,1.33911,1.34131,11694
2025-10-07 16:00:00,1.34131,1.34534,1.34088,1.34415,16196
2025-10-07 20:00:00,1.34416,1.34509,1.34147,1.34228,8834
2025-10-08 00:00:00,1.3421,1.34273,1.34108,1.34144,5409
2025-10-08 04:00:00,1.34145,1.34145,1.3389,1.33925,10128
2025-10-08 08:00:00,1.33925,1.34249,1.3383,1.3407499999999999,10685
2025-10-08 12:00:00,1.3407499999999999,1.34262,1.33993,1.34182,11898
2025-10-08 16:00:00,1.34181,1.34374,1.33711,1.33862,15424
2025-10-08 20:00:00,1.33863,1.34051,1.3369900000000001,1.34021,10008
2025-10-09 00:00:00,1.33959,1.34118,1.33886,1.34087,5669
2025-10-09 04:00:00,1.34086,1.3418,1.34053,1.34114,6558
2025-10-09 08:00:00,1.34113,1.34155,1.33416,1.33606,12846
2025-10-09 12:00:00,1.33605,1.3389,1.33574,1.33835,13800
2025-10-09 16:00:00,1.33836,1.3394,1.329,1.3293,24329
2025-10-09 20:00:00,1.3293,1.3305,1.3278699999999999,1.33011,10313
2025-10-10 00:00:00,1.3289900000000001,1.33047,1.3289900000000001,1.33033,6520
2025-10-10 04:00:00,1.33034,1.33128,1.32988,1.33076,6935
2025-10-10 08:00:00,1.33076,1.33132,1.32783,1.33071,12730
2025-10-10 12:00:00,1.3307,1.33081,1.32606,1.32783,12586
2025-10-10 16:00:00,1.32783,1.33696,1.32674,1.33439,28150
2025-10-10 20:00:00,1.33439,1.3355299999999999,1.33305,1.33538,12259
2025-10-13 00:00:00,1.33425,1.33525,1.33252,1.33495,9201
2025-10-13 04:00:00,1.33499,1.33619,1.33439,1.33554,7661
2025-10-13 08:00:00,1.33555,1.33652,1.3314,1.33252,14813
2025-10-13 12:00:00,1.33253,1.33514,1.33235,1.33327,13286
2025-10-13 16:00:00,1.3332600000000001,1.33373,1.33183,1.33291,16775
2025-10-13 20:00:00,1.33291,1.33392,1.33252,1.33316,7342
2025-10-14 00:00:00,1.33298,1.33372,1.33218,1.3335,5921
2025-10-14 04:00:00,1.33351,1.3351199999999999,1.3334,1.33509,8530
2025-10-14 08:00:00,1.3351,1.3351,1.32516,1.3283,17947
2025-10-14 12:00:00,1.3283,1.3283,1.3247499999999999,1.32603,15679
2025-10-14 16:00:00,1.3260399999999999,1.33284,1.3259699999999999,1.33165,24008
2025-10-14 20:00:00,1.33164,1.33311,1.33111,1.33175,12056
2025-10-15 00:00:00,1.33158,1.33298,1.33118,1.3327499999999999,5188
2025-10-15 04:00:00,1.33274,1.33528,1.3324500000000001,1.33475,7892
2025-10-15 08:00:00,1.33478,1.33724,1.33405,1.33446,12337
2025-10-15 12:00:00,1.33445,1.33656,1.33351,1.33447,12965
2025-10-15 16:00:00,1.33448,1.34021,1.3333599999999999,1.33895,21175
2025-10-15 20:00:00,1.33894,1.34067,1.33692,1.33995,11206
2025-10-16 00:00:00,1.3388200000000001,1.34273,1.33842,1.34208,6470
2025-10-16 04:00:00,1.34209,1.3441,1.34115,1.3412899999999999,8643
2025-10-16 08:00:00,1.3413,1.34419,1.3403,1.3437000000000001,13685
2025-10-16 12:00:00,1.34371,1.34477,1.34205,1.3446500000000001,13771
2025-10-16 16:00:00,1.34464,1.34534,1.34106,1.34256,22158
2025-10-16 20:00:00,1.34256,1.34467,1.34189,1.3432,13178
2025-10-17 00:00:00,1.34264,1.34514,1.3425799999999999,1.3446,5831
2025-10-17 04:00:00,1.34459,1.3452600000000001,1.343,1.34511,10172
2025-10-17 08:00:00,1.34511,1.34703,1.341,1.34227,16489
2025-10-17 12:00:00,1.34228,1.34421,1.34074,1.3411,14947
2025-10-17 16:00:00,1.34111,1.34297,1.33898,1.34161,21337
2025-10-17 20:00:00,1.34159,1.3437700000000001,1.34096,1.34245,10029
2025-10-20 00:00:00,1.3425099999999999,1.34338,1.34145,1.3433,5739
2025-10-20 04:00:00,1.34329,1.34418,1.3425799999999999,1.3434599999999999,6344
2025-10-20 08:00:00,1.34345,1.34399,1.34045,1.34266,11328
2025-10-20 12:00:00,1.34265,1.3437700000000001,1.3399,1.34247,11909
2025-10-20 16:00:00,1.3424800000000001,1.34264,1.34008,1.34146,15943
2025-10-20 20:00:00,1.34141,1.34151,1.33992,1.34027,6885
2025-10-21 00:00:00,1.34024,1.3415,1.33991,1.3413,4973
2025-10-21 04:00:00,1.3412899999999999,1.3413,1.33867,1.3391,8604
2025-10-21 08:00:00,1.33915,1.33961,1.3371,1.33788,14906
2025-10-21 12:00:00,1.3378700000000001,1.33934,1.3365,1.3385500000000001,14044
2025-10-21 16:00:00,1.33854,1.33969,1.336,1.33721,22187
2025-10-21 20:00:00,1.3372,1.33758,1.3364099999999999,1.3366,9566
2025-10-22 00:00:00,1.3364500000000001,1.33734,1.33597,1.337,6084
2025-10-22 04:00:00,1.3369900000000001,1.3378999999999999,1.3366799999999999,1.33781,5510
2025-10-22 08:00:00,1.3378,1.3386,1.33117,1.33196,14393
2025-10-22 12:00:00,1.33195,1.33392,1.33046,1.33228,12111
2025-10-22 16:00:00,1.33228,1.33753,1.33151,1.33701,18385
2025-10-22 20:00:00,1.33701,1.33713,1.33514,1.33531,8586
2025-10-23 00:00:00,1.33508,1.3358400000000001,1.33382,1.33442,5339
2025-10-23 04:00:00,1.33445,1.33461,1.33284,1.33378,5912
2025-10-23 08:00:00,1.33378,1.33559,1.3336999999999999,1.3348499999999999,9246
2025-10-23 12:00:00,1.3348499999999999,1.33535,1.33254,1.33422,9562
2025-10-23 16:00:00,1.33423,1.33468,1.33099,1.33114,18767
2025-10-23 20:00:00,1.3311,1.3327,1.3307,1.33235,6796
2025-10-24 00:00:00,1.33173,1.33311,1.33171,1.33289,5550
2025-10-24 04:00:00,1.3329,1.3330199999999999,1.33168,1.332,7942
2025-10-24 08:00:00,1.33199,1.33323,1.3299699999999999,1.33198,13953
2025-10-24 12:00:00,1.33193,1.33606,1.3299,1.33444,15279
2025-10-24 16:00:00,1.33443,1.3357999999999999,1.32863,1.32944,21692
2025-10-24 20:00:00,1.32944,1.33166,1.32944,1.3309199999999999,7941
2025-10-26 20:00:00,1.33174,1.33212,1.33155,1.33185,266
2025-10-27 00:00:00,1.33221,1.33346,1.33165,1.3326500000000001,8962
2025-10-27 04:00:00,1.33266,1.3327,1.33117,1.33192,5633
2025-10-27 08:00:00,1.33194,1.33456,1.33097,1.33441,11871
2025-10-27 12:00:00,1.33441,1.3352,1.3324500000000001,1.33335,11535
2025-10-27 16:00:00,1.3333599999999999,1.33379,1.33167,1.3332600000000001,11877
2025-10-27 20:00:00,1.3332600000000001,1.33376,1.33236,1.33327,6486
2025-10-28 00:00:00,1.33334,1.3357,1.3333300000000001,1.33511,7213
2025-10-28 04:00:00,1.33511,1.33684,1.33476,1.3361100000000001,8704
2025-10-28 08:00:00,1.33612,1.33661,1.3299400000000001,1.33162,13144
2025-10-28 12:00:00,1.33163,1.33276,1.32465,1.32548,16510
2025-10-28 16:00:00,1.32546,1.32901,1.32529,1.32759,16567
2025-10-28 20:00:00,1.3276,1.32825,1.32645,1.3272300000000001,6022
2025-10-29 00:00:00,1.3272599999999999,1.32792,1.32626,1.3263,9134
2025-10-29 04:00:00,1.32629,1.32669,1.32321,1.32341,7346
2025-10-29 08:00:00,1.3234,1.324,1.31967,1.32191,11123
2025-10-29 12:00:00,1.3219,1.3224,1.31936,1.3205200000000001,13464
2025-10-29 16:00:00,1.3205200000000001,1.32464,1.3201,1.3223500000000001,16393
2025-10-29 20:00:00,1.32222,1.3227,1.3139,1.31944,24042
2025-10-30 00:00:00,1.31946,1.32063,1.3186200000000001,1.32051,8217
2025-10-30 04:00:00,1.32051,1.32176,1.31956,1.32092,11783
2025-10-30 08:00:00,1.32092,1.32131,1.31832,1.31874,15064
2025-10-30 12:00:00,1.31881,1.31898,1.31154,1.3155700000000001,17271
2025-10-30 16:00:00,1.31561,1.31795,1.31338,1.31518,15412
2025-10-30 20:00:00,1.31519,1.31567,1.31384,1.31497,6244
2025-10-31 00:00:00,1.31482,1.31637,1.31482,1.3152300000000001,5728
2025-10-31 04:00:00,1.31522,1.31569,1.31467,1.31488,4867
2025-10-31 08:00:00,1.31487,1.31559,1.31239,1.31422,10114
2025-10-31 12:00:00,1.31424,1.31466,1.30959,1.3112599999999999,13553
2025-10-31 16:00:00,1.3112599999999999,1.3142,1.31027,1.31304,16641
2025-10-31 20:00:00,1.31304,1.31497,1.31285,1.31495,5233
