time,open,high,low,close,tick_volume
2025-03-10 20:00:00,1.28761,1.28796,1.28603,1.28757,15239
2025-03-11 00:00:00,1.28761,1.2889300000000001,1.2871000000000001,1.28882,16559
2025-03-11 04:00:00,1.28883,1.28968,1.28721,1.28752,20928
2025-03-11 08:00:00,1.28752,1.29407,1.28731,1.29333,28806
2025-03-11 12:00:00,1.29333,1.2950599999999999,1.29179,1.29303,25120
2025-03-11 16:00:00,1.29303,1.29556,1.2917,1.29487,32826
2025-03-11 20:00:00,1.29487,1.29645,1.29385,1.29401,16730
2025-03-12 00:00:00,1.29413,1.29489,1.29301,1.29361,11803
2025-03-12 04:00:00,1.29361,1.2941500000000001,1.2918,1.29299,14597
2025-03-12 08:00:00,1.29299,1.29447,1.29121,1.29332,21918
2025-03-12 12:00:00,1.29331,1.29878,1.29263,1.29338,27576
2025-03-12 16:00:00,1.29341,1.2981500000000001,1.29233,1.2965900000000001,24144
2025-03-12 20:00:00,1.2965900000000001,1.2971599999999999,1.2953000000000001,1.29586,11442
2025-03-13 00:00:00,1.29596,1.2969300000000001,1.2959399999999999,1.2965499999999999,10266
2025-03-13 04:00:00,1.2965499999999999,1.29722,1.29514,1.29577,15084
2025-03-13 08:00:00,1.29578,1.29648,1.29401,1.29583,21862
2025-03-13 12:00:00,1.29584,1.29629,1.2919800000000001,1.29362,26901
2025-03-13 16:00:00,1.29362,1.2959,1.29342,1.29391,26369
2025-03-13 20:00:00,1.2939,1.29548,1.2938,1.29467,10609
2025-03-14 00:00:00,1.29467,1.29579,1.29394,1.29406,12587
2025-03-14 04:00:00,1.29405,1.29485,1.29345,1.2947899999999999,17037
2025-03-14 08:00:00,1.2948,1.2948,1.29161,1.2927,20806
2025-03-14 12:00:00,1.29269,1.29529,1.29234,1.29351,27686
2025-03-14 16:00:00,1.2934999999999999,1.29449,1.29099,1.29269,24134
2025-03-14 20:00:00,1.29271,1.29375,1.29266,1.29343,9950
2025-03-16 20:00:00,1.29178,1.2929300000000001,1.29143,1.29273,517
2025-03-17 00:00:00,1.29276,1.29432,1.29229,1.29369,11797
2025-03-17 04:00:00,1.29363,1.2943799999999999,1.29279,1.29335,12597
2025-03-17 08:00:00,1.29335,1.29565,1.29269,1.29516,18806
2025-03-17 12:00:00,1.29516,1.2981500000000001,1.29495,1.29783,20338
2025-03-17 16:00:00,1.29782,1.29939,1.2966199999999999,1.29898,17522
2025-03-17 20:00:00,1.29897,1.29975,1.29819,1.29852,9859
2025-03-18 00:00:00,1.29851,1.29891,1.29797,1.29804,8894
2025-03-18 04:00:00,1.29803,1.29817,1.29696,1.29731,12092
2025-03-18 08:00:00,1.29734,1.30038,1.29665,1.30002,15084
2025-03-18 12:00:00,1.3,1.30015,1.29504,1.2966199999999999,20521
2025-03-18 16:00:00,1.29663,1.3006199999999999,1.29553,1.30039,24094
2025-03-18 20:00:00,1.3004,1.30088,1.29949,1.29987,9445
2025-03-19 00:00:00,1.3001,1.30024,1.29909,1.29931,7282
2025-03-19 04:00:00,1.2993000000000001,1.3001800000000001,1.29803,1.29833,11400
2025-03-19 08:00:00,1.29832,1.29858,1.29562,1.29709,21048
2025-03-19 12:00:00,1.2971,1.29814,1.2953999999999999,1.29649,18540
2025-03-19 16:00:00,1.29648,1.29749,1.29545,1.2959100000000001,16409
2025-03-19 20:00:00,1.2960099999999999,1.30102,1.29573,1.3001800000000001,21342
2025-03-20 00:00:00,1.30022,1.30136,1.29976,1.30016,9015
2025-03-20 04:00:00,1.30014,1.3012000000000001,1.29894,1.29934,9377
2025-03-20 08:00:00,1.29934,1.29952,1.2945,1.29541,18455
2025-03-20 12:00:00,1.29542,1.29788,1.29348,1.29521,24544
2025-03-20 16:00:00,1.29513,1.29728,1.2951,1.29607,19633
2025-03-20 20:00:00,1.29607,1.29685,1.29555,1.29661,7355
2025-03-21 00:00:00,1.2966199999999999,1.29692,1.2958,1.2962799999999999,8117
2025-03-21 04:00:00,1.29627,1.29656,1.29245,1.29282,10323
2025-03-21 08:00:00,1.29283,1.29441,1.29212,1.2932299999999999,18157
2025-03-21 12:00:00,1.29322,1.29547,1.29224,1.2936,16561
2025-03-21 16:00:00,1.29359,1.29379,1.28865,1.29212,21221
2025-03-21 20:00:00,1.29212,1.2928600000000001,1.29041,1.29109,6340
2025-03-23 20:00:00,1.2893,1.29053,1.28874,1.28969,500
2025-03-24 00:00:00,1.29004,1.29341,1.28997,1.29231,10140
2025-03-24 04:00:00,1.29231,1.2929,1.291,1.29221,11959
2025-03-24 08:00:00,1.2922,1.29639,1.29213,1.29596,18327
2025-03-24 12:00:00,1.29597,1.29733,1.2916699999999999,1.2917399999999999,20347
2025-03-24 16:00:00,1.29173,1.29487,1.28943,1.29096,23026
2025-03-24 20:00:00,1.29096,1.2928899999999999,1.29041,1.29189,9001
2025-03-25 00:00:00,1.29189,1.29246,1.2915,1.29204,6562
2025-03-25 04:00:00,1.29205,1.29277,1.29107,1.29216,9076
2025-03-25 08:00:00,1.29215,1.29299,1.29007,1.29294,17501
2025-03-25 12:00:00,1.29298,1.2959800000000001,1.29267,1.2944200000000001,20069
2025-03-25 16:00:00,1.29427,1.2965900000000001,1.29319,1.29584,19664
2025-03-25 20:00:00,1.29577,1.29577,1.2938100000000001,1.2943799999999999,7578
2025-03-26 00:00:00,1.29444,1.2947600000000001,1.29257,1.29428,8864
2025-03-26 04:00:00,1.29427,1.29449,1.29283,1.29305,10322
2025-03-26 08:00:00,1.29303,1.29423,1.28851,1.29082,19758
2025-03-26 12:00:00,1.29083,1.29124,1.2873,1.28823,20178
2025-03-26 16:00:00,1.28822,1.29023,1.28751,1.28823,20623
2025-03-26 20:00:00,1.28823,1.28925,1.28677,1.28705,7815
2025-03-27 00:00:00,1.28732,1.29014,1.28696,1.28995,10176
2025-03-27 04:00:00,1.28995,1.29243,1.28994,1.2911000000000001,9474
2025-03-27 08:00:00,1.29115,1.29284,1.29001,1.29189,20007
2025-03-27 12:00:00,1.2919,1.29645,1.29134,1.29267,20078
2025-03-27 16:00:00,1.29268,1.29911,1.29216,1.29486,22462
2025-03-27 20:00:00,1.29486,1.29571,1.29362,1.29463,7081
2025-03-28 00:00:00,1.2947,1.2950599999999999,1.29397,1.29453,6958
2025-03-28 04:00:00,1.29452,1.29518,1.29364,1.294,7255
2025-03-28 08:00:00,1.29397,1.29672,1.29371,1.29501,15374
2025-03-28 12:00:00,1.29504,1.29633,1.29211,1.29531,18842
2025-03-28 16:00:00,1.29532,1.29669,1.29282,1.29392,21311
2025-03-28 20:00:00,1.29392,1.29468,1.29328,1.29355,6240
2025-03-31 00:00:00,1.29319,1.29586,1.29206,1.29586,11668
2025-03-31 04:00:00,1.29581,1.29705,1.29539,1.29557,17355
2025-03-31 08:00:00,1.29556,1.29715,1.2934,1.29432,20508
2025-03-31 12:00:00,1.29431,1.29582,1.2917,1.2931300000000001,16960
2025-03-31 16:00:00,1.29312,1.294,1.28851,1.29054,25520
2025-03-31 20:00:00,1.29053,1.29234,1.29036,1.29163,11771
