time,open,high,low,close,tick_volume
2025-10-13 14:00:00,1.33355,1.33514,1.33263,1.3329900000000001,4144
2025-10-13 15:00:00,1.333,1.33388,1.33239,1.33327,3897
2025-10-13 16:00:00,1.3332600000000001,1.33373,1.33244,1.33318,4713
2025-10-13 17:00:00,1.33318,1.3332,1.33183,1.33255,5811
2025-10-13 18:00:00,1.33256,1.3334,1.33227,1.33274,3512
2025-10-13 19:00:00,1.33273,1.33359,1.33246,1.33291,2739
2025-10-13 20:00:00,1.33291,1.33332,1.33252,1.33311,2114
2025-10-13 21:00:00,1.3331,1.33392,1.3329900000000001,1.3333,1663
2025-10-13 22:00:00,1.33331,1.3338,1.33291,1.33297,1789
2025-10-13 23:00:00,1.33297,1.33339,1.33288,1.33316,1776
2025-10-14 00:00:00,1.33298,1.33331,1.33218,1.33318,479
2025-10-14 01:00:00,1.33323,1.33359,1.3326799999999999,1.33298,1013
2025-10-14 02:00:00,1.33297,1.33339,1.33256,1.3331,1206
2025-10-14 03:00:00,1.33307,1.33372,1.3324500000000001,1.3335,3223
2025-10-14 04:00:00,1.33351,1.3346,1.3334,1.3342399999999999,2771
2025-10-14 05:00:00,1.33425,1.33446,1.33385,1.33426,1294
2025-10-14 06:00:00,1.33425,1.3348900000000001,1.33388,1.33441,1844
2025-10-14 07:00:00,1.33441,1.3351199999999999,1.3342399999999999,1.33509,2621
2025-10-14 08:00:00,1.3351,1.3351,1.3338999999999999,1.33391,2699
2025-10-14 09:00:00,1.33386,1.33393,1.32741,1.3279,5826
2025-10-14 10:00:00,1.32789,1.3282,1.32516,1.32558,5640
2025-10-14 11:00:00,1.32556,1.3283,1.32523,1.3283,3782
2025-10-14 12:00:00,1.3283,1.3283,1.32629,1.32668,3570
2025-10-14 13:00:00,1.32667,1.32706,1.32575,1.32634,3491
2025-10-14 14:00:00,1.32636,1.32748,1.3260100000000001,1.32677,3393
2025-10-14 15:00:00,1.32677,1.32717,1.3247499999999999,1.32603,5225
2025-10-14 16:00:00,1.3260399999999999,1.32947,1.3259699999999999,1.32808,7340
2025-10-14 17:00:00,1.3280699999999999,1.3302,1.3278400000000001,1.32957,6332
2025-10-14 18:00:00,1.32956,1.3317999999999999,1.3287200000000001,1.33168,5553
2025-10-14 19:00:00,1.33167,1.33284,1.3305799999999999,1.33165,4783
2025-10-14 20:00:00,1.33164,1.33286,1.33111,1.33266,3993
2025-10-14 21:00:00,1.33266,1.3330600000000001,1.33191,1.3326500000000001,2933
2025-10-14 22:00:00,1.33264,1.33311,1.33213,1.33242,3599
2025-10-14 23:00:00,1.33242,1.33261,1.3313,1.33175,1531
2025-10-15 00:00:00,1.33158,1.33189,1.33118,1.3315000000000001,209
2025-10-15 01:00:00,1.33142,1.3321399999999999,1.33142,1.3317700000000001,1350
2025-10-15 02:00:00,1.33178,1.33234,1.33159,1.33205,976
2025-10-15 03:00:00,1.33206,1.33298,1.33188,1.3327499999999999,2653
2025-10-15 04:00:00,1.33274,1.33395,1.3324500000000001,1.3338700000000001,2665
2025-10-15 05:00:00,1.33388,1.335,1.3338700000000001,1.3348200000000001,2322
2025-10-15 06:00:00,1.33481,1.33527,1.3347,1.33501,1760
2025-10-15 07:00:00,1.33504,1.33528,1.3344,1.33475,1145
2025-10-15 08:00:00,1.33478,1.3357700000000001,1.33456,1.33513,1411
2025-10-15 09:00:00,1.33513,1.33724,1.33493,1.3361399999999999,3722
2025-10-15 10:00:00,1.3361399999999999,1.33629,1.33408,1.3349,3888
2025-10-15 11:00:00,1.3348900000000001,1.33544,1.33405,1.33446,3316
2025-10-15 12:00:00,1.33445,1.33563,1.33351,1.33495,3478
2025-10-15 13:00:00,1.33496,1.33649,1.3345500000000001,1.3363800000000001,2483
2025-10-15 14:00:00,1.33636,1.33656,1.3348900000000001,1.33508,2483
2025-10-15 15:00:00,1.33509,1.33554,1.33401,1.33447,4521
2025-10-15 16:00:00,1.33448,1.3351600000000001,1.3333599999999999,1.33484,6941
2025-10-15 17:00:00,1.33484,1.33658,1.33454,1.33642,4284
2025-10-15 18:00:00,1.3364099999999999,1.34021,1.3361100000000001,1.33927,5560
2025-10-15 19:00:00,1.33933,1.33935,1.33835,1.33895,4390
2025-10-15 20:00:00,1.33894,1.33894,1.3370199999999999,1.33757,4294
2025-10-15 21:00:00,1.33757,1.33857,1.33692,1.33816,2624
2025-10-15 22:00:00,1.33816,1.33926,1.33816,1.33924,2350
2025-10-15 23:00:00,1.33921,1.34067,1.33911,1.33995,1938
2025-10-16 00:00:00,1.3388200000000001,1.3399,1.33842,1.33881,537
2025-10-16 01:00:00,1.33918,1.3406799999999999,1.3391,1.34023,1253
2025-10-16 02:00:00,1.34024,1.34035,1.33993,1.34021,1169
2025-10-16 03:00:00,1.3402,1.34273,1.33986,1.34208,3511
2025-10-16 04:00:00,1.34209,1.3441,1.34206,1.34347,3760
2025-10-16 05:00:00,1.34348,1.34387,1.34275,1.34298,2487
2025-10-16 06:00:00,1.34298,1.3430900000000001,1.34209,1.3421,1544
2025-10-16 07:00:00,1.34207,1.34218,1.34115,1.3412899999999999,852
2025-10-16 08:00:00,1.3413,1.34199,1.34106,1.34158,2319
2025-10-16 09:00:00,1.3416000000000001,1.3421699999999999,1.3403,1.34098,3667
2025-10-16 10:00:00,1.34096,1.34268,1.3407200000000001,1.3425500000000001,4398
2025-10-16 11:00:00,1.3425500000000001,1.34419,1.34226,1.3437000000000001,3301
2025-10-16 12:00:00,1.34371,1.34401,1.34317,1.3435000000000001,2358
2025-10-16 13:00:00,1.34351,1.34473,1.34289,1.34328,3035
2025-10-16 14:00:00,1.34328,1.34444,1.34205,1.34394,3727
2025-10-16 15:00:00,1.34395,1.34477,1.34231,1.3446500000000001,4651
2025-10-16 16:00:00,1.34464,1.34534,1.34192,1.34195,4859
2025-10-16 17:00:00,1.3419699999999999,1.34349,1.34106,1.34325,5862
2025-10-16 18:00:00,1.34325,1.3435000000000001,1.34166,1.34218,4827
2025-10-16 19:00:00,1.34218,1.34323,1.34137,1.34256,6610
2025-10-16 20:00:00,1.34256,1.34467,1.34246,1.34371,4992
2025-10-16 21:00:00,1.34368,1.34371,1.34189,1.34338,3738
2025-10-16 22:00:00,1.34338,1.34374,1.34288,1.3433,2948
2025-10-16 23:00:00,1.3433,1.34359,1.343,1.3432,1500
2025-10-17 00:00:00,1.34264,1.34362,1.3425799999999999,1.34295,480
2025-10-17 01:00:00,1.34275,1.3443800000000001,1.34275,1.34358,1398
2025-10-17 02:00:00,1.34359,1.34442,1.34348,1.34426,1106
2025-10-17 03:00:00,1.34428,1.34514,1.3439,1.3446,2847
2025-10-17 04:00:00,1.34459,1.34501,1.34368,1.34375,3998
2025-10-17 05:00:00,1.34376,1.34476,1.343,1.34429,2889
2025-10-17 06:00:00,1.34429,1.345,1.34425,1.34471,1754
2025-10-17 07:00:00,1.34471,1.3452600000000001,1.34449,1.34511,1531
2025-10-17 08:00:00,1.34511,1.34701,1.34506,1.34677,2040
2025-10-17 09:00:00,1.34677,1.34703,1.3449,1.34542,4044
2025-10-17 10:00:00,1.34541,1.34567,1.34233,1.3431199999999999,6694
2025-10-17 11:00:00,1.34315,1.34361,1.341,1.34227,3711
2025-10-17 12:00:00,1.34228,1.34385,1.34225,1.3434300000000001,2672
2025-10-17 13:00:00,1.3434300000000001,1.34406,1.34266,1.34331,2781
2025-10-17 14:00:00,1.34335,1.34421,1.34292,1.34337,4214
2025-10-17 15:00:00,1.34337,1.34347,1.34074,1.3411,5280
2025-10-17 16:00:00,1.34111,1.3421699999999999,1.34005,1.34027,5988
2025-10-17 17:00:00,1.34025,1.34084,1.33902,1.33907,6997
2025-10-17 18:00:00,1.33908,1.34209,1.33898,1.34208,4931
2025-10-17 19:00:00,1.3421,1.34297,1.34118,1.34161,3421
2025-10-17 20:00:00,1.34159,1.34238,1.34096,1.3415599999999999,3010
2025-10-17 21:00:00,1.3415599999999999,1.3437700000000001,1.34125,1.34327,2606
2025-10-17 22:00:00,1.34326,1.34368,1.3427799999999999,1.34364,2095
2025-10-17 23:00:00,1.34365,1.34366,1.3418700000000001,1.34245,2318
2025-10-20 00:00:00,1.3425099999999999,1.3428200000000001,1.34145,1.3419699999999999,296
2025-10-20 01:00:00,1.34192,1.34284,1.34192,1.34266,1536
2025-10-20 02:00:00,1.34267,1.34296,1.34235,1.34238,1426
2025-10-20 03:00:00,1.34239,1.34338,1.34205,1.3433,2481
2025-10-20 04:00:00,1.34329,1.3436,1.3425799999999999,1.34317,2408
2025-10-20 05:00:00,1.34317,1.34418,1.34313,1.34345,1664
2025-10-20 06:00:00,1.34345,1.34398,1.34329,1.34389,992
2025-10-20 07:00:00,1.34389,1.34417,1.34345,1.3434599999999999,1280
2025-10-20 08:00:00,1.34345,1.34399,1.34314,1.34393,1595
2025-10-20 09:00:00,1.34394,1.34394,1.34144,1.3415599999999999,3183
2025-10-20 10:00:00,1.34157,1.34266,1.34045,1.34147,3704
2025-10-20 11:00:00,1.34147,1.34275,1.34104,1.34266,2846
2025-10-20 12:00:00,1.34265,1.3437700000000001,1.34235,1.3427,3030
2025-10-20 13:00:00,1.34269,1.34311,1.34089,1.34093,2292
2025-10-20 14:00:00,1.3409200000000001,1.34123,1.3399,1.34106,2741
2025-10-20 15:00:00,1.34107,1.34287,1.34085,1.34247,3846
2025-10-20 16:00:00,1.3424800000000001,1.34257,1.34012,1.34032,4552
2025-10-20 17:00:00,1.34033,1.34241,1.34008,1.34151,4424
2025-10-20 18:00:00,1.34151,1.34264,1.34098,1.34189,4223
2025-10-20 19:00:00,1.34188,1.3422399999999999,1.34106,1.34146,2744
2025-10-20 20:00:00,1.34141,1.34151,1.3401100000000001,1.34012,2170
2025-10-20 21:00:00,1.34012,1.3410199999999999,1.33992,1.34079,1794
2025-10-20 22:00:00,1.34081,1.3412,1.3403800000000001,1.34053,1767
2025-10-20 23:00:00,1.34054,1.34098,1.34024,1.34027,1154
2025-10-21 00:00:00,1.34024,1.34071,1.33991,1.34035,691
2025-10-21 01:00:00,1.3403100000000001,1.34074,1.34026,1.34028,887
2025-10-21 02:00:00,1.34028,1.34039,1.34017,1.34029,933
2025-10-21 03:00:00,1.3403,1.3415,1.34018,1.3413,2462
2025-10-21 04:00:00,1.3412899999999999,1.3413,1.3397999999999999,1.33995,2732
2025-10-21 05:00:00,1.33991,1.33991,1.33896,1.3391600000000001,2318
2025-10-21 06:00:00,1.33917,1.33927,1.33886,1.33918,1610
2025-10-21 07:00:00,1.33917,1.33927,1.33867,1.3391,1944
2025-10-21 08:00:00,1.33915,1.33925,1.3373,1.3374,2661
2025-10-21 09:00:00,1.33739,1.33913,1.3371,1.33887,3543
2025-10-21 10:00:00,1.33887,1.33961,1.33786,1.3392,4235
2025-10-21 11:00:00,1.3391899999999999,1.3391899999999999,1.3372600000000001,1.33788,4467
2025-10-21 12:00:00,1.3378700000000001,1.33908,1.33741,1.33835,2871
2025-10-21 13:00:00,1.33835,1.33865,1.3365,1.33818,3220
2025-10-21 14:00:00,1.3382100000000001,1.33934,1.33712,1.33834,3093
2025-10-21 15:00:00,1.33836,1.33878,1.33682,1.3385500000000001,4860
2025-10-21 16:00:00,1.33854,1.33868,1.336,1.33753,6104
2025-10-21 17:00:00,1.33756,1.33853,1.33631,1.33718,7008
2025-10-21 18:00:00,1.33717,1.33929,1.33717,1.33876,4578
2025-10-21 19:00:00,1.33877,1.33969,1.33704,1.33721,4497
2025-10-21 20:00:00,1.3372,1.33722,1.3364099999999999,1.3371,3479
2025-10-21 21:00:00,1.33711,1.33758,1.33701,1.33715,2570
2025-10-21 22:00:00,1.33715,1.33744,1.33679,1.33707,2539
2025-10-21 23:00:00,1.33708,1.3371,1.33647,1.3366,978
2025-10-22 00:00:00,1.3364500000000001,1.33685,1.33597,1.3367,326
2025-10-22 01:00:00,1.33682,1.33698,1.33651,1.33674,1124
2025-10-22 02:00:00,1.33673,1.33687,1.33629,1.33639,1175
2025-10-22 03:00:00,1.33639,1.33734,1.33628,1.337,3459
2025-10-22 04:00:00,1.3369900000000001,1.3376000000000001,1.3366799999999999,1.33698,2223
2025-10-22 05:00:00,1.33698,1.3378999999999999,1.33698,1.33751,1216
2025-10-22 06:00:00,1.33751,1.33758,1.3369900000000001,1.3372899999999999,1072
