time,open,high,low,close,tick_volume
2025-04-04 03:00:00,1.3087900000000001,1.31042,1.30823,1.31,5354
2025-04-04 04:00:00,1.31,1.31087,1.30935,1.31013,5512
2025-04-04 05:00:00,1.31014,1.3105,1.30838,1.30838,5540
2025-04-04 06:00:00,1.30838,1.31061,1.30793,1.31029,5673
2025-04-04 07:00:00,1.3103,1.31068,1.30946,1.30962,4810
2025-04-04 08:00:00,1.30963,1.31125,1.30878,1.30975,5005
2025-04-04 09:00:00,1.30968,1.3099,1.30523,1.30524,7367
2025-04-04 10:00:00,1.30524,1.3064,1.30035,1.30065,9538
2025-04-04 11:00:00,1.30064,1.30135,1.2974,1.2981500000000001,9907
2025-04-04 12:00:00,1.29817,1.2990599999999999,1.29616,1.29871,8537
2025-04-04 13:00:00,1.2987,1.30311,1.29755,1.3002099999999999,12781
2025-04-04 14:00:00,1.3001800000000001,1.303,1.29885,1.30192,13625
2025-04-04 15:00:00,1.30192,1.30483,1.29884,1.29997,13970
2025-04-04 16:00:00,1.2999399999999999,1.30163,1.29776,1.29787,13506
2025-04-04 17:00:00,1.29786,1.29797,1.29217,1.29387,14034
2025-04-04 18:00:00,1.29387,1.29539,1.2906,1.29248,14419
2025-04-04 19:00:00,1.29249,1.29276,1.28867,1.2894,10540
2025-04-04 20:00:00,1.28937,1.29067,1.2855400000000001,1.29012,10337
2025-04-04 21:00:00,1.29014,1.29134,1.28783,1.28803,7704
2025-04-04 22:00:00,1.28803,1.28986,1.28663,1.28721,6628
2025-04-04 23:00:00,1.28722,1.28985,1.28512,1.28894,3696
2025-04-07 00:00:00,1.28351,1.28637,1.28231,1.28343,391
2025-04-07 01:00:00,1.28343,1.2907,1.28327,1.28769,8423
2025-04-07 02:00:00,1.2877,1.29327,1.28757,1.29068,9600
2025-04-07 03:00:00,1.29068,1.29163,1.28831,1.29082,11207
2025-04-07 04:00:00,1.29081,1.29153,1.28827,1.28844,10402
2025-04-07 05:00:00,1.28848,1.28895,1.2849300000000001,1.28585,8269
2025-04-07 06:00:00,1.2858399999999999,1.28897,1.28528,1.28849,6098
2025-04-07 07:00:00,1.28848,1.29041,1.28836,1.29013,5664
2025-04-07 08:00:00,1.29012,1.29258,1.2894999999999999,1.29239,9433
2025-04-07 09:00:00,1.2924,1.2926199999999999,1.28818,1.29001,11800
2025-04-07 10:00:00,1.29005,1.29328,1.28931,1.28933,12272
2025-04-07 11:00:00,1.28937,1.29121,1.28639,1.287,11205
2025-04-07 12:00:00,1.287,1.28757,1.28304,1.28354,10023
2025-04-07 13:00:00,1.28354,1.28598,1.28228,1.28237,10293
2025-04-07 14:00:00,1.2824200000000001,1.28323,1.28026,1.28233,10427
2025-04-07 15:00:00,1.28233,1.28518,1.2805900000000001,1.28359,12200
2025-04-07 16:00:00,1.28362,1.28369,1.27847,1.27992,11201
2025-04-07 17:00:00,1.27992,1.28453,1.27529,1.27542,15646
2025-04-07 18:00:00,1.27541,1.27729,1.2723900000000001,1.2724,14132
2025-04-07 19:00:00,1.27241,1.2729599999999999,1.27089,1.27291,10782
2025-04-07 20:00:00,1.2729599999999999,1.27773,1.27272,1.27651,10509
2025-04-07 21:00:00,1.27653,1.27711,1.27435,1.27459,7564
2025-04-07 22:00:00,1.2745600000000001,1.27545,1.27134,1.27152,6179
2025-04-07 23:00:00,1.27157,1.27256,1.27069,1.27155,3306
2025-04-08 00:00:00,1.27163,1.27247,1.27126,1.27206,520
2025-04-08 01:00:00,1.27206,1.27369,1.27204,1.27345,2896
2025-04-08 02:00:00,1.27344,1.27369,1.27243,1.27315,3417
2025-04-08 03:00:00,1.27314,1.27647,1.27314,1.27506,7517
2025-04-08 04:00:00,1.27505,1.27769,1.275,1.27742,8700
2025-04-08 05:00:00,1.27741,1.27909,1.27741,1.27841,4935
2025-04-08 06:00:00,1.2784,1.27853,1.27738,1.2775699999999999,4325
2025-04-08 07:00:00,1.27756,1.2790300000000001,1.27751,1.27847,4420
2025-04-08 08:00:00,1.27847,1.27847,1.27625,1.27806,5374
2025-04-08 09:00:00,1.27793,1.27952,1.27751,1.27838,7552
2025-04-08 10:00:00,1.27838,1.2784200000000001,1.27478,1.27489,10255
2025-04-08 11:00:00,1.27489,1.27708,1.27443,1.27514,8135
2025-04-08 12:00:00,1.27511,1.27516,1.2723200000000001,1.27443,8448
2025-04-08 13:00:00,1.27443,1.27678,1.2733400000000001,1.27511,7845
2025-04-08 14:00:00,1.2751000000000001,1.2782200000000001,1.27491,1.27775,8536
2025-04-08 15:00:00,1.27774,1.27948,1.27707,1.27747,8174
2025-04-08 16:00:00,1.27747,1.27923,1.2766899999999999,1.27875,10281
2025-04-08 17:00:00,1.27875,1.27908,1.27515,1.27548,11005
2025-04-08 18:00:00,1.27548,1.27752,1.2742499999999999,1.27668,8932
2025-04-08 19:00:00,1.2766899999999999,1.27834,1.2753700000000001,1.27714,9761
2025-04-08 20:00:00,1.27711,1.27863,1.27691,1.27809,8936
2025-04-08 21:00:00,1.27812,1.28133,1.2776399999999999,1.27887,8111
2025-04-08 22:00:00,1.27887,1.2800799999999999,1.2766899999999999,1.2772700000000001,8170
2025-04-08 23:00:00,1.2772299999999999,1.27787,1.2753999999999999,1.2763200000000001,3820
2025-04-09 00:00:00,1.27577,1.27607,1.27533,1.27597,1196
2025-04-09 01:00:00,1.27597,1.27856,1.27587,1.27765,4172
2025-04-09 02:00:00,1.27767,1.27901,1.27733,1.2785199999999999,4240
2025-04-09 03:00:00,1.27851,1.28147,1.27738,1.28135,8478
2025-04-09 04:00:00,1.28136,1.28448,1.28136,1.28299,9740
2025-04-09 05:00:00,1.28299,1.28393,1.28122,1.28201,7432
2025-04-09 06:00:00,1.28201,1.28332,1.28131,1.28165,7030
2025-04-09 07:00:00,1.28164,1.2855699999999999,1.28132,1.2854,9516
2025-04-09 08:00:00,1.28535,1.28536,1.28229,1.2837100000000001,8599
2025-04-09 09:00:00,1.2837,1.28628,1.28171,1.28389,11514
2025-04-09 10:00:00,1.28385,1.28481,1.27911,1.27988,12216
2025-04-09 11:00:00,1.27986,1.28265,1.27853,1.28241,9767
2025-04-09 12:00:00,1.28241,1.28353,1.28121,1.28201,7020
2025-04-09 13:00:00,1.282,1.28358,1.28064,1.2818399999999999,7235
2025-04-09 14:00:00,1.28182,1.2824200000000001,1.27714,1.27725,11807
2025-04-09 15:00:00,1.27729,1.28138,1.27691,1.28023,11573
2025-04-09 16:00:00,1.28023,1.28132,1.27705,1.27753,11715
2025-04-09 17:00:00,1.2776100000000001,1.27783,1.27502,1.27567,9828
2025-04-09 18:00:00,1.27566,1.27868,1.2751299999999999,1.27686,7569
2025-04-09 19:00:00,1.27686,1.27779,1.2758099999999999,1.27646,6367
2025-04-09 20:00:00,1.27645,1.28204,1.27428,1.27882,14472
2025-04-09 21:00:00,1.27882,1.28237,1.27421,1.28019,14133
2025-04-09 22:00:00,1.28018,1.2836699999999999,1.27983,1.2802,11417
2025-04-09 23:00:00,1.28029,1.28311,1.27921,1.28137,5206
2025-04-10 00:00:00,1.2815400000000001,1.28168,1.28116,1.2814,417
2025-04-10 01:00:00,1.28143,1.28324,1.28044,1.2822,5804
2025-04-10 02:00:00,1.28223,1.28241,1.2808899999999999,1.28236,6199
2025-04-10 03:00:00,1.28237,1.2846,1.28214,1.28429,9177
2025-04-10 04:00:00,1.28429,1.2844,1.2822,1.28277,7616
2025-04-10 05:00:00,1.28277,1.28397,1.2821,1.2837,5764
2025-04-10 06:00:00,1.2837,1.28517,1.2836,1.28454,5576
2025-04-10 07:00:00,1.28454,1.28599,1.28399,1.28583,4808
2025-04-10 08:00:00,1.28582,1.28694,1.28534,1.28586,5298
2025-04-10 09:00:00,1.28585,1.28754,1.2846199999999999,1.2867,8209
2025-04-10 10:00:00,1.28667,1.28805,1.2844,1.28759,10580
2025-04-10 11:00:00,1.28759,1.28782,1.28592,1.28682,8119
2025-04-10 12:00:00,1.2868,1.28929,1.28598,1.28905,7366
2025-04-10 13:00:00,1.28907,1.2923499999999999,1.28817,1.29118,8297
2025-04-10 14:00:00,1.29119,1.29372,1.29111,1.29304,7401
2025-04-10 15:00:00,1.29306,1.29555,1.29135,1.29237,9899
2025-04-10 16:00:00,1.29238,1.29311,1.28911,1.29224,10643
2025-04-10 17:00:00,1.29221,1.29595,1.29066,1.2959,10203
2025-04-10 18:00:00,1.2959100000000001,1.29779,1.29353,1.29366,11403
2025-04-10 19:00:00,1.29367,1.296,1.29242,1.2953000000000001,10513
2025-04-10 20:00:00,1.29529,1.29757,1.29305,1.29741,8195
2025-04-10 21:00:00,1.29741,1.2995,1.2969,1.29804,7858
2025-04-10 22:00:00,1.29802,1.2987,1.29371,1.29691,8728
2025-04-10 23:00:00,1.29676,1.2971599999999999,1.29517,1.29657,4166
2025-04-11 00:00:00,1.29631,1.29657,1.29607,1.29623,238
2025-04-11 01:00:00,1.2962500000000001,1.29894,1.2962500000000001,1.29868,4782
2025-04-11 02:00:00,1.2987199999999999,1.29962,1.29657,1.299,6872
2025-04-11 03:00:00,1.29904,1.30462,1.29864,1.30155,12298
2025-04-11 04:00:00,1.30155,1.3028,1.2993000000000001,1.30091,11845
2025-04-11 05:00:00,1.30091,1.3023799999999999,1.30065,1.30134,9268
2025-04-11 06:00:00,1.30133,1.3045900000000001,1.30105,1.30348,7956
2025-04-11 07:00:00,1.30349,1.30351,1.30104,1.302,6897
2025-04-11 08:00:00,1.302,1.3021099999999999,1.29936,1.30011,7470
2025-04-11 09:00:00,1.2999,1.30189,1.2983799999999999,1.30172,9509
2025-04-11 10:00:00,1.30168,1.3074,1.30149,1.3066200000000001,10168
2025-04-11 11:00:00,1.3066200000000001,1.31327,1.30534,1.31078,12748
2025-04-11 12:00:00,1.31074,1.3143799999999999,1.3082799999999999,1.3121399999999999,10035
2025-04-11 13:00:00,1.3121399999999999,1.3121399999999999,1.30552,1.30721,8373
2025-04-11 14:00:00,1.30721,1.30966,1.30636,1.3087,7584
2025-04-11 15:00:00,1.30863,1.31233,1.30822,1.31213,10430
2025-04-11 16:00:00,1.31212,1.31333,1.30592,1.30919,11727
2025-04-11 17:00:00,1.3096999999999999,1.31147,1.30541,1.30576,12217
2025-04-11 18:00:00,1.30576,1.30649,1.30383,1.30467,9962
2025-04-11 19:00:00,1.30465,1.3058100000000001,1.30292,1.30502,8423
2025-04-11 20:00:00,1.30501,1.3075700000000001,1.30427,1.30481,7938
2025-04-11 21:00:00,1.3048,1.30691,1.30466,1.30584,7716
2025-04-11 22:00:00,1.30585,1.30822,1.30562,1.30731,5604
2025-04-11 23:00:00,1.3073299999999999,1.3079399999999999,1.30631,1.30753,3568
2025-04-14 00:00:00,1.30847,1.30945,1.3077,1.30914,539
2025-04-14 01:00:00,1.30871,1.30904,1.30607,1.30783,4264
2025-04-14 02:00:00,1.30789,1.30896,1.30722,1.30826,5438
2025-04-14 03:00:00,1.30827,1.31055,1.30826,1.30959,7645
2025-04-14 04:00:00,1.3096,1.31273,1.30957,1.31057,8053
2025-04-14 05:00:00,1.31057,1.31135,1.30999,1.31049,6025
2025-04-14 06:00:00,1.3105,1.31118,1.3094299999999999,1.31055,5404
2025-04-14 07:00:00,1.31055,1.31164,1.3101099999999999,1.31034,4714
2025-04-14 08:00:00,1.31033,1.31269,1.30953,1.31243,4160
2025-04-14 09:00:00,1.3124500000000001,1.3173,1.31127,1.31667,8325
2025-04-14 10:00:00,1.31666,1.31703,1.31536,1.31646,7859
2025-04-14 11:00:00,1.31646,1.31866,1.316,1.31699,6607
2025-04-14 12:00:00,1.317,1.31908,1.31693,1.31773,5897
2025-04-14 13:00:00,1.31772,1.31975,1.31609,1.31969,5810
2025-04-14 14:00:00,1.31967,1.32,1.31727,1.31747,4941
2025-04-14 15:00:00,1.31748,1.31771,1.31403,1.31448,7423
2025-04-14 16:00:00,1.3145,1.31579,1.31217,1.31562,10731
2025-04-14 17:00:00,1.31563,1.31913,1.31509,1.3186,7992
2025-04-14 18:00:00,1.31861,1.31872,1.3171,1.31725,8597
2025-04-14 19:00:00,1.31725,1.31911,1.31649,1.3165200000000001,7678
2025-04-14 20:00:00,1.3165200000000001,1.31869,1.3165,1.3181,6254
2025-04-14 21:00:00,1.31811,1.3197,1.31806,1.31955,5046
2025-04-14 22:00:00,1.31955,1.31986,1.31864,1.3189,3876
2025-04-14 23:00:00,1.3188900000000001,1.3189899999999999,1.3180399999999999,1.31877,3418
2025-04-15 00:00:00,1.31807,1.31845,1.31784,1.3179,321
2025-04-15 01:00:00,1.31783,1.3195999999999999,1.3177400000000001,1.31795,1445
2025-04-15 02:00:00,1.3179400000000001,1.31826,1.31665,1.3171,2509
2025-04-15 03:00:00,1.31711,1.31756,1.31629,1.31728,3933
2025-04-15 04:00:00,1.31727,1.3183099999999999,1.31683,1.31765,4121
2025-04-15 05:00:00,1.31766,1.31962,1.31766,1.31945,3551
2025-04-15 06:00:00,1.31946,1.31981,1.31891,1.31966,2370
2025-04-15 07:00:00,1.31967,1.3216700000000001,1.31939,1.32104,3242
2025-04-15 08:00:00,1.32103,1.32207,1.32001,1.32001,3366
2025-04-15 09:00:00,1.32001,1.32121,1.3183099999999999,1.31954,6395
2025-04-15 10:00:00,1.31954,1.32266,1.31864,1.32225,6788
2025-04-15 11:00:00,1.32227,1.32375,1.32173,1.3229,6171
2025-04-15 12:00:00,1.32288,1.32466,1.32251,1.32369,5204
2025-04-15 13:00:00,1.32369,1.3250899999999999,1.32311,1.32399,4360
2025-04-15 14:00:00,1.32399,1.32404,1.32175,1.32305,5208
2025-04-15 15:00:00,1.32308,1.32436,1.32192,1.32222,7384
2025-04-15 16:00:00,1.32222,1.32345,1.32138,1.3226200000000001,8240
2025-04-15 17:00:00,1.3226200000000001,1.32454,1.32042,1.32435,9209
2025-04-15 18:00:00,1.32437,1.32447,1.32169,1.32192,7619
2025-04-15 19:00:00,1.32192,1.32239,1.3205,1.32115,5688
2025-04-15 20:00:00,1.32115,1.32272,1.3207,1.32163,4645
2025-04-15 21:00:00,1.32163,1.32176,1.32051,1.32156,4111
2025-04-15 22:00:00,1.32156,1.32288,1.3211300000000001,1.32253,3204
2025-04-15 23:00:00,1.32252,1.32339,1.32241,1.32241,1979
2025-04-16 00:00:00,1.32243,1.3229199999999999,1.32146,1.32214,889
2025-04-16 01:00:00,1.32209,1.32372,1.3219699999999999,1.3235299999999999,2279
2025-04-16 02:00:00,1.32354,1.3235700000000001,1.3223,1.32294,2546
2025-04-16 03:00:00,1.32298,1.32528,1.32283,1.32454,4820
2025-04-16 04:00:00,1.32454,1.32558,1.3241800000000001,1.32483,3907
2025-04-16 05:00:00,1.3249,1.32551,1.32437,1.32478,3679
2025-04-16 06:00:00,1.32473,1.3262399999999999,1.32459,1.3262399999999999,3594
2025-04-16 07:00:00,1.32625,1.3266200000000001,1.3256000000000001,1.3263099999999999,3026
2025-04-16 08:00:00,1.3263099999999999,1.32877,1.3258,1.32804,4386
2025-04-16 09:00:00,1.32805,1.32849,1.32558,1.32612,6556
2025-04-16 10:00:00,1.32615,1.3284500000000001,1.3260399999999999,1.3283,6074
2025-04-16 11:00:00,1.32832,1.3289900000000001,1.32656,1.3287900000000001,7831
2025-04-16 12:00:00,1.32878,1.32913,1.32596,1.32673,6059
2025-04-16 13:00:00,1.32674,1.3277,1.3259400000000001,1.3263,5259
2025-04-16 14:00:00,1.3263,1.32749,1.32573,1.32711,5438
2025-04-16 15:00:00,1.32712,1.3271899999999999,1.32494,1.32585,6681
2025-04-16 16:00:00,1.32585,1.32706,1.3253599999999999,1.32609,7021
2025-04-16 17:00:00,1.32612,1.3265799999999999,1.32379,1.32565,6856
2025-04-16 18:00:00,1.32566,1.32577,1.32253,1.3244,5607
2025-04-16 19:00:00,1.32439,1.32462,1.32293,1.32325,4403
2025-04-16 20:00:00,1.3232599999999999,1.3237,1.3210899999999999,1.32156,6666
2025-04-16 21:00:00,1.32158,1.32307,1.32134,1.3228900000000001,6255
2025-04-16 22:00:00,1.32288,1.32485,1.32271,1.32366,5537
2025-04-16 23:00:00,1.32365,1.3242099999999999,1.32293,1.32393,2966
2025-04-17 00:00:00,1.32364,1.32447,1.32285,1.32398,1303
2025-04-17 01:00:00,1.32406,1.32424,1.32303,1.3235700000000001,1776
2025-04-17 02:00:00,1.32358,1.3241,1.32304,1.32313,2669
2025-04-17 03:00:00,1.32315,1.32324,1.32101,1.3210899999999999,5780
2025-04-17 04:00:00,1.3211,1.32159,1.32017,1.32138,5289
2025-04-17 05:00:00,1.32139,1.3228900000000001,1.3213300000000001,1.32243,3403
2025-04-17 06:00:00,1.32243,1.32285,1.32124,1.32125,2417
2025-04-17 07:00:00,1.32127,1.32146,1.32081,1.32089,1825
2025-04-17 08:00:00,1.32088,1.32196,1.32039,1.32085,2983
2025-04-17 09:00:00,1.32084,1.3232300000000001,1.32025,1.32263,5460
2025-04-17 10:00:00,1.32261,1.3244500000000001,1.32219,1.32415,6400
2025-04-17 11:00:00,1.32416,1.32467,1.32343,1.32383,4486
2025-04-17 12:00:00,1.32383,1.32454,1.32376,1.324,4095
2025-04-17 13:00:00,1.32399,1.32446,1.32207,1.3222800000000001,5145
2025-04-17 14:00:00,1.3223099999999999,1.32355,1.32187,1.32263,4697
2025-04-17 15:00:00,1.32264,1.32491,1.32157,1.32481,7997
2025-04-17 16:00:00,1.32483,1.32589,1.32432,1.32564,8568
2025-04-17 17:00:00,1.32562,1.3272,1.32263,1.32318,7792
2025-04-17 18:00:00,1.3232,1.32579,1.32277,1.32564,6278
2025-04-17 19:00:00,1.3256299999999999,1.32672,1.32501,1.32571,5913
2025-04-17 20:00:00,1.32572,1.32579,1.32455,1.3256000000000001,3496
2025-04-17 21:00:00,1.32561,1.32714,1.32493,1.32682,3816
2025-04-17 22:00:00,1.32681,1.32682,1.32607,1.32651,2762
2025-04-17 23:00:00,1.3265,1.32701,1.32632,1.32633,1352
2025-04-18 00:00:00,1.32532,1.3268900000000001,1.32483,1.32616,789
2025-04-18 01:00:00,1.32605,1.3271,1.3253,1.32583,3413
2025-04-18 02:00:00,1.32577,1.32666,1.32523,1.3264,1133
2025-04-18 03:00:00,1.3264,1.32822,1.3264,1.32797,8270
2025-04-18 04:00:00,1.32793,1.32822,1.32673,1.32687,16399
2025-04-18 05:00:00,1.32681,1.32738,1.32633,1.32715,16889
2025-04-18 06:00:00,1.32714,1.32744,1.32623,1.32676,13696
2025-04-18 07:00:00,1.32674,1.3268900000000001,1.32644,1.32674,15617
2025-04-18 08:00:00,1.32668,1.3272,1.32627,1.32673,14413
2025-04-18 09:00:00,1.3267,1.32694,1.32616,1.32651,8553
2025-04-18 10:00:00,1.32642,1.32773,1.32622,1.32643,11629
2025-04-18 11:00:00,1.32643,1.3272,1.32561,1.32701,12894
2025-04-18 12:00:00,1.32701,1.32725,1.32669,1.32699,11268
2025-04-18 13:00:00,1.3269199999999999,1.32743,1.32639,1.3274,11889
2025-04-18 14:00:00,1.32745,1.3278699999999999,1.327,1.32733,10145
2025-04-18 15:00:00,1.32729,1.32791,1.32708,1.32756,10499
2025-04-18 16:00:00,1.32755,1.32769,1.32708,1.32734,9855
2025-04-18 17:00:00,1.32732,1.3284799999999999,1.32724,1.32813,12602
2025-04-18 18:00:00,1.3281399999999999,1.3281399999999999,1.32698,1.32751,14301
2025-04-18 19:00:00,1.3275000000000001,1.32827,1.3273,1.32824,10662
2025-04-18 20:00:00,1.32822,1.32829,1.32773,1.32801,7818
2025-04-18 21:00:00,1.32801,1.32843,1.3277999999999999,1.3284,8601
2025-04-18 22:00:00,1.32837,1.3290899999999999,1.32821,1.3287900000000001,8992
2025-04-18 23:00:00,1.32874,1.32969,1.3284099999999999,1.3290600000000001,3887
2025-04-21 00:00:00,1.32714,1.3284799999999999,1.32686,1.32805,461
2025-04-21 01:00:00,1.32803,1.33036,1.32763,1.3303,4149
2025-04-21 02:00:00,1.3303099999999999,1.3319,1.33003,1.33131,3732
2025-04-21 03:00:00,1.33132,1.33549,1.33131,1.33452,5565
2025-04-21 04:00:00,1.3345099999999999,1.3358400000000001,1.33414,1.33507,3673
2025-04-21 05:00:00,1.33506,1.33786,1.3347,1.33689,4437
2025-04-21 06:00:00,1.3369,1.33859,1.33689,1.33804,3411
2025-04-21 07:00:00,1.33804,1.33823,1.33654,1.33819,2968
2025-04-21 08:00:00,1.3382,1.33949,1.33803,1.33926,3966
2025-04-21 09:00:00,1.33926,1.33963,1.33712,1.33806,4380
2025-04-21 10:00:00,1.33803,1.34132,1.33753,1.34098,5145
2025-04-21 11:00:00,1.34098,1.3415,1.33942,1.3413599999999999,4681
2025-04-21 12:00:00,1.3413599999999999,1.34213,1.33992,1.34003,4156
2025-04-21 13:00:00,1.33999,1.34036,1.33849,1.33887,3410
2025-04-21 14:00:00,1.33886,1.33983,1.3378,1.33951,4418
2025-04-21 15:00:00,1.33951,1.34029,1.338,1.34028,5325
2025-04-21 16:00:00,1.34026,1.34078,1.3385,1.34003,5790
2025-04-21 17:00:00,1.34,1.34064,1.3384800000000001,1.33893,6156
2025-04-21 18:00:00,1.3389199999999999,1.33927,1.3376700000000001,1.33799,5044
2025-04-21 19:00:00,1.33798,1.33822,1.33741,1.33781,3700
2025-04-21 20:00:00,1.33781,1.33784,1.33619,1.33753,3232
2025-04-21 21:00:00,1.33751,1.33825,1.33696,1.3378,3086
2025-04-21 22:00:00,1.33779,1.33837,1.3372,1.33741,3230
2025-04-21 23:00:00,1.33741,1.33799,1.33731,1.3374,1828
2025-04-22 00:00:00,1.33696,1.33771,1.3363399999999999,1.33751,690
2025-04-22 01:00:00,1.33748,1.33838,1.33708,1.33808,1783
2025-04-22 02:00:00,1.3381,1.33837,1.33718,1.33785,2452
2025-04-22 03:00:00,1.33784,1.33792,1.3360699999999999,1.33693,4879
2025-04-22 04:00:00,1.33694,1.33792,1.33693,1.33742,3871
2025-04-22 05:00:00,1.33743,1.33952,1.33741,1.33952,2562
