time,open,high,low,close,tick_volume
2025-11-17 10:00:00,1.31749,1.31795,1.31579,1.31641,3179
2025-11-17 11:00:00,1.3164,1.31749,1.31573,1.31635,2936
2025-11-17 12:00:00,1.31634,1.31701,1.31505,1.3153000000000001,2545
2025-11-17 13:00:00,1.31531,1.31795,1.31481,1.3179400000000001,2861
2025-11-17 14:00:00,1.3179400000000001,1.3192,1.31754,1.31788,2748
2025-11-17 15:00:00,1.31789,1.31867,1.3170899999999999,1.3172,3224
2025-11-17 16:00:00,1.31718,1.3176700000000001,1.3161100000000001,1.3164,3885
2025-11-17 17:00:00,1.31641,1.31766,1.31602,1.31763,4759
2025-11-17 18:00:00,1.31763,1.31778,1.3164,1.31769,3268
2025-11-17 19:00:00,1.3176999999999999,1.3178,1.31661,1.31688,2185
2025-11-17 20:00:00,1.31689,1.31697,1.31579,1.31589,1767
2025-11-17 21:00:00,1.31589,1.31635,1.31445,1.31452,2138
2025-11-17 22:00:00,1.31451,1.31564,1.31439,1.31536,2313
2025-11-17 23:00:00,1.31535,1.31579,1.3152300000000001,1.31532,1481
2025-11-18 00:00:00,1.31521,1.3155000000000001,1.31487,1.31505,831
2025-11-18 01:00:00,1.31505,1.31559,1.31486,1.31539,1176
2025-11-18 02:00:00,1.3154,1.31543,1.31447,1.31473,2617
2025-11-18 03:00:00,1.31473,1.31538,1.31442,1.31502,3088
2025-11-18 04:00:00,1.31501,1.31535,1.31479,1.31522,2593
2025-11-18 05:00:00,1.3152300000000001,1.31543,1.31471,1.31479,2684
2025-11-18 06:00:00,1.31479,1.3162099999999999,1.3144,1.31616,4043
2025-11-18 07:00:00,1.31617,1.31631,1.31596,1.31596,2309
2025-11-18 08:00:00,1.31596,1.31612,1.3146900000000001,1.3148,3267
2025-11-18 09:00:00,1.31481,1.3162099999999999,1.3147,1.31491,4614
2025-11-18 10:00:00,1.31491,1.31758,1.3147199999999999,1.31549,5250
2025-11-18 11:00:00,1.31546,1.31627,1.31485,1.31515,3475
2025-11-18 12:00:00,1.31517,1.31547,1.3142,1.31466,3020
2025-11-18 13:00:00,1.3146499999999999,1.31483,1.31364,1.31398,2655
2025-11-18 14:00:00,1.31397,1.31529,1.31366,1.31519,4055
2025-11-18 15:00:00,1.31521,1.31597,1.31329,1.31532,5475
2025-11-18 16:00:00,1.31531,1.31622,1.3148900000000001,1.31565,4986
2025-11-18 17:00:00,1.31563,1.31703,1.31424,1.3143099999999999,6456
2025-11-18 18:00:00,1.31432,1.31491,1.31344,1.31488,5705
2025-11-18 19:00:00,1.3148900000000001,1.31502,1.3136700000000001,1.314,3432
2025-11-18 20:00:00,1.314,1.31554,1.31389,1.31512,3473
2025-11-18 21:00:00,1.31512,1.3155999999999999,1.31481,1.31539,2519
2025-11-18 22:00:00,1.31539,1.3155299999999999,1.3143799999999999,1.31454,2415
2025-11-18 23:00:00,1.31454,1.31483,1.31397,1.31398,1052
2025-11-19 00:00:00,1.31417,1.31467,1.3139,1.31437,278
2025-11-19 01:00:00,1.3143799999999999,1.3147199999999999,1.31411,1.31459,1373
2025-11-19 02:00:00,1.31459,1.31479,1.31389,1.31396,2777
2025-11-19 03:00:00,1.31397,1.31419,1.31305,1.31317,3719
2025-11-19 04:00:00,1.31318,1.31391,1.3128,1.31362,3039
2025-11-19 05:00:00,1.31362,1.3143500000000001,1.31352,1.3139,2277
2025-11-19 06:00:00,1.3139,1.31391,1.31311,1.3139,2586
2025-11-19 07:00:00,1.3139,1.3146,1.3138,1.3145,3037
2025-11-19 08:00:00,1.31449,1.3154,1.31439,1.31493,2027
2025-11-19 09:00:00,1.31504,1.31531,1.3131,1.31411,4295
2025-11-19 10:00:00,1.31412,1.31474,1.31223,1.31231,3957
2025-11-19 11:00:00,1.3123,1.31365,1.31167,1.3126,3222
2025-11-19 12:00:00,1.3126,1.31272,1.30917,1.31039,4406
2025-11-19 13:00:00,1.3104,1.3126,1.3102800000000001,1.31259,3458
2025-11-19 14:00:00,1.3126,1.31288,1.31144,1.31169,3050
2025-11-19 15:00:00,1.3117,1.3128,1.3112,1.31179,4012
2025-11-19 16:00:00,1.31178,1.31212,1.31045,1.31081,5193
2025-11-19 17:00:00,1.31082,1.3115,1.3070300000000001,1.3078699999999999,5344
2025-11-19 18:00:00,1.30786,1.30844,1.30663,1.30742,4587
2025-11-19 19:00:00,1.30741,1.30792,1.30558,1.3067,4728
2025-11-19 20:00:00,1.3066900000000001,1.30754,1.30615,1.30644,2447
2025-11-19 21:00:00,1.30644,1.3066499999999999,1.3042500000000001,1.30447,3683
2025-11-19 22:00:00,1.30446,1.3054000000000001,1.30431,1.3048600000000001,2228
2025-11-19 23:00:00,1.3048600000000001,1.30605,1.30432,1.30556,2031
2025-11-20 00:00:00,1.30548,1.30571,1.30502,1.30548,443
2025-11-20 01:00:00,1.30548,1.30612,1.30512,1.30587,871
2025-11-20 02:00:00,1.30589,1.3059,1.30483,1.30536,2416
2025-11-20 03:00:00,1.30535,1.30548,1.30441,1.30449,2924
2025-11-20 04:00:00,1.3045,1.3051599999999999,1.3036699999999999,1.30512,2008
2025-11-20 05:00:00,1.3051300000000001,1.30551,1.30395,1.30458,2407
2025-11-20 06:00:00,1.3045900000000001,1.3061,1.30431,1.30578,1337
2025-11-20 07:00:00,1.30578,1.3058,1.30511,1.30519,1652
2025-11-20 08:00:00,1.30518,1.30632,1.30488,1.30617,2161
2025-11-20 09:00:00,1.30616,1.30694,1.30561,1.30683,3186
2025-11-20 10:00:00,1.30683,1.3075700000000001,1.30587,1.3064,3673
2025-11-20 11:00:00,1.3063799999999999,1.30788,1.3060100000000001,1.30781,2353
2025-11-20 12:00:00,1.30793,1.30837,1.30711,1.30719,2029
2025-11-20 13:00:00,1.30715,1.3075700000000001,1.30622,1.30637,1915
2025-11-20 14:00:00,1.30637,1.30645,1.30552,1.3056,2306
2025-11-20 15:00:00,1.3056,1.30985,1.30487,1.3094700000000001,7057
2025-11-20 16:00:00,1.30946,1.31226,1.30801,1.31103,5741
2025-11-20 17:00:00,1.3109899999999999,1.3112,1.30797,1.30937,4463
2025-11-20 18:00:00,1.30938,1.31017,1.30736,1.3075700000000001,5696
2025-11-20 19:00:00,1.30756,1.30813,1.30646,1.30666,5652
2025-11-20 20:00:00,1.30667,1.3079100000000001,1.30657,1.30742,2685
2025-11-20 21:00:00,1.30742,1.30867,1.30701,1.3086,1807
2025-11-20 22:00:00,1.3086,1.30863,1.3068,1.3069,2402
2025-11-20 23:00:00,1.30689,1.30725,1.3066499999999999,1.3070300000000001,1099
2025-11-21 00:00:00,1.30681,1.30737,1.3064200000000001,1.3066499999999999,594
2025-11-21 01:00:00,1.3066499999999999,1.3084,1.30649,1.3082099999999999,2132
2025-11-21 02:00:00,1.3082,1.30866,1.30745,1.30835,4212
2025-11-21 03:00:00,1.30834,1.30863,1.30779,1.30812,4922
2025-11-21 04:00:00,1.30815,1.30856,1.30739,1.3079100000000001,2987
2025-11-21 05:00:00,1.3079100000000001,1.30871,1.30755,1.3085499999999999,2580
2025-11-21 06:00:00,1.30854,1.30915,1.30844,1.30893,2989
2025-11-21 07:00:00,1.30894,1.30953,1.30871,1.30883,2895
2025-11-21 08:00:00,1.30884,1.30963,1.30875,1.30896,3541
2025-11-21 09:00:00,1.30891,1.30902,1.30644,1.30801,5105
2025-11-21 10:00:00,1.30802,1.31018,1.30721,1.30973,6093
2025-11-21 11:00:00,1.3097400000000001,1.30984,1.3058,1.3060399999999999,4802
2025-11-21 12:00:00,1.3060100000000001,1.30643,1.30493,1.30639,4644
2025-11-21 13:00:00,1.30639,1.30682,1.3041,1.3044,3802
2025-11-21 14:00:00,1.30439,1.3088199999999999,1.30376,1.30881,5948
2025-11-21 15:00:00,1.3088,1.30941,1.3079399999999999,1.3083,4333
2025-11-21 16:00:00,1.30829,1.3091,1.30685,1.30881,5950
2025-11-21 17:00:00,1.30884,1.30986,1.30753,1.30841,7912
2025-11-21 18:00:00,1.3084,1.30986,1.3072,1.30966,5737
2025-11-21 19:00:00,1.30971,1.31064,1.30875,1.30995,4314
2025-11-21 20:00:00,1.30994,1.30998,1.30904,1.30955,3798
2025-11-21 21:00:00,1.30956,1.31084,1.30954,1.31015,3003
2025-11-21 22:00:00,1.31016,1.31042,1.30978,1.31041,2207
2025-11-21 23:00:00,1.3104,1.3107199999999999,1.30963,1.3096700000000001,2560
2025-11-24 00:00:00,1.30942,1.30986,1.30942,1.3096,589
2025-11-24 01:00:00,1.30956,1.30987,1.30912,1.3094700000000001,1346
2025-11-24 02:00:00,1.30948,1.30952,1.30846,1.30878,2071
2025-11-24 03:00:00,1.30881,1.30923,1.30863,1.30874,4765
2025-11-24 04:00:00,1.30874,1.30984,1.30874,1.30948,5350
2025-11-24 05:00:00,1.30949,1.3101,1.30929,1.30966,2677
2025-11-24 06:00:00,1.3096700000000001,1.31019,1.30956,1.3100100000000001,2333
