time,open,high,low,close,tick_volume
2025-12-11 04:00:00,1.33806,1.33861,1.33603,1.33605,7430
2025-12-11 08:00:00,1.33606,1.3378,1.33535,1.3370600000000001,12764
2025-12-11 12:00:00,1.33705,1.34142,1.3366799999999999,1.34067,14611
2025-12-11 16:00:00,1.34064,1.34371,1.34058,1.342,21003
2025-12-11 20:00:00,1.34198,1.34237,1.33811,1.3383,10173
2025-12-12 00:00:00,1.33829,1.33986,1.33781,1.3390900000000001,6988
2025-12-12 04:00:00,1.3391,1.33957,1.33872,1.3394300000000001,5098
2025-12-12 08:00:00,1.33944,1.3397700000000001,1.33724,1.33817,11274
2025-12-12 12:00:00,1.33817,1.3382399999999999,1.33633,1.33683,9953
2025-12-12 16:00:00,1.33681,1.33772,1.33413,1.3372,20331
2025-12-12 20:00:00,1.33719,1.33757,1.3355299999999999,1.33698,10007
2025-12-15 00:00:00,1.33719,1.33738,1.33547,1.3372,5373
2025-12-15 04:00:00,1.3372,1.3372899999999999,1.33539,1.3363,6642
2025-12-15 08:00:00,1.33629,1.33873,1.33562,1.33866,9679
2025-12-15 12:00:00,1.33865,1.33954,1.33735,1.3386,9786
2025-12-15 16:00:00,1.3386,1.34005,1.33646,1.33667,19818
2025-12-15 20:00:00,1.33666,1.33781,1.33586,1.33727,8558
2025-12-16 00:00:00,1.33727,1.3382100000000001,1.33595,1.33667,7482
2025-12-16 04:00:00,1.3366799999999999,1.33728,1.336,1.3361100000000001,8925
2025-12-16 08:00:00,1.3361,1.34142,1.3354300000000001,1.34091,13077
2025-12-16 12:00:00,1.34089,1.34546,1.34056,1.34246,18859
2025-12-16 16:00:00,1.34247,1.34464,1.34029,1.34227,25551
2025-12-16 20:00:00,1.34226,1.34348,1.33987,1.34189,14313
2025-12-17 00:00:00,1.34154,1.34256,1.34137,1.34233,6584
2025-12-17 04:00:00,1.34233,1.34234,1.33791,1.3382100000000001,7567
2025-12-17 08:00:00,1.3382100000000001,1.33888,1.33104,1.3324500000000001,15913
2025-12-17 12:00:00,1.33244,1.3357999999999999,1.33193,1.33552,14031
2025-12-17 16:00:00,1.3355299999999999,1.34054,1.33474,1.3386,21771
2025-12-17 20:00:00,1.33859,1.33936,1.33715,1.33734,9864
2025-12-18 00:00:00,1.33703,1.33779,1.33603,1.33632,5792
2025-12-18 04:00:00,1.33633,1.3372899999999999,1.33606,1.33686,5331
2025-12-18 08:00:00,1.33686,1.33739,1.33398,1.33475,11293
2025-12-18 12:00:00,1.33473,1.34415,1.33422,1.34265,19218
2025-12-18 16:00:00,1.34264,1.34453,1.33692,1.33798,24937
2025-12-18 20:00:00,1.338,1.33895,1.3374,1.33775,10122
2025-12-19 00:00:00,1.33775,1.3385500000000001,1.33713,1.33814,5321
2025-12-19 04:00:00,1.33813,1.3385,1.33684,1.33744,7731
2025-12-19 08:00:00,1.33744,1.33865,1.33619,1.33805,13963
2025-12-19 12:00:00,1.33804,1.3385500000000001,1.33561,1.33711,13485
2025-12-19 16:00:00,1.33711,1.3385799999999999,1.33559,1.33762,18748
2025-12-19 20:00:00,1.33761,1.3393,1.33713,1.33744,8535
2025-12-22 00:00:00,1.3366799999999999,1.33967,1.33646,1.33947,19645
2025-12-22 04:00:00,1.33947,1.34005,1.33903,1.33961,4842
2025-12-22 08:00:00,1.3396,1.34236,1.33905,1.34232,11011
2025-12-22 12:00:00,1.34231,1.34432,1.34231,1.34365,12585
2025-12-22 16:00:00,1.34366,1.34763,1.34304,1.34697,16016
2025-12-22 20:00:00,1.34696,1.34697,1.3452899999999999,1.34569,7819
2025-12-23 00:00:00,1.3457,1.34823,1.3451,1.34757,6149
2025-12-23 04:00:00,1.34756,1.34924,1.34756,1.34875,5974
2025-12-23 08:00:00,1.34876,1.35175,1.34786,1.3504399999999999,12842
2025-12-23 12:00:00,1.3504399999999999,1.35178,1.34931,1.34935,15456
2025-12-23 16:00:00,1.34936,1.34991,1.347,1.3472,16452
2025-12-23 20:00:00,1.34721,1.35225,1.3470900000000001,1.3513899999999999,7307
2025-12-24 00:00:00,1.35128,1.35309,1.34944,1.3528,6941
2025-12-24 04:00:00,1.3528,1.35331,1.35083,1.35179,6641
2025-12-24 08:00:00,1.35178,1.35269,1.35015,1.35209,11168
2025-12-24 12:00:00,1.35208,1.35227,1.35001,1.35036,12556
2025-12-24 16:00:00,1.35031,1.35095,1.34909,1.34962,14992
2025-12-26 08:00:00,1.34931,1.34988,1.34761,1.34839,11640
2025-12-26 12:00:00,1.34839,1.35259,1.34824,1.35154,11242
2025-12-26 16:00:00,1.35155,1.35246,1.34803,1.34934,17923
2025-12-26 20:00:00,1.34935,1.3505099999999999,1.34888,1.34957,11954
2025-12-29 00:00:00,1.3484099999999999,1.35107,1.3484099999999999,1.3508,9514
2025-12-29 04:00:00,1.35079,1.35087,1.34825,1.349,8452
2025-12-29 08:00:00,1.34901,1.35069,1.34724,1.3489200000000001,15051
2025-12-29 12:00:00,1.34891,1.35098,1.34679,1.34925,17940
2025-12-29 16:00:00,1.34924,1.35114,1.34803,1.34843,23119
2025-12-29 20:00:00,1.34843,1.3514599999999999,1.34832,1.3507799999999999,8246
2025-12-30 00:00:00,1.35073,1.3509,1.34965,1.35076,5076
2025-12-30 04:00:00,1.35077,1.35158,1.34986,1.35137,6265
2025-12-30 08:00:00,1.35137,1.35206,1.34995,1.35133,10496
2025-12-30 12:00:00,1.35132,1.35296,1.34857,1.34866,12085
2025-12-30 16:00:00,1.34866,1.34871,1.34485,1.34686,17284
2025-12-30 20:00:00,1.3468499999999999,1.34735,1.346,1.34644,6925
2025-12-31 00:00:00,1.34644,1.34664,1.34572,1.34599,6291
2025-12-31 04:00:00,1.34598,1.34643,1.34562,1.34593,7429
2025-12-31 08:00:00,1.34593,1.34643,1.34247,1.34362,10746
2025-12-31 12:00:00,1.34368,1.34754,1.3431600000000001,1.34531,14677
2025-12-31 16:00:00,1.34532,1.3458999999999999,1.3400400000000001,1.34507,22327
