time,open,high,low,close,tick_volume
2025-02-19 20:00:00,1.25716,1.25894,1.25656,1.25841,15085
2025-02-20 00:00:00,1.25838,1.25934,1.25744,1.2582,10062
2025-02-20 04:00:00,1.25821,1.25984,1.258,1.25927,16426
2025-02-20 08:00:00,1.25928,1.2615,1.25881,1.26133,17879
2025-02-20 12:00:00,1.2613400000000001,1.26221,1.2596,1.26119,19631
2025-02-20 16:00:00,1.2612,1.26594,1.26045,1.26513,26219
2025-02-20 20:00:00,1.26513,1.26702,1.26479,1.26671,13777
2025-02-21 00:00:00,1.26666,1.26731,1.2652700000000001,1.26547,11232
2025-02-21 04:00:00,1.26547,1.26735,1.26545,1.26589,15687
2025-02-21 08:00:00,1.26589,1.2677800000000001,1.2641,1.26494,18898
2025-02-21 12:00:00,1.26494,1.2655699999999999,1.26357,1.26447,15109
2025-02-21 16:00:00,1.26447,1.26667,1.26291,1.26437,25308
2025-02-21 20:00:00,1.26436,1.26443,1.26239,1.26262,17664
2025-02-24 00:00:00,1.26289,1.26789,1.26255,1.2677,13996
2025-02-24 04:00:00,1.2677,1.2689599999999999,1.26697,1.26733,15016
2025-02-24 08:00:00,1.26732,1.26736,1.26246,1.2637,21556
2025-02-24 12:00:00,1.26368,1.26499,1.26254,1.2643900000000001,15447
2025-02-24 16:00:00,1.26437,1.2649,1.2610999999999999,1.26391,26318
2025-02-24 20:00:00,1.26391,1.26498,1.2617,1.2623,16397
2025-02-25 00:00:00,1.26224,1.2628300000000001,1.26145,1.26219,8921
2025-02-25 04:00:00,1.2622,1.26376,1.26201,1.26362,14402
2025-02-25 08:00:00,1.26361,1.26379,1.26048,1.2622900000000001,21821
2025-02-25 12:00:00,1.26227,1.26767,1.26143,1.26697,20321
2025-02-25 16:00:00,1.26698,1.26764,1.26394,1.2662,28085
2025-02-25 20:00:00,1.2662200000000001,1.26766,1.26589,1.26624,17493
2025-02-26 00:00:00,1.26601,1.26768,1.26582,1.26634,9058
2025-02-26 04:00:00,1.26634,1.2665899999999999,1.26342,1.26377,12895
2025-02-26 08:00:00,1.26376,1.26634,1.2634699999999999,1.2652700000000001,18327
2025-02-26 12:00:00,1.2652700000000001,1.26635,1.26387,1.2652700000000001,17551
2025-02-26 16:00:00,1.26526,1.27146,1.26502,1.26834,30093
2025-02-26 20:00:00,1.2683200000000001,1.26955,1.26685,1.26715,21023
2025-02-27 00:00:00,1.26675,1.26827,1.2659500000000001,1.26632,10350
2025-02-27 04:00:00,1.26633,1.2665600000000001,1.26491,1.26536,17081
2025-02-27 08:00:00,1.26536,1.26777,1.26526,1.26775,19914
2025-02-27 12:00:00,1.2677399999999999,1.2687599999999999,1.26273,1.26311,21869
2025-02-27 16:00:00,1.26308,1.2644,1.26079,1.26114,30104
2025-02-27 20:00:00,1.26115,1.26285,1.25967,1.25984,20194
2025-02-28 00:00:00,1.2597,1.26092,1.25927,1.25933,11490
2025-02-28 04:00:00,1.25932,1.25999,1.25796,1.25846,14453
2025-02-28 08:00:00,1.25846,1.2606,1.25717,1.2594,20491
2025-02-28 12:00:00,1.25939,1.26093,1.25824,1.26013,17641
2025-02-28 16:00:00,1.26013,1.26208,1.25794,1.25887,28363
2025-02-28 20:00:00,1.2588599999999999,1.25897,1.2558099999999999,1.25711,22717
