time,open,high,low,close,tick_volume
2025-08-08 08:00:00,1.34341,1.3449900000000001,1.34233,1.34335,10843
2025-08-08 12:00:00,1.34335,1.34522,1.34169,1.34218,13173
2025-08-08 16:00:00,1.34219,1.34531,1.34219,1.34463,16081
2025-08-08 20:00:00,1.34464,1.34577,1.34418,1.34478,8552
2025-08-11 00:00:00,1.34399,1.34493,1.34291,1.34415,3194
2025-08-11 04:00:00,1.34415,1.34672,1.3439999999999999,1.34652,6387
2025-08-11 08:00:00,1.34652,1.3476,1.3447,1.34633,8287
2025-08-11 12:00:00,1.34632,1.34681,1.34115,1.3422100000000001,10809
2025-08-11 16:00:00,1.3422100000000001,1.3425500000000001,1.3397999999999999,1.34236,13541
2025-08-11 20:00:00,1.34236,1.34362,1.34165,1.34302,8160
2025-08-12 00:00:00,1.34239,1.34362,1.34138,1.34292,4594
2025-08-12 04:00:00,1.3429,1.34385,1.34233,1.34372,7230
2025-08-12 08:00:00,1.34372,1.34703,1.34193,1.3467799999999999,13684
2025-08-12 12:00:00,1.34677,1.35086,1.34453,1.34843,16265
2025-08-12 16:00:00,1.34842,1.35226,1.34622,1.35145,24793
2025-08-12 20:00:00,1.35145,1.35149,1.34872,1.34971,8723
2025-08-13 00:00:00,1.3495599999999999,1.3505099999999999,1.34916,1.35015,5627
2025-08-13 04:00:00,1.35016,1.35067,1.34916,1.35037,6596
2025-08-13 08:00:00,1.35036,1.35621,1.34985,1.35562,10879
2025-08-13 12:00:00,1.3556300000000001,1.35786,1.35553,1.35595,12323
2025-08-13 16:00:00,1.35596,1.3584,1.35528,1.3572199999999999,13714
2025-08-13 20:00:00,1.35723,1.35797,1.3562400000000001,1.35731,6870
2025-08-14 00:00:00,1.35655,1.35865,1.35642,1.35847,5015
2025-08-14 04:00:00,1.3584800000000001,1.35907,1.35696,1.35746,9288
2025-08-14 08:00:00,1.35745,1.35901,1.3562,1.3571,13399
2025-08-14 12:00:00,1.35711,1.35937,1.3545099999999999,1.35518,15613
2025-08-14 16:00:00,1.35521,1.3556,1.35198,1.3522,19667
2025-08-14 20:00:00,1.35223,1.35384,1.3522,1.35288,8349
2025-08-15 00:00:00,1.35226,1.3534,1.35221,1.35332,4355
2025-08-15 04:00:00,1.35336,1.35501,1.35297,1.35465,7588
2025-08-15 08:00:00,1.35465,1.35591,1.35416,1.35454,8948
2025-08-15 12:00:00,1.3545099999999999,1.35682,1.35445,1.3559999999999999,11044
2025-08-15 16:00:00,1.3559999999999999,1.3574,1.3553,1.3556300000000001,15590
2025-08-15 20:00:00,1.3556300000000001,1.3558,1.35489,1.3553,7781
2025-08-18 00:00:00,1.35483,1.35623,1.35476,1.35519,4944
2025-08-18 04:00:00,1.35518,1.35639,1.3548,1.35619,5772
2025-08-18 08:00:00,1.35618,1.35629,1.3529900000000001,1.35453,11683
2025-08-18 12:00:00,1.35452,1.35493,1.35342,1.3543,10083
2025-08-18 16:00:00,1.3543,1.35454,1.3506,1.3508,11998
2025-08-18 20:00:00,1.3508,1.35145,1.35008,1.3502399999999999,6099
2025-08-19 00:00:00,1.3497,1.35124,1.3497,1.35015,5844
2025-08-19 04:00:00,1.35015,1.35054,1.34859,1.35042,8354
2025-08-19 08:00:00,1.35043,1.35217,1.3495300000000001,1.35189,9836
2025-08-19 12:00:00,1.35191,1.35302,1.35025,1.3508499999999999,9064
2025-08-19 16:00:00,1.35083,1.35147,1.34843,1.34882,11697
2025-08-19 20:00:00,1.34883,1.34945,1.34766,1.3489,5722
2025-08-20 00:00:00,1.3483800000000001,1.34915,1.34738,1.34789,4806
2025-08-20 04:00:00,1.34789,1.34824,1.34608,1.34734,9122
2025-08-20 08:00:00,1.34734,1.35083,1.3470900000000001,1.34999,12874
2025-08-20 12:00:00,1.34995,1.35043,1.34706,1.34879,9375
2025-08-20 16:00:00,1.34878,1.34905,1.3446500000000001,1.34595,14975
2025-08-20 20:00:00,1.34595,1.34695,1.3447200000000001,1.34541,6688
2025-08-21 00:00:00,1.34486,1.34657,1.34486,1.3455599999999999,5046
2025-08-21 04:00:00,1.34557,1.34637,1.34467,1.34511,6840
2025-08-21 08:00:00,1.34511,1.3471,1.3434300000000001,1.34649,10523
2025-08-21 12:00:00,1.3465,1.34815,1.34409,1.34452,11431
2025-08-21 16:00:00,1.34451,1.34584,1.34045,1.3418,19192
2025-08-21 20:00:00,1.3418,1.34257,1.34103,1.34116,7384
2025-08-22 00:00:00,1.34056,1.34193,1.34051,1.34191,3749
2025-08-22 04:00:00,1.34191,1.34223,1.33921,1.33929,8308
2025-08-22 08:00:00,1.33927,1.34135,1.33895,1.34125,9399
2025-08-22 12:00:00,1.3412600000000001,1.3419400000000001,1.34064,1.3412,9943
2025-08-22 16:00:00,1.34121,1.35431,1.34112,1.35244,26967
2025-08-22 20:00:00,1.35244,1.35431,1.35162,1.35257,9872
2025-08-25 00:00:00,1.35114,1.35236,1.3494,1.34962,5950
2025-08-25 04:00:00,1.3496299999999999,1.35137,1.34885,1.35106,5057
2025-08-25 08:00:00,1.3510499999999999,1.35262,1.35012,1.3502100000000001,7880
2025-08-25 12:00:00,1.3502100000000001,1.3519700000000001,1.34828,1.35036,8345
2025-08-25 16:00:00,1.35035,1.3512,1.34836,1.34869,15338
2025-08-25 20:00:00,1.34869,1.34887,1.34449,1.34519,9487
2025-08-26 00:00:00,1.34546,1.34893,1.34442,1.34798,8417
2025-08-26 04:00:00,1.3479700000000001,1.34817,1.3449200000000001,1.34557,10855
2025-08-26 08:00:00,1.34558,1.34684,1.34335,1.3462399999999999,14716
2025-08-26 12:00:00,1.34625,1.34923,1.34604,1.34778,12503
2025-08-26 16:00:00,1.34779,1.34918,1.34693,1.34765,15589
2025-08-26 20:00:00,1.34765,1.34845,1.34672,1.34763,7055
2025-08-27 00:00:00,1.3471899999999999,1.34812,1.34677,1.34704,5872
2025-08-27 04:00:00,1.34704,1.34737,1.34458,1.34474,7599
2025-08-27 08:00:00,1.34473,1.34647,1.34297,1.3444,9991
2025-08-27 12:00:00,1.34442,1.34488,1.34157,1.3440400000000001,10333
2025-08-27 16:00:00,1.3440400000000001,1.34964,1.34348,1.34952,15700
2025-08-27 20:00:00,1.34952,1.3501,1.34893,1.34966,8083
2025-08-28 00:00:00,1.3487,1.35049,1.34833,1.35039,4934
2025-08-28 04:00:00,1.35039,1.35175,1.35,1.3503,6039
2025-08-28 08:00:00,1.3503,1.35123,1.34821,1.34978,9599
2025-08-28 12:00:00,1.34979,1.35254,1.34964,1.3502100000000001,11939
2025-08-28 16:00:00,1.3502100000000001,1.3526099999999999,1.3488,1.35211,16003
2025-08-28 20:00:00,1.35212,1.3529499999999999,1.3506,1.3510499999999999,7211
2025-08-29 00:00:00,1.35061,1.35102,1.35018,1.3507500000000001,4398
2025-08-29 04:00:00,1.35076,1.3510499999999999,1.3493,1.3502,8468
2025-08-29 08:00:00,1.3502,1.3502100000000001,1.34683,1.34762,9898
2025-08-29 12:00:00,1.34763,1.34778,1.34452,1.34592,11039
2025-08-29 16:00:00,1.34592,1.35149,1.34456,1.35064,21847
2025-08-29 20:00:00,1.35063,1.35158,1.34976,1.35036,8269
