time,open,high,low,close,tick_volume
2025-04-01 00:00:00,1.29132,1.29261,1.29062,1.29253,5825
2025-04-01 04:00:00,1.2925200000000001,1.29395,1.29165,1.29363,11684
2025-04-01 08:00:00,1.29363,1.29364,1.2901099999999999,1.29244,17154
2025-04-01 12:00:00,1.29239,1.29371,1.28843,1.28887,20450
2025-04-01 16:00:00,1.2888600000000001,1.2928600000000001,1.28782,1.29256,24818
2025-04-01 20:00:00,1.29256,1.29317,1.29071,1.2921,10721
2025-04-02 00:00:00,1.2917399999999999,1.29318,1.29087,1.29094,6772
2025-04-02 04:00:00,1.29094,1.29295,1.29051,1.2917399999999999,8494
2025-04-02 08:00:00,1.2917399999999999,1.29233,1.28992,1.2919399999999999,13081
2025-04-02 12:00:00,1.2919399999999999,1.2949,1.29187,1.29421,16556
2025-04-02 16:00:00,1.29422,1.29779,1.29327,1.29697,23977
2025-04-02 20:00:00,1.29696,1.30236,1.2952,1.29988,21042
2025-04-03 00:00:00,1.29959,1.3056,1.29687,1.3039,24920
2025-04-03 04:00:00,1.3039,1.30758,1.30359,1.30573,22804
2025-04-03 08:00:00,1.30573,1.31676,1.30565,1.3161100000000001,31492
2025-04-03 12:00:00,1.31613,1.32064,1.31368,1.31565,36801
2025-04-03 16:00:00,1.3157,1.31951,1.31029,1.3103799999999999,36376
2025-04-03 20:00:00,1.31034,1.31074,1.30786,1.30985,17056
2025-04-04 00:00:00,1.3097400000000001,1.3107199999999999,1.30823,1.31,12811
2025-04-04 04:00:00,1.31,1.31087,1.30793,1.30962,21535
2025-04-04 08:00:00,1.30963,1.31125,1.2974,1.2981500000000001,31817
2025-04-04 12:00:00,1.29817,1.30483,1.29616,1.29997,48913
2025-04-04 16:00:00,1.2999399999999999,1.30163,1.28867,1.2894,52499
2025-04-04 20:00:00,1.28937,1.29134,1.28512,1.28894,28365
2025-04-07 00:00:00,1.28351,1.29327,1.28231,1.29082,29621
2025-04-07 04:00:00,1.29081,1.29153,1.2849300000000001,1.29013,30433
2025-04-07 08:00:00,1.29012,1.29328,1.28639,1.287,44710
2025-04-07 12:00:00,1.287,1.28757,1.28026,1.28359,42943
2025-04-07 16:00:00,1.28362,1.28453,1.27089,1.27291,51761
2025-04-07 20:00:00,1.2729599999999999,1.27773,1.27069,1.27155,27558
2025-04-08 00:00:00,1.27163,1.27647,1.27126,1.27506,14350
2025-04-08 04:00:00,1.27505,1.27909,1.275,1.27847,22380
2025-04-08 08:00:00,1.27847,1.27952,1.27443,1.27514,31316
2025-04-08 12:00:00,1.27511,1.27948,1.2723200000000001,1.27747,33003
2025-04-08 16:00:00,1.27747,1.27923,1.2742499999999999,1.27714,39979
2025-04-08 20:00:00,1.27711,1.28133,1.2753999999999999,1.2763200000000001,29037
2025-04-09 00:00:00,1.27577,1.28147,1.27533,1.28135,18086
2025-04-09 04:00:00,1.28136,1.2855699999999999,1.28122,1.2854,33718
2025-04-09 08:00:00,1.28535,1.28628,1.27853,1.28241,42096
2025-04-09 12:00:00,1.28241,1.28358,1.27691,1.28023,37635
2025-04-09 16:00:00,1.28023,1.28132,1.27502,1.27646,35479
2025-04-09 20:00:00,1.27645,1.2836699999999999,1.27421,1.28137,45228
2025-04-10 00:00:00,1.2815400000000001,1.2846,1.28044,1.28429,21597
2025-04-10 04:00:00,1.28429,1.28599,1.2821,1.28583,23764
2025-04-10 08:00:00,1.28582,1.28805,1.2844,1.28682,32206
2025-04-10 12:00:00,1.2868,1.29555,1.28598,1.29237,32963
2025-04-10 16:00:00,1.29238,1.29779,1.28911,1.2953000000000001,42762
2025-04-10 20:00:00,1.29529,1.2995,1.29305,1.29657,28947
2025-04-11 00:00:00,1.29631,1.30462,1.29607,1.30155,24190
2025-04-11 04:00:00,1.30155,1.3045900000000001,1.2993000000000001,1.302,35966
2025-04-11 08:00:00,1.302,1.31327,1.2983799999999999,1.31078,39895
2025-04-11 12:00:00,1.31074,1.3143799999999999,1.30552,1.31213,36422
2025-04-11 16:00:00,1.31212,1.31333,1.30292,1.30502,42329
2025-04-11 20:00:00,1.30501,1.30822,1.30427,1.30753,24826
2025-04-14 00:00:00,1.30847,1.31055,1.30607,1.30959,17886
2025-04-14 04:00:00,1.3096,1.31273,1.3094299999999999,1.31034,24196
2025-04-14 08:00:00,1.31033,1.31866,1.30953,1.31699,26951
2025-04-14 12:00:00,1.317,1.32,1.31403,1.31448,24071
2025-04-14 16:00:00,1.3145,1.31913,1.31217,1.3165200000000001,34998
2025-04-14 20:00:00,1.3165200000000001,1.31986,1.3165,1.31877,18594
2025-04-15 00:00:00,1.31807,1.3195999999999999,1.31629,1.31728,8208
2025-04-15 04:00:00,1.31727,1.3216700000000001,1.31683,1.32104,13284
2025-04-15 08:00:00,1.32103,1.32375,1.3183099999999999,1.3229,22720
2025-04-15 12:00:00,1.32288,1.3250899999999999,1.32175,1.32222,22156
2025-04-15 16:00:00,1.32222,1.32454,1.32042,1.32115,30756
2025-04-15 20:00:00,1.32115,1.32339,1.32051,1.32241,13939
2025-04-16 00:00:00,1.32243,1.32528,1.32146,1.32454,10534
2025-04-16 04:00:00,1.32454,1.3266200000000001,1.3241800000000001,1.3263099999999999,14206
2025-04-16 08:00:00,1.3263099999999999,1.3289900000000001,1.32558,1.3287900000000001,24847
2025-04-16 12:00:00,1.32878,1.32913,1.32494,1.32585,23437
2025-04-16 16:00:00,1.32585,1.32706,1.32253,1.32325,23887
2025-04-16 20:00:00,1.3232599999999999,1.32485,1.3210899999999999,1.32393,21424
2025-04-17 00:00:00,1.32364,1.32447,1.32101,1.3210899999999999,11528
2025-04-17 04:00:00,1.3211,1.3228900000000001,1.32017,1.32089,12934
2025-04-17 08:00:00,1.32088,1.32467,1.32025,1.32383,19329
2025-04-17 12:00:00,1.32383,1.32491,1.32157,1.32481,21934
2025-04-17 16:00:00,1.32483,1.3272,1.32263,1.32571,28551
2025-04-17 20:00:00,1.32572,1.32714,1.32455,1.32633,11426
2025-04-18 00:00:00,1.32532,1.32822,1.32483,1.32797,13605
2025-04-18 04:00:00,1.32793,1.32822,1.32623,1.32674,62601
2025-04-18 08:00:00,1.32668,1.32773,1.32561,1.32701,47489
2025-04-18 12:00:00,1.32701,1.32791,1.32639,1.32756,43801
2025-04-18 16:00:00,1.32755,1.3284799999999999,1.32698,1.32824,47420
2025-04-18 20:00:00,1.32822,1.32969,1.32773,1.3290600000000001,29298
2025-04-21 00:00:00,1.32714,1.33549,1.32686,1.33452,13907
2025-04-21 04:00:00,1.3345099999999999,1.33859,1.33414,1.33819,14489
2025-04-21 08:00:00,1.3382,1.3415,1.33712,1.3413599999999999,18172
2025-04-21 12:00:00,1.3413599999999999,1.34213,1.3378,1.34028,17309
2025-04-21 16:00:00,1.34026,1.34078,1.33741,1.33781,20690
2025-04-21 20:00:00,1.33781,1.33837,1.33619,1.3374,11376
2025-04-22 00:00:00,1.33696,1.33838,1.3360699999999999,1.33693,9804
2025-04-22 04:00:00,1.33694,1.34094,1.33693,1.34012,12285
2025-04-22 08:00:00,1.34012,1.34228,1.33673,1.33861,23316
2025-04-22 12:00:00,1.33862,1.33897,1.33544,1.33704,20937
2025-04-22 16:00:00,1.3371,1.33895,1.3342,1.3345099999999999,24843
2025-04-22 20:00:00,1.33452,1.33537,1.33249,1.33264,13819
2025-04-23 00:00:00,1.33264,1.3331,1.32324,1.33043,17700
2025-04-23 04:00:00,1.33043,1.33161,1.3286,1.33041,15380
2025-04-23 08:00:00,1.33042,1.3327499999999999,1.32794,1.33185,22729
2025-04-23 12:00:00,1.33186,1.33379,1.32898,1.3303099999999999,23119
2025-04-23 16:00:00,1.3303,1.3319,1.32494,1.3260100000000001,36604
2025-04-23 20:00:00,1.32598,1.32769,1.32483,1.32483,17061
2025-04-24 00:00:00,1.32461,1.3278699999999999,1.32455,1.32763,9823
2025-04-24 04:00:00,1.32762,1.32861,1.32644,1.32696,13610
2025-04-24 08:00:00,1.32695,1.33091,1.32638,1.3301,19894
2025-04-24 12:00:00,1.33009,1.33202,1.32968,1.33005,19237
2025-04-24 16:00:00,1.33013,1.33318,1.32891,1.33274,24718
2025-04-24 20:00:00,1.33273,1.3348,1.3314300000000001,1.33374,11254
2025-04-25 00:00:00,1.33373,1.334,1.33051,1.33061,7743
2025-04-25 04:00:00,1.3306,1.33167,1.3278400000000001,1.32861,13975
2025-04-25 08:00:00,1.3286,1.33131,1.32731,1.33012,18903
2025-04-25 12:00:00,1.33012,1.33251,1.32861,1.3322,14897
2025-04-25 16:00:00,1.33222,1.33313,1.32968,1.33182,19553
2025-04-25 20:00:00,1.33181,1.33315,1.33033,1.33039,10952
2025-04-28 00:00:00,1.33,1.33101,1.32869,1.32991,7558
2025-04-28 04:00:00,1.32991,1.3314599999999999,1.3279,1.33145,9980
2025-04-28 08:00:00,1.33145,1.33327,1.3287,1.33279,17096
2025-04-28 12:00:00,1.33282,1.33535,1.33282,1.33418,15780
2025-04-28 16:00:00,1.33418,1.34196,1.334,1.3412,23954
2025-04-28 20:00:00,1.34119,1.3443,1.3409900000000001,1.34307,12156
2025-04-29 00:00:00,1.34364,1.34427,1.34223,1.34247,5687
2025-04-29 04:00:00,1.34244,1.34415,1.33928,1.33948,10425
2025-04-29 08:00:00,1.33949,1.3425,1.33949,1.34097,15813
2025-04-29 12:00:00,1.34097,1.34132,1.33796,1.34084,14460
2025-04-29 16:00:00,1.34084,1.34202,1.33873,1.34064,21127
2025-04-29 20:00:00,1.34064,1.3409900000000001,1.3392,1.33995,10405
2025-04-30 00:00:00,1.33944,1.34138,1.3391,1.34012,5917
2025-04-30 04:00:00,1.3401,1.34104,1.33811,1.33896,9594
2025-04-30 08:00:00,1.33895,1.34055,1.33619,1.33658,14679
2025-04-30 12:00:00,1.33659,1.33731,1.3342,1.33511,18512
