time,open,high,low,close,tick_volume
2025-03-05 18:00:00,1.28658,1.28783,1.28538,1.2859099999999999,9394
2025-03-05 19:00:00,1.2859,1.288,1.28556,1.28785,8815
2025-03-05 20:00:00,1.28785,1.28875,1.28632,1.28871,8897
2025-03-05 21:00:00,1.28871,1.28968,1.28831,1.28959,7814
2025-03-05 22:00:00,1.28959,1.28997,1.2894700000000001,1.28992,6589
2025-03-05 23:00:00,1.28991,1.28991,1.28902,1.28918,3325
2025-03-06 00:00:00,1.28924,1.28935,1.2888899999999999,1.28904,2355
2025-03-06 01:00:00,1.28904,1.2894,1.2886,1.28887,2228
2025-03-06 02:00:00,1.28885,1.28993,1.28861,1.28915,3640
2025-03-06 03:00:00,1.28915,1.29068,1.2888899999999999,1.29036,5032
2025-03-06 04:00:00,1.29037,1.2907600000000001,1.2891,1.28958,5381
2025-03-06 05:00:00,1.2896,1.28962,1.2885,1.28853,4438
2025-03-06 06:00:00,1.28853,1.29005,1.2882,1.28997,3197
2025-03-06 07:00:00,1.28997,1.29025,1.28939,1.2901099999999999,4017
2025-03-06 08:00:00,1.2901099999999999,1.29117,1.28939,1.2898,4171
2025-03-06 09:00:00,1.28985,1.29227,1.28892,1.29074,8092
2025-03-06 10:00:00,1.29073,1.29136,1.28901,1.28942,9691
2025-03-06 11:00:00,1.28941,1.29043,1.2867899999999999,1.28753,7352
2025-03-06 12:00:00,1.28753,1.28826,1.2864900000000001,1.28728,6800
2025-03-06 13:00:00,1.28727,1.28852,1.2868,1.28787,5752
2025-03-06 14:00:00,1.28789,1.28967,1.28743,1.2885499999999999,6263
2025-03-06 15:00:00,1.28853,1.28966,1.28772,1.28961,8750
2025-03-06 16:00:00,1.28959,1.29051,1.28793,1.2901,10473
2025-03-06 17:00:00,1.2901,1.29176,1.28806,1.28891,10928
2025-03-06 18:00:00,1.28894,1.2912,1.28872,1.28926,9680
2025-03-06 19:00:00,1.28926,1.2901,1.28811,1.2886600000000001,7454
2025-03-06 20:00:00,1.28867,1.28993,1.2876,1.28845,6519
2025-03-06 21:00:00,1.28845,1.29022,1.2881,1.2893,5797
2025-03-06 22:00:00,1.2893,1.28942,1.28761,1.28769,6124
2025-03-06 23:00:00,1.2877100000000001,1.28827,1.28697,1.28743,2412
2025-03-07 00:00:00,1.2873,1.28818,1.28702,1.28795,435
2025-03-07 01:00:00,1.28795,1.28884,1.28773,1.28821,1825
2025-03-07 02:00:00,1.28821,1.2888600000000001,1.28789,1.28809,3368
2025-03-07 03:00:00,1.28809,1.28852,1.2875,1.2882500000000001,4200
2025-03-07 04:00:00,1.28826,1.2889300000000001,1.2876,1.28847,4275
2025-03-07 05:00:00,1.28848,1.28915,1.28822,1.28864,4544
2025-03-07 06:00:00,1.28864,1.28897,1.28819,1.28848,3141
2025-03-07 07:00:00,1.28848,1.28897,1.28809,1.28834,3682
2025-03-07 08:00:00,1.28834,1.28983,1.28785,1.28961,4662
2025-03-07 09:00:00,1.28961,1.29097,1.28902,1.29031,6065
2025-03-07 10:00:00,1.29031,1.29265,1.2900800000000001,1.29195,7199
2025-03-07 11:00:00,1.2919399999999999,1.29437,1.2913999999999999,1.29372,6059
2025-03-07 12:00:00,1.29372,1.29413,1.2916,1.2919,4465
2025-03-07 13:00:00,1.29189,1.2922500000000001,1.29097,1.29183,4443
2025-03-07 14:00:00,1.29184,1.29189,1.2902,1.29094,5252
2025-03-07 15:00:00,1.29094,1.29387,1.28994,1.2901500000000001,10365
2025-03-07 16:00:00,1.2901500000000001,1.29303,1.29005,1.29184,10221
2025-03-07 17:00:00,1.29185,1.29358,1.28995,1.29221,9918
2025-03-07 18:00:00,1.29223,1.29287,1.29039,1.29138,8106
2025-03-07 19:00:00,1.29142,1.2919399999999999,1.28937,1.29061,8078
2025-03-07 20:00:00,1.29061,1.2911299999999999,1.28952,1.29102,6883
2025-03-07 21:00:00,1.2910300000000001,1.29204,1.29046,1.2919399999999999,6249
2025-03-07 22:00:00,1.29193,1.2925499999999999,1.29175,1.29234,5430
2025-03-07 23:00:00,1.2923499999999999,1.2928600000000001,1.29163,1.2916400000000001,2431
2025-03-09 23:00:00,1.29126,1.29204,1.28963,1.29086,932
2025-03-10 00:00:00,1.29107,1.29317,1.2910599999999999,1.29295,3561
2025-03-10 01:00:00,1.29295,1.2937,1.29243,1.29304,3284
2025-03-10 02:00:00,1.29304,1.29424,1.29295,1.29369,5256
2025-03-10 03:00:00,1.29369,1.29446,1.29261,1.29275,5178
2025-03-10 04:00:00,1.29277,1.29299,1.29097,1.29115,4512
2025-03-10 05:00:00,1.29115,1.29158,1.29087,1.29105,4212
2025-03-10 06:00:00,1.2910599999999999,1.29144,1.2906,1.29062,3488
2025-03-10 07:00:00,1.29062,1.29114,1.2904200000000001,1.29114,3969
2025-03-10 08:00:00,1.2911299999999999,1.29214,1.291,1.29132,4561
2025-03-10 09:00:00,1.2913299999999999,1.2919,1.28875,1.28941,6525
2025-03-10 10:00:00,1.2895699999999999,1.28962,1.28729,1.28768,8447
2025-03-10 11:00:00,1.28768,1.29115,1.28735,1.29077,7260
2025-03-10 12:00:00,1.2907899999999999,1.29295,1.2907899999999999,1.29197,6858
2025-03-10 13:00:00,1.29196,1.29327,1.2901,1.29213,7286
2025-03-10 14:00:00,1.29214,1.29446,1.29193,1.29324,6893
2025-03-10 15:00:00,1.29324,1.29454,1.29202,1.29245,8469
2025-03-10 16:00:00,1.29241,1.29245,1.29061,1.29162,8860
2025-03-10 17:00:00,1.29163,1.29192,1.28972,1.29037,8375
2025-03-10 18:00:00,1.29038,1.29089,1.28842,1.28937,6628
2025-03-10 19:00:00,1.28936,1.28939,1.28762,1.28762,5739
2025-03-10 20:00:00,1.28761,1.28796,1.28609,1.28684,6152
2025-03-10 21:00:00,1.2868,1.28768,1.28603,1.28759,5875
2025-03-10 22:00:00,1.28758,1.28783,1.28632,1.28739,2594
2025-03-10 23:00:00,1.2873700000000001,1.28795,1.28714,1.28757,618
2025-03-11 00:00:00,1.28761,1.2877399999999999,1.28715,1.2873,2046
2025-03-11 01:00:00,1.2873,1.28803,1.2871000000000001,1.28739,3011
2025-03-11 02:00:00,1.28738,1.28877,1.2873,1.28842,4911
2025-03-11 03:00:00,1.28842,1.2889300000000001,1.28751,1.28882,6591
2025-03-11 04:00:00,1.28883,1.28922,1.28816,1.28882,7030
2025-03-11 05:00:00,1.28883,1.28941,1.28843,1.28887,5088
2025-03-11 06:00:00,1.28887,1.28968,1.28851,1.28933,4589
2025-03-11 07:00:00,1.28934,1.28945,1.28721,1.28752,4221
2025-03-11 08:00:00,1.28752,1.2902,1.28731,1.2892700000000001,6157
2025-03-11 09:00:00,1.28928,1.2916699999999999,1.28894,1.29077,8390
2025-03-11 10:00:00,1.29081,1.29361,1.29048,1.29287,7710
2025-03-11 11:00:00,1.29287,1.29407,1.29221,1.29333,6549
2025-03-11 12:00:00,1.29333,1.29333,1.2922500000000001,1.29257,5330
2025-03-11 13:00:00,1.29256,1.29359,1.29179,1.2923499999999999,5487
2025-03-11 14:00:00,1.29236,1.2950599999999999,1.29207,1.29436,6550
2025-03-11 15:00:00,1.2943500000000001,1.2946,1.29276,1.29303,7753
2025-03-11 16:00:00,1.29303,1.29336,1.2917,1.29302,10933
2025-03-11 17:00:00,1.29302,1.29556,1.29276,1.2944499999999999,8508
2025-03-11 18:00:00,1.29446,1.29446,1.29355,1.29359,6770
2025-03-11 19:00:00,1.29359,1.29487,1.2932299999999999,1.29487,6615
2025-03-11 20:00:00,1.29487,1.29645,1.29466,1.2959100000000001,7995
2025-03-11 21:00:00,1.2959100000000001,1.29645,1.2950300000000001,1.29509,6296
2025-03-11 22:00:00,1.29509,1.29514,1.2942,1.2942,2060
2025-03-11 23:00:00,1.2941099999999999,1.29507,1.29385,1.29401,379
2025-03-12 00:00:00,1.29413,1.29489,1.2941,1.2947,1490
2025-03-12 01:00:00,1.2947,1.29489,1.29421,1.29426,1990
2025-03-12 02:00:00,1.29428,1.29449,1.29301,1.29346,2625
2025-03-12 03:00:00,1.29348,1.29425,1.2933,1.29361,5698
2025-03-12 04:00:00,1.29361,1.2941500000000001,1.2931599999999999,1.2932000000000001,4350
2025-03-12 05:00:00,1.29321,1.29342,1.2921,1.2921,2414
2025-03-12 06:00:00,1.2921,1.2925200000000001,1.2918,1.29227,3012
2025-03-12 07:00:00,1.2922799999999999,1.29304,1.29197,1.29299,4821
2025-03-12 08:00:00,1.29299,1.29314,1.29143,1.29153,3537
2025-03-12 09:00:00,1.29152,1.29311,1.29121,1.29274,5814
2025-03-12 10:00:00,1.29275,1.29409,1.29224,1.2940800000000001,7643
2025-03-12 11:00:00,1.29409,1.29447,1.29325,1.29332,4924
2025-03-12 12:00:00,1.29331,1.29427,1.29283,1.29321,3987
2025-03-12 13:00:00,1.29322,1.296,1.2932000000000001,1.2943,5532
2025-03-12 14:00:00,1.2943,1.29878,1.2937,1.29419,9164
2025-03-12 15:00:00,1.29419,1.29544,1.29263,1.29338,8893
2025-03-12 16:00:00,1.29341,1.29473,1.29233,1.29449,6788
2025-03-12 17:00:00,1.29447,1.29673,1.29404,1.2967,6490
2025-03-12 18:00:00,1.2967,1.2981500000000001,1.29632,1.2971599999999999,5583
2025-03-12 19:00:00,1.2971599999999999,1.29795,1.29644,1.2965900000000001,5283
2025-03-12 20:00:00,1.2965900000000001,1.2971599999999999,1.2962799999999999,1.29663,4394
2025-03-12 21:00:00,1.29666,1.2971300000000001,1.29618,1.29661,4213
2025-03-12 22:00:00,1.2966199999999999,1.29694,1.29569,1.29569,2366
2025-03-12 23:00:00,1.29541,1.29636,1.2953000000000001,1.29586,469
2025-03-13 00:00:00,1.29596,1.29657,1.29595,1.29644,1271
2025-03-13 01:00:00,1.29644,1.29661,1.2959800000000001,1.29633,1641
2025-03-13 02:00:00,1.29633,1.29671,1.2959399999999999,1.2965900000000001,2575
2025-03-13 03:00:00,1.29661,1.2969300000000001,1.29614,1.2965499999999999,4779
2025-03-13 04:00:00,1.2965499999999999,1.29722,1.29651,1.2968899999999999,3691
2025-03-13 05:00:00,1.29688,1.2969,1.29565,1.29569,2960
2025-03-13 06:00:00,1.29568,1.29612,1.2953299999999999,1.29611,3887
2025-03-13 07:00:00,1.2961,1.29611,1.29514,1.29577,4546
2025-03-13 08:00:00,1.29578,1.29593,1.29453,1.29498,4007
2025-03-13 09:00:00,1.29498,1.29578,1.29407,1.29518,6056
2025-03-13 10:00:00,1.29519,1.29648,1.29401,1.2947,6486
2025-03-13 11:00:00,1.2946900000000001,1.2959,1.29429,1.29583,5313
2025-03-13 12:00:00,1.29584,1.2962500000000001,1.29481,1.29551,5006
2025-03-13 13:00:00,1.29553,1.29562,1.2926,1.2931,5929
2025-03-13 14:00:00,1.29309,1.29629,1.29263,1.2931599999999999,8476
2025-03-13 15:00:00,1.29317,1.2943799999999999,1.2919800000000001,1.29362,7490
2025-03-13 16:00:00,1.29362,1.2959,1.29351,1.29553,7342
2025-03-13 17:00:00,1.29554,1.29576,1.29342,1.29425,7755
2025-03-13 18:00:00,1.29424,1.29577,1.2935699999999999,1.29455,5878
2025-03-13 19:00:00,1.29455,1.29464,1.2935400000000001,1.29391,5394
2025-03-13 20:00:00,1.2939,1.29527,1.2938,1.29509,3851
2025-03-13 21:00:00,1.29505,1.29524,1.29407,1.29431,3771
2025-03-13 22:00:00,1.29432,1.29548,1.2941500000000001,1.29433,2497
2025-03-13 23:00:00,1.29424,1.29514,1.29424,1.29467,490
2025-03-14 00:00:00,1.29467,1.29562,1.29409,1.2950300000000001,1261
2025-03-14 01:00:00,1.29504,1.29562,1.29474,1.2955999999999999,2025
2025-03-14 02:00:00,1.29557,1.29579,1.29437,1.29439,3655
2025-03-14 03:00:00,1.2943799999999999,1.29477,1.29394,1.29406,5646
2025-03-14 04:00:00,1.29405,1.29433,1.29345,1.29389,3894
2025-03-14 05:00:00,1.29391,1.29457,1.2937699999999999,1.29429,4442
2025-03-14 06:00:00,1.29428,1.29441,1.29353,1.294,4366
2025-03-14 07:00:00,1.29399,1.29485,1.29388,1.2947899999999999,4335
2025-03-14 08:00:00,1.2948,1.2948,1.29356,1.29369,3772
2025-03-14 09:00:00,1.29373,1.29373,1.29161,1.29239,5958
2025-03-14 10:00:00,1.2924,1.29394,1.29199,1.29319,5641
2025-03-14 11:00:00,1.29317,1.29344,1.29193,1.2927,5435
2025-03-14 12:00:00,1.29269,1.29529,1.29234,1.29409,7267
2025-03-14 13:00:00,1.29406,1.29454,1.29306,1.29383,7203
2025-03-14 14:00:00,1.29382,1.29517,1.29364,1.2940800000000001,6136
2025-03-14 15:00:00,1.29406,1.2943,1.29328,1.29351,7080
2025-03-14 16:00:00,1.2934999999999999,1.29449,1.2922500000000001,1.29251,7972
2025-03-14 17:00:00,1.2925,1.29339,1.29099,1.2913700000000001,6812
2025-03-14 18:00:00,1.29138,1.29264,1.2911299999999999,1.29242,5529
2025-03-14 19:00:00,1.29242,1.29319,1.29234,1.29269,3821
2025-03-14 20:00:00,1.29271,1.29324,1.29269,1.29309,3283
2025-03-14 21:00:00,1.29307,1.2935400000000001,1.29266,1.29344,2926
2025-03-14 22:00:00,1.29345,1.29375,1.29299,1.29343,3741
2025-03-16 23:00:00,1.29178,1.2929300000000001,1.29143,1.29273,517
2025-03-17 00:00:00,1.29276,1.29346,1.29229,1.2929300000000001,2230
2025-03-17 01:00:00,1.2929300000000001,1.29337,1.2925200000000001,1.29257,2266
2025-03-17 02:00:00,1.29257,1.29326,1.29257,1.29284,3049
2025-03-17 03:00:00,1.29285,1.29432,1.29274,1.29369,4252
2025-03-17 04:00:00,1.29363,1.29395,1.29331,1.29345,3739
2025-03-17 05:00:00,1.29344,1.2937,1.29295,1.29344,2850
2025-03-17 06:00:00,1.29343,1.2943799999999999,1.29298,1.29338,3069
2025-03-17 07:00:00,1.29337,1.29348,1.29279,1.29335,2939
2025-03-17 08:00:00,1.29335,1.29367,1.29269,1.2928,2853
2025-03-17 09:00:00,1.29279,1.29393,1.29277,1.29348,5060
2025-03-17 10:00:00,1.2934700000000001,1.29449,1.2929,1.29406,5953
2025-03-17 11:00:00,1.29406,1.29565,1.29394,1.29516,4940
2025-03-17 12:00:00,1.29516,1.29728,1.29495,1.29704,4142
2025-03-17 13:00:00,1.29704,1.29764,1.29636,1.29698,4020
2025-03-17 14:00:00,1.29699,1.29757,1.29579,1.29708,6286
2025-03-17 15:00:00,1.29706,1.2981500000000001,1.29674,1.29783,5890
2025-03-17 16:00:00,1.29782,1.29825,1.2966199999999999,1.29812,5432
2025-03-17 17:00:00,1.29812,1.29939,1.29782,1.29836,4342
2025-03-17 18:00:00,1.29837,1.29922,1.29803,1.2989600000000001,4186
2025-03-17 19:00:00,1.2989600000000001,1.29926,1.29843,1.29898,3562
2025-03-17 20:00:00,1.29897,1.29975,1.29883,1.2995700000000001,4163
2025-03-17 21:00:00,1.29959,1.29959,1.299,1.29902,3053
2025-03-17 22:00:00,1.2990300000000001,1.2997,1.29863,1.2989600000000001,2123
2025-03-17 23:00:00,1.29895,1.29905,1.29819,1.29852,520
2025-03-18 00:00:00,1.29851,1.29891,1.29827,1.29863,1160
2025-03-18 01:00:00,1.29863,1.2987600000000001,1.29831,1.29831,999
2025-03-18 02:00:00,1.29831,1.29861,1.2981099999999999,1.29821,2438
2025-03-18 03:00:00,1.29821,1.29862,1.29797,1.29804,4297
2025-03-18 04:00:00,1.29803,1.29817,1.29728,1.2973,4066
2025-03-18 05:00:00,1.29729,1.29745,1.29696,1.29726,2537
2025-03-18 06:00:00,1.29726,1.2977,1.29722,1.29761,2553
2025-03-18 07:00:00,1.29761,1.29787,1.2973,1.29731,2936
2025-03-18 08:00:00,1.29734,1.29797,1.29665,1.29788,2714
2025-03-18 09:00:00,1.29789,1.29878,1.29765,1.29856,3976
2025-03-18 10:00:00,1.29855,1.30038,1.29852,1.29956,4808
2025-03-18 11:00:00,1.29956,1.3002799999999999,1.29846,1.30002,3586
2025-03-18 12:00:00,1.3,1.30015,1.29863,1.29887,4483
2025-03-18 13:00:00,1.29889,1.29908,1.29634,1.2964,4110
2025-03-18 14:00:00,1.29641,1.29741,1.29504,1.29688,5721
2025-03-18 15:00:00,1.29688,1.29762,1.29529,1.2966199999999999,6207
2025-03-18 16:00:00,1.29663,1.29768,1.29612,1.29679,6758
2025-03-18 17:00:00,1.29683,1.29917,1.29553,1.29833,7231
2025-03-18 18:00:00,1.29833,1.29982,1.29761,1.29979,5165
2025-03-18 19:00:00,1.2998,1.3006199999999999,1.29958,1.30039,4940
2025-03-18 20:00:00,1.3004,1.30069,1.29983,1.30039,4028
2025-03-18 21:00:00,1.30039,1.30088,1.30009,1.30045,2791
2025-03-18 22:00:00,1.30046,1.30054,1.29989,1.29989,2274
2025-03-18 23:00:00,1.29989,1.29993,1.29949,1.29987,352
2025-03-19 00:00:00,1.3001,1.30024,1.29975,1.29992,925
2025-03-19 01:00:00,1.2999399999999999,1.3002099999999999,1.29976,1.29988,1031
2025-03-19 02:00:00,1.29989,1.30007,1.2993299999999999,1.29952,2387
2025-03-19 03:00:00,1.29951,1.29958,1.29909,1.29931,2939
2025-03-19 04:00:00,1.2993000000000001,1.3001800000000001,1.29919,1.29975,3365
2025-03-19 05:00:00,1.29975,1.29999,1.29878,1.29931,3095
2025-03-19 06:00:00,1.2993000000000001,1.2993299999999999,1.29849,1.29863,2227
2025-03-19 07:00:00,1.29864,1.29897,1.29803,1.29833,2713
2025-03-19 08:00:00,1.29832,1.29858,1.29758,1.29761,3045
2025-03-19 09:00:00,1.29761,1.29785,1.29562,1.29699,7608
2025-03-19 10:00:00,1.29701,1.29798,1.29642,1.29726,5879
2025-03-19 11:00:00,1.29726,1.29788,1.2963,1.29709,4516
2025-03-19 12:00:00,1.2971,1.2971300000000001,1.29559,1.29642,4247
2025-03-19 13:00:00,1.29641,1.29812,1.2959,1.29757,5060
2025-03-19 14:00:00,1.29758,1.29814,1.29637,1.29653,4254
2025-03-19 15:00:00,1.29654,1.29667,1.2953999999999999,1.29649,4979
2025-03-19 16:00:00,1.29648,1.29734,1.29614,1.29656,4562
2025-03-19 17:00:00,1.2965499999999999,1.2971,1.29605,1.2965499999999999,4293
2025-03-19 18:00:00,1.29656,1.29749,1.2965200000000001,1.29729,3693
2025-03-19 19:00:00,1.2973,1.29732,1.29545,1.2959100000000001,3861
2025-03-19 20:00:00,1.2960099999999999,1.30094,1.29573,1.30064,10703
2025-03-19 21:00:00,1.30053,1.30102,1.2981,1.2995999999999999,7459
2025-03-19 22:00:00,1.29963,1.30042,1.29919,1.3001800000000001,2454
2025-03-19 23:00:00,1.30013,1.3002099999999999,1.29897,1.3001800000000001,726
2025-03-20 00:00:00,1.30022,1.30106,1.30006,1.3005200000000001,1359
2025-03-20 01:00:00,1.3005200000000001,1.30095,1.3002099999999999,1.30093,1221
2025-03-20 02:00:00,1.30092,1.30136,1.29976,1.3008,2869
2025-03-20 03:00:00,1.3007900000000001,1.3008600000000001,1.3000099999999999,1.30016,3566
2025-03-20 04:00:00,1.30014,1.3012000000000001,1.30013,1.30049,3178
2025-03-20 05:00:00,1.30049,1.30096,1.30036,1.30064,2115
2025-03-20 06:00:00,1.30064,1.3007,1.29993,1.30008,1659
2025-03-20 07:00:00,1.30008,1.30008,1.29894,1.29934,2425
2025-03-20 08:00:00,1.29934,1.29952,1.29837,1.2984,3130
2025-03-20 09:00:00,1.29851,1.2989,1.29616,1.29703,4838
2025-03-20 10:00:00,1.29703,1.29787,1.29661,1.29706,5005
2025-03-20 11:00:00,1.29706,1.29708,1.2945,1.29541,5482
2025-03-20 12:00:00,1.29542,1.29563,1.29348,1.29521,5899
2025-03-20 13:00:00,1.29521,1.29636,1.29452,1.29481,4921
2025-03-20 14:00:00,1.29474,1.29788,1.29443,1.29501,6837
2025-03-20 15:00:00,1.29501,1.29576,1.29348,1.29521,6887
2025-03-20 16:00:00,1.29513,1.2966199999999999,1.2951,1.29647,6604
2025-03-20 17:00:00,1.29646,1.29728,1.29517,1.29717,5474
2025-03-20 18:00:00,1.29718,1.29721,1.29612,1.29641,4268
2025-03-20 19:00:00,1.29639,1.29692,1.29552,1.29607,3287
2025-03-20 20:00:00,1.29607,1.29614,1.29555,1.2959100000000001,2827
2025-03-20 21:00:00,1.2959,1.2965900000000001,1.29589,1.29647,2409
2025-03-20 22:00:00,1.29647,1.29685,1.29618,1.29649,1528
2025-03-20 23:00:00,1.29641,1.29684,1.29555,1.29661,591
2025-03-21 00:00:00,1.2966199999999999,1.29673,1.29615,1.29649,1640
2025-03-21 01:00:00,1.29648,1.29683,1.29629,1.29636,1231
2025-03-21 02:00:00,1.29637,1.29692,1.29596,1.29629,1852
2025-03-21 03:00:00,1.2962799999999999,1.29673,1.2958,1.2962799999999999,3394
2025-03-21 04:00:00,1.29627,1.29656,1.29557,1.2958,3296
2025-03-21 05:00:00,1.2958,1.29585,1.29436,1.29447,2254
2025-03-21 06:00:00,1.29447,1.29462,1.29364,1.29385,2003
2025-03-21 07:00:00,1.2938100000000001,1.29382,1.29245,1.29282,2770
2025-03-21 08:00:00,1.29283,1.29356,1.2923499999999999,1.29341,3256
2025-03-21 09:00:00,1.29342,1.29441,1.29287,1.29341,5033
2025-03-21 10:00:00,1.29339,1.29404,1.29212,1.29395,5803
2025-03-21 11:00:00,1.29395,1.2942,1.29314,1.2932299999999999,4065
2025-03-21 12:00:00,1.29322,1.29465,1.29317,1.29428,4410
2025-03-21 13:00:00,1.29429,1.2946,1.29369,1.29447,3729
2025-03-21 14:00:00,1.29448,1.29547,1.29321,1.29359,3675
2025-03-21 15:00:00,1.2935699999999999,1.29362,1.29224,1.2936,4747
2025-03-21 16:00:00,1.29359,1.29379,1.29251,1.29332,5733
2025-03-21 17:00:00,1.29333,1.2937,1.2892299999999999,1.28925,5734
2025-03-21 18:00:00,1.28925,1.2919800000000001,1.28865,1.29193,5876
2025-03-21 19:00:00,1.29193,1.29282,1.29078,1.29212,3878
2025-03-21 20:00:00,1.29212,1.2928600000000001,1.2913000000000001,1.2925499999999999,3326
2025-03-21 21:00:00,1.29254,1.29279,1.29159,1.29179,1907
2025-03-21 22:00:00,1.29178,1.29195,1.29041,1.29109,1107
2025-03-23 23:00:00,1.2893,1.29053,1.28874,1.28969,500
2025-03-24 00:00:00,1.29004,1.29215,1.28997,1.29129,1464
2025-03-24 01:00:00,1.2913000000000001,1.29249,1.29105,1.29238,1882
2025-03-24 02:00:00,1.29239,1.29333,1.29212,1.29327,3107
2025-03-24 03:00:00,1.29326,1.29341,1.29189,1.29231,3687
2025-03-24 04:00:00,1.29231,1.2929,1.2922,1.2922799999999999,3543
