time,open,high,low,close,tick_volume
2024-12-17 04:00:00,1.26883,1.26965,1.26716,1.26735,7483
2024-12-17 08:00:00,1.26736,1.27058,1.2664900000000001,1.26858,15393
2024-12-17 12:00:00,1.2686,1.27072,1.26697,1.2701,17273
2024-12-17 16:00:00,1.27013,1.27275,1.2683,1.27189,21604
2024-12-17 20:00:00,1.27187,1.27272,1.2701799999999999,1.27073,10050
2024-12-18 00:00:00,1.2706,1.27128,1.2699799999999999,1.27095,6440
2024-12-18 04:00:00,1.27095,1.27109,1.26938,1.27013,8929
2024-12-18 08:00:00,1.27012,1.2724199999999999,1.26786,1.2686600000000001,15853
2024-12-18 12:00:00,1.2686600000000001,1.27212,1.26856,1.26899,16406
2024-12-18 16:00:00,1.26898,1.27085,1.26824,1.27038,17039
2024-12-18 20:00:00,1.27039,1.27173,1.25609,1.25722,30733
2024-12-19 00:00:00,1.25638,1.2589000000000001,1.25619,1.25884,12449
2024-12-19 04:00:00,1.2588599999999999,1.25953,1.2580200000000001,1.2584,13536
2024-12-19 08:00:00,1.25839,1.2665600000000001,1.25819,1.26597,21875
2024-12-19 12:00:00,1.26596,1.26597,1.25827,1.25908,22479
2024-12-19 16:00:00,1.25906,1.2601200000000001,1.25067,1.2509299999999999,27481
2024-12-19 20:00:00,1.25092,1.25301,1.24939,1.24994,15030
2024-12-20 00:00:00,1.24993,1.25071,1.24851,1.24888,8906
2024-12-20 04:00:00,1.24887,1.24896,1.24738,1.2486,12384
2024-12-20 08:00:00,1.24859,1.25163,1.24762,1.25019,19839
2024-12-20 12:00:00,1.2502,1.25584,1.2494399999999999,1.25529,16525
2024-12-20 16:00:00,1.2552400000000001,1.2612700000000001,1.2536399999999999,1.26021,26864
2024-12-20 20:00:00,1.26022,1.26072,1.25633,1.2565,12477
2024-12-23 00:00:00,1.25586,1.2582200000000001,1.25531,1.258,9442
2024-12-23 04:00:00,1.25801,1.25868,1.25746,1.25765,9849
2024-12-23 08:00:00,1.25766,1.25819,1.25542,1.2568,12153
2024-12-23 12:00:00,1.2568,1.25712,1.2511,1.2524199999999999,13662
2024-12-23 16:00:00,1.25245,1.2537099999999999,1.25087,1.25195,18468
2024-12-23 20:00:00,1.25196,1.25377,1.25196,1.25325,11800
2024-12-24 00:00:00,1.2525,1.25377,1.25241,1.25306,5740
2024-12-24 04:00:00,1.25306,1.25407,1.25263,1.2536800000000001,7891
2024-12-24 08:00:00,1.2536800000000001,1.25438,1.2527,1.25325,9495
2024-12-24 12:00:00,1.25325,1.2566899999999999,1.25253,1.25643,11622
2024-12-24 16:00:00,1.25643,1.25735,1.25176,1.2517800000000001,15427
2024-12-24 20:00:00,1.2517800000000001,1.2521200000000001,1.25177,1.25211,66
2024-12-26 08:00:00,1.25433,1.25438,1.25207,1.25294,5855
2024-12-26 12:00:00,1.25295,1.2533400000000001,1.25129,1.2522199999999999,8083
2024-12-26 16:00:00,1.2522199999999999,1.2523900000000001,1.24998,1.25144,13812
2024-12-26 20:00:00,1.25142,1.25353,1.25141,1.2515100000000001,10237
2024-12-27 00:00:00,1.25198,1.2530700000000001,1.25126,1.25216,6230
2024-12-27 04:00:00,1.25216,1.25275,1.25169,1.25191,9035
2024-12-27 08:00:00,1.25191,1.25332,1.25038,1.25074,10464
2024-12-27 12:00:00,1.25074,1.25733,1.25074,1.25728,12621
2024-12-27 16:00:00,1.2572999999999999,1.2591700000000001,1.25526,1.2558799999999999,20186
2024-12-27 20:00:00,1.2558799999999999,1.25824,1.25587,1.25695,12470
2024-12-30 00:00:00,1.25701,1.2586300000000001,1.25593,1.2579099999999999,6593
2024-12-30 04:00:00,1.2579099999999999,1.25838,1.2574100000000001,1.25806,9372
2024-12-30 08:00:00,1.25806,1.25877,1.25604,1.2576,12777
2024-12-30 12:00:00,1.2576,1.26063,1.25518,1.25533,15483
2024-12-30 16:00:00,1.25532,1.25666,1.25053,1.2543,26034
2024-12-30 20:00:00,1.2543,1.25577,1.25399,1.25495,13789
2024-12-31 00:00:00,1.2545899999999999,1.2558500000000001,1.25277,1.25569,6279
2024-12-31 04:00:00,1.25569,1.25586,1.25433,1.25496,5657
2024-12-31 08:00:00,1.25495,1.2568,1.25408,1.25532,13679
2024-12-31 12:00:00,1.25534,1.25534,1.25187,1.25281,17922
2024-12-31 16:00:00,1.2528299999999999,1.25532,1.25043,1.2518,26814
2024-12-31 20:00:00,1.25175,1.25176,1.2517,1.2517,5
