time,open,high,low,close,tick_volume
2025-05-06 11:00:00,1.3318400000000001,1.33324,1.33125,1.3314,5769
2025-05-06 12:00:00,1.33138,1.33161,1.3306499999999999,1.33151,5084
2025-05-06 13:00:00,1.3315000000000001,1.33529,1.3312599999999999,1.33495,4444
2025-05-06 14:00:00,1.33495,1.33735,1.33474,1.33686,4235
2025-05-06 15:00:00,1.33688,1.34015,1.3363399999999999,1.33952,4505
2025-05-06 16:00:00,1.33952,1.33956,1.3378999999999999,1.33841,4919
2025-05-06 17:00:00,1.33844,1.33963,1.3364099999999999,1.33704,6555
2025-05-06 18:00:00,1.33704,1.33718,1.33552,1.33658,4876
2025-05-06 19:00:00,1.33659,1.33693,1.33505,1.33567,5127
2025-05-06 20:00:00,1.33571,1.33772,1.3355299999999999,1.33651,4196
2025-05-06 21:00:00,1.33651,1.33759,1.33583,1.33751,3561
2025-05-06 22:00:00,1.33751,1.33857,1.33703,1.33776,3584
2025-05-06 23:00:00,1.33775,1.33804,1.3356,1.3362,2182
2025-05-07 00:00:00,1.33627,1.33744,1.33574,1.337,589
2025-05-07 01:00:00,1.33694,1.33708,1.33439,1.33484,3051
2025-05-07 02:00:00,1.33484,1.33554,1.33423,1.33507,2461
2025-05-07 03:00:00,1.33506,1.33594,1.3332,1.33506,5421
2025-05-07 04:00:00,1.33507,1.3361100000000001,1.33344,1.33499,5416
2025-05-07 05:00:00,1.33496,1.33527,1.3339400000000001,1.33445,3890
2025-05-07 06:00:00,1.33447,1.33481,1.33369,1.33447,2875
2025-05-07 07:00:00,1.33448,1.33539,1.33403,1.3341,2387
2025-05-07 08:00:00,1.3341,1.33594,1.3339699999999999,1.33564,3159
2025-05-07 09:00:00,1.33566,1.33662,1.3351899999999999,1.33635,4224
2025-05-07 10:00:00,1.33635,1.33635,1.33436,1.3351,5605
2025-05-07 11:00:00,1.33509,1.33562,1.33343,1.33345,5245
2025-05-07 12:00:00,1.33345,1.33381,1.33215,1.33324,4366
2025-05-07 13:00:00,1.33323,1.33499,1.33315,1.33445,3262
2025-05-07 14:00:00,1.33446,1.33569,1.33425,1.33468,3830
2025-05-07 15:00:00,1.33468,1.33671,1.33448,1.33655,4471
2025-05-07 16:00:00,1.33654,1.33701,1.33568,1.33631,4896
2025-05-07 17:00:00,1.33628,1.33758,1.33559,1.33649,5252
2025-05-07 18:00:00,1.33649,1.3366,1.33373,1.33415,5259
2025-05-07 19:00:00,1.33415,1.33505,1.33313,1.33468,3486
2025-05-07 20:00:00,1.33469,1.3348200000000001,1.3328,1.333,3327
2025-05-07 21:00:00,1.33301,1.33522,1.3299400000000001,1.33205,8964
2025-05-07 22:00:00,1.33212,1.33215,1.32884,1.32956,7537
2025-05-07 23:00:00,1.32955,1.32969,1.3278699999999999,1.32884,2397
2025-05-08 00:00:00,1.32851,1.32944,1.32827,1.3293,340
2025-05-08 01:00:00,1.32931,1.3293599999999999,1.3284500000000001,1.32855,1538
2025-05-08 02:00:00,1.32855,1.32939,1.32855,1.32888,1053
2025-05-08 03:00:00,1.32892,1.3306,1.32886,1.32945,3475
2025-05-08 04:00:00,1.32944,1.33438,1.32925,1.33407,5036
2025-05-08 05:00:00,1.33407,1.33507,1.33318,1.3341,4101
2025-05-08 06:00:00,1.33409,1.33551,1.33406,1.33435,3056
2025-05-08 07:00:00,1.33435,1.33461,1.33303,1.33308,2520
2025-05-08 08:00:00,1.33308,1.33321,1.33005,1.33205,4084
2025-05-08 09:00:00,1.3320400000000001,1.33213,1.32756,1.3281100000000001,6427
2025-05-08 10:00:00,1.32812,1.32904,1.32659,1.32892,5804
2025-05-08 11:00:00,1.32893,1.32942,1.32599,1.3265,5512
2025-05-08 12:00:00,1.32651,1.32798,1.3259699999999999,1.32743,4426
2025-05-08 13:00:00,1.32744,1.32941,1.32607,1.32614,4394
2025-05-08 14:00:00,1.32615,1.33318,1.32405,1.33246,6009
2025-05-08 15:00:00,1.33247,1.33409,1.33179,1.33227,6299
2025-05-08 16:00:00,1.33226,1.33439,1.33226,1.33341,6458
2025-05-08 17:00:00,1.3333599999999999,1.33435,1.3305500000000001,1.33076,6230
2025-05-08 18:00:00,1.33084,1.33162,1.3272,1.32833,7890
2025-05-08 19:00:00,1.32831,1.3284500000000001,1.3260399999999999,1.32646,6667
2025-05-08 20:00:00,1.32647,1.32661,1.32447,1.32566,4432
2025-05-08 21:00:00,1.32566,1.32611,1.3247499999999999,1.3250199999999999,3234
2025-05-08 22:00:00,1.32501,1.3253,1.32351,1.32427,3922
2025-05-08 23:00:00,1.32427,1.3247900000000001,1.32365,1.32408,1733
2025-05-09 00:00:00,1.32409,1.325,1.32394,1.32444,750
2025-05-09 01:00:00,1.32455,1.32498,1.3244,1.32487,1120
2025-05-09 02:00:00,1.32487,1.32489,1.32318,1.32378,1277
2025-05-09 03:00:00,1.32381,1.3242,1.32181,1.32388,3582
2025-05-09 04:00:00,1.3238699999999999,1.32405,1.32229,1.32245,3945
2025-05-09 05:00:00,1.32244,1.32336,1.3210899999999999,1.32328,4277
2025-05-09 06:00:00,1.32325,1.32413,1.32287,1.32303,3708
2025-05-09 07:00:00,1.32302,1.32376,1.32294,1.32351,2788
2025-05-09 08:00:00,1.3235000000000001,1.32407,1.32223,1.32402,3093
2025-05-09 09:00:00,1.32402,1.32458,1.32333,1.32408,3886
2025-05-09 10:00:00,1.32408,1.32682,1.32403,1.32608,4846
2025-05-09 11:00:00,1.32609,1.32699,1.32528,1.32691,3933
2025-05-09 12:00:00,1.32691,1.32776,1.32608,1.32673,3693
2025-05-09 13:00:00,1.32674,1.32769,1.32618,1.32677,3557
2025-05-09 14:00:00,1.32675,1.32844,1.32642,1.3275000000000001,4400
2025-05-09 15:00:00,1.3275000000000001,1.32856,1.32713,1.32839,3881
2025-05-09 16:00:00,1.32839,1.32964,1.32828,1.32857,4663
2025-05-09 17:00:00,1.32858,1.33165,1.3283,1.3303099999999999,5919
2025-05-09 18:00:00,1.3303099999999999,1.3314599999999999,1.32922,1.3314599999999999,4782
2025-05-09 19:00:00,1.33145,1.33217,1.33037,1.3306200000000001,3326
2025-05-09 20:00:00,1.33061,1.33179,1.33008,1.33138,2861
2025-05-09 21:00:00,1.33138,1.33168,1.33088,1.33138,2341
2025-05-09 22:00:00,1.33139,1.33144,1.33017,1.33104,1688
2025-05-09 23:00:00,1.33103,1.33103,1.32957,1.33013,1680
2025-05-12 00:00:00,1.32534,1.3276,1.32531,1.3262800000000001,465
2025-05-12 01:00:00,1.3261,1.3291,1.3261,1.32846,2290
2025-05-12 02:00:00,1.32846,1.32937,1.32825,1.32834,1849
2025-05-12 03:00:00,1.32837,1.32894,1.32734,1.3287900000000001,4002
2025-05-12 04:00:00,1.32878,1.32929,1.32738,1.32771,5274
2025-05-12 05:00:00,1.32771,1.32893,1.32761,1.32816,3628
2025-05-12 06:00:00,1.32812,1.3290600000000001,1.32772,1.32901,2737
2025-05-12 07:00:00,1.32901,1.32922,1.3281,1.3285,2004
2025-05-12 08:00:00,1.32851,1.32869,1.32729,1.328,2605
2025-05-12 09:00:00,1.32808,1.32982,1.32799,1.3284,4423
2025-05-12 10:00:00,1.32839,1.32883,1.31619,1.31676,11289
2025-05-12 11:00:00,1.3167900000000001,1.3202,1.31583,1.31929,8952
2025-05-12 12:00:00,1.31927,1.3203,1.3185,1.31964,5905
2025-05-12 13:00:00,1.31961,1.31961,1.31385,1.3140100000000001,6406
2025-05-12 14:00:00,1.3140100000000001,1.31829,1.31394,1.31759,6060
2025-05-12 15:00:00,1.31758,1.32002,1.3171300000000001,1.31949,5946
2025-05-12 16:00:00,1.31949,1.32123,1.31912,1.3199100000000001,6835
2025-05-12 17:00:00,1.3199,1.32116,1.31912,1.32001,8055
2025-05-12 18:00:00,1.32002,1.32139,1.31878,1.3189899999999999,5777
2025-05-12 19:00:00,1.319,1.31961,1.31758,1.31768,4857
2025-05-12 20:00:00,1.31768,1.3177699999999999,1.31628,1.31744,3667
2025-05-12 21:00:00,1.3174299999999999,1.31819,1.31609,1.31792,3500
2025-05-12 22:00:00,1.31793,1.3183500000000001,1.31737,1.31773,3484
2025-05-12 23:00:00,1.31771,1.318,1.31729,1.31732,1623
2025-05-13 00:00:00,1.31732,1.31768,1.3161800000000001,1.31662,1138
2025-05-13 01:00:00,1.31662,1.31757,1.31662,1.31747,1284
2025-05-13 02:00:00,1.31747,1.31809,1.317,1.31762,1600
2025-05-13 03:00:00,1.31762,1.31844,1.31723,1.31771,3687
2025-05-13 04:00:00,1.31772,1.31866,1.31737,1.3183099999999999,4366
2025-05-13 05:00:00,1.3183099999999999,1.31907,1.31779,1.31813,3061
2025-05-13 06:00:00,1.31813,1.3198699999999999,1.31778,1.31971,2841
2025-05-13 07:00:00,1.3197,1.31999,1.31891,1.31999,2335
2025-05-13 08:00:00,1.32,1.32057,1.3191899999999999,1.31985,2898
2025-05-13 09:00:00,1.31983,1.32059,1.31885,1.31969,4549
2025-05-13 10:00:00,1.31963,1.3210899999999999,1.31942,1.32107,5173
2025-05-13 11:00:00,1.32107,1.3216,1.31992,1.3210600000000001,4501
2025-05-13 12:00:00,1.32105,1.32193,1.3204799999999999,1.32122,4085
2025-05-13 13:00:00,1.32122,1.32162,1.32015,1.32024,3770
2025-05-13 14:00:00,1.32023,1.32141,1.3201,1.32127,3213
2025-05-13 15:00:00,1.32127,1.32434,1.3211300000000001,1.32422,5993
2025-05-13 16:00:00,1.3242,1.3247900000000001,1.3220100000000001,1.32253,7276
2025-05-13 17:00:00,1.32254,1.32593,1.32221,1.32584,7171
2025-05-13 18:00:00,1.32585,1.32795,1.3256000000000001,1.32761,5599
2025-05-13 19:00:00,1.32762,1.3293599999999999,1.32703,1.32911,4035
2025-05-13 20:00:00,1.32913,1.33025,1.32861,1.32987,3145
2025-05-13 21:00:00,1.32985,1.33011,1.32949,1.3299,2965
2025-05-13 22:00:00,1.3299,1.3307,1.32973,1.33044,2315
2025-05-13 23:00:00,1.33045,1.3315000000000001,1.33009,1.33025,1880
2025-05-14 00:00:00,1.33017,1.33049,1.33007,1.3303099999999999,334
2025-05-14 01:00:00,1.3303,1.33127,1.3302100000000001,1.33125,1201
2025-05-14 02:00:00,1.33127,1.33127,1.33015,1.33023,956
2025-05-14 03:00:00,1.33022,1.33151,1.3298,1.33125,3319
2025-05-14 04:00:00,1.33125,1.33189,1.33044,1.33068,4428
2025-05-14 05:00:00,1.33071,1.33084,1.32977,1.33023,3239
2025-05-14 06:00:00,1.33022,1.33081,1.3296999999999999,1.33075,2264
2025-05-14 07:00:00,1.33075,1.33112,1.33018,1.33029,1895
2025-05-14 08:00:00,1.33027,1.33084,1.32992,1.3300100000000001,2706
2025-05-14 09:00:00,1.33006,1.33103,1.32897,1.32979,4118
2025-05-14 10:00:00,1.32977,1.33297,1.32969,1.33276,5363
2025-05-14 11:00:00,1.33279,1.33576,1.33257,1.33456,7746
2025-05-14 12:00:00,1.33459,1.33589,1.3336000000000001,1.33483,6573
2025-05-14 13:00:00,1.3348200000000001,1.33511,1.33349,1.33476,4046
2025-05-14 14:00:00,1.33478,1.33497,1.33259,1.33322,3996
2025-05-14 15:00:00,1.33323,1.3338,1.33151,1.33242,5906
2025-05-14 16:00:00,1.33242,1.3328,1.3308900000000001,1.33159,6715
2025-05-14 17:00:00,1.33158,1.33164,1.32859,1.3303,7176
2025-05-14 18:00:00,1.33035,1.33041,1.32881,1.32993,6365
2025-05-14 19:00:00,1.32992,1.3309,1.32695,1.32813,5721
2025-05-14 20:00:00,1.32812,1.32874,1.32741,1.3277999999999999,4028
2025-05-14 21:00:00,1.32781,1.3279,1.3259,1.32639,3789
2025-05-14 22:00:00,1.32637,1.3264,1.32522,1.32589,3758
2025-05-14 23:00:00,1.32585,1.32645,1.32532,1.32535,1544
2025-05-15 00:00:00,1.32556,1.32592,1.3250899999999999,1.32522,627
2025-05-15 01:00:00,1.32527,1.32651,1.32527,1.32638,1260
2025-05-15 02:00:00,1.32641,1.32678,1.32602,1.32622,1682
2025-05-15 03:00:00,1.32623,1.32735,1.32582,1.32712,3029
2025-05-15 04:00:00,1.32712,1.32832,1.32712,1.3275000000000001,4514
2025-05-15 05:00:00,1.3275000000000001,1.32797,1.32711,1.3279,3704
2025-05-15 06:00:00,1.32789,1.32855,1.32757,1.32796,3338
2025-05-15 07:00:00,1.32796,1.32823,1.32725,1.32733,2418
2025-05-15 08:00:00,1.32734,1.32779,1.32613,1.32697,3197
2025-05-15 09:00:00,1.32697,1.33038,1.3268900000000001,1.3302800000000001,5140
2025-05-15 10:00:00,1.33026,1.33036,1.32663,1.32663,5377
2025-05-15 11:00:00,1.32663,1.32942,1.3262,1.32883,4523
2025-05-15 12:00:00,1.32884,1.32939,1.32797,1.32861,4194
2025-05-15 13:00:00,1.32862,1.32982,1.3281399999999999,1.32893,4098
2025-05-15 14:00:00,1.32894,1.32927,1.32663,1.3269199999999999,4479
2025-05-15 15:00:00,1.32693,1.3308,1.32693,1.33042,6606
2025-05-15 16:00:00,1.33042,1.33185,1.32913,1.32916,7801
2025-05-15 17:00:00,1.32917,1.33023,1.32623,1.32779,7215
2025-05-15 18:00:00,1.32776,1.32943,1.32744,1.32884,5760
2025-05-15 19:00:00,1.32884,1.32957,1.3281,1.32878,4166
2025-05-15 20:00:00,1.3287900000000001,1.32995,1.32853,1.32863,3356
2025-05-15 21:00:00,1.32864,1.33003,1.32858,1.32973,3116
2025-05-15 22:00:00,1.32974,1.33066,1.32922,1.33045,2370
2025-05-15 23:00:00,1.33044,1.33077,1.32964,1.32964,1613
2025-05-16 00:00:00,1.32962,1.33032,1.32941,1.32974,701
2025-05-16 01:00:00,1.32969,1.3308499999999999,1.32969,1.33072,1511
2025-05-16 02:00:00,1.33072,1.33087,1.33022,1.33022,1454
2025-05-16 03:00:00,1.33015,1.33164,1.33002,1.33129,4626
2025-05-16 04:00:00,1.33129,1.33175,1.3309199999999999,1.33142,4131
2025-05-16 05:00:00,1.33142,1.33169,1.33054,1.33098,3396
2025-05-16 06:00:00,1.33098,1.3317700000000001,1.33073,1.33109,2896
2025-05-16 07:00:00,1.33107,1.33183,1.33077,1.33175,2881
2025-05-16 08:00:00,1.33176,1.3326799999999999,1.33152,1.3324500000000001,3132
2025-05-16 09:00:00,1.33246,1.33318,1.33169,1.33233,4100
2025-05-16 10:00:00,1.33234,1.33279,1.33113,1.33134,4693
2025-05-16 11:00:00,1.33135,1.3316,1.33002,1.33034,4172
2025-05-16 12:00:00,1.33033,1.33078,1.32895,1.32913,3697
2025-05-16 13:00:00,1.32913,1.32945,1.32816,1.32901,3757
2025-05-16 14:00:00,1.32901,1.33007,1.32812,1.32815,3675
2025-05-16 15:00:00,1.32817,1.32866,1.3272300000000001,1.3282,4214
2025-05-16 16:00:00,1.32821,1.32983,1.32776,1.32911,5174
2025-05-16 17:00:00,1.32926,1.32955,1.32522,1.32644,7554
2025-05-16 18:00:00,1.32643,1.3269,1.3254000000000001,1.32548,5022
2025-05-16 19:00:00,1.32547,1.32684,1.32494,1.32676,4375
2025-05-16 20:00:00,1.32678,1.3274,1.32667,1.32703,3025
2025-05-16 21:00:00,1.32704,1.3278400000000001,1.32664,1.32772,3030
2025-05-16 22:00:00,1.32772,1.32825,1.32732,1.3275000000000001,2621
2025-05-16 23:00:00,1.32748,1.32865,1.3271899999999999,1.3276,2026
2025-05-19 00:00:00,1.32645,1.3278400000000001,1.3263,1.32704,118
2025-05-19 01:00:00,1.32704,1.33032,1.32704,1.32995,1987
2025-05-19 02:00:00,1.32996,1.3304,1.32932,1.3304,1959
2025-05-19 03:00:00,1.33038,1.33127,1.32982,1.3311899999999999,5248
2025-05-19 04:00:00,1.3311899999999999,1.33129,1.32924,1.32943,4313
2025-05-19 05:00:00,1.32943,1.33037,1.32892,1.32958,3881
2025-05-19 06:00:00,1.32957,1.3300100000000001,1.3294000000000001,1.3296000000000001,3174
2025-05-19 07:00:00,1.3296000000000001,1.33014,1.3290600000000001,1.32976,2631
2025-05-19 08:00:00,1.32979,1.33034,1.32916,1.32986,3029
2025-05-19 09:00:00,1.32986,1.33227,1.32942,1.33198,4699
2025-05-19 10:00:00,1.33199,1.33719,1.33191,1.3366500000000001,6888
2025-05-19 11:00:00,1.3367200000000001,1.3369,1.33468,1.33662,5351
2025-05-19 12:00:00,1.33663,1.33963,1.33618,1.33954,6175
2025-05-19 13:00:00,1.33955,1.34028,1.33869,1.33879,5290
2025-05-19 14:00:00,1.33879,1.33883,1.33742,1.3381,4512
2025-05-19 15:00:00,1.33809,1.33822,1.3367200000000001,1.3369900000000001,5113
2025-05-19 16:00:00,1.337,1.33748,1.33594,1.33652,6847
2025-05-19 17:00:00,1.33652,1.33688,1.33528,1.33663,6337
2025-05-19 18:00:00,1.33664,1.33712,1.33521,1.33537,5003
2025-05-19 19:00:00,1.33537,1.33564,1.33446,1.33535,3948
2025-05-19 20:00:00,1.33536,1.33571,1.3345500000000001,1.3349199999999999,3337
2025-05-19 21:00:00,1.33491,1.33565,1.33439,1.33544,3071
2025-05-19 22:00:00,1.33544,1.33601,1.33496,1.33586,2278
2025-05-19 23:00:00,1.3358400000000001,1.3363399999999999,1.33574,1.33586,1525
2025-05-20 00:00:00,1.33582,1.3361,1.33465,1.33562,822
2025-05-20 01:00:00,1.33564,1.33602,1.33524,1.3355000000000001,1929
2025-05-20 02:00:00,1.33551,1.336,1.33533,1.33579,1331
2025-05-20 03:00:00,1.33578,1.33582,1.33437,1.3355000000000001,3823
2025-05-20 04:00:00,1.3355299999999999,1.3372899999999999,1.33544,1.33564,4296
2025-05-20 05:00:00,1.33564,1.3366500000000001,1.33459,1.33526,3315
2025-05-20 06:00:00,1.33525,1.33692,1.33502,1.33657,3464
2025-05-20 07:00:00,1.33658,1.3369,1.33603,1.3363,2997
2025-05-20 08:00:00,1.3363,1.33816,1.33627,1.3375,4563
2025-05-20 09:00:00,1.33751,1.33814,1.33657,1.3368,5063
2025-05-20 10:00:00,1.33682,1.3394,1.33644,1.3391,5341
2025-05-20 11:00:00,1.33911,1.33924,1.33712,1.33725,4816
2025-05-20 12:00:00,1.33724,1.33832,1.33674,1.33709,4055
2025-05-20 13:00:00,1.33708,1.33721,1.3353,1.33617,3903
2025-05-20 14:00:00,1.33619,1.33712,1.33574,1.33608,3770
2025-05-20 15:00:00,1.33608,1.33627,1.33343,1.33393,4636
2025-05-20 16:00:00,1.33392,1.33594,1.3333599999999999,1.33558,6150
2025-05-20 17:00:00,1.33562,1.33731,1.3355299999999999,1.33679,7143
2025-05-20 18:00:00,1.3368,1.33721,1.33567,1.33682,5039
2025-05-20 19:00:00,1.33682,1.33725,1.3357999999999999,1.33703,4200
2025-05-20 20:00:00,1.33701,1.33847,1.33687,1.33796,3639
2025-05-20 21:00:00,1.33796,1.33863,1.33758,1.33775,4032
2025-05-20 22:00:00,1.33776,1.33898,1.33765,1.33866,2921
2025-05-20 23:00:00,1.33867,1.3393,1.33846,1.3391199999999999,1875
2025-05-21 00:00:00,1.33907,1.33907,1.33757,1.3382800000000001,477
2025-05-21 01:00:00,1.3382800000000001,1.33932,1.33819,1.33906,1423
2025-05-21 02:00:00,1.33906,1.33972,1.33895,1.33962,1577
2025-05-21 03:00:00,1.33963,1.34106,1.33936,1.34073,3429
2025-05-21 04:00:00,1.34073,1.34116,1.33976,1.3408,3781
2025-05-21 05:00:00,1.34079,1.34259,1.3407,1.3422399999999999,4214
2025-05-21 06:00:00,1.34225,1.3434599999999999,1.3419699999999999,1.34295,3452
2025-05-21 07:00:00,1.34295,1.34348,1.34253,1.34293,2738
2025-05-21 08:00:00,1.34294,1.3437000000000001,1.34265,1.34321,3063
2025-05-21 09:00:00,1.34315,1.34681,1.34218,1.34443,6657
2025-05-21 10:00:00,1.34442,1.34451,1.34088,1.34115,6616
2025-05-21 11:00:00,1.34114,1.34184,1.33897,1.3397700000000001,4534
2025-05-21 12:00:00,1.33979,1.3409499999999999,1.33874,1.3409200000000001,4138
2025-05-21 13:00:00,1.34091,1.34372,1.34046,1.34114,5367
2025-05-21 14:00:00,1.34115,1.3416000000000001,1.3395299999999999,1.34134,5268
2025-05-21 15:00:00,1.34134,1.34227,1.33993,1.3421699999999999,5968
2025-05-21 16:00:00,1.34219,1.34359,1.34135,1.34323,6144
2025-05-21 17:00:00,1.34322,1.34421,1.34226,1.34345,6983
2025-05-21 18:00:00,1.34344,1.34489,1.34296,1.3444099999999999,5290
2025-05-21 19:00:00,1.34439,1.34505,1.34406,1.34457,4266
2025-05-21 20:00:00,1.34457,1.34517,1.34313,1.3437299999999999,6758
2025-05-21 21:00:00,1.3437299999999999,1.34375,1.34256,1.34266,4576
2025-05-21 22:00:00,1.34265,1.34333,1.34148,1.3415300000000001,3962
2025-05-21 23:00:00,1.3415300000000001,1.3423,1.34119,1.34178,1976
2025-05-22 00:00:00,1.34166,1.34173,1.34101,1.34149,411
2025-05-22 01:00:00,1.3415,1.34157,1.34037,1.34039,2043
2025-05-22 02:00:00,1.3403800000000001,1.3419400000000001,1.3403399999999999,1.34192,2208
2025-05-22 03:00:00,1.34193,1.34304,1.3418999999999999,1.34236,4950
2025-05-22 04:00:00,1.34235,1.34332,1.3415300000000001,1.3425500000000001,4816
2025-05-22 05:00:00,1.3425500000000001,1.34401,1.34178,1.34317,3794
2025-05-22 06:00:00,1.34317,1.34332,1.34218,1.34239,2501
2025-05-22 07:00:00,1.34238,1.34298,1.3419699999999999,1.3427799999999999,1911
