time,open,high,low,close,tick_volume
2025-02-10 07:00:00,1.23969,1.24076,1.23969,1.23997,2615
2025-02-10 08:00:00,1.23997,1.24097,1.23974,1.24084,2926
2025-02-10 09:00:00,1.2408299999999999,1.24135,1.24011,1.24032,5034
2025-02-10 10:00:00,1.24031,1.24064,1.2389999999999999,1.23965,5973
2025-02-10 11:00:00,1.23965,1.24197,1.23953,1.24077,4913
2025-02-10 12:00:00,1.24076,1.2415,1.2401200000000001,1.24111,3473
2025-02-10 13:00:00,1.24112,1.2421,1.2397,1.2401,4872
2025-02-10 14:00:00,1.2401,1.24028,1.23785,1.23872,5006
2025-02-10 15:00:00,1.23871,1.23987,1.23862,1.23895,4987
2025-02-10 16:00:00,1.23895,1.23905,1.23703,1.23784,5269
2025-02-10 17:00:00,1.23784,1.23932,1.23779,1.23884,4813
2025-02-10 18:00:00,1.23884,1.23929,1.23721,1.23803,4673
2025-02-10 19:00:00,1.23803,1.23843,1.23701,1.23794,3429
2025-02-10 20:00:00,1.23793,1.2380200000000001,1.2365,1.23651,3482
2025-02-10 21:00:00,1.23651,1.23714,1.23631,1.23657,2543
2025-02-10 22:00:00,1.2365599999999999,1.23683,1.23621,1.23653,2047
2025-02-10 23:00:00,1.23652,1.2367,1.23626,1.2364,1365
2025-02-11 00:00:00,1.2361,1.23697,1.23594,1.2368000000000001,1571
2025-02-11 01:00:00,1.23683,1.23683,1.2353,1.23584,2015
2025-02-11 02:00:00,1.23584,1.23624,1.23527,1.23606,2242
2025-02-11 03:00:00,1.23605,1.23638,1.23563,1.23586,3844
2025-02-11 04:00:00,1.23586,1.23602,1.23442,1.23462,3331
2025-02-11 05:00:00,1.2346300000000001,1.23548,1.23452,1.23525,2938
2025-02-11 06:00:00,1.23526,1.23593,1.23514,1.23592,2332
2025-02-11 07:00:00,1.23593,1.23622,1.23573,1.23604,2012
2025-02-11 08:00:00,1.23604,1.23653,1.23569,1.23571,2823
2025-02-11 09:00:00,1.23571,1.23582,1.23377,1.23384,3809
2025-02-11 10:00:00,1.23385,1.2359499999999999,1.2331699999999999,1.23564,4883
2025-02-11 11:00:00,1.23563,1.23772,1.23555,1.23643,3878
2025-02-11 12:00:00,1.23644,1.23673,1.23549,1.23594,4095
2025-02-11 13:00:00,1.23592,1.23686,1.2358500000000001,1.23652,2817
2025-02-11 14:00:00,1.23652,1.238,1.23583,1.23797,4018
2025-02-11 15:00:00,1.23797,1.23981,1.23739,1.23973,4440
2025-02-11 16:00:00,1.23974,1.24126,1.23958,1.2405599999999999,5409
2025-02-11 17:00:00,1.24058,1.24161,1.2402199999999999,1.2404,5687
2025-02-11 18:00:00,1.24041,1.2425,1.24032,1.24208,5354
2025-02-11 19:00:00,1.24207,1.24247,1.24175,1.24226,4192
2025-02-11 20:00:00,1.24226,1.24289,1.24203,1.2423899999999999,3553
2025-02-11 21:00:00,1.2423899999999999,1.24535,1.24199,1.24375,4450
2025-02-11 22:00:00,1.24375,1.24476,1.24352,1.24439,4100
2025-02-11 23:00:00,1.24438,1.24475,1.2442199999999999,1.24438,2532
2025-02-12 00:00:00,1.24436,1.2444600000000001,1.24303,1.24429,1299
2025-02-12 01:00:00,1.24425,1.2450700000000001,1.2442,1.24502,1467
2025-02-12 02:00:00,1.24502,1.24527,1.2439,1.24442,2073
2025-02-12 03:00:00,1.24445,1.24527,1.2437,1.24492,3619
2025-02-12 04:00:00,1.24492,1.24576,1.2449,1.24499,3827
2025-02-12 05:00:00,1.24499,1.2454399999999999,1.24435,1.24498,3690
2025-02-12 06:00:00,1.24498,1.24498,1.24402,1.24405,2747
2025-02-12 07:00:00,1.24406,1.2445599999999999,1.24396,1.24441,2329
2025-02-12 08:00:00,1.2444,1.24469,1.24399,1.24416,2770
2025-02-12 09:00:00,1.2442,1.24598,1.2442,1.24564,4782
2025-02-12 10:00:00,1.24566,1.24647,1.24377,1.24411,5352
2025-02-12 11:00:00,1.24411,1.24461,1.24339,1.24451,3840
2025-02-12 12:00:00,1.24453,1.24472,1.24367,1.24407,3995
2025-02-12 13:00:00,1.24407,1.2461,1.24399,1.24551,3728
2025-02-12 14:00:00,1.24551,1.2458,1.24498,1.24504,3517
2025-02-12 15:00:00,1.24503,1.24512,1.23757,1.2388,9381
2025-02-12 16:00:00,1.23878,1.2405,1.2377,1.24031,8064
2025-02-12 17:00:00,1.24033,1.24476,1.23881,1.24331,9720
2025-02-12 18:00:00,1.24332,1.24453,1.24011,1.2442199999999999,7292
2025-02-12 19:00:00,1.2442199999999999,1.24824,1.2441200000000001,1.24766,8491
2025-02-12 20:00:00,1.24765,1.24818,1.24416,1.24435,6383
2025-02-12 21:00:00,1.24433,1.24486,1.2439,1.24451,4212
2025-02-12 22:00:00,1.24451,1.24511,1.2441200000000001,1.24438,3228
2025-02-12 23:00:00,1.24441,1.24482,1.24335,1.24415,2202
2025-02-13 00:00:00,1.24393,1.24466,1.24358,1.2443,1368
2025-02-13 01:00:00,1.24427,1.24494,1.24411,1.24494,1482
2025-02-13 02:00:00,1.24493,1.24553,1.2442199999999999,1.2444,2864
2025-02-13 03:00:00,1.2444,1.2456800000000001,1.24414,1.24554,5306
2025-02-13 04:00:00,1.24555,1.24624,1.2451,1.24612,4055
2025-02-13 05:00:00,1.24613,1.24789,1.24596,1.2476,3913
2025-02-13 06:00:00,1.24758,1.24911,1.2475,1.2487300000000001,3479
2025-02-13 07:00:00,1.24871,1.24947,1.2487,1.249,3047
2025-02-13 08:00:00,1.249,1.2498,1.24846,1.24846,4005
2025-02-13 09:00:00,1.24848,1.25162,1.24848,1.25083,6427
2025-02-13 10:00:00,1.25082,1.25098,1.24709,1.24748,6323
2025-02-13 11:00:00,1.24748,1.24964,1.2472699999999999,1.249,4719
2025-02-13 12:00:00,1.24904,1.25041,1.2484,1.24923,4052
2025-02-13 13:00:00,1.24924,1.25035,1.24685,1.24742,5170
2025-02-13 14:00:00,1.24741,1.24743,1.24588,1.2466,5385
2025-02-13 15:00:00,1.2466,1.24754,1.24514,1.24696,7177
2025-02-13 16:00:00,1.24696,1.2482,1.2460499999999999,1.24818,7112
2025-02-13 17:00:00,1.24819,1.25251,1.24793,1.2522,10568
2025-02-13 18:00:00,1.25221,1.25394,1.25187,1.25252,6823
2025-02-13 19:00:00,1.25251,1.25419,1.25201,1.25208,4806
2025-02-13 20:00:00,1.25207,1.2527599999999999,1.24757,1.25075,8527
2025-02-13 21:00:00,1.25074,1.25431,1.2506599999999999,1.2536100000000001,6645
2025-02-13 22:00:00,1.2536,1.25667,1.2533699999999999,1.25594,4935
2025-02-13 23:00:00,1.25593,1.2567,1.25552,1.25636,2654
2025-02-14 00:00:00,1.25503,1.2566899999999999,1.25503,1.25631,1047
2025-02-14 01:00:00,1.25643,1.2569,1.25569,1.25634,2583
2025-02-14 02:00:00,1.25637,1.25654,1.25562,1.25599,3019
2025-02-14 03:00:00,1.25599,1.25709,1.25589,1.25627,4348
2025-02-14 04:00:00,1.25627,1.25647,1.2557,1.25586,3027
2025-02-14 05:00:00,1.25587,1.25599,1.25543,1.25572,2679
2025-02-14 06:00:00,1.25573,1.2561499999999999,1.25539,1.2554400000000001,2503
2025-02-14 07:00:00,1.2554400000000001,1.25558,1.25487,1.2552699999999999,2617
2025-02-14 08:00:00,1.2552699999999999,1.2562,1.2551,1.25592,3269
2025-02-14 09:00:00,1.25597,1.25742,1.25574,1.2562,4938
2025-02-14 10:00:00,1.25621,1.25936,1.25621,1.25838,6262
2025-02-14 11:00:00,1.25836,1.2595100000000001,1.25813,1.2586300000000001,4943
2025-02-14 12:00:00,1.25862,1.2589000000000001,1.25733,1.25775,4306
2025-02-14 13:00:00,1.25775,1.2585899999999999,1.25727,1.25805,3788
2025-02-14 14:00:00,1.25805,1.2588300000000001,1.2570999999999999,1.25843,4108
2025-02-14 15:00:00,1.25841,1.26082,1.25821,1.26019,6935
2025-02-14 16:00:00,1.2602,1.2629000000000001,1.25996,1.2626,6707
2025-02-14 17:00:00,1.2625899999999999,1.26262,1.26013,1.26163,6843
2025-02-14 18:00:00,1.26163,1.26208,1.26033,1.26045,5015
2025-02-14 19:00:00,1.26051,1.26109,1.26002,1.26083,3695
2025-02-14 20:00:00,1.26084,1.26095,1.2594,1.26007,3249
2025-02-14 21:00:00,1.26007,1.26017,1.25923,1.25941,3241
2025-02-14 22:00:00,1.25941,1.25941,1.25841,1.25851,2940
2025-02-14 23:00:00,1.25852,1.2588,1.2582200000000001,1.25824,1839
2025-02-17 00:00:00,1.25817,1.25861,1.25809,1.25837,879
2025-02-17 01:00:00,1.25838,1.25866,1.2576800000000001,1.25828,3598
2025-02-17 02:00:00,1.2582900000000001,1.2587,1.258,1.25848,3389
2025-02-17 03:00:00,1.25849,1.25998,1.2578,1.25986,5257
2025-02-17 04:00:00,1.25987,1.25987,1.25894,1.2594,5106
2025-02-17 05:00:00,1.2594,1.25958,1.2586,1.25904,4212
2025-02-17 06:00:00,1.25904,1.25967,1.25865,1.2594400000000001,3272
2025-02-17 07:00:00,1.25945,1.25982,1.25821,1.25873,4923
2025-02-17 08:00:00,1.25873,1.25977,1.25851,1.25964,3350
2025-02-17 09:00:00,1.25965,1.25975,1.25847,1.25941,4165
2025-02-17 10:00:00,1.25941,1.25969,1.2582499999999999,1.25902,5027
2025-02-17 11:00:00,1.25903,1.26036,1.2587,1.25901,3817
2025-02-17 12:00:00,1.259,1.26017,1.25869,1.26013,3587
2025-02-17 13:00:00,1.2601200000000001,1.26059,1.25914,1.2600799999999999,2896
2025-02-17 14:00:00,1.26009,1.2607,1.25901,1.2593,3369
2025-02-17 15:00:00,1.2593,1.25995,1.25906,1.25921,3180
2025-02-17 16:00:00,1.25922,1.25979,1.25845,1.2594400000000001,3472
2025-02-17 17:00:00,1.2594400000000001,1.2607,1.25901,1.26053,3788
2025-02-17 18:00:00,1.26053,1.26132,1.26022,1.26085,2688
2025-02-17 19:00:00,1.26085,1.26254,1.26085,1.26214,1660
2025-02-17 20:00:00,1.26215,1.26266,1.26174,1.2626,1616
2025-02-17 21:00:00,1.2625899999999999,1.26339,1.2623199999999999,1.26262,1710
2025-02-17 22:00:00,1.26264,1.26281,1.26247,1.26261,1652
2025-02-17 23:00:00,1.26261,1.26275,1.26218,1.26218,1278
2025-02-18 00:00:00,1.26209,1.26219,1.26136,1.26177,946
2025-02-18 01:00:00,1.26182,1.26218,1.26149,1.2619500000000001,1090
2025-02-18 02:00:00,1.26194,1.26211,1.26086,1.26092,2478
2025-02-18 03:00:00,1.26093,1.26093,1.25989,1.2605,4104
2025-02-18 04:00:00,1.2605,1.26081,1.26018,1.2604899999999999,3395
2025-02-18 05:00:00,1.2605,1.26112,1.25992,1.26024,4146
2025-02-18 06:00:00,1.26022,1.26027,1.2593,1.25965,3201
2025-02-18 07:00:00,1.25965,1.25982,1.2591999999999999,1.25973,2810
2025-02-18 08:00:00,1.25972,1.2602,1.25919,1.26003,3205
2025-02-18 09:00:00,1.26003,1.26208,1.25955,1.26135,4816
2025-02-18 10:00:00,1.26135,1.2622200000000001,1.26056,1.26084,5248
2025-02-18 11:00:00,1.26083,1.26135,1.2600500000000001,1.26061,4038
2025-02-18 12:00:00,1.2606600000000001,1.26088,1.25903,1.25945,3672
2025-02-18 13:00:00,1.25946,1.26038,1.25945,1.25996,3356
2025-02-18 14:00:00,1.25996,1.26065,1.25844,1.25872,3664
2025-02-18 15:00:00,1.25873,1.2598799999999999,1.25813,1.25916,4500
2025-02-18 16:00:00,1.25915,1.26077,1.25884,1.26053,5043
2025-02-18 17:00:00,1.26054,1.2619799999999999,1.2603900000000001,1.26144,6019
2025-02-18 18:00:00,1.26143,1.26184,1.26031,1.26105,4573
2025-02-18 19:00:00,1.26106,1.26106,1.2598799999999999,1.25994,3531
2025-02-18 20:00:00,1.25995,1.26024,1.25915,1.2600500000000001,3335
2025-02-18 21:00:00,1.2600500000000001,1.26051,1.2594,1.25965,2770
2025-02-18 22:00:00,1.25965,1.26068,1.25928,1.26056,2598
2025-02-18 23:00:00,1.26056,1.26142,1.26027,1.26102,1813
2025-02-19 00:00:00,1.26029,1.2639,1.26025,1.26319,1317
2025-02-19 01:00:00,1.26319,1.26321,1.26207,1.2623199999999999,1432
2025-02-19 02:00:00,1.2623199999999999,1.26267,1.26151,1.26156,2981
2025-02-19 03:00:00,1.26159,1.26186,1.26063,1.26125,5265
2025-02-19 04:00:00,1.26124,1.2617,1.26087,1.26151,4234
2025-02-19 05:00:00,1.26153,1.26157,1.26075,1.26148,3557
2025-02-19 06:00:00,1.26148,1.26162,1.26088,1.26157,2526
2025-02-19 07:00:00,1.26156,1.26236,1.26126,1.26235,2975
2025-02-19 08:00:00,1.26234,1.26272,1.26144,1.26146,3811
2025-02-19 09:00:00,1.26152,1.26356,1.26106,1.2617,4698
2025-02-19 10:00:00,1.2617,1.26288,1.26068,1.26117,4918
2025-02-19 11:00:00,1.26121,1.26217,1.26023,1.26034,3887
2025-02-19 12:00:00,1.26035,1.2604600000000001,1.2583,1.25914,3900
2025-02-19 13:00:00,1.25914,1.25957,1.25743,1.2583199999999999,4895
2025-02-19 14:00:00,1.2583199999999999,1.25899,1.2576800000000001,1.25852,4512
2025-02-19 15:00:00,1.25853,1.25958,1.25835,1.25898,4962
2025-02-19 16:00:00,1.25898,1.25933,1.25803,1.25912,5785
2025-02-19 17:00:00,1.25916,1.26054,1.25852,1.25887,7027
2025-02-19 18:00:00,1.2588599999999999,1.2589000000000001,1.25686,1.25704,5907
2025-02-19 19:00:00,1.2570299999999999,1.25745,1.25621,1.25717,3984
2025-02-19 20:00:00,1.25716,1.25779,1.25656,1.25743,4397
2025-02-19 21:00:00,1.2574100000000001,1.25894,1.25711,1.2583199999999999,5229
2025-02-19 22:00:00,1.25828,1.25871,1.25799,1.2587,3631
2025-02-19 23:00:00,1.25869,1.2587,1.25831,1.25841,1828
2025-02-20 00:00:00,1.25838,1.25855,1.25744,1.25799,1055
2025-02-20 01:00:00,1.25796,1.2585,1.25777,1.25819,1261
2025-02-20 02:00:00,1.2582,1.2592400000000001,1.25801,1.25911,3220
2025-02-20 03:00:00,1.25913,1.25934,1.2579099999999999,1.2582,4526
2025-02-20 04:00:00,1.25821,1.25941,1.258,1.2593,5541
2025-02-20 05:00:00,1.25931,1.25938,1.2587,1.25912,4274
2025-02-20 06:00:00,1.25913,1.25936,1.25878,1.2593,3078
2025-02-20 07:00:00,1.25929,1.25984,1.25909,1.25927,3533
2025-02-20 08:00:00,1.25928,1.26009,1.25885,1.25889,3506
2025-02-20 09:00:00,1.2589299999999999,1.2601499999999999,1.25881,1.25943,4580
2025-02-20 10:00:00,1.25942,1.26145,1.2594,1.2607300000000001,5610
2025-02-20 11:00:00,1.26072,1.2615,1.26019,1.26133,4183
2025-02-20 12:00:00,1.2613400000000001,1.26187,1.26088,1.26157,4005
2025-02-20 13:00:00,1.26158,1.26158,1.25991,1.26078,4269
2025-02-20 14:00:00,1.26081,1.2616399999999999,1.2596,1.25983,5598
2025-02-20 15:00:00,1.25982,1.26221,1.25972,1.26119,5759
2025-02-20 16:00:00,1.2612,1.26234,1.26058,1.26123,7019
2025-02-20 17:00:00,1.26122,1.26431,1.26045,1.26397,7724
2025-02-20 18:00:00,1.26394,1.26478,1.26308,1.26409,6086
2025-02-20 19:00:00,1.26411,1.26594,1.26359,1.26513,5390
2025-02-20 20:00:00,1.26513,1.26623,1.26479,1.26603,4259
2025-02-20 21:00:00,1.26603,1.26698,1.26525,1.26687,4067
2025-02-20 22:00:00,1.2668599999999999,1.26702,1.2663,1.26693,3324
2025-02-20 23:00:00,1.26692,1.26701,1.2665899999999999,1.26671,2127
2025-02-21 00:00:00,1.26666,1.26666,1.26575,1.26646,1046
2025-02-21 01:00:00,1.26633,1.26731,1.26633,1.26681,2218
2025-02-21 02:00:00,1.26681,1.26693,1.26571,1.26582,3037
2025-02-21 03:00:00,1.26581,1.26619,1.2652700000000001,1.26547,4931
2025-02-21 04:00:00,1.26547,1.26735,1.26545,1.26722,4967
2025-02-21 05:00:00,1.26721,1.26726,1.26658,1.26691,3958
2025-02-21 06:00:00,1.26692,1.26693,1.2662499999999999,1.26634,2671
2025-02-21 07:00:00,1.26632,1.26642,1.2655699999999999,1.26589,4091
2025-02-21 08:00:00,1.26589,1.26637,1.26558,1.26575,3349
2025-02-21 09:00:00,1.26585,1.2677800000000001,1.26585,1.26682,4788
2025-02-21 10:00:00,1.2668300000000001,1.26699,1.26486,1.26585,6146
2025-02-21 11:00:00,1.26587,1.26621,1.2641,1.26494,4615
2025-02-21 12:00:00,1.26494,1.2655699999999999,1.26433,1.26459,3815
2025-02-21 13:00:00,1.2646,1.26541,1.26424,1.2643900000000001,3192
2025-02-21 14:00:00,1.2643900000000001,1.2646899999999999,1.26357,1.26384,3752
2025-02-21 15:00:00,1.26384,1.26509,1.26383,1.26447,4350
2025-02-21 16:00:00,1.26447,1.26667,1.26387,1.2655,6659
2025-02-21 17:00:00,1.2654,1.2659099999999999,1.26291,1.26371,7539
2025-02-21 18:00:00,1.26371,1.26475,1.26349,1.26432,5134
2025-02-21 19:00:00,1.26433,1.26487,1.26366,1.26437,5976
2025-02-21 20:00:00,1.26436,1.26443,1.26239,1.26336,6123
2025-02-21 21:00:00,1.26335,1.26379,1.26279,1.26305,5154
2025-02-21 22:00:00,1.26297,1.26355,1.26272,1.26294,4595
2025-02-21 23:00:00,1.26296,1.26322,1.26239,1.26262,1792
2025-02-24 00:00:00,1.26289,1.26399,1.26255,1.26353,889
2025-02-24 01:00:00,1.26398,1.26569,1.26352,1.2647599999999999,2554
2025-02-24 02:00:00,1.2647599999999999,1.26718,1.2643,1.26657,4178
2025-02-24 03:00:00,1.2665600000000001,1.26789,1.266,1.2677,6375
2025-02-24 04:00:00,1.2677,1.2689599999999999,1.26765,1.26838,5095
2025-02-24 05:00:00,1.26838,1.26867,1.26759,1.26801,3822
2025-02-24 06:00:00,1.26801,1.26811,1.26723,1.26766,2788
2025-02-24 07:00:00,1.26765,1.26765,1.26697,1.26733,3311
2025-02-24 08:00:00,1.26732,1.26736,1.26566,1.26641,3599
2025-02-24 09:00:00,1.26646,1.26695,1.26371,1.26434,6253
2025-02-24 10:00:00,1.26436,1.26531,1.2628599999999999,1.2646899999999999,6375
2025-02-24 11:00:00,1.26468,1.26567,1.26246,1.2637,5329
