time,open,high,low,close,tick_volume
2025-05-01 06:45:00,1.13002,1.13112,1.13001,1.13112,684
2025-05-01 07:00:00,1.13113,1.13135,1.13067,1.13116,721
2025-05-01 07:15:00,1.13117,1.13118,1.13065,1.13082,592
2025-05-01 07:30:00,1.13081,1.13084,1.1304,1.13066,558
2025-05-01 07:45:00,1.13067,1.13097,1.13015,1.1301700000000001,538
2025-05-01 08:00:00,1.13016,1.13055,1.12961,1.12972,682
2025-05-01 08:15:00,1.12972,1.13018,1.12867,1.12874,1108
2025-05-01 08:30:00,1.12873,1.12988,1.1287,1.12957,1061
2025-05-01 08:45:00,1.1295600000000001,1.13015,1.12933,1.12991,894
2025-05-01 09:00:00,1.1299,1.13064,1.12972,1.13063,998
2025-05-01 09:15:00,1.13064,1.13085,1.13012,1.13063,882
2025-05-01 09:30:00,1.13064,1.1311499999999999,1.1301,1.13067,1087
2025-05-01 09:45:00,1.13067,1.13071,1.12991,1.13014,1363
2025-05-01 10:00:00,1.13014,1.13029,1.12888,1.12921,1606
2025-05-01 10:15:00,1.12923,1.12952,1.12865,1.12909,1063
2025-05-01 10:30:00,1.12907,1.13032,1.12907,1.13029,1194
2025-05-01 10:45:00,1.13029,1.13099,1.1302,1.13091,1087
2025-05-01 11:00:00,1.13091,1.13235,1.13089,1.1319,1236
2025-05-01 11:15:00,1.1319,1.133,1.13184,1.13266,1064
2025-05-01 11:30:00,1.13266,1.13299,1.13222,1.1323400000000001,717
2025-05-01 11:45:00,1.13235,1.13283,1.13186,1.13186,694
2025-05-01 12:00:00,1.13187,1.13239,1.13156,1.13158,746
2025-05-01 12:15:00,1.13157,1.13239,1.13155,1.13205,831
2025-05-01 12:30:00,1.13206,1.13223,1.1314899999999999,1.13181,839
2025-05-01 12:45:00,1.13182,1.13206,1.13125,1.13133,794
2025-05-01 13:00:00,1.13133,1.13241,1.13109,1.1323699999999999,903
2025-05-01 13:15:00,1.1323699999999999,1.13256,1.13163,1.13171,730
2025-05-01 13:30:00,1.13174,1.13288,1.13172,1.13269,806
2025-05-01 13:45:00,1.13269,1.1333199999999999,1.13264,1.13311,946
2025-05-01 14:00:00,1.13312,1.13335,1.13274,1.13308,1124
2025-05-01 14:15:00,1.13306,1.13401,1.13286,1.13363,1072
2025-05-01 14:30:00,1.13363,1.13374,1.13279,1.1328,756
2025-05-01 14:45:00,1.1328,1.13285,1.13153,1.13191,1244
2025-05-01 15:00:00,1.13193,1.13244,1.13113,1.13131,1149
2025-05-01 15:15:00,1.13129,1.13172,1.13073,1.13167,1236
2025-05-01 15:30:00,1.13167,1.1338,1.1316,1.1316,2749
2025-05-01 15:45:00,1.13161,1.13218,1.13134,1.13143,1766
2025-05-01 16:00:00,1.13141,1.13267,1.13106,1.13215,1525
2025-05-01 16:15:00,1.13215,1.13235,1.13175,1.13227,1340
2025-05-01 16:30:00,1.13229,1.13232,1.13157,1.13159,1787
2025-05-01 16:45:00,1.1316,1.13217,1.13099,1.1318,1718
2025-05-01 17:00:00,1.13142,1.13177,1.12898,1.12937,2851
2025-05-01 17:15:00,1.12939,1.12952,1.12835,1.12899,2077
2025-05-01 17:30:00,1.12899,1.12914,1.12821,1.12879,1845
2025-05-01 17:45:00,1.12879,1.12908,1.12692,1.12806,2149
2025-05-01 18:00:00,1.12806,1.12891,1.12771,1.12857,1847
2025-05-01 18:15:00,1.12856,1.12894,1.12734,1.12802,1568
2025-05-01 18:30:00,1.12801,1.12814,1.12668,1.1267,1179
2025-05-01 18:45:00,1.1267,1.12791,1.12649,1.12781,1264
2025-05-01 19:00:00,1.12779,1.12817,1.1272,1.12815,1340
2025-05-01 19:15:00,1.12817,1.12845,1.12741,1.12787,1175
2025-05-01 19:30:00,1.12788,1.12842,1.12776,1.12807,757
2025-05-01 19:45:00,1.12807,1.12912,1.12805,1.12896,861
2025-05-01 20:00:00,1.12897,1.12902,1.1283,1.12901,696
2025-05-01 20:15:00,1.12901,1.12904,1.12808,1.12811,567
2025-05-01 20:30:00,1.12812,1.12829,1.12788,1.12807,637
2025-05-01 20:45:00,1.12806,1.12838,1.12793,1.12821,662
2025-05-01 21:00:00,1.1282,1.12868,1.12742,1.12864,824
2025-05-01 21:15:00,1.12864,1.12882,1.12766,1.12795,855
2025-05-01 21:30:00,1.12794,1.12894,1.12787,1.12875,844
2025-05-01 21:45:00,1.12876,1.12925,1.12812,1.12846,799
2025-05-01 22:00:00,1.12849,1.12891,1.12815,1.12831,742
2025-05-01 22:15:00,1.1283,1.12888,1.12801,1.1288,598
2025-05-01 22:30:00,1.1288,1.129,1.12848,1.12867,607
2025-05-01 22:45:00,1.12867,1.12913,1.1284,1.12876,712
2025-05-01 23:00:00,1.12875,1.12927,1.1287,1.1292200000000001,632
2025-05-01 23:15:00,1.1292200000000001,1.12923,1.12846,1.1286100000000001,299
2025-05-01 23:30:00,1.12859,1.1291,1.12836,1.12909,378
2025-05-01 23:45:00,1.12914,1.12929,1.12852,1.12852,294
2025-05-02 00:00:00,1.12852,1.12877,1.12823,1.12851,39
2025-05-02 00:15:00,1.1287,1.12876,1.12855,1.12857,62
2025-05-02 00:30:00,1.12858,1.12877,1.12858,1.12866,82
2025-05-02 00:45:00,1.12868,1.12875,1.12853,1.12853,105
2025-05-02 01:00:00,1.12855,1.12926,1.12852,1.12894,267
2025-05-02 01:15:00,1.12893,1.1295,1.12893,1.12944,185
2025-05-02 01:30:00,1.12944,1.12984,1.12936,1.12954,221
2025-05-02 01:45:00,1.12954,1.12963,1.12924,1.1294,255
2025-05-02 02:00:00,1.12944,1.12944,1.12912,1.12934,354
2025-05-02 02:15:00,1.12934,1.12967,1.1292,1.12957,352
2025-05-02 02:30:00,1.1296,1.1296,1.12902,1.12938,234
2025-05-02 02:45:00,1.12935,1.1296,1.12934,1.12948,285
2025-05-02 03:00:00,1.12947,1.12985,1.12889,1.12893,715
2025-05-02 03:15:00,1.12893,1.129,1.12813,1.12814,902
2025-05-02 03:30:00,1.12815,1.12828,1.12733,1.12743,1042
2025-05-02 03:45:00,1.12743,1.12821,1.12734,1.12812,1374
2025-05-02 04:00:00,1.12814,1.12855,1.12787,1.12855,1048
2025-05-02 04:15:00,1.12854,1.12865,1.1280000000000001,1.12816,1044
2025-05-02 04:30:00,1.12812,1.12865,1.12775,1.12855,1023
2025-05-02 04:45:00,1.12854,1.12948,1.1285,1.12948,883
2025-05-02 05:00:00,1.12948,1.13005,1.12938,1.1296599999999999,809
2025-05-02 05:15:00,1.12967,1.13023,1.12945,1.12979,864
2025-05-02 05:30:00,1.12978,1.1298,1.12919,1.1297,675
2025-05-02 05:45:00,1.12971,1.12974,1.12923,1.12929,427
2025-05-02 06:00:00,1.1293,1.12976,1.12928,1.12942,615
2025-05-02 06:15:00,1.12942,1.13081,1.1293199999999999,1.1307,795
2025-05-02 06:30:00,1.1307,1.1313,1.13063,1.13101,916
2025-05-02 06:45:00,1.131,1.13146,1.13064,1.13116,787
2025-05-02 07:00:00,1.13117,1.1312,1.13043,1.13058,1163
2025-05-02 07:15:00,1.13058,1.1313,1.13037,1.13073,960
2025-05-02 07:30:00,1.13071,1.13072,1.13024,1.13028,791
2025-05-02 07:45:00,1.13028,1.13039,1.13002,1.13033,706
2025-05-02 08:00:00,1.13033,1.13092,1.13014,1.13047,644
2025-05-02 08:15:00,1.13048,1.13105,1.1304400000000001,1.13099,773
2025-05-02 08:30:00,1.13099,1.13121,1.13075,1.13087,733
2025-05-02 08:45:00,1.13086,1.13129,1.13026,1.13068,1168
2025-05-02 09:00:00,1.13067,1.13187,1.13048,1.13142,1797
2025-05-02 09:15:00,1.13138,1.13282,1.13129,1.13263,1461
2025-05-02 09:30:00,1.1326100000000001,1.13281,1.1318,1.13204,1025
2025-05-02 09:45:00,1.13203,1.13281,1.13166,1.13248,1467
2025-05-02 10:00:00,1.13249,1.13307,1.1320999999999999,1.13243,1706
2025-05-02 10:15:00,1.13241,1.13287,1.1317300000000001,1.1320000000000001,1301
2025-05-02 10:30:00,1.13203,1.13289,1.13165,1.1327099999999999,1327
2025-05-02 10:45:00,1.1328,1.13367,1.13238,1.13272,1499
2025-05-02 11:00:00,1.13272,1.13277,1.13152,1.13162,1334
2025-05-02 11:15:00,1.13163,1.13259,1.13154,1.13247,1227
2025-05-02 11:30:00,1.13246,1.13309,1.13235,1.13296,1292
2025-05-02 11:45:00,1.13296,1.1334,1.13277,1.13306,1223
2025-05-02 12:00:00,1.1331,1.13342,1.13251,1.13268,1178
2025-05-02 12:15:00,1.13268,1.13301,1.13248,1.13301,1113
2025-05-02 12:30:00,1.13302,1.13493,1.13292,1.13471,1599
2025-05-02 12:45:00,1.13469,1.1354,1.13448,1.13493,1841
2025-05-02 13:00:00,1.13494,1.13509,1.13435,1.13439,1464
2025-05-02 13:15:00,1.13439,1.13452,1.13405,1.13409,992
2025-05-02 13:30:00,1.13411,1.13425,1.13303,1.13307,844
2025-05-02 13:45:00,1.13307,1.13354,1.13266,1.13301,1261
2025-05-02 14:00:00,1.13302,1.13321,1.13232,1.13255,1221
2025-05-02 14:15:00,1.13255,1.134,1.13245,1.13386,1132
2025-05-02 14:30:00,1.13386,1.13496,1.13357,1.13419,1470
2025-05-02 14:45:00,1.13418,1.13461,1.13372,1.1345399999999999,1762
2025-05-02 15:00:00,1.13456,1.13463,1.13357,1.13362,1432
2025-05-02 15:15:00,1.13364,1.13385,1.1326100000000001,1.13296,1567
2025-05-02 15:30:00,1.13294,1.13384,1.13032,1.13288,4433
2025-05-02 15:45:00,1.13287,1.13338,1.1313,1.1318,3033
2025-05-02 16:00:00,1.13179,1.13294,1.1313900000000001,1.13188,2878
2025-05-02 16:15:00,1.1319,1.13567,1.1319,1.13469,2851
2025-05-02 16:30:00,1.13469,1.13703,1.1344,1.13666,2944
2025-05-02 16:45:00,1.13665,1.1379,1.13644,1.13713,2568
2025-05-02 17:00:00,1.13712,1.13802,1.13643,1.13679,2683
2025-05-02 17:15:00,1.1368,1.1368800000000001,1.13565,1.13634,2434
2025-05-02 17:30:00,1.13634,1.13739,1.13593,1.13619,2029
2025-05-02 17:45:00,1.13618,1.13721,1.13589,1.13676,2204
2025-05-02 18:00:00,1.13677,1.13677,1.1354,1.13589,1911
2025-05-02 18:15:00,1.13591,1.13591,1.1333199999999999,1.13363,1938
2025-05-02 18:30:00,1.13363,1.13408,1.1333,1.13334,1886
2025-05-02 18:45:00,1.1333199999999999,1.13352,1.13195,1.13279,1719
2025-05-02 19:00:00,1.13283,1.1337,1.13181,1.13366,2764
2025-05-02 19:15:00,1.13366,1.1338,1.13272,1.13331,1623
2025-05-02 19:30:00,1.13331,1.13344,1.13231,1.13309,1277
2025-05-02 19:45:00,1.13308,1.13308,1.13161,1.13189,1544
2025-05-02 20:00:00,1.1319,1.13194,1.13043,1.1305,1302
2025-05-02 20:15:00,1.1305,1.13153,1.1302699999999999,1.13123,1055
2025-05-02 20:30:00,1.13122,1.13186,1.12975,1.13038,1143
2025-05-02 20:45:00,1.13039,1.13089,1.1299,1.13031,1274
2025-05-02 21:00:00,1.13032,1.1307800000000001,1.13023,1.13035,971
2025-05-02 21:15:00,1.13036,1.13056,1.1299299999999999,1.13042,782
2025-05-02 21:30:00,1.13042,1.13046,1.1293,1.12954,794
2025-05-02 21:45:00,1.12954,1.13004,1.12915,1.12987,1227
2025-05-02 22:00:00,1.12987,1.13079,1.12985,1.13056,946
2025-05-02 22:15:00,1.13056,1.13073,1.13006,1.13011,686
2025-05-02 22:30:00,1.13011,1.13062,1.12996,1.13061,577
2025-05-02 22:45:00,1.13062,1.13065,1.13032,1.13035,686
2025-05-02 23:00:00,1.13034,1.13042,1.1299,1.13,378
2025-05-02 23:15:00,1.13,1.13016,1.12964,1.12975,278
2025-05-02 23:30:00,1.12975,1.12984,1.1293,1.12942,147
2025-05-02 23:45:00,1.12947,1.12997,1.12926,1.12987,331
2025-05-05 00:00:00,1.12997,1.13046,1.1297,1.12988,58
2025-05-05 00:15:00,1.12987,1.13013,1.12987,1.1299,29
2025-05-05 00:30:00,1.12994,1.13001,1.12903,1.1293199999999999,114
2025-05-05 00:45:00,1.129,1.13007,1.129,1.12957,219
2025-05-05 01:00:00,1.12969,1.13083,1.1296,1.13023,581
2025-05-05 01:15:00,1.13019,1.13086,1.13014,1.13075,961
2025-05-05 01:30:00,1.13075,1.13126,1.13067,1.1312,820
2025-05-05 01:45:00,1.1312,1.13141,1.13043,1.13045,433
2025-05-05 02:00:00,1.1305,1.1305,1.13009,1.13021,386
2025-05-05 02:15:00,1.1302,1.13112,1.1302,1.13112,352
2025-05-05 02:30:00,1.13113,1.13206,1.13102,1.13195,680
2025-05-05 02:45:00,1.13196,1.13267,1.13194,1.1320000000000001,1115
2025-05-05 03:00:00,1.13201,1.13228,1.13147,1.13189,989
2025-05-05 03:15:00,1.13189,1.13205,1.13133,1.13156,797
2025-05-05 03:30:00,1.13157,1.13167,1.13133,1.13166,693
2025-05-05 03:45:00,1.13166,1.13221,1.13141,1.13217,759
2025-05-05 04:00:00,1.13217,1.13319,1.13217,1.1331,1212
2025-05-05 04:15:00,1.13309,1.1339,1.13301,1.1335899999999999,1518
2025-05-05 04:30:00,1.1336,1.13389,1.13249,1.13255,1328
2025-05-05 04:45:00,1.13254,1.13352,1.1325,1.13338,1241
2025-05-05 05:00:00,1.13338,1.13398,1.13307,1.13328,1204
2025-05-05 05:15:00,1.13328,1.13409,1.13306,1.13385,887
2025-05-05 05:30:00,1.13387,1.13459,1.13376,1.13421,936
2025-05-05 05:45:00,1.13416,1.13455,1.13373,1.13411,781
2025-05-05 06:00:00,1.13412,1.13414,1.13314,1.13316,890
2025-05-05 06:15:00,1.13316,1.13351,1.1329799999999999,1.1335,853
2025-05-05 06:30:00,1.13351,1.13353,1.13273,1.13289,599
2025-05-05 06:45:00,1.1329,1.13313,1.13273,1.13311,516
2025-05-05 07:00:00,1.13312,1.1338300000000001,1.13304,1.13354,673
2025-05-05 07:15:00,1.13355,1.13365,1.13323,1.13353,638
2025-05-05 07:30:00,1.1335600000000001,1.13362,1.13276,1.1333,530
2025-05-05 07:45:00,1.13329,1.13381,1.13324,1.13363,719
2025-05-05 08:00:00,1.13363,1.13457,1.13342,1.1345399999999999,863
2025-05-05 08:15:00,1.13453,1.13465,1.13416,1.13437,718
2025-05-05 08:30:00,1.13437,1.13465,1.13355,1.13363,1043
2025-05-05 08:45:00,1.13362,1.134,1.13292,1.13324,1301
2025-05-05 09:00:00,1.13321,1.1335,1.13267,1.1331,1801
2025-05-05 09:15:00,1.13311,1.1335899999999999,1.1323,1.13259,1382
2025-05-05 09:30:00,1.13256,1.13274,1.1317300000000001,1.13236,1500
2025-05-05 09:45:00,1.13236,1.133,1.1317,1.13251,1442
2025-05-05 10:00:00,1.13246,1.13278,1.1318,1.13249,1544
2025-05-05 10:15:00,1.1325,1.13301,1.13192,1.13208,1042
2025-05-05 10:30:00,1.13208,1.13264,1.13183,1.13224,1155
2025-05-05 10:45:00,1.13224,1.13232,1.1312,1.1312,1325
2025-05-05 11:00:00,1.13118,1.13251,1.13104,1.13244,1542
2025-05-05 11:15:00,1.13241,1.13266,1.13204,1.13238,1099
2025-05-05 11:30:00,1.13238,1.13273,1.13187,1.13265,1261
2025-05-05 11:45:00,1.13263,1.1332,1.13204,1.13253,1611
2025-05-05 12:00:00,1.13254,1.13386,1.13254,1.13357,1552
2025-05-05 12:15:00,1.1335600000000001,1.13409,1.13303,1.1339299999999999,1194
2025-05-05 12:30:00,1.1339299999999999,1.13431,1.13362,1.13402,1307
2025-05-05 12:45:00,1.13404,1.13405,1.13347,1.13405,1176
2025-05-05 13:00:00,1.13405,1.13441,1.13329,1.13329,1180
2025-05-05 13:15:00,1.13331,1.13406,1.1332,1.13389,1071
2025-05-05 13:30:00,1.13388,1.13412,1.13347,1.13391,1040
2025-05-05 13:45:00,1.13394,1.13446,1.13365,1.13439,1021
2025-05-05 14:00:00,1.13439,1.13564,1.13423,1.13513,1242
2025-05-05 14:15:00,1.13512,1.13567,1.13481,1.13481,1066
2025-05-05 14:30:00,1.13481,1.13489,1.13396,1.13401,989
2025-05-05 14:45:00,1.13404,1.1347800000000001,1.1339,1.1341700000000001,1008
2025-05-05 15:00:00,1.1341700000000001,1.13499,1.1339299999999999,1.13423,1472
2025-05-05 15:15:00,1.13427,1.13607,1.13412,1.13579,1735
2025-05-05 15:30:00,1.13574,1.13591,1.13477,1.13491,1377
2025-05-05 15:45:00,1.13491,1.13625,1.13482,1.13589,1533
2025-05-05 16:00:00,1.1359,1.13639,1.13556,1.13608,1396
2025-05-05 16:15:00,1.13608,1.13615,1.13546,1.1356600000000001,1255
2025-05-05 16:30:00,1.13568,1.13599,1.13511,1.1353900000000001,1807
2025-05-05 16:45:00,1.1353900000000001,1.13599,1.13503,1.13503,1715
2025-05-05 17:00:00,1.13501,1.13518,1.1333199999999999,1.13453,2558
2025-05-05 17:15:00,1.13453,1.1346,1.13384,1.13453,1967
2025-05-05 17:30:00,1.13453,1.13458,1.13294,1.13413,1912
2025-05-05 17:45:00,1.1341,1.13421,1.13341,1.13378,1862
2025-05-05 18:00:00,1.13376,1.13402,1.13279,1.13297,1871
2025-05-05 18:15:00,1.133,1.13323,1.13274,1.13282,1179
2025-05-05 18:30:00,1.13285,1.13307,1.13158,1.13189,1311
2025-05-05 18:45:00,1.13188,1.13205,1.1311499999999999,1.13133,955
2025-05-05 19:00:00,1.13134,1.13134,1.12989,1.12999,1532
2025-05-05 19:15:00,1.12998,1.13041,1.12988,1.13008,847
2025-05-05 19:30:00,1.13006,1.1308,1.13006,1.13074,951
2025-05-05 19:45:00,1.13073,1.1308,1.1298300000000001,1.13014,721
2025-05-05 20:00:00,1.13014,1.13076,1.13009,1.13053,859
2025-05-05 20:15:00,1.13057,1.13092,1.13041,1.13083,656
2025-05-05 20:30:00,1.13083,1.13102,1.13009,1.13012,601
2025-05-05 20:45:00,1.13013,1.13031,1.1296599999999999,1.12991,737
2025-05-05 21:00:00,1.1299,1.13031,1.12963,1.13005,813
2025-05-05 21:15:00,1.13005,1.13021,1.12995,1.1302,505
2025-05-05 21:30:00,1.13021,1.1304,1.13002,1.13037,396
2025-05-05 21:45:00,1.13037,1.13146,1.13025,1.13122,824
2025-05-05 22:00:00,1.1312,1.1320000000000001,1.13098,1.13166,644
2025-05-05 22:15:00,1.13166,1.1320000000000001,1.13146,1.1317300000000001,582
2025-05-05 22:30:00,1.1317300000000001,1.13196,1.13146,1.13161,446
2025-05-05 22:45:00,1.13161,1.13201,1.13136,1.13138,830
2025-05-05 23:00:00,1.13137,1.13192,1.13137,1.13154,520
2025-05-05 23:15:00,1.13155,1.13158,1.13111,1.13111,276
2025-05-05 23:30:00,1.13108,1.1314899999999999,1.13108,1.13146,243
2025-05-05 23:45:00,1.13147,1.13152,1.1312,1.1312,511
2025-05-06 00:00:00,1.13112,1.13141,1.13108,1.13138,29
2025-05-06 00:15:00,1.1313900000000001,1.13171,1.13129,1.13171,78
2025-05-06 00:30:00,1.13171,1.13171,1.13123,1.13154,89
2025-05-06 00:45:00,1.13151,1.13163,1.13136,1.1314899999999999,66
2025-05-06 01:00:00,1.1314899999999999,1.13189,1.13143,1.13185,272
2025-05-06 01:15:00,1.13186,1.13188,1.13164,1.13167,191
2025-05-06 01:30:00,1.13166,1.13175,1.13122,1.13123,210
2025-05-06 01:45:00,1.13123,1.13138,1.13123,1.13135,124
2025-05-06 02:00:00,1.13136,1.13138,1.1309,1.13098,222
2025-05-06 02:15:00,1.13099,1.1313900000000001,1.13093,1.13117,252
2025-05-06 02:30:00,1.13117,1.13153,1.13117,1.13153,253
2025-05-06 02:45:00,1.1314899999999999,1.13154,1.13108,1.13111,439
2025-05-06 03:00:00,1.13111,1.13112,1.12974,1.12978,633
2025-05-06 03:15:00,1.12978,1.12981,1.1280000000000001,1.1286,1232
2025-05-06 03:30:00,1.12864,1.12925,1.12828,1.12857,1037
2025-05-06 03:45:00,1.12857,1.12887,1.12827,1.12853,955
2025-05-06 04:00:00,1.12854,1.12929,1.1279,1.12889,1437
2025-05-06 04:15:00,1.12892,1.1289500000000001,1.12797,1.12875,1361
2025-05-06 04:30:00,1.12876,1.1291,1.12791,1.12894,1492
2025-05-06 04:45:00,1.12893,1.12957,1.12872,1.12925,1212
2025-05-06 05:00:00,1.12926,1.13075,1.12918,1.13059,1274
2025-05-06 05:15:00,1.13058,1.13132,1.13058,1.13123,1117
2025-05-06 05:30:00,1.13122,1.13127,1.13046,1.1305399999999999,753
2025-05-06 05:45:00,1.13059,1.13091,1.1304,1.13061,584
2025-05-06 06:00:00,1.13062,1.1312,1.13022,1.13061,835
2025-05-06 06:15:00,1.13061,1.1314,1.1305399999999999,1.13125,842
2025-05-06 06:30:00,1.13124,1.13163,1.13097,1.1311499999999999,722
2025-05-06 06:45:00,1.13119,1.13165,1.13097,1.13141,627
2025-05-06 07:00:00,1.1313900000000001,1.13182,1.13134,1.13178,519
2025-05-06 07:15:00,1.13179,1.1324,1.13178,1.13192,658
2025-05-06 07:30:00,1.13193,1.13226,1.1316,1.13221,425
2025-05-06 07:45:00,1.1322,1.13266,1.13207,1.13238,501
2025-05-06 08:00:00,1.1323699999999999,1.13246,1.13201,1.13241,599
2025-05-06 08:15:00,1.1324,1.1324,1.13159,1.13169,499
2025-05-06 08:30:00,1.13171,1.13193,1.13125,1.1317300000000001,521
2025-05-06 08:45:00,1.1317300000000001,1.13189,1.1313900000000001,1.13172,679
2025-05-06 09:00:00,1.13172,1.13231,1.1313,1.1318,1170
2025-05-06 09:15:00,1.13179,1.13223,1.13148,1.13206,1206
2025-05-06 09:30:00,1.13206,1.13346,1.13185,1.13335,1026
2025-05-06 09:45:00,1.13335,1.13335,1.13225,1.13251,1089
2025-05-06 10:00:00,1.13252,1.13345,1.13245,1.13264,1656
2025-05-06 10:15:00,1.13264,1.13385,1.13212,1.13349,1610
2025-05-06 10:30:00,1.13347,1.13458,1.13345,1.13451,1801
2025-05-06 10:45:00,1.1345399999999999,1.1347,1.1336,1.1338,1487
2025-05-06 11:00:00,1.13379,1.13425,1.13213,1.13424,2393
2025-05-06 11:15:00,1.13424,1.1348799999999999,1.13387,1.13395,1726
2025-05-06 11:30:00,1.13395,1.13422,1.13324,1.13349,1417
2025-05-06 11:45:00,1.13348,1.13379,1.1324,1.13263,1575
2025-05-06 12:00:00,1.13263,1.13288,1.13197,1.13214,1608
2025-05-06 12:15:00,1.13215,1.13259,1.13153,1.13165,1349
2025-05-06 12:30:00,1.13166,1.13245,1.13159,1.13174,1284
2025-05-06 12:45:00,1.1317599999999999,1.13197,1.1304400000000001,1.13107,1482
2025-05-06 13:00:00,1.13107,1.13195,1.13085,1.13194,1263
2025-05-06 13:15:00,1.13194,1.13197,1.13111,1.13151,1101
2025-05-06 13:30:00,1.13148,1.13231,1.13127,1.13213,1141
2025-05-06 13:45:00,1.13212,1.13267,1.13154,1.13249,1169
2025-05-06 14:00:00,1.13248,1.13292,1.13212,1.13257,1290
2025-05-06 14:15:00,1.13257,1.13314,1.13248,1.13268,1135
2025-05-06 14:30:00,1.13269,1.13341,1.13268,1.13289,1257
2025-05-06 14:45:00,1.13288,1.13316,1.13239,1.13263,1409
2025-05-06 15:00:00,1.13267,1.13296,1.13159,1.13282,1623
2025-05-06 15:15:00,1.13281,1.13336,1.13243,1.13318,1214
2025-05-06 15:30:00,1.13319,1.13428,1.13318,1.13373,1451
2025-05-06 15:45:00,1.13371,1.1343,1.13333,1.13394,1249
2025-05-06 16:00:00,1.1339299999999999,1.13395,1.13253,1.13288,1326
2025-05-06 16:15:00,1.13288,1.13445,1.13273,1.13442,1397
2025-05-06 16:30:00,1.13442,1.13466,1.13348,1.13437,1852
2025-05-06 16:45:00,1.13437,1.13569,1.13437,1.13523,2100
2025-05-06 17:00:00,1.13525,1.13553,1.13415,1.13514,1997
2025-05-06 17:15:00,1.13513,1.13689,1.13423,1.13445,2301
2025-05-06 17:30:00,1.13448,1.13616,1.13443,1.1350500000000001,1626
2025-05-06 17:45:00,1.1350500000000001,1.13533,1.13399,1.13401,1708
2025-05-06 18:00:00,1.13399,1.13439,1.13348,1.13428,1624
2025-05-06 18:15:00,1.13428,1.13489,1.13413,1.13467,1435
2025-05-06 18:30:00,1.13469,1.13487,1.13375,1.13409,1166
2025-05-06 18:45:00,1.13407,1.13441,1.13343,1.13426,841
2025-05-06 19:00:00,1.13427,1.13437,1.1329799999999999,1.13308,1102
2025-05-06 19:15:00,1.13309,1.13484,1.1329799999999999,1.13482,1286
2025-05-06 19:30:00,1.13482,1.13537,1.13453,1.13483,1058
2025-05-06 19:45:00,1.13483,1.13548,1.13439,1.1347800000000001,1054
2025-05-06 20:00:00,1.13484,1.13635,1.13481,1.13633,1416
2025-05-06 20:15:00,1.13634,1.13693,1.1363,1.1366100000000001,1128
2025-05-06 20:30:00,1.13658,1.1368,1.13626,1.13651,874
2025-05-06 20:45:00,1.13651,1.13652,1.13596,1.13634,511
2025-05-06 21:00:00,1.13633,1.13634,1.13538,1.13584,688
2025-05-06 21:15:00,1.13584,1.13595,1.13559,1.13586,589
2025-05-06 21:30:00,1.13588,1.13669,1.13588,1.13659,608
2025-05-06 21:45:00,1.13658,1.13715,1.13613,1.13708,648
2025-05-06 22:00:00,1.13707,1.1372,1.13658,1.13696,599
2025-05-06 22:15:00,1.13697,1.13763,1.13685,1.13758,526
2025-05-06 22:30:00,1.13756,1.13789,1.1368,1.13788,704
2025-05-06 22:45:00,1.13786,1.13802,1.13705,1.13717,866
2025-05-06 23:00:00,1.13716,1.13772,1.13716,1.1377,487
2025-05-06 23:15:00,1.13771,1.13788,1.13726,1.1374900000000001,491
2025-05-06 23:30:00,1.13747,1.13747,1.13646,1.1368800000000001,424
