time,open,high,low,close,tick_volume
2025-08-19 00:00:00,1.16537,1.1674,1.16537,1.16575,3177
2025-08-19 04:00:00,1.16575,1.1661299999999999,1.16382,1.16597,5702
2025-08-19 08:00:00,1.16597,1.16834,1.16501,1.16741,9000
2025-08-19 12:00:00,1.16742,1.16919,1.16717,1.16746,8261
2025-08-19 16:00:00,1.16746,1.16773,1.16534,1.16554,12070
2025-08-19 20:00:00,1.16555,1.16597,1.16414,1.1644700000000001,4543
2025-08-20 00:00:00,1.16431,1.1648100000000001,1.16305,1.16379,3498
2025-08-20 04:00:00,1.16378,1.16413,1.16212,1.1633499999999999,6688
2025-08-20 08:00:00,1.1633499999999999,1.16459,1.16222,1.1637,10042
2025-08-20 12:00:00,1.16369,1.16726,1.16341,1.1670099999999999,10174
2025-08-20 16:00:00,1.16702,1.1671,1.16454,1.16588,12684
2025-08-20 20:00:00,1.16586,1.16715,1.16461,1.16485,6166
2025-08-21 00:00:00,1.1648,1.16548,1.16402,1.16458,3079
2025-08-21 04:00:00,1.16459,1.16496,1.16403,1.16446,5240
2025-08-21 08:00:00,1.1644700000000001,1.1660300000000001,1.1623999999999999,1.16538,10066
2025-08-21 12:00:00,1.16538,1.16617,1.16358,1.16458,9739
2025-08-21 16:00:00,1.1645699999999999,1.1649,1.16002,1.16101,19468
2025-08-21 20:00:00,1.16102,1.16177,1.16026,1.16043,4777
2025-08-22 00:00:00,1.15977,1.16156,1.15977,1.16138,3168
2025-08-22 04:00:00,1.16139,1.16148,1.15819,1.15835,4792
2025-08-22 08:00:00,1.15835,1.15987,1.15824,1.1598600000000001,6879
2025-08-22 12:00:00,1.15985,1.16128,1.1592500000000001,1.16077,8326
2025-08-22 16:00:00,1.16078,1.17312,1.15966,1.17209,28258
2025-08-22 20:00:00,1.1721,1.17418,1.17141,1.1721300000000001,7875
2025-08-25 00:00:00,1.17214,1.17253,1.1694499999999999,1.1697,3804
2025-08-25 04:00:00,1.1697,1.17068,1.16927,1.17049,3620
2025-08-25 08:00:00,1.17048,1.17195,1.16934,1.17031,7424
2025-08-25 12:00:00,1.17028,1.17036,1.16843,1.16988,6719
2025-08-25 16:00:00,1.16987,1.17081,1.16504,1.16538,11924
2025-08-25 20:00:00,1.16538,1.1655,1.16018,1.16156,7074
2025-08-26 00:00:00,1.16156,1.16591,1.16093,1.16469,7960
2025-08-26 04:00:00,1.16468,1.16491,1.16227,1.1631,7233
2025-08-26 08:00:00,1.16311,1.16434,1.16011,1.1617,13437
2025-08-26 12:00:00,1.1616900000000001,1.16598,1.16166,1.16451,11305
2025-08-26 16:00:00,1.16453,1.16643,1.1636199999999999,1.16478,13955
2025-08-26 20:00:00,1.16478,1.1651799999999999,1.16326,1.16405,6103
2025-08-27 00:00:00,1.16407,1.16466,1.16326,1.16358,3423
2025-08-27 04:00:00,1.16357,1.16398,1.16111,1.16131,4174
2025-08-27 08:00:00,1.1613,1.1623,1.15761,1.15878,8413
2025-08-27 12:00:00,1.15879,1.15973,1.15731,1.15854,9104
2025-08-27 16:00:00,1.15854,1.16398,1.15811,1.16373,14634
2025-08-27 20:00:00,1.16374,1.16419,1.16269,1.16376,6091
2025-08-28 00:00:00,1.1629800000000001,1.16485,1.16295,1.16446,2843
2025-08-28 04:00:00,1.1644700000000001,1.16538,1.16379,1.16388,4514
2025-08-28 08:00:00,1.16387,1.16486,1.16282,1.16413,7709
2025-08-28 12:00:00,1.16413,1.16862,1.16413,1.16686,12161
2025-08-28 16:00:00,1.16687,1.16892,1.16576,1.1688399999999999,14752
2025-08-28 20:00:00,1.1688399999999999,1.16964,1.16769,1.16816,5476
2025-08-29 00:00:00,1.16794,1.16811,1.16718,1.16737,3516
2025-08-29 04:00:00,1.16738,1.16755,1.16551,1.16637,4313
2025-08-29 08:00:00,1.16637,1.16893,1.1660300000000001,1.16747,8840
2025-08-29 12:00:00,1.16749,1.16816,1.16497,1.16577,10084
2025-08-29 16:00:00,1.16578,1.17077,1.16526,1.17005,18890
2025-08-29 20:00:00,1.17004,1.17017,1.16789,1.16861,6915
