time,open,high,low,close,tick_volume
2025-09-01 14:00:00,1.17183,1.1728,1.17177,1.17246,839
2025-09-01 14:15:00,1.17246,1.17255,1.17226,1.17246,485
2025-09-01 14:30:00,1.1724700000000001,1.17253,1.17198,1.172,511
2025-09-01 14:45:00,1.172,1.17202,1.17118,1.17133,762
2025-09-01 15:00:00,1.17132,1.17166,1.17108,1.1711,658
2025-09-01 15:15:00,1.17111,1.17134,1.17098,1.17119,669
2025-09-01 15:30:00,1.17119,1.17126,1.17061,1.17068,709
2025-09-01 15:45:00,1.1706699999999999,1.17085,1.17052,1.17064,701
2025-09-01 16:00:00,1.17063,1.17141,1.1703999999999999,1.17127,766
2025-09-01 16:15:00,1.1712799999999999,1.1715200000000001,1.1709,1.1709,796
2025-09-01 16:30:00,1.1709100000000001,1.17139,1.17078,1.17088,1040
2025-09-01 16:45:00,1.17086,1.17088,1.17044,1.1706699999999999,790
2025-09-01 17:00:00,1.17068,1.17131,1.17044,1.17104,1038
2025-09-01 17:15:00,1.17103,1.1712,1.17065,1.17096,679
2025-09-01 17:30:00,1.17095,1.17118,1.1707,1.17094,678
2025-09-01 17:45:00,1.17094,1.17111,1.17061,1.171,1378
2025-09-01 18:00:00,1.17097,1.17105,1.17034,1.17049,870
2025-09-01 18:15:00,1.1705,1.1705,1.17001,1.17038,587
2025-09-01 18:30:00,1.17038,1.17044,1.16992,1.16998,393
2025-09-01 18:45:00,1.16998,1.1702,1.16985,1.16985,347
2025-09-01 19:00:00,1.16986,1.16993,1.16955,1.16986,553
2025-09-01 19:15:00,1.16986,1.17022,1.16978,1.17016,405
2025-09-01 19:30:00,1.17017,1.17028,1.17002,1.17019,425
2025-09-01 19:45:00,1.17019,1.17037,1.17019,1.17037,214
2025-09-01 20:00:00,1.17037,1.17042,1.17019,1.17022,304
2025-09-01 20:15:00,1.17022,1.17026,1.17002,1.17013,141
2025-09-01 20:30:00,1.17013,1.17025,1.17011,1.17017,250
2025-09-01 20:45:00,1.17018,1.17036,1.17014,1.17032,207
2025-09-01 21:00:00,1.17033,1.17044,1.17028,1.17039,249
2025-09-01 21:15:00,1.17038,1.17051,1.17035,1.17049,161
2025-09-01 21:30:00,1.1705,1.17053,1.17046,1.17052,156
2025-09-01 21:45:00,1.17051,1.17065,1.17045,1.17063,239
2025-09-01 22:00:00,1.17064,1.17082,1.17064,1.17079,281
2025-09-01 22:15:00,1.1708,1.17095,1.17078,1.17094,202
2025-09-01 22:30:00,1.17094,1.17107,1.17093,1.17106,324
2025-09-01 22:45:00,1.17106,1.17127,1.17106,1.17118,289
2025-09-01 23:00:00,1.17118,1.17124,1.17107,1.17118,172
2025-09-01 23:15:00,1.17118,1.1712500000000001,1.17113,1.17122,153
2025-09-01 23:30:00,1.17121,1.17124,1.17109,1.1712,159
2025-09-01 23:45:00,1.17119,1.17122,1.17097,1.17098,345
2025-09-02 00:00:00,1.17097,1.17097,1.17001,1.17056,51
2025-09-02 00:15:00,1.17066,1.17084,1.17055,1.17064,52
2025-09-02 00:30:00,1.17064,1.17073,1.17053,1.1706,103
2025-09-02 00:45:00,1.1706,1.17073,1.17052,1.17054,204
2025-09-02 01:00:00,1.17054,1.17123,1.17053,1.17118,217
2025-09-02 01:15:00,1.17119,1.17121,1.17106,1.17109,141
2025-09-02 01:30:00,1.17109,1.17112,1.17095,1.17104,172
2025-09-02 01:45:00,1.17105,1.17114,1.17087,1.17098,132
2025-09-02 02:00:00,1.17098,1.17113,1.17096,1.17103,167
2025-09-02 02:15:00,1.17103,1.17135,1.17103,1.17123,139
2025-09-02 02:30:00,1.17124,1.17147,1.17124,1.17147,163
2025-09-02 02:45:00,1.17147,1.17174,1.17136,1.17137,204
2025-09-02 03:00:00,1.17139,1.17148,1.17051,1.17057,619
2025-09-02 03:15:00,1.17056,1.17085,1.17049,1.17069,383
2025-09-02 03:30:00,1.17068,1.17086,1.17041,1.17057,354
2025-09-02 03:45:00,1.17056,1.1706699999999999,1.17023,1.17035,513
2025-09-02 04:00:00,1.17036,1.17044,1.16993,1.17021,599
2025-09-02 04:15:00,1.17021,1.17045,1.16997,1.17036,511
2025-09-02 04:30:00,1.17036,1.1706,1.16984,1.17,960
2025-09-02 04:45:00,1.17001,1.17039,1.16986,1.17027,778
2025-09-02 05:00:00,1.17028,1.17032,1.16943,1.16947,747
2025-09-02 05:15:00,1.16946,1.16955,1.16913,1.16941,525
2025-09-02 05:30:00,1.16941,1.16984,1.16925,1.16982,542
2025-09-02 05:45:00,1.16983,1.16983,1.16934,1.16975,347
2025-09-02 06:00:00,1.16974,1.16983,1.16946,1.16948,375
2025-09-02 06:15:00,1.16948,1.16962,1.16938,1.16954,303
2025-09-02 06:30:00,1.16957,1.16961,1.16926,1.1694,339
2025-09-02 06:45:00,1.16939,1.16944,1.16921,1.16943,318
2025-09-02 07:00:00,1.16942,1.16952,1.16901,1.16902,275
2025-09-02 07:15:00,1.16903,1.1691799999999999,1.1689,1.1690800000000001,237
2025-09-02 07:30:00,1.16907,1.16937,1.16907,1.16936,406
2025-09-02 07:45:00,1.16934,1.16939,1.16909,1.16924,226
2025-09-02 08:00:00,1.16925,1.16961,1.1692,1.1694,260
2025-09-02 08:15:00,1.1694,1.1694,1.16865,1.16865,295
2025-09-02 08:30:00,1.16866,1.16944,1.16863,1.16931,508
2025-09-02 08:45:00,1.16931,1.16944,1.16914,1.16934,391
2025-09-02 09:00:00,1.1693500000000001,1.16989,1.1693500000000001,1.16975,698
2025-09-02 09:15:00,1.16976,1.17,1.16955,1.16987,626
2025-09-02 09:30:00,1.16986,1.17053,1.1697899999999999,1.17019,698
2025-09-02 09:45:00,1.17019,1.17041,1.17009,1.17021,508
2025-09-02 10:00:00,1.1702,1.17055,1.1684,1.16841,1372
2025-09-02 10:15:00,1.1684,1.1687400000000001,1.16716,1.16721,1951
2025-09-02 10:30:00,1.16722,1.16728,1.16621,1.16708,1986
2025-09-02 10:45:00,1.16707,1.16737,1.16416,1.16446,2212
2025-09-02 11:00:00,1.1644700000000001,1.16492,1.1635,1.16486,2456
2025-09-02 11:15:00,1.16486,1.16492,1.16326,1.16391,1741
2025-09-02 11:30:00,1.16393,1.16546,1.1636,1.16499,1494
2025-09-02 11:45:00,1.16499,1.16521,1.1642299999999999,1.16436,1044
2025-09-02 12:00:00,1.16432,1.16473,1.1634,1.16369,1270
2025-09-02 12:15:00,1.16368,1.16368,1.16228,1.1628,1482
2025-09-02 12:30:00,1.16279,1.16347,1.16253,1.16303,1050
2025-09-02 12:45:00,1.16302,1.16391,1.16266,1.16365,1067
2025-09-02 13:00:00,1.16369,1.16409,1.16338,1.16384,1030
2025-09-02 13:15:00,1.16383,1.16395,1.16256,1.16273,960
2025-09-02 13:30:00,1.16272,1.16349,1.1626400000000001,1.163,946
2025-09-02 13:45:00,1.16299,1.16334,1.1626400000000001,1.16308,1005
2025-09-02 14:00:00,1.16307,1.16375,1.1627,1.16295,1245
2025-09-02 14:15:00,1.16294,1.1635,1.16285,1.16304,836
2025-09-02 14:30:00,1.16303,1.16414,1.16281,1.16395,907
2025-09-02 14:45:00,1.16394,1.16486,1.16366,1.16456,988
2025-09-02 15:00:00,1.16455,1.16521,1.16382,1.16397,1560
2025-09-02 15:15:00,1.16397,1.16407,1.16246,1.16246,1626
2025-09-02 15:30:00,1.16246,1.16281,1.1613,1.16183,1768
2025-09-02 15:45:00,1.16185,1.16195,1.1611799999999999,1.16162,1784
2025-09-02 16:00:00,1.16162,1.16387,1.1614,1.16379,2020
2025-09-02 16:15:00,1.16376,1.16402,1.16349,1.16371,1249
2025-09-02 16:30:00,1.16372,1.16494,1.16348,1.1645,1658
2025-09-02 16:45:00,1.1645,1.16502,1.16392,1.1648100000000001,1634
2025-09-02 17:00:00,1.16483,1.16775,1.16482,1.16771,2920
2025-09-02 17:15:00,1.1677,1.16815,1.16713,1.16714,2025
2025-09-02 17:30:00,1.16715,1.16733,1.16648,1.16675,1498
2025-09-02 17:45:00,1.16676,1.16727,1.1661299999999999,1.16614,2208
2025-09-02 18:00:00,1.1661299999999999,1.1667399999999999,1.16533,1.16564,1729
2025-09-02 18:15:00,1.16563,1.16626,1.1654200000000001,1.16594,1282
2025-09-02 18:30:00,1.16596,1.16628,1.1648399999999999,1.16534,1136
2025-09-02 18:45:00,1.16537,1.1657,1.16507,1.16515,1010
2025-09-02 19:00:00,1.16514,1.16537,1.16464,1.16507,951
2025-09-02 19:15:00,1.16506,1.16506,1.16436,1.1645699999999999,802
2025-09-02 19:30:00,1.1645699999999999,1.16479,1.1642299999999999,1.16428,555
2025-09-02 19:45:00,1.16427,1.1646,1.16419,1.1643,550
2025-09-02 20:00:00,1.1643,1.16453,1.1641,1.16442,520
2025-09-02 20:15:00,1.16443,1.16465,1.1642000000000001,1.1645699999999999,374
2025-09-02 20:30:00,1.16458,1.16473,1.16404,1.16434,415
2025-09-02 20:45:00,1.16435,1.16445,1.1641,1.16413,957
2025-09-02 21:00:00,1.16413,1.16424,1.16347,1.16361,1057
2025-09-02 21:15:00,1.16361,1.16376,1.16341,1.16373,808
2025-09-02 21:30:00,1.16374,1.16379,1.16308,1.1631,629
2025-09-02 21:45:00,1.1631,1.1632500000000001,1.16286,1.1632500000000001,789
2025-09-02 22:00:00,1.16326,1.16346,1.1631,1.16322,668
2025-09-02 22:15:00,1.16321,1.16384,1.16315,1.16365,578
2025-09-02 22:30:00,1.16365,1.16392,1.1636,1.16391,360
2025-09-02 22:45:00,1.16391,1.16403,1.16374,1.16403,523
2025-09-02 23:00:00,1.16404,1.16418,1.16387,1.16402,373
2025-09-02 23:15:00,1.16402,1.16408,1.16377,1.1638600000000001,294
2025-09-02 23:30:00,1.1638600000000001,1.16405,1.16378,1.16403,337
2025-09-02 23:45:00,1.16403,1.16422,1.16351,1.16351,348
2025-09-03 00:00:00,1.16351,1.16373,1.16337,1.16367,33
2025-09-03 00:15:00,1.16357,1.16383,1.16341,1.16381,53
2025-09-03 00:30:00,1.16388,1.16393,1.16371,1.16379,117
2025-09-03 00:45:00,1.16389,1.16406,1.16356,1.16383,217
2025-09-03 01:00:00,1.16382,1.1643,1.16365,1.16409,217
2025-09-03 01:15:00,1.1641,1.16414,1.16391,1.16402,216
2025-09-03 01:30:00,1.16403,1.16406,1.16395,1.1639599999999999,148
2025-09-03 01:45:00,1.1639599999999999,1.1639599999999999,1.16355,1.16357,179
2025-09-03 02:00:00,1.16361,1.16368,1.1632500000000001,1.16327,262
2025-09-03 02:15:00,1.16328,1.16343,1.16324,1.16331,173
2025-09-03 02:30:00,1.16333,1.16336,1.16319,1.1632,170
2025-09-03 02:45:00,1.1632,1.16341,1.16315,1.16317,352
2025-09-03 03:00:00,1.16319,1.16329,1.16281,1.16283,285
2025-09-03 03:15:00,1.16285,1.16313,1.16285,1.16302,337
2025-09-03 03:30:00,1.1630099999999999,1.16317,1.1628,1.16287,343
2025-09-03 03:45:00,1.16289,1.16355,1.16285,1.16322,557
2025-09-03 04:00:00,1.16321,1.16345,1.16282,1.16295,428
2025-09-03 04:15:00,1.16296,1.16302,1.16254,1.16287,474
2025-09-03 04:30:00,1.16288,1.16332,1.16288,1.16308,494
2025-09-03 04:45:00,1.16307,1.16312,1.16266,1.16295,449
2025-09-03 05:00:00,1.16294,1.16344,1.16289,1.16311,378
2025-09-03 05:15:00,1.1631,1.16345,1.16305,1.16311,362
2025-09-03 05:30:00,1.16311,1.16311,1.16238,1.16273,436
2025-09-03 05:45:00,1.16273,1.16285,1.1626,1.1626400000000001,358
2025-09-03 06:00:00,1.16265,1.16293,1.16262,1.16278,412
2025-09-03 06:15:00,1.16277,1.16283,1.16245,1.1625,351
2025-09-03 06:30:00,1.16249,1.1626400000000001,1.16237,1.16241,303
2025-09-03 06:45:00,1.1623999999999999,1.16251,1.16221,1.16226,192
2025-09-03 07:00:00,1.16225,1.16266,1.1621,1.16265,298
2025-09-03 07:15:00,1.16266,1.1628,1.16252,1.16268,237
2025-09-03 07:30:00,1.1627,1.16291,1.16267,1.16288,237
2025-09-03 07:45:00,1.16287,1.16308,1.16276,1.16308,219
2025-09-03 08:00:00,1.16307,1.16313,1.16278,1.163,301
2025-09-03 08:15:00,1.163,1.1633499999999999,1.16294,1.1632500000000001,287
2025-09-03 08:30:00,1.16324,1.1632500000000001,1.16267,1.1627399999999999,497
2025-09-03 08:45:00,1.16273,1.16295,1.16252,1.16289,432
2025-09-03 09:00:00,1.1629,1.16317,1.1627399999999999,1.16312,743
2025-09-03 09:15:00,1.16313,1.16345,1.1629,1.16345,837
2025-09-03 09:30:00,1.16345,1.16419,1.16344,1.1638,1087
2025-09-03 09:45:00,1.16378,1.16385,1.1631,1.16319,998
2025-09-03 10:00:00,1.16318,1.16332,1.16271,1.1629,1306
2025-09-03 10:15:00,1.16291,1.16291,1.16071,1.16167,2031
2025-09-03 10:30:00,1.16167,1.16283,1.16165,1.16219,1613
2025-09-03 10:45:00,1.16219,1.16349,1.16217,1.16348,1523
2025-09-03 11:00:00,1.16348,1.16478,1.16345,1.1645699999999999,1760
2025-09-03 11:15:00,1.1645699999999999,1.16557,1.16446,1.16507,988
2025-09-03 11:30:00,1.16507,1.16511,1.1642000000000001,1.16446,978
2025-09-03 11:45:00,1.16446,1.16565,1.16445,1.16553,1008
2025-09-03 12:00:00,1.16554,1.16592,1.16525,1.16529,948
2025-09-03 12:15:00,1.16528,1.16561,1.1650800000000001,1.16546,805
2025-09-03 12:30:00,1.16546,1.16637,1.16545,1.16624,996
2025-09-03 12:45:00,1.16623,1.16635,1.16531,1.16553,867
2025-09-03 13:00:00,1.16553,1.16567,1.16504,1.16512,758
2025-09-03 13:15:00,1.16513,1.16534,1.16466,1.16468,723
2025-09-03 13:30:00,1.16467,1.16467,1.16387,1.16388,765
2025-09-03 13:45:00,1.16387,1.16437,1.16387,1.1642299999999999,659
2025-09-03 14:00:00,1.1642299999999999,1.16462,1.16405,1.16449,641
2025-09-03 14:15:00,1.16449,1.16454,1.16389,1.16398,715
2025-09-03 14:30:00,1.1639599999999999,1.16464,1.1639599999999999,1.16439,768
2025-09-03 14:45:00,1.16439,1.16534,1.16431,1.1650800000000001,890
2025-09-03 15:00:00,1.1650800000000001,1.16573,1.16501,1.1656,875
2025-09-03 15:15:00,1.1656,1.1657899999999999,1.16503,1.16538,761
2025-09-03 15:30:00,1.16539,1.16562,1.16437,1.1644700000000001,1123
2025-09-03 15:45:00,1.16448,1.16516,1.16435,1.16474,1170
2025-09-03 16:00:00,1.16473,1.1648399999999999,1.16412,1.16455,1139
2025-09-03 16:15:00,1.16456,1.16478,1.1642299999999999,1.16474,1066
2025-09-03 16:30:00,1.16474,1.1652,1.16403,1.16459,1653
2025-09-03 16:45:00,1.16458,1.16531,1.16376,1.16476,1872
2025-09-03 17:00:00,1.16476,1.16758,1.16476,1.16685,3061
2025-09-03 17:15:00,1.16684,1.16797,1.16684,1.16755,2322
2025-09-03 17:30:00,1.16756,1.16776,1.16663,1.16709,1503
2025-09-03 17:45:00,1.16709,1.16716,1.1660300000000001,1.1663000000000001,1473
2025-09-03 18:00:00,1.16629,1.16806,1.16624,1.16766,1516
2025-09-03 18:15:00,1.16767,1.16809,1.16715,1.16791,1063
2025-09-03 18:30:00,1.1679,1.16812,1.16733,1.1673499999999999,1260
2025-09-03 18:45:00,1.1673499999999999,1.16794,1.16713,1.16743,1154
2025-09-03 19:00:00,1.16742,1.16746,1.16673,1.16699,1046
2025-09-03 19:15:00,1.16698,1.16709,1.16658,1.16696,657
2025-09-03 19:30:00,1.16695,1.1672,1.16681,1.16686,490
2025-09-03 19:45:00,1.16684,1.16767,1.16681,1.16744,592
2025-09-03 20:00:00,1.16745,1.1676199999999999,1.16719,1.16748,618
2025-09-03 20:15:00,1.16748,1.16763,1.1671,1.16726,662
2025-09-03 20:30:00,1.16726,1.1673,1.16651,1.1666400000000001,564
2025-09-03 20:45:00,1.1666400000000001,1.1666400000000001,1.16581,1.1660300000000001,601
2025-09-03 21:00:00,1.1660300000000001,1.16665,1.16573,1.1665,842
2025-09-03 21:15:00,1.1665,1.1667,1.16627,1.16637,620
2025-09-03 21:30:00,1.16638,1.1665,1.16584,1.16614,800
2025-09-03 21:45:00,1.16611,1.16638,1.16607,1.16611,436
2025-09-03 22:00:00,1.1661,1.1661,1.16568,1.16574,562
2025-09-03 22:15:00,1.16575,1.16584,1.16551,1.16578,372
2025-09-03 22:30:00,1.16578,1.1662,1.1656900000000001,1.16597,465
2025-09-03 22:45:00,1.16598,1.166,1.1656900000000001,1.16575,477
2025-09-03 23:00:00,1.16575,1.16596,1.16548,1.16595,300
2025-09-03 23:15:00,1.16593,1.16626,1.16577,1.16626,181
2025-09-03 23:30:00,1.16626,1.16637,1.16592,1.16609,291
2025-09-03 23:45:00,1.16608,1.16619,1.16594,1.16609,378
2025-09-04 00:00:00,1.16612,1.16612,1.16539,1.16575,164
2025-09-04 00:15:00,1.16576,1.16595,1.1657,1.16591,141
2025-09-04 00:30:00,1.16591,1.16595,1.1657899999999999,1.16592,215
2025-09-04 00:45:00,1.16591,1.1662,1.16586,1.16598,359
2025-09-04 01:00:00,1.16598,1.16622,1.16587,1.16597,246
2025-09-04 01:15:00,1.16597,1.1660300000000001,1.16591,1.16592,128
2025-09-04 01:30:00,1.16594,1.16612,1.16593,1.16611,148
2025-09-04 01:45:00,1.16611,1.16615,1.16589,1.16593,102
2025-09-04 02:00:00,1.16593,1.16601,1.16582,1.16597,91
2025-09-04 02:15:00,1.16597,1.16614,1.16597,1.16598,117
2025-09-04 02:30:00,1.166,1.16601,1.16558,1.16586,219
2025-09-04 02:45:00,1.16588,1.16604,1.1657899999999999,1.16602,181
2025-09-04 03:00:00,1.16604,1.16616,1.16557,1.16593,669
2025-09-04 03:15:00,1.16592,1.16611,1.16586,1.1659,541
2025-09-04 03:30:00,1.1659,1.1659,1.16539,1.16556,527
2025-09-04 03:45:00,1.16555,1.16597,1.16544,1.16578,725
2025-09-04 04:00:00,1.1657899999999999,1.1659,1.16515,1.16544,786
2025-09-04 04:15:00,1.16543,1.16588,1.16539,1.16585,539
2025-09-04 04:30:00,1.16585,1.16686,1.16584,1.166,810
2025-09-04 04:45:00,1.16601,1.16615,1.16552,1.16574,530
2025-09-04 05:00:00,1.16574,1.16581,1.16534,1.16536,528
2025-09-04 05:15:00,1.16535,1.16565,1.16526,1.16552,474
2025-09-04 05:30:00,1.16554,1.1657,1.16524,1.16533,442
2025-09-04 05:45:00,1.16533,1.16539,1.16502,1.1652,541
2025-09-04 06:00:00,1.16521,1.16531,1.16497,1.16506,518
2025-09-04 06:15:00,1.16505,1.16551,1.16505,1.16534,348
2025-09-04 06:30:00,1.16534,1.16539,1.16512,1.1652,346
2025-09-04 06:45:00,1.16519,1.16529,1.16505,1.16523,273
2025-09-04 07:00:00,1.16522,1.16539,1.1651799999999999,1.16527,275
2025-09-04 07:15:00,1.16529,1.16532,1.16496,1.16504,350
2025-09-04 07:30:00,1.16503,1.16538,1.16495,1.16522,272
2025-09-04 07:45:00,1.16522,1.16529,1.16497,1.16506,306
2025-09-04 08:00:00,1.16507,1.16512,1.16475,1.16495,340
2025-09-04 08:15:00,1.16495,1.16523,1.16485,1.16516,390
2025-09-04 08:30:00,1.16516,1.16537,1.16506,1.1653,401
2025-09-04 08:45:00,1.1653,1.16545,1.1651,1.16543,389
2025-09-04 09:00:00,1.16544,1.16588,1.1654200000000001,1.16576,692
2025-09-04 09:15:00,1.16575,1.16604,1.16561,1.16572,546
2025-09-04 09:30:00,1.16572,1.16572,1.16511,1.16526,665
2025-09-04 09:45:00,1.16527,1.16577,1.16491,1.1651,896
2025-09-04 10:00:00,1.16511,1.16577,1.16496,1.16519,1356
2025-09-04 10:15:00,1.1652,1.16529,1.16432,1.16521,1009
2025-09-04 10:30:00,1.16523,1.16568,1.16507,1.16527,699
2025-09-04 10:45:00,1.16527,1.16539,1.16473,1.16498,661
2025-09-04 11:00:00,1.16498,1.16576,1.16487,1.1651,844
2025-09-04 11:15:00,1.1651,1.16549,1.16474,1.16514,794
2025-09-04 11:30:00,1.16514,1.16584,1.16507,1.16537,920
2025-09-04 11:45:00,1.16539,1.16566,1.16498,1.16566,734
2025-09-04 12:00:00,1.16566,1.16588,1.16477,1.16499,810
2025-09-04 12:15:00,1.16498,1.16517,1.16405,1.16411,769
2025-09-04 12:30:00,1.1641,1.1646,1.16398,1.16426,701
2025-09-04 12:45:00,1.16426,1.16437,1.16388,1.16421,637
2025-09-04 13:00:00,1.16421,1.16571,1.16419,1.16564,698
2025-09-04 13:15:00,1.16564,1.16567,1.16507,1.16545,734
2025-09-04 13:30:00,1.16546,1.16588,1.16526,1.16545,908
2025-09-04 13:45:00,1.16544,1.16556,1.16511,1.16519,718
2025-09-04 14:00:00,1.1651799999999999,1.16521,1.16426,1.16451,740
2025-09-04 14:15:00,1.16452,1.16456,1.16413,1.16428,631
2025-09-04 14:30:00,1.16429,1.16451,1.16413,1.16418,714
2025-09-04 14:45:00,1.16418,1.1646,1.16385,1.1642000000000001,903
2025-09-04 15:00:00,1.1642000000000001,1.16482,1.1642000000000001,1.16448,925
2025-09-04 15:15:00,1.16445,1.1657,1.16419,1.16431,1669
2025-09-04 15:30:00,1.16431,1.16539,1.1629,1.16331,2182
2025-09-04 15:45:00,1.1633,1.16476,1.16296,1.16451,1894
2025-09-04 16:00:00,1.1645,1.16475,1.16371,1.16375,1758
2025-09-04 16:15:00,1.16374,1.16532,1.16367,1.16504,1643
2025-09-04 16:30:00,1.16503,1.16548,1.16497,1.16507,1716
2025-09-04 16:45:00,1.1650800000000001,1.16543,1.1648100000000001,1.1648100000000001,1856
2025-09-04 17:00:00,1.16476,1.16506,1.16338,1.16467,2536
2025-09-04 17:15:00,1.16468,1.16477,1.16377,1.16407,1546
2025-09-04 17:30:00,1.16407,1.16439,1.16308,1.16361,1695
2025-09-04 17:45:00,1.1636199999999999,1.16381,1.16322,1.16337,1542
2025-09-04 18:00:00,1.16337,1.16383,1.16305,1.16349,1303
2025-09-04 18:15:00,1.1635,1.16405,1.16344,1.16401,705
2025-09-04 18:30:00,1.16401,1.16455,1.16385,1.16453,804
2025-09-04 18:45:00,1.16454,1.16491,1.16446,1.16469,736
2025-09-04 19:00:00,1.16468,1.16474,1.16341,1.16346,853
2025-09-04 19:15:00,1.16347,1.16402,1.16329,1.1636,396
2025-09-04 19:30:00,1.16361,1.16426,1.16358,1.16405,393
2025-09-04 19:45:00,1.16404,1.16411,1.16377,1.16387,407
2025-09-04 20:00:00,1.16387,1.16392,1.16336,1.1636199999999999,391
2025-09-04 20:15:00,1.1636199999999999,1.16391,1.16348,1.16366,328
2025-09-04 20:30:00,1.16366,1.16376,1.16342,1.1636,289
2025-09-04 20:45:00,1.1635900000000001,1.16371,1.16341,1.16365,445
2025-09-04 21:00:00,1.16366,1.16428,1.16358,1.16425,361
2025-09-04 21:15:00,1.16425,1.1646,1.16416,1.16449,437
2025-09-04 21:30:00,1.16449,1.1647,1.16432,1.16438,371
2025-09-04 21:45:00,1.16438,1.16462,1.16417,1.16431,409
2025-09-04 22:00:00,1.16431,1.16501,1.16431,1.16492,403
2025-09-04 22:15:00,1.16493,1.16512,1.1645699999999999,1.16462,529
2025-09-04 22:30:00,1.16461,1.16504,1.1645,1.16495,402
2025-09-04 22:45:00,1.16495,1.1651,1.16486,1.165,338
2025-09-04 23:00:00,1.16501,1.16503,1.16476,1.16486,231
2025-09-04 23:15:00,1.16487,1.16517,1.16485,1.1650800000000001,204
2025-09-04 23:30:00,1.1650800000000001,1.16511,1.16501,1.1651,116
2025-09-04 23:45:00,1.1651,1.16516,1.16483,1.16483,205
2025-09-05 00:00:00,1.16483,1.16483,1.1643,1.16468,43
