time,open,high,low,close,tick_volume
2025-08-05 13:00:00,1.15412,1.15448,1.15333,1.15434,2902
2025-08-05 14:00:00,1.15431,1.15471,1.15267,1.15385,2883
2025-08-05 15:00:00,1.15388,1.1547399999999999,1.15293,1.15362,5242
2025-08-05 16:00:00,1.15363,1.15534,1.15313,1.15347,4721
2025-08-05 17:00:00,1.15409,1.15653,1.15329,1.15641,8203
2025-08-05 18:00:00,1.15642,1.1583700000000001,1.15619,1.15786,4838
2025-08-05 19:00:00,1.15785,1.15852,1.15762,1.15818,2471
2025-08-05 20:00:00,1.15819,1.15822,1.15746,1.15773,2105
2025-08-05 21:00:00,1.15772,1.15787,1.15695,1.15726,2120
2025-08-05 22:00:00,1.15727,1.1574200000000001,1.1565400000000001,1.1571799999999999,1756
2025-08-05 23:00:00,1.15717,1.15766,1.15704,1.1574200000000001,1282
2025-08-06 00:00:00,1.1571,1.1574,1.1569,1.15725,102
2025-08-06 01:00:00,1.15725,1.15766,1.15699,1.15751,628
2025-08-06 02:00:00,1.1575,1.1580300000000001,1.15722,1.15775,637
2025-08-06 03:00:00,1.15774,1.15842,1.1571799999999999,1.15728,1827
2025-08-06 04:00:00,1.15727,1.15728,1.15637,1.1566,1857
2025-08-06 05:00:00,1.15661,1.15709,1.15634,1.15682,2002
2025-08-06 06:00:00,1.15683,1.15809,1.15683,1.15791,1557
2025-08-06 07:00:00,1.1579,1.15853,1.15769,1.15819,1274
2025-08-06 08:00:00,1.15816,1.15825,1.15732,1.1577600000000001,1762
2025-08-06 09:00:00,1.1577600000000001,1.1587399999999999,1.15756,1.1577600000000001,2583
2025-08-06 10:00:00,1.15774,1.15811,1.15703,1.158,2370
2025-08-06 11:00:00,1.1580300000000001,1.15825,1.15694,1.1574,2709
2025-08-06 12:00:00,1.1574,1.1587,1.15733,1.15841,2234
2025-08-06 13:00:00,1.1584,1.161,1.15833,1.16062,3305
2025-08-06 14:00:00,1.16063,1.1614,1.15968,1.16032,2247
2025-08-06 15:00:00,1.16031,1.16276,1.15995,1.16227,3063
2025-08-06 16:00:00,1.16226,1.1635,1.16164,1.16348,4793
2025-08-06 17:00:00,1.16352,1.16366,1.16214,1.1626400000000001,4501
2025-08-06 18:00:00,1.1626400000000001,1.1646,1.16218,1.16452,5286
2025-08-06 19:00:00,1.16452,1.16474,1.1629800000000001,1.16336,3824
2025-08-06 20:00:00,1.16336,1.1654200000000001,1.1632,1.1648,3061
2025-08-06 21:00:00,1.16483,1.16676,1.16471,1.16614,2044
2025-08-06 22:00:00,1.1661299999999999,1.1663000000000001,1.16517,1.16556,1347
2025-08-06 23:00:00,1.16557,1.16591,1.16492,1.16587,1871
2025-08-07 00:00:00,1.16532,1.16563,1.16511,1.1655,258
2025-08-07 01:00:00,1.16557,1.16649,1.16557,1.16626,1038
2025-08-07 02:00:00,1.16628,1.16628,1.16583,1.16621,622
2025-08-07 03:00:00,1.16621,1.16629,1.165,1.16515,1711
2025-08-07 04:00:00,1.16516,1.16619,1.16485,1.16567,1889
2025-08-07 05:00:00,1.16564,1.16642,1.16551,1.16565,1237
2025-08-07 06:00:00,1.16565,1.16644,1.16523,1.16636,1209
2025-08-07 07:00:00,1.16635,1.16754,1.1662,1.16702,1362
2025-08-07 08:00:00,1.16702,1.16754,1.1667399999999999,1.1674,1600
2025-08-07 09:00:00,1.16742,1.16787,1.1667,1.1675,2552
2025-08-07 10:00:00,1.1675200000000001,1.16903,1.1672500000000001,1.16887,2793
2025-08-07 11:00:00,1.16887,1.16978,1.16747,1.16818,4440
2025-08-07 12:00:00,1.16822,1.16838,1.16694,1.16697,2605
2025-08-07 13:00:00,1.16697,1.16708,1.16606,1.16694,3049
2025-08-07 14:00:00,1.16693,1.16758,1.16331,1.16436,5635
2025-08-07 15:00:00,1.16431,1.16617,1.16365,1.16501,6407
2025-08-07 16:00:00,1.16501,1.16576,1.16369,1.16417,5532
2025-08-07 17:00:00,1.16417,1.16488,1.16131,1.16234,7643
2025-08-07 18:00:00,1.16234,1.1641,1.16101,1.16388,4796
2025-08-07 19:00:00,1.16389,1.16436,1.16342,1.16373,1918
2025-08-07 20:00:00,1.16374,1.16388,1.16312,1.16321,2190
2025-08-07 21:00:00,1.16323,1.1636199999999999,1.16205,1.1621,1918
2025-08-07 22:00:00,1.16214,1.16557,1.16183,1.16535,3697
2025-08-07 23:00:00,1.16537,1.16704,1.16536,1.16646,2289
2025-08-08 00:00:00,1.1654,1.16689,1.1654,1.16644,395
2025-08-08 01:00:00,1.16647,1.1673499999999999,1.16635,1.16716,1012
2025-08-08 02:00:00,1.1672,1.16772,1.16693,1.16758,1113
2025-08-08 03:00:00,1.1676199999999999,1.16784,1.16663,1.16717,2550
2025-08-08 04:00:00,1.16718,1.16728,1.1654200000000001,1.16563,3661
2025-08-08 05:00:00,1.16564,1.1663999999999999,1.16563,1.16598,2870
2025-08-08 06:00:00,1.16597,1.16602,1.16541,1.16588,2057
2025-08-08 07:00:00,1.16587,1.16624,1.16567,1.16573,1917
2025-08-08 08:00:00,1.16571,1.1659,1.1638,1.164,2620
2025-08-08 09:00:00,1.16402,1.16519,1.16399,1.16491,2599
2025-08-08 10:00:00,1.16493,1.16636,1.16477,1.16581,3221
2025-08-08 11:00:00,1.16582,1.16618,1.16336,1.16361,3594
2025-08-08 12:00:00,1.16363,1.16429,1.16288,1.16407,3305
2025-08-08 13:00:00,1.16405,1.16465,1.16278,1.16348,2680
2025-08-08 14:00:00,1.16347,1.16483,1.16341,1.16428,3262
2025-08-08 15:00:00,1.16425,1.16529,1.16367,1.16408,4195
2025-08-08 16:00:00,1.16408,1.1654200000000001,1.16404,1.16477,3635
2025-08-08 17:00:00,1.16474,1.16619,1.16449,1.16552,5241
2025-08-08 18:00:00,1.16549,1.16668,1.16534,1.16588,3462
2025-08-08 19:00:00,1.16589,1.16621,1.16486,1.16553,2131
2025-08-08 20:00:00,1.16552,1.16658,1.16526,1.1658,1832
2025-08-08 21:00:00,1.16581,1.16618,1.16469,1.1655,2784
2025-08-08 22:00:00,1.16549,1.16552,1.16355,1.16415,2317
2025-08-08 23:00:00,1.16414,1.16426,1.16375,1.16395,1546
2025-08-11 00:00:00,1.16407,1.16477,1.16403,1.16436,220
2025-08-11 01:00:00,1.16436,1.16502,1.16416,1.16458,731
2025-08-11 02:00:00,1.1646,1.16497,1.16436,1.16465,982
2025-08-11 03:00:00,1.16466,1.16476,1.1641,1.16465,1701
2025-08-11 04:00:00,1.16464,1.1657899999999999,1.16443,1.1657899999999999,2583
2025-08-11 05:00:00,1.1658,1.16675,1.1658,1.1665,1904
2025-08-11 06:00:00,1.1665,1.16745,1.16638,1.16703,2505
2025-08-11 07:00:00,1.1670099999999999,1.16745,1.167,1.16711,1406
2025-08-11 08:00:00,1.1671,1.16717,1.16663,1.16683,2314
2025-08-11 09:00:00,1.16682,1.16729,1.16621,1.16632,2091
2025-08-11 10:00:00,1.16631,1.16649,1.1645,1.16461,3209
2025-08-11 11:00:00,1.16462,1.16594,1.16432,1.16543,2905
2025-08-11 12:00:00,1.16538,1.16571,1.16374,1.16404,2747
2025-08-11 13:00:00,1.16405,1.16468,1.16397,1.16461,2420
2025-08-11 14:00:00,1.16459,1.1646,1.16221,1.16277,3412
2025-08-11 15:00:00,1.16278,1.16302,1.16132,1.16192,4518
2025-08-11 16:00:00,1.16192,1.16266,1.16151,1.16186,3792
2025-08-11 17:00:00,1.16187,1.16194,1.15894,1.15948,4164
2025-08-11 18:00:00,1.15949,1.16061,1.15891,1.16055,3244
2025-08-11 19:00:00,1.16056,1.16109,1.16009,1.16066,2251
2025-08-11 20:00:00,1.16066,1.16113,1.15976,1.161,1815
2025-08-11 21:00:00,1.16101,1.16134,1.16062,1.16113,1589
2025-08-11 22:00:00,1.16113,1.1611799999999999,1.16012,1.1604,1410
2025-08-11 23:00:00,1.16037,1.16186,1.16034,1.16141,791
2025-08-12 00:00:00,1.16058,1.16148,1.16055,1.16139,338
2025-08-12 01:00:00,1.16148,1.16175,1.16094,1.16119,489
2025-08-12 02:00:00,1.1612,1.16166,1.16117,1.16153,534
2025-08-12 03:00:00,1.16154,1.16189,1.1610800000000001,1.1614200000000001,3559
2025-08-12 04:00:00,1.1614200000000001,1.16246,1.16135,1.16182,2957
2025-08-12 05:00:00,1.16182,1.16247,1.16166,1.16218,3408
2025-08-12 06:00:00,1.16218,1.16233,1.16174,1.16197,1644
2025-08-12 07:00:00,1.16194,1.16269,1.16148,1.16266,1898
2025-08-12 08:00:00,1.16266,1.16281,1.16123,1.16129,3011
2025-08-12 09:00:00,1.16128,1.16175,1.16072,1.16082,3607
2025-08-12 10:00:00,1.16083,1.16228,1.16071,1.16193,3096
2025-08-12 11:00:00,1.16194,1.16214,1.1610800000000001,1.16138,2769
2025-08-12 12:00:00,1.16138,1.16174,1.15994,1.16058,2752
2025-08-12 13:00:00,1.16054,1.16122,1.16048,1.16093,2711
2025-08-12 14:00:00,1.16093,1.16102,1.15978,1.16043,2769
2025-08-12 15:00:00,1.16043,1.16548,1.16003,1.16414,9525
2025-08-12 16:00:00,1.16413,1.16671,1.16166,1.16512,11404
2025-08-12 17:00:00,1.16513,1.16618,1.16407,1.1657,7919
2025-08-12 18:00:00,1.1656900000000001,1.16962,1.16552,1.16711,6294
2025-08-12 19:00:00,1.16713,1.16849,1.16645,1.16788,3560
2025-08-12 20:00:00,1.16789,1.1679599999999999,1.16702,1.16722,2992
2025-08-12 21:00:00,1.1672500000000001,1.16777,1.16636,1.16678,1873
2025-08-12 22:00:00,1.16678,1.16746,1.16636,1.16737,1510
2025-08-12 23:00:00,1.16736,1.1676199999999999,1.16707,1.16733,1095
2025-08-13 00:00:00,1.16681,1.16728,1.1667399999999999,1.16723,288
2025-08-13 01:00:00,1.16723,1.16766,1.16722,1.16756,585
2025-08-13 02:00:00,1.1675,1.16783,1.16743,1.16765,712
2025-08-13 03:00:00,1.16765,1.16798,1.16698,1.1679,2396
2025-08-13 04:00:00,1.1679,1.16854,1.16751,1.1676199999999999,2400
2025-08-13 05:00:00,1.1676,1.16849,1.16696,1.16809,2039
2025-08-13 06:00:00,1.16807,1.16868,1.1678600000000001,1.16829,2740
2025-08-13 07:00:00,1.16828,1.16851,1.16806,1.16831,1537
2025-08-13 08:00:00,1.16832,1.16841,1.16755,1.16782,1231
2025-08-13 09:00:00,1.16782,1.16961,1.16779,1.16912,4033
2025-08-13 10:00:00,1.16911,1.17118,1.16909,1.17071,3879
2025-08-13 11:00:00,1.17071,1.17197,1.17061,1.17131,3426
2025-08-13 12:00:00,1.17134,1.17293,1.17131,1.17285,2788
2025-08-13 13:00:00,1.1728399999999999,1.17292,1.17153,1.17155,2307
2025-08-13 14:00:00,1.17155,1.17182,1.17069,1.1718,2291
2025-08-13 15:00:00,1.17181,1.17207,1.16963,1.1698,3540
2025-08-13 16:00:00,1.1697899999999999,1.17062,1.1692,1.17036,4189
2025-08-13 17:00:00,1.17035,1.17226,1.17018,1.17191,5629
2025-08-13 18:00:00,1.1719,1.17217,1.17073,1.17126,4856
2025-08-13 19:00:00,1.17127,1.17142,1.17055,1.17059,2114
2025-08-13 20:00:00,1.17058,1.17098,1.17018,1.17031,1502
2025-08-13 21:00:00,1.17033,1.17035,1.16949,1.16994,1306
2025-08-13 22:00:00,1.16994,1.17031,1.16965,1.16986,1286
2025-08-13 23:00:00,1.16985,1.1706,1.16983,1.17034,867
2025-08-14 00:00:00,1.17031,1.17057,1.16977,1.17035,309
2025-08-14 01:00:00,1.17036,1.1707,1.17034,1.17069,420
2025-08-14 02:00:00,1.1707,1.17116,1.17064,1.17114,413
2025-08-14 03:00:00,1.17114,1.17141,1.17082,1.17102,2892
2025-08-14 04:00:00,1.17102,1.17142,1.17082,1.17118,3044
2025-08-14 05:00:00,1.17117,1.17118,1.1698,1.1703999999999999,2084
2025-08-14 06:00:00,1.17039,1.17042,1.16986,1.17026,1603
2025-08-14 07:00:00,1.17025,1.17056,1.17007,1.17029,878
2025-08-14 08:00:00,1.17028,1.17028,1.16961,1.17005,1514
2025-08-14 09:00:00,1.1700599999999999,1.17056,1.16839,1.1684,3212
2025-08-14 10:00:00,1.16842,1.1691799999999999,1.16769,1.16789,3966
2025-08-14 11:00:00,1.16789,1.16843,1.16668,1.16673,3383
2025-08-14 12:00:00,1.1667399999999999,1.16859,1.1667399999999999,1.16809,2986
2025-08-14 13:00:00,1.16808,1.16964,1.16803,1.16944,3628
2025-08-14 14:00:00,1.16944,1.16955,1.16819,1.16871,3749
2025-08-14 15:00:00,1.16875,1.16914,1.16482,1.16627,8408
2025-08-14 16:00:00,1.16626,1.16703,1.1648100000000001,1.16491,6424
2025-08-14 17:00:00,1.16492,1.16654,1.16368,1.16599,5032
2025-08-14 18:00:00,1.16599,1.16612,1.16365,1.1642000000000001,4591
2025-08-14 19:00:00,1.1642000000000001,1.16443,1.1630099999999999,1.16333,3202
2025-08-14 20:00:00,1.16333,1.16428,1.16304,1.16358,2095
2025-08-14 21:00:00,1.1635900000000001,1.16414,1.1632,1.16405,1719
2025-08-14 22:00:00,1.16406,1.16494,1.16405,1.16472,1397
2025-08-14 23:00:00,1.16472,1.16493,1.16439,1.16461,744
2025-08-15 00:00:00,1.16468,1.16495,1.16464,1.16491,221
2025-08-15 01:00:00,1.16498,1.1652,1.16471,1.16489,509
2025-08-15 02:00:00,1.1649,1.1652,1.16451,1.16496,459
2025-08-15 03:00:00,1.16497,1.16523,1.16458,1.16512,2037
2025-08-15 04:00:00,1.16516,1.1657,1.16473,1.16519,2408
2025-08-15 05:00:00,1.1652,1.16567,1.16486,1.16558,1498
2025-08-15 06:00:00,1.16562,1.16636,1.16558,1.1659,1600
2025-08-15 07:00:00,1.16591,1.16626,1.16581,1.16619,724
2025-08-15 08:00:00,1.16619,1.16704,1.16604,1.167,1640
2025-08-15 09:00:00,1.1670099999999999,1.16737,1.16642,1.16709,2963
2025-08-15 10:00:00,1.16709,1.16832,1.16709,1.16818,3093
2025-08-15 11:00:00,1.16818,1.16843,1.16756,1.1681300000000001,3854
2025-08-15 12:00:00,1.16811,1.16888,1.16792,1.16867,3981
2025-08-15 13:00:00,1.16868,1.16905,1.1679599999999999,1.16849,2802
2025-08-15 14:00:00,1.16848,1.1690800000000001,1.16805,1.16867,2943
2025-08-15 15:00:00,1.16864,1.1699,1.16723,1.1693,6387
2025-08-15 16:00:00,1.16931,1.1707,1.16808,1.1701,6610
2025-08-15 17:00:00,1.17007,1.17145,1.16998,1.17108,6333
2025-08-15 18:00:00,1.17106,1.17141,1.17024,1.17059,4151
2025-08-15 19:00:00,1.17059,1.17072,1.16986,1.17028,1834
2025-08-15 20:00:00,1.17029,1.1705,1.16984,1.17034,1511
2025-08-15 21:00:00,1.17032,1.17056,1.16976,1.17015,1206
2025-08-15 22:00:00,1.17016,1.17026,1.1699,1.16999,1134
2025-08-15 23:00:00,1.16998,1.1707,1.16995,1.16998,1200
2025-08-18 00:00:00,1.17094,1.17136,1.17072,1.17124,233
2025-08-18 01:00:00,1.17124,1.17151,1.17089,1.1712500000000001,1015
2025-08-18 02:00:00,1.1712799999999999,1.17134,1.17027,1.17053,1016
2025-08-18 03:00:00,1.17054,1.17096,1.16991,1.1700599999999999,2026
2025-08-18 04:00:00,1.1700599999999999,1.17036,1.16926,1.17022,1488
2025-08-18 05:00:00,1.17023,1.17045,1.16964,1.17003,1637
2025-08-18 06:00:00,1.17,1.17037,1.16989,1.17027,1418
2025-08-18 07:00:00,1.17027,1.17095,1.17018,1.17075,1396
2025-08-18 08:00:00,1.17073,1.1708,1.17003,1.17051,1405
2025-08-18 09:00:00,1.17044,1.17069,1.16926,1.16955,2904
2025-08-18 10:00:00,1.16957,1.17024,1.16792,1.16804,3178
2025-08-18 11:00:00,1.16801,1.16866,1.1670099999999999,1.16809,4372
2025-08-18 12:00:00,1.16809,1.1685,1.16721,1.16792,2393
2025-08-18 13:00:00,1.16787,1.1682,1.16764,1.16799,1892
2025-08-18 14:00:00,1.16799,1.1687400000000001,1.16707,1.1674,2193
2025-08-18 15:00:00,1.1675,1.16782,1.16652,1.16755,2529
2025-08-18 16:00:00,1.16756,1.16769,1.16686,1.16769,2845
2025-08-18 17:00:00,1.16768,1.16835,1.16594,1.16632,4044
2025-08-18 18:00:00,1.1663000000000001,1.16736,1.16598,1.16663,2872
2025-08-18 19:00:00,1.16662,1.1666400000000001,1.16551,1.1656900000000001,2220
2025-08-18 20:00:00,1.16568,1.16656,1.16559,1.16619,1811
2025-08-18 21:00:00,1.16617,1.1667,1.16576,1.16591,1241
2025-08-18 22:00:00,1.16592,1.16696,1.1659,1.16663,1123
2025-08-18 23:00:00,1.16661,1.16685,1.1659,1.16596,961
2025-08-19 00:00:00,1.16537,1.16598,1.16537,1.16597,194
2025-08-19 01:00:00,1.16605,1.1674,1.16595,1.16684,851
2025-08-19 02:00:00,1.16686,1.16686,1.16611,1.1667,548
2025-08-19 03:00:00,1.16671,1.16692,1.16549,1.16575,1584
2025-08-19 04:00:00,1.16575,1.1661299999999999,1.16382,1.1648399999999999,2187
2025-08-19 05:00:00,1.1648399999999999,1.1655,1.16461,1.1651799999999999,1250
2025-08-19 06:00:00,1.16521,1.1657899999999999,1.16494,1.16541,1251
2025-08-19 07:00:00,1.16539,1.16608,1.16525,1.16597,1014
2025-08-19 08:00:00,1.16597,1.16646,1.16531,1.16544,1476
2025-08-19 09:00:00,1.16545,1.16738,1.16501,1.16734,2423
2025-08-19 10:00:00,1.16736,1.16833,1.16726,1.16827,2867
2025-08-19 11:00:00,1.16828,1.16834,1.16707,1.16741,2234
2025-08-19 12:00:00,1.16742,1.16812,1.16717,1.16792,1667
2025-08-19 13:00:00,1.16792,1.16911,1.16781,1.16877,1584
2025-08-19 14:00:00,1.16876,1.16919,1.16791,1.16846,1877
2025-08-19 15:00:00,1.16848,1.16871,1.16722,1.16746,3133
2025-08-19 16:00:00,1.16746,1.16773,1.16671,1.16753,3162
2025-08-19 17:00:00,1.1675200000000001,1.16766,1.16631,1.16712,3816
2025-08-19 18:00:00,1.16711,1.16743,1.16567,1.16577,2903
2025-08-19 19:00:00,1.16582,1.16622,1.16534,1.16554,2189
2025-08-19 20:00:00,1.16555,1.16597,1.1652,1.16537,1276
2025-08-19 21:00:00,1.16536,1.16537,1.16414,1.16464,1248
2025-08-19 22:00:00,1.16465,1.16472,1.16416,1.16455,1193
2025-08-19 23:00:00,1.16456,1.16471,1.16438,1.1644700000000001,826
2025-08-20 00:00:00,1.16431,1.1648,1.16415,1.16445,831
2025-08-20 01:00:00,1.16438,1.1648100000000001,1.16437,1.16473,724
2025-08-20 02:00:00,1.16475,1.16475,1.16399,1.16404,446
2025-08-20 03:00:00,1.16404,1.16415,1.16305,1.16379,1497
2025-08-20 04:00:00,1.16378,1.16413,1.16261,1.1626400000000001,2028
2025-08-20 05:00:00,1.1626400000000001,1.16287,1.16212,1.16254,1953
2025-08-20 06:00:00,1.16254,1.16355,1.16254,1.16321,1610
2025-08-20 07:00:00,1.1632,1.16373,1.16315,1.1633499999999999,1097
2025-08-20 08:00:00,1.1633499999999999,1.16393,1.16315,1.16384,1109
2025-08-20 09:00:00,1.16383,1.16414,1.16222,1.16326,3179
2025-08-20 10:00:00,1.1632500000000001,1.16459,1.16324,1.16438,3335
2025-08-20 11:00:00,1.16438,1.16456,1.16307,1.1637,2419
2025-08-20 12:00:00,1.16369,1.16452,1.16341,1.16441,2310
2025-08-20 13:00:00,1.16441,1.16566,1.16426,1.1646,2032
2025-08-20 14:00:00,1.1646,1.1649,1.16393,1.1641,1969
2025-08-20 15:00:00,1.16413,1.16726,1.16413,1.1670099999999999,3863
2025-08-20 16:00:00,1.16702,1.1671,1.16549,1.16578,3614
2025-08-20 17:00:00,1.16578,1.16682,1.16476,1.1662,4079
2025-08-20 18:00:00,1.16621,1.16623,1.16454,1.16471,3080
2025-08-20 19:00:00,1.16471,1.16608,1.1647,1.16588,1911
2025-08-20 20:00:00,1.16586,1.16715,1.16583,1.16707,1478
2025-08-20 21:00:00,1.16706,1.16706,1.16539,1.16541,2246
2025-08-20 22:00:00,1.1654,1.16577,1.16514,1.16519,1391
2025-08-20 23:00:00,1.16519,1.16521,1.16461,1.16485,1051
2025-08-21 00:00:00,1.1648,1.16507,1.16459,1.1649,500
2025-08-21 01:00:00,1.16488,1.16548,1.16483,1.16517,444
2025-08-21 02:00:00,1.16517,1.16526,1.16471,1.165,509
2025-08-21 03:00:00,1.16499,1.16506,1.16402,1.16458,1626
2025-08-21 04:00:00,1.16459,1.16496,1.16403,1.1645,1878
2025-08-21 05:00:00,1.16449,1.16485,1.16424,1.16456,1585
2025-08-21 06:00:00,1.1645699999999999,1.16477,1.16408,1.16451,1121
2025-08-21 07:00:00,1.16452,1.16472,1.16418,1.16446,656
2025-08-21 08:00:00,1.1644700000000001,1.16486,1.16408,1.1648399999999999,1301
2025-08-21 09:00:00,1.16485,1.16487,1.16249,1.16289,2452
2025-08-21 10:00:00,1.1629,1.1660300000000001,1.1623999999999999,1.16574,3575
2025-08-21 11:00:00,1.16567,1.16585,1.16491,1.16538,2738
2025-08-21 12:00:00,1.16538,1.16617,1.16528,1.16538,1949
2025-08-21 13:00:00,1.16537,1.16556,1.16473,1.16483,1561
2025-08-21 14:00:00,1.16483,1.16564,1.1638600000000001,1.16394,2330
2025-08-21 15:00:00,1.1639599999999999,1.16554,1.16358,1.16458,3899
2025-08-21 16:00:00,1.1645699999999999,1.1649,1.16146,1.16199,5536
2025-08-21 17:00:00,1.16199,1.16285,1.16051,1.16147,6402
2025-08-21 18:00:00,1.16146,1.16248,1.16002,1.16034,5048
2025-08-21 19:00:00,1.16034,1.1610800000000001,1.16004,1.16101,2482
2025-08-21 20:00:00,1.16102,1.16177,1.16102,1.16139,1905
2025-08-21 21:00:00,1.16139,1.1616,1.16059,1.16087,1325
2025-08-21 22:00:00,1.16088,1.16092,1.16028,1.16041,810
2025-08-21 23:00:00,1.1604,1.16075,1.16026,1.16043,737
2025-08-22 00:00:00,1.15977,1.16082,1.15977,1.16036,1238
2025-08-22 01:00:00,1.16036,1.16126,1.16023,1.16122,489
2025-08-22 02:00:00,1.16123,1.16137,1.16083,1.16116,442
2025-08-22 03:00:00,1.16115,1.16156,1.16096,1.16138,999
2025-08-22 04:00:00,1.16139,1.16148,1.1602999999999999,1.16072,1362
2025-08-22 05:00:00,1.16071,1.16132,1.1604,1.16078,1104
2025-08-22 06:00:00,1.16079,1.1608,1.15879,1.15887,1284
2025-08-22 07:00:00,1.15889,1.1593,1.15819,1.15835,1042
2025-08-22 08:00:00,1.15835,1.1588,1.15824,1.15857,945
2025-08-22 09:00:00,1.15855,1.15943,1.15824,1.15876,2125
2025-08-22 10:00:00,1.15875,1.1598,1.1587399999999999,1.15938,2013
2025-08-22 11:00:00,1.15937,1.15987,1.15903,1.1598600000000001,1796
2025-08-22 12:00:00,1.15985,1.16016,1.15945,1.15955,1884
2025-08-22 13:00:00,1.15955,1.1599,1.1592500000000001,1.1595,1439
2025-08-22 14:00:00,1.15951,1.16054,1.1594,1.16035,2374
2025-08-22 15:00:00,1.16035,1.16128,1.16035,1.16077,2629
2025-08-22 16:00:00,1.16078,1.16182,1.15966,1.1599,3323
