time,open,high,low,close,tick_volume
2025-12-10 12:00:00,1.16354,1.16413,1.16265,1.16391,8598
2025-12-10 16:00:00,1.16392,1.16593,1.16329,1.1657899999999999,11516
2025-12-10 20:00:00,1.16577,1.16987,1.16416,1.16939,24350
2025-12-11 00:00:00,1.16934,1.17064,1.16805,1.17007,4902
2025-12-11 04:00:00,1.17008,1.17052,1.16836,1.16845,4985
2025-12-11 08:00:00,1.16848,1.17057,1.1681300000000001,1.17011,8099
2025-12-11 12:00:00,1.17012,1.17355,1.1698,1.17301,10652
2025-12-11 16:00:00,1.17299,1.17617,1.17293,1.17542,15250
2025-12-11 20:00:00,1.1754,1.17584,1.17355,1.17365,5839
2025-12-12 00:00:00,1.17366,1.17453,1.17315,1.17339,4041
2025-12-12 04:00:00,1.17339,1.17384,1.17303,1.17377,3378
2025-12-12 08:00:00,1.17376,1.17424,1.17259,1.17319,8497
2025-12-12 12:00:00,1.17318,1.17342,1.1718600000000001,1.17264,7315
2025-12-12 16:00:00,1.17263,1.17471,1.17222,1.1746699999999999,12648
2025-12-12 20:00:00,1.17468,1.17488,1.17343,1.17389,6197
2025-12-15 00:00:00,1.17352,1.17414,1.1727,1.17405,3327
2025-12-15 04:00:00,1.17403,1.17439,1.17309,1.17334,5018
2025-12-15 08:00:00,1.17334,1.17426,1.17255,1.17423,8491
2025-12-15 12:00:00,1.17422,1.1758899999999999,1.17382,1.17466,7112
2025-12-15 16:00:00,1.17465,1.17679,1.17431,1.17449,13582
2025-12-15 20:00:00,1.17448,1.17529,1.17373,1.17513,4258
2025-12-16 00:00:00,1.17512,1.1757,1.17423,1.17508,5005
2025-12-16 04:00:00,1.17509,1.17582,1.17483,1.17495,3727
2025-12-16 08:00:00,1.17494,1.17631,1.17435,1.17551,7945
2025-12-16 12:00:00,1.17551,1.17939,1.17507,1.17747,14430
2025-12-16 16:00:00,1.17748,1.18032,1.17602,1.17629,17425
2025-12-16 20:00:00,1.17628,1.17629,1.1734,1.17454,8387
2025-12-17 00:00:00,1.17453,1.17513,1.17424,1.17463,3231
2025-12-17 04:00:00,1.17463,1.1747,1.17239,1.17281,4582
2025-12-17 08:00:00,1.17282,1.17297,1.17022,1.1715,11009
2025-12-17 12:00:00,1.17149,1.17323,1.17068,1.17309,11380
2025-12-17 16:00:00,1.1731,1.17572,1.17272,1.17484,14805
2025-12-17 20:00:00,1.17485,1.17547,1.17376,1.17387,5704
2025-12-18 00:00:00,1.17386,1.17447,1.17338,1.17376,3393
2025-12-18 04:00:00,1.17377,1.17459,1.17359,1.1745,3417
2025-12-18 08:00:00,1.17449,1.17486,1.1716199999999999,1.1721,8050
2025-12-18 12:00:00,1.17207,1.17618,1.17116,1.17458,14588
2025-12-18 16:00:00,1.1745700000000001,1.17547,1.17142,1.17179,19048
2025-12-18 20:00:00,1.1718,1.17268,1.17144,1.17193,5219
2025-12-19 00:00:00,1.17202,1.17278,1.17126,1.17234,3967
2025-12-19 04:00:00,1.17234,1.17276,1.17147,1.1719,3962
2025-12-19 08:00:00,1.1719,1.17206,1.17024,1.17113,9412
2025-12-19 12:00:00,1.17113,1.17185,1.17016,1.17183,8410
2025-12-19 16:00:00,1.17184,1.1736900000000001,1.17075,1.17184,12251
2025-12-19 20:00:00,1.17183,1.17263,1.17049,1.17083,5383
2025-12-22 00:00:00,1.17137,1.17184,1.17051,1.17163,6372
2025-12-22 04:00:00,1.17164,1.17211,1.17126,1.17164,2509
2025-12-22 08:00:00,1.17164,1.17373,1.17119,1.17291,6615
2025-12-22 12:00:00,1.17291,1.17535,1.17279,1.17497,8758
2025-12-22 16:00:00,1.17498,1.1768399999999999,1.1743999999999999,1.17572,9190
2025-12-22 20:00:00,1.17571,1.1761300000000001,1.17479,1.17594,3731
2025-12-23 00:00:00,1.17596,1.17751,1.1748,1.1772,4002
2025-12-23 04:00:00,1.17722,1.17795,1.17716,1.17741,4518
2025-12-23 08:00:00,1.1774,1.1792,1.17675,1.17917,8778
2025-12-23 12:00:00,1.17917,1.18011,1.17733,1.17738,10016
2025-12-23 16:00:00,1.17738,1.17794,1.1763,1.17699,10966
2025-12-23 20:00:00,1.17699,1.17959,1.17686,1.17933,4083
2025-12-24 00:00:00,1.17931,1.18054,1.17826,1.18041,4112
2025-12-24 04:00:00,1.18042,1.1807,1.17849,1.17981,4072
2025-12-24 08:00:00,1.17981,1.18029,1.17788,1.17987,7401
2025-12-24 12:00:00,1.17985,1.1799,1.17828,1.17843,7829
2025-12-24 16:00:00,1.17838,1.17859,1.17716,1.17757,9376
2025-12-26 08:00:00,1.1785,1.17868,1.17654,1.17692,7575
2025-12-26 12:00:00,1.17685,1.17958,1.17681,1.17904,7792
2025-12-26 16:00:00,1.17907,1.17934,1.17606,1.17692,9303
2025-12-26 20:00:00,1.17693,1.17807,1.17648,1.17697,6358
2025-12-29 00:00:00,1.17618,1.17853,1.17587,1.17832,4638
2025-12-29 04:00:00,1.17832,1.17843,1.17529,1.17551,4287
2025-12-29 08:00:00,1.17553,1.17881,1.17534,1.17754,9109
2025-12-29 12:00:00,1.17753,1.17792,1.17547,1.17688,10007
2025-12-29 16:00:00,1.17683,1.17878,1.17485,1.17511,13166
2025-12-29 20:00:00,1.1751,1.17737,1.17497,1.1771099999999999,4045
2025-12-30 00:00:00,1.17705,1.17744,1.17595,1.1774,3882
2025-12-30 04:00:00,1.17741,1.17781,1.17695,1.17742,2916
2025-12-30 08:00:00,1.17741,1.17788,1.17633,1.1768,6887
2025-12-30 12:00:00,1.17679,1.17764,1.17544,1.17624,8449
2025-12-30 16:00:00,1.17624,1.17657,1.17443,1.1755,10341
2025-12-30 20:00:00,1.1755,1.17584,1.17424,1.1746699999999999,3646
2025-12-31 00:00:00,1.17459,1.1748,1.17407,1.17416,1929
2025-12-31 04:00:00,1.17415,1.17426,1.17321,1.17375,2863
2025-12-31 08:00:00,1.17376,1.17389,1.17191,1.17341,6489
2025-12-31 12:00:00,1.17341,1.17584,1.17277,1.17409,10307
2025-12-31 16:00:00,1.17408,1.17478,1.17193,1.17349,14598
