time,open,high,low,close,tick_volume
2025-07-02 08:00:00,1.1795200000000001,1.17972,1.17836,1.17862,2338
2025-07-02 09:00:00,1.17862,1.17925,1.17724,1.1780599999999999,3574
2025-07-02 10:00:00,1.17807,1.17825,1.1770100000000001,1.17731,3874
2025-07-02 11:00:00,1.1773,1.1780599999999999,1.17691,1.17744,3581
2025-07-02 12:00:00,1.17744,1.17767,1.17662,1.17692,3344
2025-07-02 13:00:00,1.17693,1.17799,1.17637,1.17666,2934
2025-07-02 14:00:00,1.17666,1.17703,1.1745700000000001,1.17487,4374
2025-07-02 15:00:00,1.17486,1.17875,1.17461,1.17556,11078
2025-07-02 16:00:00,1.17556,1.17766,1.17539,1.1758899999999999,8167
2025-07-02 17:00:00,1.1758899999999999,1.17696,1.17498,1.17664,7293
2025-07-02 18:00:00,1.17662,1.17888,1.1764999999999999,1.17883,5226
2025-07-02 19:00:00,1.17883,1.1793,1.17846,1.17875,3299
2025-07-02 20:00:00,1.17875,1.1799,1.17874,1.17944,2492
2025-07-02 21:00:00,1.17944,1.17991,1.17923,1.17985,2252
2025-07-02 22:00:00,1.17986,1.18024,1.17945,1.18014,1760
2025-07-02 23:00:00,1.18014,1.18015,1.17947,1.17977,1067
2025-07-03 00:00:00,1.17975,1.1797900000000001,1.1787,1.17939,696
2025-07-03 01:00:00,1.1794,1.17993,1.17929,1.17972,864
2025-07-03 02:00:00,1.17974,1.18012,1.17961,1.17975,947
2025-07-03 03:00:00,1.17975,1.1807699999999999,1.17968,1.18056,2752
2025-07-03 04:00:00,1.18056,1.18091,1.1803,1.18033,2258
2025-07-03 05:00:00,1.18034,1.18037,1.17935,1.17967,2049
2025-07-03 06:00:00,1.17967,1.17984,1.17882,1.17906,1389
2025-07-03 07:00:00,1.17906,1.17922,1.17865,1.17883,1045
2025-07-03 08:00:00,1.17884,1.17951,1.17858,1.17949,1838
2025-07-03 09:00:00,1.17949,1.1802,1.17906,1.1801300000000001,2972
2025-07-03 10:00:00,1.18012,1.1809,1.17934,1.18003,4003
2025-07-03 11:00:00,1.18004,1.1807400000000001,1.17946,1.17969,3186
2025-07-03 12:00:00,1.17969,1.17971,1.17875,1.17914,2956
2025-07-03 13:00:00,1.17913,1.17991,1.17858,1.17924,2409
2025-07-03 14:00:00,1.17923,1.17958,1.17821,1.17837,2796
2025-07-03 15:00:00,1.17839,1.17887,1.17161,1.17372,11526
2025-07-03 16:00:00,1.17373,1.17784,1.17328,1.1772,8388
2025-07-03 17:00:00,1.1772,1.17887,1.1750099999999999,1.17521,7568
2025-07-03 18:00:00,1.1752,1.17653,1.17482,1.17558,5186
2025-07-03 19:00:00,1.1756,1.17571,1.17389,1.17513,3480
2025-07-03 20:00:00,1.17512,1.17573,1.17493,1.17529,1379
2025-07-03 21:00:00,1.17529,1.17555,1.17471,1.17479,1459
2025-07-03 22:00:00,1.17479,1.17514,1.17433,1.17465,1356
2025-07-03 23:00:00,1.17466,1.17587,1.17453,1.17554,1626
2025-07-04 00:00:00,1.17554,1.1757900000000001,1.17512,1.1756199999999999,501
2025-07-04 01:00:00,1.17561,1.17584,1.17525,1.17584,1080
2025-07-04 02:00:00,1.17583,1.17705,1.17548,1.1768,1565
2025-07-04 03:00:00,1.17681,1.17696,1.17626,1.17659,2977
2025-07-04 04:00:00,1.1766,1.17685,1.17549,1.17584,2643
2025-07-04 05:00:00,1.17585,1.17698,1.17584,1.17644,2150
2025-07-04 06:00:00,1.17645,1.17714,1.17634,1.17691,1875
2025-07-04 07:00:00,1.17691,1.17791,1.1768399999999999,1.17789,1988
2025-07-04 08:00:00,1.1779,1.17844,1.17786,1.1783,2234
2025-07-04 09:00:00,1.1783,1.17839,1.17734,1.17801,3454
2025-07-04 10:00:00,1.178,1.17815,1.17664,1.17687,4661
2025-07-04 11:00:00,1.17687,1.17766,1.17673,1.17734,3734
2025-07-04 12:00:00,1.17733,1.17811,1.1771,1.17774,3136
2025-07-04 13:00:00,1.17773,1.17799,1.17739,1.17768,2859
2025-07-04 14:00:00,1.17768,1.17811,1.1767400000000001,1.17679,2720
2025-07-04 15:00:00,1.1768,1.17709,1.17628,1.17655,2832
2025-07-04 16:00:00,1.17654,1.178,1.17653,1.17786,2554
2025-07-04 17:00:00,1.17787,1.17866,1.17742,1.17775,3174
2025-07-04 18:00:00,1.17774,1.17835,1.1775,1.17776,2388
2025-07-04 19:00:00,1.17777,1.17808,1.17727,1.17734,1421
2025-07-04 20:00:00,1.17734,1.17765,1.1771099999999999,1.1774499999999999,3699
2025-07-04 21:00:00,1.1774499999999999,1.17781,1.17731,1.17778,3947
2025-07-04 22:00:00,1.17777,1.17787,1.17715,1.17741,1608
2025-07-04 23:00:00,1.17739,1.17816,1.17695,1.17708,2147
2025-07-07 00:00:00,1.17786,1.17816,1.1777,1.1778,288
2025-07-07 01:00:00,1.1778,1.1780599999999999,1.17721,1.17789,1198
2025-07-07 02:00:00,1.17789,1.1781,1.17739,1.17791,993
2025-07-07 03:00:00,1.17791,1.17892,1.17776,1.17788,2862
2025-07-07 04:00:00,1.17788,1.17795,1.17691,1.17707,2652
2025-07-07 05:00:00,1.17709,1.1774499999999999,1.17637,1.17664,2647
2025-07-07 06:00:00,1.17664,1.17734,1.17654,1.1768,2040
2025-07-07 07:00:00,1.17681,1.17713,1.17631,1.17651,2121
2025-07-07 08:00:00,1.17651,1.17729,1.17625,1.17706,2312
2025-07-07 09:00:00,1.17706,1.17726,1.1749100000000001,1.1755,3528
2025-07-07 10:00:00,1.1755,1.17575,1.17442,1.17445,4069
2025-07-07 11:00:00,1.17444,1.17464,1.17222,1.17232,3913
2025-07-07 12:00:00,1.17232,1.17338,1.17211,1.17331,3270
2025-07-07 13:00:00,1.17331,1.17352,1.1722,1.17265,2858
2025-07-07 14:00:00,1.17266,1.17332,1.17241,1.17285,2886
2025-07-07 15:00:00,1.17287,1.17302,1.1717,1.17215,3296
2025-07-07 16:00:00,1.17215,1.17398,1.17209,1.17341,3832
2025-07-07 17:00:00,1.17341,1.17445,1.17318,1.17376,3697
2025-07-07 18:00:00,1.17378,1.1739600000000001,1.17293,1.17319,3372
2025-07-07 19:00:00,1.17322,1.17386,1.16864,1.16932,6940
2025-07-07 20:00:00,1.16934,1.17127,1.16858,1.17056,5787
2025-07-07 21:00:00,1.17057,1.1719,1.16989,1.17179,3898
2025-07-07 22:00:00,1.17179,1.17228,1.1715200000000001,1.17184,2588
2025-07-07 23:00:00,1.17184,1.17203,1.17056,1.17068,1547
2025-07-08 00:00:00,1.17068,1.17084,1.17053,1.17072,554
2025-07-08 01:00:00,1.17071,1.17364,1.17071,1.17341,1499
2025-07-08 02:00:00,1.17342,1.17377,1.17305,1.17354,1503
2025-07-08 03:00:00,1.17354,1.17468,1.17354,1.17424,3508
2025-07-08 04:00:00,1.17423,1.17434,1.17297,1.17371,3133
2025-07-08 05:00:00,1.17371,1.17478,1.1735,1.17375,2574
2025-07-08 06:00:00,1.17375,1.17478,1.17361,1.17458,2201
2025-07-08 07:00:00,1.17458,1.17492,1.1739600000000001,1.17404,2713
2025-07-08 08:00:00,1.17404,1.17437,1.17327,1.17336,2860
2025-07-08 09:00:00,1.17337,1.17439,1.17306,1.17407,4211
2025-07-08 10:00:00,1.17407,1.17643,1.17407,1.17591,4012
2025-07-08 11:00:00,1.1758899999999999,1.17595,1.17466,1.17478,3540
2025-07-08 12:00:00,1.17478,1.17496,1.17379,1.1741,2869
2025-07-08 13:00:00,1.1741,1.17415,1.1722299999999999,1.17271,2743
2025-07-08 14:00:00,1.17272,1.17375,1.17205,1.17207,3056
2025-07-08 15:00:00,1.17207,1.17236,1.17129,1.172,3696
2025-07-08 16:00:00,1.172,1.1721300000000001,1.16928,1.17041,5167
2025-07-08 17:00:00,1.17037,1.17055,1.16816,1.16913,6148
2025-07-08 18:00:00,1.16913,1.17116,1.16887,1.17057,3970
2025-07-08 19:00:00,1.17058,1.1712,1.16953,1.17078,4826
2025-07-08 20:00:00,1.17077,1.1724999999999999,1.17065,1.17234,4910
2025-07-08 21:00:00,1.17234,1.17278,1.17172,1.17243,3151
2025-07-08 22:00:00,1.17244,1.17287,1.17184,1.17234,2679
2025-07-08 23:00:00,1.1723,1.17278,1.17215,1.17235,1601
2025-07-09 00:00:00,1.17236,1.17236,1.17137,1.17172,1065
2025-07-09 01:00:00,1.17172,1.17282,1.17172,1.17275,462
2025-07-09 02:00:00,1.17276,1.17278,1.17207,1.1722299999999999,1026
2025-07-09 03:00:00,1.17224,1.17248,1.17166,1.17234,2899
2025-07-09 04:00:00,1.17234,1.17249,1.17159,1.17196,2977
2025-07-09 05:00:00,1.17196,1.17244,1.17038,1.17103,2773
2025-07-09 06:00:00,1.17102,1.17108,1.17019,1.17029,2321
2025-07-09 07:00:00,1.17028,1.1712799999999999,1.17005,1.17115,2327
2025-07-09 08:00:00,1.17114,1.17204,1.17098,1.17155,2628
2025-07-09 09:00:00,1.17157,1.17276,1.17112,1.1724700000000001,3339
2025-07-09 10:00:00,1.1724700000000001,1.17273,1.17034,1.17065,4048
2025-07-09 11:00:00,1.17065,1.17191,1.17013,1.17123,3984
2025-07-09 12:00:00,1.17123,1.1718899999999999,1.17064,1.1712500000000001,3094
2025-07-09 13:00:00,1.1712500000000001,1.17167,1.1700599999999999,1.17011,2816
2025-07-09 14:00:00,1.17011,1.17055,1.16885,1.169,2589
2025-07-09 15:00:00,1.16902,1.17161,1.16902,1.17144,4863
2025-07-09 16:00:00,1.17144,1.17216,1.16995,1.17024,4902
2025-07-09 17:00:00,1.17025,1.17236,1.17018,1.17139,4200
2025-07-09 18:00:00,1.17138,1.17153,1.17041,1.17052,2700
2025-07-09 19:00:00,1.17051,1.17082,1.16997,1.17041,1793
2025-07-09 20:00:00,1.17035,1.171,1.1703000000000001,1.17082,1204
2025-07-09 21:00:00,1.17083,1.17168,1.17041,1.17124,1708
2025-07-09 22:00:00,1.17124,1.17222,1.17119,1.17179,1240
2025-07-09 23:00:00,1.17179,1.17227,1.17107,1.17201,980
2025-07-10 00:00:00,1.17138,1.17202,1.17073,1.17201,276
2025-07-10 01:00:00,1.17201,1.17243,1.17201,1.17234,313
2025-07-10 02:00:00,1.17237,1.17389,1.17221,1.17371,493
2025-07-10 03:00:00,1.17372,1.17487,1.17348,1.17428,2319
2025-07-10 04:00:00,1.17425,1.17434,1.1736900000000001,1.17398,1587
2025-07-10 05:00:00,1.17398,1.17436,1.17363,1.17381,1656
2025-07-10 06:00:00,1.17381,1.17389,1.17328,1.17331,1104
2025-07-10 07:00:00,1.1733,1.17348,1.17294,1.1734,856
2025-07-10 08:00:00,1.17339,1.174,1.17337,1.17381,1183
2025-07-10 09:00:00,1.17382,1.17425,1.17285,1.17318,2003
2025-07-10 10:00:00,1.17318,1.1736900000000001,1.17251,1.17322,2954
2025-07-10 11:00:00,1.17323,1.17333,1.1724999999999999,1.17268,2163
2025-07-10 12:00:00,1.17267,1.17333,1.17267,1.173,1643
2025-07-10 13:00:00,1.17302,1.17332,1.17266,1.1727400000000001,1334
2025-07-10 14:00:00,1.17273,1.17285,1.17071,1.17107,2384
2025-07-10 15:00:00,1.17111,1.17131,1.17007,1.17055,3929
2025-07-10 16:00:00,1.17056,1.17136,1.16856,1.16917,3449
2025-07-10 17:00:00,1.16916,1.16928,1.16616,1.16789,5996
2025-07-10 18:00:00,1.16788,1.16876,1.1673,1.16864,3509
2025-07-10 19:00:00,1.16865,1.16893,1.1681300000000001,1.16846,2480
2025-07-10 20:00:00,1.16845,1.16904,1.16806,1.16882,1712
2025-07-10 21:00:00,1.16882,1.16939,1.16869,1.16913,1673
2025-07-10 22:00:00,1.16912,1.16981,1.16889,1.16947,1318
2025-07-10 23:00:00,1.16946,1.16997,1.1693500000000001,1.16997,894
2025-07-11 00:00:00,1.16995,1.17017,1.16944,1.17014,260
2025-07-11 01:00:00,1.17019,1.17063,1.17012,1.17047,657
2025-07-11 02:00:00,1.17049,1.17051,1.16988,1.17008,628
2025-07-11 03:00:00,1.17007,1.17037,1.16637,1.16739,4365
2025-07-11 04:00:00,1.16737,1.16852,1.16675,1.16742,3404
2025-07-11 05:00:00,1.16743,1.1677,1.16698,1.1670099999999999,2786
2025-07-11 06:00:00,1.167,1.16835,1.16694,1.16807,2353
2025-07-11 07:00:00,1.16807,1.16818,1.16682,1.16754,2031
2025-07-11 08:00:00,1.16754,1.16831,1.16739,1.16771,1954
2025-07-11 09:00:00,1.16772,1.16838,1.16694,1.16738,3010
2025-07-11 10:00:00,1.16742,1.16949,1.16742,1.16879,3879
2025-07-11 11:00:00,1.1688,1.16914,1.16788,1.1681300000000001,3164
2025-07-11 12:00:00,1.16812,1.16944,1.16803,1.1694,2529
2025-07-11 13:00:00,1.1694,1.16958,1.16866,1.16916,2762
2025-07-11 14:00:00,1.16919,1.17001,1.16854,1.16868,3129
2025-07-11 15:00:00,1.16869,1.16992,1.16815,1.16875,4014
2025-07-11 16:00:00,1.16876,1.1713,1.16855,1.16877,5061
2025-07-11 17:00:00,1.16876,1.16932,1.16731,1.16912,5429
2025-07-11 18:00:00,1.16909,1.17032,1.16882,1.16952,3513
2025-07-11 19:00:00,1.16952,1.1697,1.16879,1.16905,2971
2025-07-11 20:00:00,1.16905,1.16938,1.16855,1.16923,1641
2025-07-11 21:00:00,1.16924,1.16949,1.1687400000000001,1.16875,2041
2025-07-11 22:00:00,1.1688,1.16911,1.16849,1.16871,2368
2025-07-11 23:00:00,1.1687,1.1693,1.16779,1.16866,1240
2025-07-14 00:00:00,1.16633,1.16721,1.1660300000000001,1.16657,456
2025-07-14 01:00:00,1.16676,1.16837,1.1662,1.16636,1900
2025-07-14 02:00:00,1.16636,1.16818,1.16624,1.16816,1190
2025-07-14 03:00:00,1.16816,1.1693,1.16808,1.16924,2409
2025-07-14 04:00:00,1.16925,1.16967,1.16831,1.16836,2140
2025-07-14 05:00:00,1.16835,1.16892,1.16717,1.1673499999999999,1644
2025-07-14 06:00:00,1.16737,1.1684,1.16724,1.16802,2048
2025-07-14 07:00:00,1.16801,1.1681,1.16738,1.16739,1127
2025-07-14 08:00:00,1.16738,1.16776,1.16639,1.16686,1706
2025-07-14 09:00:00,1.16687,1.16692,1.16532,1.16626,2465
2025-07-14 10:00:00,1.16627,1.16865,1.1662,1.16848,3192
2025-07-14 11:00:00,1.1684700000000001,1.16878,1.16791,1.16816,3153
2025-07-14 12:00:00,1.16816,1.16911,1.16785,1.16902,3166
2025-07-14 13:00:00,1.16902,1.16944,1.1687,1.1694,2285
2025-07-14 14:00:00,1.16941,1.16962,1.16854,1.16877,2774
2025-07-14 15:00:00,1.16875,1.1690800000000001,1.1679,1.1684700000000001,2898
2025-07-14 16:00:00,1.16846,1.16856,1.16736,1.16811,3592
2025-07-14 17:00:00,1.1681,1.16932,1.16775,1.16824,3732
2025-07-14 18:00:00,1.1682299999999999,1.16948,1.16661,1.16702,3455
2025-07-14 19:00:00,1.16702,1.1675200000000001,1.16592,1.16615,2998
2025-07-14 20:00:00,1.16614,1.16659,1.16582,1.16618,1814
2025-07-14 21:00:00,1.16619,1.16719,1.16619,1.16692,1700
2025-07-14 22:00:00,1.16689,1.16708,1.16636,1.16671,1244
2025-07-14 23:00:00,1.16672,1.16681,1.16622,1.16631,1041
2025-07-15 00:00:00,1.16598,1.16636,1.16583,1.16626,278
2025-07-15 01:00:00,1.16626,1.16667,1.16626,1.16655,394
2025-07-15 02:00:00,1.16654,1.16659,1.16595,1.16643,581
2025-07-15 03:00:00,1.16644,1.16763,1.16637,1.16712,1504
2025-07-15 04:00:00,1.16714,1.16736,1.16649,1.16681,1775
2025-07-15 05:00:00,1.1668,1.16739,1.16643,1.1673499999999999,2287
2025-07-15 06:00:00,1.16736,1.16767,1.16722,1.16749,1009
2025-07-15 07:00:00,1.16748,1.16791,1.16729,1.16749,906
2025-07-15 08:00:00,1.16751,1.16852,1.16749,1.1684700000000001,1277
2025-07-15 09:00:00,1.16843,1.1687,1.16734,1.16769,1719
2025-07-15 10:00:00,1.1677,1.16916,1.16708,1.16895,2726
2025-07-15 11:00:00,1.16892,1.16904,1.16808,1.1686,2541
2025-07-15 12:00:00,1.16859,1.16902,1.16805,1.1684,2238
2025-07-15 13:00:00,1.16841,1.16865,1.16753,1.16828,1960
2025-07-15 14:00:00,1.16827,1.16832,1.16665,1.16687,2158
2025-07-15 15:00:00,1.16686,1.169,1.16614,1.16771,5571
2025-07-15 16:00:00,1.1677,1.16782,1.1638,1.16421,6578
2025-07-15 17:00:00,1.16422,1.16432,1.16144,1.16176,7227
2025-07-15 18:00:00,1.16177,1.16177,1.15999,1.1617,4527
2025-07-15 19:00:00,1.16171,1.16195,1.15928,1.15952,3195
2025-07-15 20:00:00,1.15957,1.16002,1.15919,1.15957,2118
2025-07-15 21:00:00,1.15955,1.16044,1.15944,1.16021,1602
2025-07-15 22:00:00,1.1602000000000001,1.16025,1.15982,1.16001,1387
2025-07-15 23:00:00,1.15999,1.16028,1.15984,1.16002,1079
2025-07-16 00:00:00,1.15972,1.1598600000000001,1.1595900000000001,1.15984,100
2025-07-16 01:00:00,1.15983,1.16035,1.15972,1.16033,460
2025-07-16 02:00:00,1.16033,1.1607,1.1602000000000001,1.16063,606
2025-07-16 03:00:00,1.16063,1.16124,1.16014,1.1607,2062
2025-07-16 04:00:00,1.1607,1.16143,1.16055,1.16127,1908
2025-07-16 05:00:00,1.16128,1.16128,1.16061,1.16093,1446
2025-07-16 06:00:00,1.16094,1.16145,1.16051,1.161,1236
2025-07-16 07:00:00,1.16104,1.16188,1.16093,1.16188,955
2025-07-16 08:00:00,1.16188,1.16198,1.16136,1.16196,1389
2025-07-16 09:00:00,1.16194,1.16269,1.16176,1.16268,2367
2025-07-16 10:00:00,1.16267,1.1627399999999999,1.16117,1.16177,2725
2025-07-16 11:00:00,1.16176,1.16248,1.1616900000000001,1.16244,2604
2025-07-16 12:00:00,1.16244,1.16255,1.16122,1.16146,2452
2025-07-16 13:00:00,1.16147,1.1618,1.16082,1.16163,2136
2025-07-16 14:00:00,1.16162,1.16202,1.15999,1.16026,3012
2025-07-16 15:00:00,1.16027,1.16122,1.15921,1.15977,5005
2025-07-16 16:00:00,1.15976,1.1602000000000001,1.15621,1.1571500000000001,6358
2025-07-16 17:00:00,1.15716,1.1604700000000001,1.15612,1.15917,6439
2025-07-16 18:00:00,1.15912,1.17206,1.15912,1.16273,16765
2025-07-16 19:00:00,1.16272,1.16552,1.16145,1.1638,9004
2025-07-16 20:00:00,1.1638,1.16575,1.16354,1.16404,4248
2025-07-16 21:00:00,1.16406,1.16434,1.1626400000000001,1.16271,2266
2025-07-16 22:00:00,1.1627399999999999,1.1636199999999999,1.16194,1.16349,1869
2025-07-16 23:00:00,1.16348,1.16418,1.1632500000000001,1.16333,1325
2025-07-17 00:00:00,1.16318,1.16393,1.16296,1.16309,238
2025-07-17 01:00:00,1.16333,1.16414,1.1632,1.16352,593
2025-07-17 02:00:00,1.16355,1.1639,1.16322,1.16347,859
2025-07-17 03:00:00,1.16346,1.16353,1.16163,1.1623,1793
2025-07-17 04:00:00,1.16231,1.1628,1.16127,1.16268,2307
2025-07-17 05:00:00,1.16269,1.16269,1.16158,1.16171,1984
2025-07-17 06:00:00,1.16172,1.16184,1.16131,1.16181,1234
2025-07-17 07:00:00,1.16181,1.16235,1.1615,1.16234,1303
2025-07-17 08:00:00,1.16232,1.1626400000000001,1.16158,1.16159,1515
2025-07-17 09:00:00,1.16159,1.16167,1.15722,1.15821,4384
2025-07-17 10:00:00,1.15822,1.15957,1.1573,1.15897,3444
2025-07-17 11:00:00,1.15897,1.16043,1.15886,1.16004,2391
2025-07-17 12:00:00,1.16006,1.16037,1.15878,1.1589800000000001,1973
2025-07-17 13:00:00,1.1589800000000001,1.15904,1.15825,1.15851,1377
2025-07-17 14:00:00,1.1585,1.1589,1.15694,1.15736,1704
2025-07-17 15:00:00,1.15734,1.15916,1.1555900000000001,1.15862,5436
2025-07-17 16:00:00,1.15861,1.15976,1.15792,1.15853,4721
2025-07-17 17:00:00,1.15852,1.15917,1.15769,1.1587,3928
2025-07-17 18:00:00,1.15868,1.16017,1.15845,1.15955,3098
2025-07-17 19:00:00,1.15958,1.16009,1.15825,1.15853,2426
2025-07-17 20:00:00,1.15851,1.15897,1.15814,1.15842,1936
2025-07-17 21:00:00,1.15841,1.1587,1.1579,1.15835,1457
2025-07-17 22:00:00,1.15834,1.15988,1.15834,1.15966,1747
2025-07-17 23:00:00,1.15965,1.15993,1.15932,1.15942,1125
2025-07-18 00:00:00,1.15906,1.1595900000000001,1.15861,1.15953,285
2025-07-18 01:00:00,1.15957,1.16183,1.15949,1.16158,984
2025-07-18 02:00:00,1.1616,1.16187,1.16137,1.1614,1227
2025-07-18 03:00:00,1.16141,1.16267,1.16136,1.16236,2870
2025-07-18 04:00:00,1.16237,1.16333,1.16191,1.1628,2401
2025-07-18 05:00:00,1.1628,1.16302,1.16233,1.16282,1618
2025-07-18 06:00:00,1.16283,1.16309,1.16211,1.16228,1802
2025-07-18 07:00:00,1.16229,1.1623,1.16173,1.16183,1020
2025-07-18 08:00:00,1.16183,1.16195,1.16113,1.16161,1269
2025-07-18 09:00:00,1.16161,1.16216,1.1611,1.16194,1954
2025-07-18 10:00:00,1.16196,1.16302,1.16191,1.1628,2322
2025-07-18 11:00:00,1.1628,1.16448,1.16273,1.16346,3627
2025-07-18 12:00:00,1.16345,1.16421,1.16323,1.1632500000000001,3050
2025-07-18 13:00:00,1.1632500000000001,1.16412,1.16311,1.1639,2439
2025-07-18 14:00:00,1.1639,1.16472,1.16388,1.16435,3193
2025-07-18 15:00:00,1.16434,1.16575,1.16422,1.16553,4685
2025-07-18 16:00:00,1.16554,1.16667,1.16469,1.1665,4595
2025-07-18 17:00:00,1.1666,1.1671,1.16435,1.16469,6282
2025-07-18 18:00:00,1.16471,1.16568,1.16417,1.16437,3653
2025-07-18 19:00:00,1.16437,1.16478,1.16255,1.16276,3097
2025-07-18 20:00:00,1.16276,1.16289,1.1616900000000001,1.1626,1644
2025-07-18 21:00:00,1.1626,1.1627,1.16184,1.16207,1596
2025-07-18 22:00:00,1.16206,1.16222,1.16162,1.16214,1346
2025-07-18 23:00:00,1.16212,1.16265,1.16171,1.16238,1079
2025-07-21 00:00:00,1.1632,1.16327,1.16218,1.16319,453
2025-07-21 01:00:00,1.16319,1.16329,1.16214,1.16253,2363
2025-07-21 02:00:00,1.16254,1.16308,1.16237,1.16287,665
2025-07-21 03:00:00,1.16286,1.16354,1.16178,1.16182,2324
2025-07-21 04:00:00,1.16178,1.16243,1.16149,1.16163,2593
2025-07-21 05:00:00,1.16159,1.16233,1.16136,1.16209,1217
2025-07-21 06:00:00,1.16208,1.16247,1.16192,1.16244,1078
2025-07-21 07:00:00,1.16245,1.16291,1.16222,1.16283,1118
2025-07-21 08:00:00,1.16282,1.16343,1.16268,1.16326,1595
2025-07-21 09:00:00,1.16326,1.16419,1.16283,1.16404,2480
2025-07-21 10:00:00,1.16407,1.16464,1.16346,1.16425,3207
2025-07-21 11:00:00,1.16426,1.16512,1.16355,1.16413,3125
2025-07-21 12:00:00,1.16413,1.16477,1.16376,1.1644,3119
2025-07-21 13:00:00,1.16439,1.16452,1.16327,1.1644700000000001,2768
2025-07-21 14:00:00,1.16446,1.16689,1.16437,1.16667,3883
2025-07-21 15:00:00,1.16666,1.1672500000000001,1.16617,1.16641,3686
2025-07-21 16:00:00,1.16641,1.16647,1.16568,1.16638,2714
2025-07-21 17:00:00,1.16637,1.16975,1.1663000000000001,1.16956,5367
2025-07-21 18:00:00,1.16955,1.17158,1.16947,1.17038,4018
2025-07-21 19:00:00,1.17037,1.17047,1.1694499999999999,1.16992,2991
2025-07-21 20:00:00,1.16991,1.1700599999999999,1.16851,1.16898,2152
2025-07-21 21:00:00,1.16897,1.16943,1.16859,1.16929,1935
2025-07-21 22:00:00,1.1693,1.16951,1.16882,1.16886,1633
2025-07-21 23:00:00,1.16885,1.16958,1.16873,1.16915,1434
2025-07-22 00:00:00,1.16887,1.16917,1.16859,1.16883,214
2025-07-22 01:00:00,1.16883,1.16939,1.16883,1.16937,373
2025-07-22 02:00:00,1.16936,1.16949,1.16895,1.16939,391
2025-07-22 03:00:00,1.16943,1.16944,1.16825,1.1687400000000001,1742
2025-07-22 04:00:00,1.1687400000000001,1.16893,1.16815,1.16871,1426
2025-07-22 05:00:00,1.16872,1.16946,1.16872,1.16896,1200
2025-07-22 06:00:00,1.16897,1.169,1.16841,1.16863,920
2025-07-22 07:00:00,1.16863,1.1693500000000001,1.16852,1.1687400000000001,765
2025-07-22 08:00:00,1.1687400000000001,1.16913,1.16821,1.16863,1647
2025-07-22 09:00:00,1.16862,1.16912,1.16832,1.16899,2055
2025-07-22 10:00:00,1.16898,1.16913,1.16808,1.1685,2815
2025-07-22 11:00:00,1.16851,1.17024,1.16831,1.16974,2942
2025-07-22 12:00:00,1.16974,1.1706,1.16924,1.17044,2404
2025-07-22 13:00:00,1.17045,1.17085,1.16987,1.17009,2101
2025-07-22 14:00:00,1.17009,1.17028,1.16934,1.17005,2792
2025-07-22 15:00:00,1.17004,1.17039,1.1682,1.16897,3207
2025-07-22 16:00:00,1.16896,1.17035,1.16779,1.17032,4101
2025-07-22 17:00:00,1.17033,1.17257,1.169,1.17212,6347
