time,open,high,low,close,tick_volume
2025-10-01 02:35:00,1.17377,1.17387,1.17364,1.17365,98
2025-10-01 02:40:00,1.17364,1.17364,1.17347,1.17349,51
2025-10-01 02:45:00,1.17349,1.17362,1.17347,1.17357,110
2025-10-01 02:50:00,1.17358,1.17364,1.17357,1.17357,86
2025-10-01 02:55:00,1.17357,1.17357,1.17332,1.1733500000000001,80
2025-10-01 03:00:00,1.17334,1.17334,1.17292,1.17294,278
2025-10-01 03:05:00,1.17295,1.1731,1.17287,1.17294,128
2025-10-01 03:10:00,1.17294,1.17325,1.17291,1.17311,84
2025-10-01 03:15:00,1.17312,1.17359,1.17312,1.17353,136
2025-10-01 03:20:00,1.17354,1.17374,1.17352,1.17368,145
2025-10-01 03:25:00,1.17368,1.17368,1.1733500000000001,1.17338,86
2025-10-01 03:30:00,1.17338,1.1734499999999999,1.17318,1.17341,141
2025-10-01 03:35:00,1.1734,1.1734,1.17301,1.17304,106
2025-10-01 03:40:00,1.17306,1.17327,1.173,1.17316,107
2025-10-01 03:45:00,1.17314,1.17344,1.17312,1.17343,87
2025-10-01 03:50:00,1.17344,1.17357,1.17328,1.17352,100
2025-10-01 03:55:00,1.17354,1.17359,1.17334,1.1735,183
2025-10-01 04:00:00,1.1735,1.17359,1.17322,1.17323,237
2025-10-01 04:05:00,1.17323,1.17326,1.17293,1.1730800000000001,121
2025-10-01 04:10:00,1.17309,1.17347,1.1730800000000001,1.17334,110
2025-10-01 04:15:00,1.1733500000000001,1.1734499999999999,1.17333,1.17343,41
2025-10-01 04:20:00,1.17344,1.17349,1.17332,1.17347,59
2025-10-01 04:25:00,1.17347,1.17374,1.17342,1.1737,90
2025-10-01 04:30:00,1.1737,1.1738,1.17361,1.17362,75
2025-10-01 04:35:00,1.17361,1.17384,1.17358,1.17378,75
2025-10-01 04:40:00,1.17378,1.17397,1.17376,1.1739600000000001,83
2025-10-01 04:45:00,1.1739600000000001,1.17397,1.17372,1.17379,59
2025-10-01 04:50:00,1.17379,1.17382,1.17349,1.17355,82
2025-10-01 04:55:00,1.17355,1.17391,1.17355,1.17381,88
2025-10-01 05:00:00,1.17384,1.17386,1.17361,1.17365,48
2025-10-01 05:05:00,1.17365,1.17379,1.17338,1.17339,85
2025-10-01 05:10:00,1.17339,1.1734,1.17319,1.17321,77
2025-10-01 05:15:00,1.17323,1.17349,1.1732,1.17343,69
2025-10-01 05:20:00,1.1734499999999999,1.17348,1.1733,1.17334,65
2025-10-01 05:25:00,1.1733500000000001,1.1734499999999999,1.17326,1.17326,78
2025-10-01 05:30:00,1.17326,1.17339,1.17315,1.1732,88
2025-10-01 05:35:00,1.17321,1.17336,1.17319,1.17336,94
2025-10-01 05:40:00,1.1734,1.17346,1.1733500000000001,1.17343,86
2025-10-01 05:45:00,1.17342,1.17355,1.1734,1.17353,77
2025-10-01 05:50:00,1.17353,1.1737,1.1735,1.17361,68
2025-10-01 05:55:00,1.1736,1.17385,1.17357,1.17368,122
2025-10-01 06:00:00,1.1736900000000001,1.17375,1.17359,1.1736,107
2025-10-01 06:05:00,1.17361,1.1738,1.17361,1.17378,66
2025-10-01 06:10:00,1.17378,1.17381,1.17365,1.1737,161
2025-10-01 06:15:00,1.17368,1.1736900000000001,1.17349,1.17355,85
2025-10-01 06:20:00,1.17354,1.17363,1.17349,1.17352,81
2025-10-01 06:25:00,1.17349,1.17364,1.17347,1.17363,102
2025-10-01 06:30:00,1.17362,1.17363,1.17329,1.1734499999999999,91
2025-10-01 06:35:00,1.17347,1.17348,1.17339,1.17346,50
2025-10-01 06:40:00,1.1734499999999999,1.17349,1.17336,1.17347,69
2025-10-01 06:45:00,1.17347,1.17365,1.17346,1.17361,56
2025-10-01 06:50:00,1.1736,1.17366,1.17348,1.17363,103
2025-10-01 06:55:00,1.17364,1.17376,1.17364,1.1736900000000001,51
2025-10-01 07:00:00,1.1737,1.17392,1.1737,1.17392,90
2025-10-01 07:05:00,1.17391,1.17403,1.1738,1.17403,65
2025-10-01 07:10:00,1.17404,1.17416,1.1739600000000001,1.17405,69
2025-10-01 07:15:00,1.17409,1.17438,1.17409,1.17427,97
2025-10-01 07:20:00,1.17427,1.1743999999999999,1.17414,1.17423,93
2025-10-01 07:25:00,1.17423,1.17439,1.17423,1.17439,77
2025-10-01 07:30:00,1.17443,1.17477,1.17443,1.17465,117
2025-10-01 07:35:00,1.17466,1.17476,1.17454,1.17454,74
2025-10-01 07:40:00,1.17455,1.17479,1.17455,1.17478,72
2025-10-01 07:45:00,1.17478,1.17523,1.17475,1.17514,76
2025-10-01 07:50:00,1.17514,1.17555,1.17514,1.17546,131
2025-10-01 07:55:00,1.17545,1.17577,1.17545,1.17573,125
2025-10-01 08:00:00,1.17576,1.17661,1.17576,1.1762,424
2025-10-01 08:05:00,1.1762,1.17631,1.1758899999999999,1.17597,250
2025-10-01 08:10:00,1.17598,1.17599,1.17548,1.17578,238
2025-10-01 08:15:00,1.1757900000000001,1.17625,1.17578,1.17612,147
2025-10-01 08:20:00,1.17612,1.17624,1.17577,1.17585,216
2025-10-01 08:25:00,1.17583,1.17602,1.17564,1.17593,141
2025-10-01 08:30:00,1.17592,1.17597,1.1757900000000001,1.17582,112
2025-10-01 08:35:00,1.17582,1.17597,1.17568,1.17569,119
2025-10-01 08:40:00,1.17568,1.17577,1.17558,1.17563,85
2025-10-01 08:45:00,1.17564,1.17565,1.17538,1.17538,114
2025-10-01 08:50:00,1.17538,1.17548,1.17529,1.17529,140
2025-10-01 08:55:00,1.17529,1.17553,1.17512,1.17513,155
2025-10-01 09:00:00,1.17514,1.17555,1.17497,1.17523,287
2025-10-01 09:05:00,1.17523,1.17569,1.17517,1.17548,218
2025-10-01 09:10:00,1.17548,1.17591,1.17523,1.17565,154
2025-10-01 09:15:00,1.1756199999999999,1.1756199999999999,1.17524,1.1754,198
2025-10-01 09:20:00,1.17541,1.17568,1.17527,1.1756199999999999,220
2025-10-01 09:25:00,1.1756199999999999,1.17585,1.17557,1.1757900000000001,217
2025-10-01 09:30:00,1.1758,1.17597,1.17567,1.17584,221
2025-10-01 09:35:00,1.17584,1.17635,1.17583,1.17635,248
2025-10-01 09:40:00,1.17635,1.17739,1.17634,1.17709,420
2025-10-01 09:45:00,1.1771,1.17725,1.17666,1.17698,393
2025-10-01 09:50:00,1.17698,1.17704,1.1766,1.1767400000000001,413
2025-10-01 09:55:00,1.17673,1.17683,1.17651,1.17668,642
2025-10-01 10:00:00,1.17668,1.17765,1.17667,1.17736,604
2025-10-01 10:05:00,1.1773500000000001,1.17738,1.17673,1.17702,473
2025-10-01 10:10:00,1.17702,1.17777,1.1770100000000001,1.17755,483
2025-10-01 10:15:00,1.17759,1.17767,1.17716,1.1772,507
2025-10-01 10:20:00,1.17721,1.1773,1.1764000000000001,1.17643,458
2025-10-01 10:25:00,1.17644,1.17655,1.1752799999999999,1.1752799999999999,475
2025-10-01 10:30:00,1.17527,1.17527,1.17472,1.17511,515
2025-10-01 10:35:00,1.17511,1.17566,1.17484,1.17566,308
2025-10-01 10:40:00,1.17565,1.17568,1.17411,1.17419,548
2025-10-01 10:45:00,1.17419,1.17497,1.17413,1.17493,342
2025-10-01 10:50:00,1.17493,1.1755,1.17477,1.17527,342
2025-10-01 10:55:00,1.1752799999999999,1.17558,1.1746,1.17489,517
2025-10-01 11:00:00,1.17489,1.17563,1.17489,1.17551,520
2025-10-01 11:05:00,1.17553,1.1762,1.17551,1.17604,358
2025-10-01 11:10:00,1.17608,1.1761,1.17514,1.17517,488
2025-10-01 11:15:00,1.17517,1.17584,1.17512,1.17563,392
2025-10-01 11:20:00,1.17564,1.17574,1.17513,1.17565,390
2025-10-01 11:25:00,1.17563,1.17585,1.17546,1.17547,243
2025-10-01 11:30:00,1.17546,1.17584,1.17527,1.17577,266
2025-10-01 11:35:00,1.1757900000000001,1.17649,1.17574,1.17631,282
2025-10-01 11:40:00,1.17631,1.17643,1.17564,1.17573,291
2025-10-01 11:45:00,1.17574,1.17591,1.17551,1.17561,201
2025-10-01 11:50:00,1.17563,1.17564,1.175,1.17534,273
2025-10-01 11:55:00,1.17535,1.17539,1.17485,1.17485,176
2025-10-01 12:00:00,1.17486,1.17532,1.17486,1.17531,274
2025-10-01 12:05:00,1.17526,1.17532,1.17452,1.1750099999999999,243
2025-10-01 12:10:00,1.17505,1.1751800000000001,1.17479,1.17505,166
2025-10-01 12:15:00,1.17503,1.17509,1.17441,1.17444,210
2025-10-01 12:20:00,1.17445,1.17472,1.17425,1.17449,234
2025-10-01 12:25:00,1.17448,1.17463,1.17421,1.17423,213
2025-10-01 12:30:00,1.17423,1.17441,1.17398,1.17407,231
2025-10-01 12:35:00,1.17409,1.17425,1.1739,1.17414,197
2025-10-01 12:40:00,1.17415,1.17426,1.17393,1.17414,157
2025-10-01 12:45:00,1.17413,1.17413,1.17356,1.17387,223
2025-10-01 12:50:00,1.17386,1.17386,1.17309,1.17314,292
2025-10-01 12:55:00,1.17316,1.17332,1.17298,1.17319,237
2025-10-01 13:00:00,1.17318,1.17325,1.17278,1.17297,222
2025-10-01 13:05:00,1.17297,1.17301,1.17248,1.17268,241
2025-10-01 13:10:00,1.17268,1.17305,1.17268,1.17293,268
2025-10-01 13:15:00,1.17291,1.17294,1.1724,1.17244,297
2025-10-01 13:20:00,1.17241,1.17246,1.1718,1.1722,383
2025-10-01 13:25:00,1.1722,1.1722,1.17163,1.1717,223
2025-10-01 13:30:00,1.17168,1.17206,1.1715,1.172,287
2025-10-01 13:35:00,1.172,1.17225,1.17199,1.17215,223
2025-10-01 13:40:00,1.17215,1.17254,1.17214,1.17245,182
2025-10-01 13:45:00,1.17246,1.1728399999999999,1.17246,1.1727400000000001,177
2025-10-01 13:50:00,1.17271,1.17294,1.17271,1.17273,261
2025-10-01 13:55:00,1.17272,1.17272,1.17194,1.17244,311
2025-10-01 14:00:00,1.17244,1.1727,1.17243,1.17263,256
2025-10-01 14:05:00,1.17262,1.17286,1.17262,1.17269,242
2025-10-01 14:10:00,1.17269,1.17298,1.17251,1.17296,267
2025-10-01 14:15:00,1.17298,1.17332,1.17296,1.17316,221
2025-10-01 14:20:00,1.17317,1.17339,1.17305,1.17319,220
2025-10-01 14:25:00,1.17321,1.17352,1.17313,1.1734499999999999,182
2025-10-01 14:30:00,1.17344,1.17352,1.17311,1.17333,229
2025-10-01 14:35:00,1.17332,1.17379,1.17331,1.17375,268
2025-10-01 14:40:00,1.17374,1.17378,1.17361,1.17368,215
2025-10-01 14:45:00,1.1736900000000001,1.17395,1.17368,1.17373,265
2025-10-01 14:50:00,1.17372,1.17382,1.17344,1.1737,288
2025-10-01 14:55:00,1.1737,1.1737,1.17324,1.17333,527
2025-10-01 15:00:00,1.17333,1.1734499999999999,1.17301,1.17313,439
2025-10-01 15:05:00,1.17314,1.17314,1.17227,1.17228,591
2025-10-01 15:10:00,1.17229,1.17256,1.17221,1.1722299999999999,349
2025-10-01 15:15:00,1.17218,1.17678,1.17211,1.17612,1663
2025-10-01 15:20:00,1.17619,1.17637,1.17486,1.17488,1333
2025-10-01 15:25:00,1.17488,1.17556,1.1745700000000001,1.1751,1043
2025-10-01 15:30:00,1.17509,1.1763,1.17502,1.17537,1124
2025-10-01 15:35:00,1.17541,1.17546,1.17449,1.17486,698
2025-10-01 15:40:00,1.17484,1.17542,1.17425,1.1753,785
2025-10-01 15:45:00,1.17531,1.1758,1.17523,1.17567,614
2025-10-01 15:50:00,1.17567,1.17596,1.17479,1.17488,649
2025-10-01 15:55:00,1.17486,1.17497,1.17425,1.17481,533
2025-10-01 16:00:00,1.17481,1.17533,1.17451,1.17533,518
2025-10-01 16:05:00,1.17533,1.17559,1.17499,1.17556,496
2025-10-01 16:10:00,1.17558,1.17595,1.17512,1.1752799999999999,498
2025-10-01 16:15:00,1.17522,1.17533,1.17477,1.1751800000000001,516
2025-10-01 16:20:00,1.17517,1.17575,1.1747,1.17545,490
2025-10-01 16:25:00,1.17545,1.17569,1.17513,1.17529,456
2025-10-01 16:30:00,1.17526,1.17578,1.17526,1.17566,683
2025-10-01 16:35:00,1.17567,1.1759,1.17517,1.17556,473
2025-10-01 16:40:00,1.17554,1.17599,1.17553,1.17585,344
2025-10-01 16:45:00,1.17585,1.17605,1.17551,1.17557,533
2025-10-01 16:50:00,1.1756,1.17561,1.1749,1.17511,586
2025-10-01 16:55:00,1.17512,1.17554,1.17492,1.17529,504
2025-10-01 17:00:00,1.17525,1.17624,1.1746,1.1757,887
2025-10-01 17:05:00,1.17569,1.17593,1.17482,1.17505,681
2025-10-01 17:10:00,1.17506,1.17514,1.1739600000000001,1.1740599999999999,488
2025-10-01 17:15:00,1.17405,1.17437,1.17387,1.17416,469
2025-10-01 17:20:00,1.17414,1.17428,1.17337,1.17426,519
2025-10-01 17:25:00,1.17426,1.17484,1.17407,1.17465,447
2025-10-01 17:30:00,1.17468,1.1753,1.17458,1.17514,465
2025-10-01 17:35:00,1.17509,1.17539,1.17504,1.17517,370
2025-10-01 17:40:00,1.1752,1.17537,1.17495,1.17514,507
2025-10-01 17:45:00,1.17516,1.17555,1.17299,1.17436,1439
2025-10-01 17:50:00,1.17433,1.17514,1.17393,1.17408,1274
2025-10-01 17:55:00,1.17412,1.1747,1.17389,1.1745700000000001,1212
2025-10-01 18:00:00,1.17452,1.17484,1.17368,1.1737,851
2025-10-01 18:05:00,1.17371,1.17393,1.17329,1.17373,548
2025-10-01 18:10:00,1.17374,1.17393,1.17342,1.17354,455
2025-10-01 18:15:00,1.17354,1.17363,1.17233,1.17256,544
2025-10-01 18:20:00,1.17256,1.17301,1.17203,1.17301,488
2025-10-01 18:25:00,1.17297,1.17317,1.17248,1.1724999999999999,486
2025-10-01 18:30:00,1.17249,1.17282,1.17229,1.17234,467
2025-10-01 18:35:00,1.17235,1.17311,1.17226,1.17276,475
2025-10-01 18:40:00,1.1728,1.17344,1.17268,1.1728399999999999,431
2025-10-01 18:45:00,1.1728399999999999,1.17305,1.17256,1.17257,306
2025-10-01 18:50:00,1.17256,1.17266,1.17221,1.1724999999999999,391
2025-10-01 18:55:00,1.17251,1.17251,1.1721300000000001,1.1722,382
2025-10-01 19:00:00,1.1722,1.1722,1.17154,1.17207,617
2025-10-01 19:05:00,1.17209,1.17258,1.17202,1.1723,248
2025-10-01 19:10:00,1.17229,1.17233,1.17205,1.17205,240
2025-10-01 19:15:00,1.17205,1.17228,1.17196,1.17226,215
2025-10-01 19:20:00,1.17225,1.17245,1.17212,1.17231,231
2025-10-01 19:25:00,1.17234,1.17244,1.17217,1.17217,308
2025-10-01 19:30:00,1.17217,1.17222,1.17193,1.17202,373
2025-10-01 19:35:00,1.17198,1.172,1.17165,1.17181,207
2025-10-01 19:40:00,1.17182,1.17197,1.17146,1.17147,261
2025-10-01 19:45:00,1.17147,1.17217,1.17146,1.17211,231
2025-10-01 19:50:00,1.17211,1.1722,1.17167,1.17173,345
2025-10-01 19:55:00,1.17174,1.17235,1.17168,1.17218,271
2025-10-01 20:00:00,1.17219,1.17269,1.17219,1.17267,232
2025-10-01 20:05:00,1.17266,1.17277,1.1726,1.1727,174
2025-10-01 20:10:00,1.17269,1.17279,1.1724999999999999,1.17277,132
2025-10-01 20:15:00,1.17277,1.17288,1.17267,1.17272,169
2025-10-01 20:20:00,1.17277,1.1730800000000001,1.17277,1.17305,118
2025-10-01 20:25:00,1.17305,1.17317,1.1729,1.17297,187
2025-10-01 20:30:00,1.17298,1.17298,1.1728399999999999,1.17291,115
2025-10-01 20:35:00,1.17291,1.17296,1.17235,1.17262,258
2025-10-01 20:40:00,1.17263,1.1727400000000001,1.17237,1.17245,194
2025-10-01 20:45:00,1.17245,1.17263,1.17245,1.17262,108
2025-10-01 20:50:00,1.1726,1.17273,1.17238,1.17242,192
2025-10-01 20:55:00,1.17243,1.17248,1.1722299999999999,1.17227,135
2025-10-01 21:00:00,1.17232,1.17237,1.17206,1.17226,179
2025-10-01 21:05:00,1.17225,1.17253,1.17221,1.17252,125
2025-10-01 21:10:00,1.17252,1.17328,1.17239,1.17327,105
2025-10-01 21:15:00,1.17326,1.17358,1.17319,1.17358,145
2025-10-01 21:20:00,1.17357,1.17367,1.17337,1.17362,126
2025-10-01 21:25:00,1.17361,1.17372,1.17357,1.17368,250
2025-10-01 21:30:00,1.17367,1.17407,1.17363,1.17401,279
2025-10-01 21:35:00,1.17402,1.1741,1.17391,1.17398,440
2025-10-01 21:40:00,1.1739600000000001,1.17405,1.17361,1.17375,331
2025-10-01 21:45:00,1.17375,1.17388,1.17361,1.17381,172
2025-10-01 21:50:00,1.17382,1.17393,1.17365,1.17376,125
2025-10-01 21:55:00,1.17376,1.17376,1.17338,1.17338,186
2025-10-01 22:00:00,1.17339,1.17361,1.17336,1.17344,130
2025-10-01 22:05:00,1.17346,1.1735,1.17318,1.17327,86
2025-10-01 22:10:00,1.17325,1.17339,1.17314,1.17336,59
2025-10-01 22:15:00,1.17337,1.17338,1.17313,1.17313,67
2025-10-01 22:20:00,1.17314,1.17318,1.173,1.17311,96
2025-10-01 22:25:00,1.17312,1.17326,1.17311,1.17325,116
2025-10-01 22:30:00,1.17325,1.17332,1.17314,1.17332,99
2025-10-01 22:35:00,1.1733,1.17347,1.17321,1.17321,126
2025-10-01 22:40:00,1.17322,1.17333,1.17316,1.17327,81
2025-10-01 22:45:00,1.17327,1.17342,1.17323,1.17342,88
2025-10-01 22:50:00,1.17342,1.17343,1.17326,1.17334,91
2025-10-01 22:55:00,1.1733500000000001,1.17338,1.17288,1.17295,224
2025-10-01 23:00:00,1.17296,1.17301,1.17287,1.1729,108
2025-10-01 23:05:00,1.17283,1.17283,1.17271,1.1727400000000001,88
2025-10-01 23:10:00,1.17275,1.17278,1.17269,1.17272,65
2025-10-01 23:15:00,1.17272,1.17285,1.17268,1.17283,87
2025-10-01 23:20:00,1.1728,1.17287,1.17276,1.17279,43
2025-10-01 23:25:00,1.17279,1.17285,1.17251,1.17254,103
2025-10-01 23:30:00,1.17253,1.17276,1.17253,1.1727400000000001,69
2025-10-01 23:35:00,1.1727400000000001,1.17283,1.17273,1.17281,32
2025-10-01 23:40:00,1.17282,1.17285,1.17275,1.17278,37
2025-10-01 23:45:00,1.17278,1.17282,1.17272,1.17273,64
2025-10-01 23:50:00,1.17273,1.17277,1.17259,1.17277,74
2025-10-01 23:55:00,1.1727400000000001,1.17302,1.17271,1.17297,244
2025-10-02 00:00:00,1.17234,1.17273,1.17216,1.17273,8
2025-10-02 00:05:00,1.17264,1.17272,1.1724,1.17248,9
2025-10-02 00:10:00,1.1724999999999999,1.17254,1.17229,1.17248,13
2025-10-02 00:15:00,1.17239,1.17254,1.17222,1.17254,10
2025-10-02 00:20:00,1.17254,1.17254,1.17254,1.17254,5
2025-10-02 00:25:00,1.17254,1.17254,1.17232,1.17249,34
2025-10-02 00:30:00,1.17258,1.17268,1.17243,1.17264,33
2025-10-02 00:35:00,1.17262,1.17267,1.17245,1.17261,58
2025-10-02 00:40:00,1.17264,1.17291,1.17259,1.17276,638
2025-10-02 00:45:00,1.17277,1.17305,1.17239,1.17261,506
2025-10-02 00:50:00,1.17261,1.17312,1.17248,1.1727400000000001,544
2025-10-02 00:55:00,1.17275,1.17299,1.1727,1.17291,354
2025-10-02 01:00:00,1.17298,1.17363,1.17283,1.17339,314
2025-10-02 01:05:00,1.17334,1.17336,1.17321,1.17323,34
2025-10-02 01:10:00,1.17323,1.17324,1.1730800000000001,1.1732,36
2025-10-02 01:15:00,1.1732,1.17336,1.1732,1.17332,33
2025-10-02 01:20:00,1.17333,1.1734,1.17324,1.17325,18
2025-10-02 01:25:00,1.17325,1.17328,1.17322,1.17327,17
2025-10-02 01:30:00,1.17327,1.17338,1.17327,1.1733500000000001,34
2025-10-02 01:35:00,1.1733500000000001,1.1733500000000001,1.17326,1.17332,35
2025-10-02 01:40:00,1.17332,1.17338,1.17332,1.17336,31
2025-10-02 01:45:00,1.17336,1.17338,1.17333,1.17337,14
2025-10-02 01:50:00,1.17337,1.17338,1.17333,1.17333,13
2025-10-02 01:55:00,1.17333,1.17337,1.17328,1.17328,30
2025-10-02 02:00:00,1.1733,1.17344,1.17324,1.1734,34
2025-10-02 02:05:00,1.17341,1.17352,1.17341,1.17351,22
2025-10-02 02:10:00,1.17352,1.17352,1.17337,1.17342,26
2025-10-02 02:15:00,1.17343,1.17344,1.17333,1.17334,27
2025-10-02 02:20:00,1.17334,1.17336,1.1733,1.1733500000000001,11
2025-10-02 02:25:00,1.1734,1.17348,1.1734,1.17347,31
2025-10-02 02:30:00,1.17348,1.17348,1.1734,1.17343,33
2025-10-02 02:35:00,1.1734,1.1734499999999999,1.17334,1.17343,48
2025-10-02 02:40:00,1.17344,1.1736,1.17338,1.17348,57
2025-10-02 02:45:00,1.17348,1.17349,1.17338,1.17338,30
2025-10-02 02:50:00,1.17338,1.17346,1.17324,1.17329,43
2025-10-02 02:55:00,1.17325,1.17333,1.17318,1.17318,65
2025-10-02 03:00:00,1.17319,1.17342,1.17304,1.17326,135
2025-10-02 03:05:00,1.17326,1.17331,1.17268,1.17271,131
2025-10-02 03:10:00,1.17271,1.1728,1.1724999999999999,1.17251,104
2025-10-02 03:15:00,1.17252,1.17286,1.1724700000000001,1.1728399999999999,109
2025-10-02 03:20:00,1.17283,1.1728399999999999,1.17254,1.17275,66
2025-10-02 03:25:00,1.17275,1.17275,1.17245,1.17254,71
2025-10-02 03:30:00,1.17253,1.17264,1.17244,1.17248,81
2025-10-02 03:35:00,1.17249,1.17253,1.17236,1.1724700000000001,77
2025-10-02 03:40:00,1.17246,1.17264,1.17238,1.17258,111
2025-10-02 03:45:00,1.17259,1.17272,1.17248,1.17267,85
2025-10-02 03:50:00,1.17266,1.17281,1.1724999999999999,1.1727400000000001,147
2025-10-02 03:55:00,1.1727400000000001,1.17299,1.1727400000000001,1.17289,205
2025-10-02 04:00:00,1.17287,1.17287,1.17228,1.17248,214
2025-10-02 04:05:00,1.17251,1.17276,1.17248,1.17275,102
2025-10-02 04:10:00,1.17275,1.17287,1.17268,1.17279,98
2025-10-02 04:15:00,1.17281,1.173,1.17279,1.17295,96
2025-10-02 04:20:00,1.17294,1.17334,1.1729,1.1733,103
2025-10-02 04:25:00,1.1733,1.17355,1.1733,1.1733500000000001,133
2025-10-02 04:30:00,1.1734,1.17346,1.17323,1.17339,130
2025-10-02 04:35:00,1.1733500000000001,1.17378,1.17333,1.17378,125
2025-10-02 04:40:00,1.17377,1.17381,1.17354,1.17355,188
2025-10-02 04:45:00,1.17356,1.17375,1.17353,1.17361,79
2025-10-02 04:50:00,1.17361,1.17375,1.17361,1.17368,102
2025-10-02 04:55:00,1.1736900000000001,1.17378,1.17363,1.17378,124
2025-10-02 05:00:00,1.17377,1.17398,1.17376,1.17377,99
2025-10-02 05:05:00,1.17378,1.17378,1.17362,1.17368,80
2025-10-02 05:10:00,1.17367,1.17409,1.17365,1.17407,58
2025-10-02 05:15:00,1.17408,1.17408,1.17376,1.17384,85
2025-10-02 05:20:00,1.17384,1.17384,1.17363,1.17364,49
2025-10-02 05:25:00,1.17365,1.1738,1.17358,1.17377,85
2025-10-02 05:30:00,1.17374,1.1739,1.17374,1.17379,57
2025-10-02 05:35:00,1.1738,1.17381,1.17367,1.17373,88
2025-10-02 05:40:00,1.17372,1.17379,1.17367,1.17373,39
2025-10-02 05:45:00,1.17372,1.17378,1.17368,1.17378,35
2025-10-02 05:50:00,1.17379,1.1739,1.17378,1.17384,45
2025-10-02 05:55:00,1.17381,1.17382,1.17358,1.17361,69
2025-10-02 06:00:00,1.17362,1.17368,1.17352,1.17358,116
2025-10-02 06:05:00,1.17357,1.17358,1.1734499999999999,1.17353,62
2025-10-02 06:10:00,1.17351,1.17373,1.17351,1.17372,58
2025-10-02 06:15:00,1.17375,1.17379,1.17356,1.17357,61
2025-10-02 06:20:00,1.17357,1.17377,1.17357,1.17371,55
2025-10-02 06:25:00,1.17371,1.17371,1.17354,1.17358,52
2025-10-02 06:30:00,1.17358,1.17358,1.17347,1.17353,34
2025-10-02 06:35:00,1.17352,1.17352,1.17326,1.17332,96
2025-10-02 06:40:00,1.17333,1.17336,1.17316,1.17316,34
2025-10-02 06:45:00,1.17318,1.17343,1.17317,1.17338,54
2025-10-02 06:50:00,1.17337,1.17338,1.17327,1.17328,25
2025-10-02 06:55:00,1.17331,1.1734499999999999,1.17329,1.17338,66
2025-10-02 07:00:00,1.17338,1.17339,1.17321,1.17322,57
2025-10-02 07:05:00,1.17321,1.17348,1.17316,1.17347,74
2025-10-02 07:10:00,1.17348,1.17348,1.17324,1.17328,51
2025-10-02 07:15:00,1.17327,1.17342,1.17327,1.17337,36
2025-10-02 07:20:00,1.17337,1.17341,1.17327,1.17332,33
2025-10-02 07:25:00,1.17333,1.17341,1.17328,1.17329,69
2025-10-02 07:30:00,1.1733,1.17332,1.17293,1.17297,137
2025-10-02 07:35:00,1.17298,1.17318,1.17291,1.17318,104
2025-10-02 07:40:00,1.17319,1.1732,1.17303,1.17303,44
2025-10-02 07:45:00,1.17303,1.1730800000000001,1.17297,1.17303,32
2025-10-02 07:50:00,1.17302,1.17318,1.17302,1.17313,54
2025-10-02 07:55:00,1.17313,1.1733500000000001,1.17313,1.17333,54
2025-10-02 08:00:00,1.17337,1.17362,1.17318,1.17318,145
2025-10-02 08:05:00,1.17318,1.17327,1.17297,1.17315,203
2025-10-02 08:10:00,1.17314,1.17334,1.17291,1.17291,174
2025-10-02 08:15:00,1.17292,1.17303,1.17291,1.17297,124
