time,open,high,low,close,tick_volume
2025-12-01 10:00:00,1.1606,1.16151,1.16031,1.16145,1073
2025-12-01 10:15:00,1.16145,1.16209,1.16136,1.16171,814
2025-12-01 10:30:00,1.16171,1.16182,1.16051,1.16092,919
2025-12-01 10:45:00,1.16096,1.16151,1.16085,1.16123,1096
2025-12-01 11:00:00,1.16125,1.16191,1.16125,1.1619,1205
2025-12-01 11:15:00,1.16189,1.16192,1.16132,1.16187,656
2025-12-01 11:30:00,1.16186,1.16212,1.16155,1.16204,871
2025-12-01 11:45:00,1.16204,1.16226,1.16187,1.16212,606
2025-12-01 12:00:00,1.1621299999999999,1.16249,1.16185,1.16233,731
2025-12-01 12:15:00,1.16232,1.16245,1.16185,1.16242,544
2025-12-01 12:30:00,1.16241,1.16269,1.162,1.16202,510
2025-12-01 12:45:00,1.16201,1.16275,1.1618,1.16267,697
2025-12-01 13:00:00,1.16266,1.16276,1.16231,1.16247,551
2025-12-01 13:15:00,1.16246,1.16312,1.16237,1.16302,569
2025-12-01 13:30:00,1.1630099999999999,1.16308,1.16269,1.16281,563
2025-12-01 13:45:00,1.1628,1.16281,1.1623999999999999,1.16268,644
2025-12-01 14:00:00,1.16268,1.16292,1.16257,1.16288,606
2025-12-01 14:15:00,1.16287,1.16342,1.1628,1.16337,603
2025-12-01 14:30:00,1.16338,1.16385,1.16309,1.16372,758
2025-12-01 14:45:00,1.16372,1.1648,1.16372,1.16477,1195
2025-12-01 15:00:00,1.16478,1.16513,1.1643,1.16433,1378
2025-12-01 15:15:00,1.16434,1.16438,1.1638600000000001,1.16416,714
2025-12-01 15:30:00,1.16415,1.16462,1.16391,1.16455,1165
2025-12-01 15:45:00,1.16454,1.16464,1.16405,1.16438,1050
2025-12-01 16:00:00,1.16438,1.16441,1.1634,1.16347,1402
2025-12-01 16:15:00,1.16348,1.16392,1.16327,1.1636,1124
2025-12-01 16:30:00,1.16361,1.16369,1.16292,1.16346,1296
2025-12-01 16:45:00,1.16344,1.16344,1.16296,1.16309,1343
2025-12-01 17:00:00,1.16347,1.16397,1.16309,1.16322,1475
2025-12-01 17:15:00,1.16321,1.16363,1.16302,1.16324,1120
2025-12-01 17:30:00,1.1632500000000001,1.16326,1.16217,1.16258,1365
2025-12-01 17:45:00,1.16255,1.1629800000000001,1.16222,1.16279,1239
2025-12-01 18:00:00,1.16282,1.16334,1.16259,1.16266,1147
2025-12-01 18:15:00,1.16265,1.16273,1.16208,1.16232,808
2025-12-01 18:30:00,1.16233,1.16258,1.16215,1.16238,825
2025-12-01 18:45:00,1.16237,1.16238,1.16201,1.16218,772
2025-12-01 19:00:00,1.16219,1.16237,1.16197,1.16202,604
2025-12-01 19:15:00,1.1620300000000001,1.16258,1.16201,1.16258,566
2025-12-01 19:30:00,1.16261,1.16279,1.16249,1.16258,438
2025-12-01 19:45:00,1.16257,1.16257,1.1616900000000001,1.16197,618
2025-12-01 20:00:00,1.16198,1.16226,1.16178,1.16204,459
2025-12-01 20:15:00,1.16199,1.16204,1.16115,1.16126,525
2025-12-01 20:30:00,1.16127,1.1614,1.16113,1.16132,357
2025-12-01 20:45:00,1.16133,1.16141,1.16106,1.16109,456
2025-12-01 21:00:00,1.1610800000000001,1.16113,1.16068,1.1608,354
2025-12-01 21:15:00,1.16082,1.16082,1.16062,1.16071,349
2025-12-01 21:30:00,1.1607,1.16088,1.16062,1.16071,321
2025-12-01 21:45:00,1.1607,1.16089,1.16066,1.16075,450
2025-12-01 22:00:00,1.16076,1.1609,1.16068,1.16087,249
2025-12-01 22:15:00,1.16087,1.16088,1.16065,1.16066,297
2025-12-01 22:30:00,1.16065,1.16078,1.16056,1.16075,265
2025-12-01 22:45:00,1.16076,1.16087,1.16073,1.16086,287
2025-12-01 23:00:00,1.16085,1.16098,1.16084,1.16097,141
2025-12-01 23:15:00,1.16096,1.161,1.16089,1.16095,77
2025-12-01 23:30:00,1.16095,1.16098,1.16069,1.16071,52
2025-12-01 23:45:00,1.16071,1.1609,1.1607,1.16083,320
2025-12-02 00:00:00,1.1608100000000001,1.1608100000000001,1.16051,1.16055,35
2025-12-02 00:15:00,1.16056,1.16065,1.16056,1.16065,23
2025-12-02 00:30:00,1.16063,1.16077,1.16063,1.16076,26
2025-12-02 00:45:00,1.16077,1.16077,1.1607,1.16071,26
2025-12-02 01:00:00,1.16072,1.16089,1.16071,1.16088,131
2025-12-02 01:15:00,1.1609,1.1609099999999999,1.16072,1.16078,98
2025-12-02 01:30:00,1.16078,1.16079,1.16068,1.16071,100
2025-12-02 01:45:00,1.1607,1.16072,1.16056,1.16056,97
2025-12-02 02:00:00,1.16058,1.16085,1.1605699999999999,1.16067,282
2025-12-02 02:15:00,1.16068,1.16068,1.16039,1.1604,192
2025-12-02 02:30:00,1.16041,1.16061,1.1602999999999999,1.16052,332
2025-12-02 02:45:00,1.16053,1.16061,1.16041,1.16048,265
2025-12-02 03:00:00,1.16049,1.1608,1.16038,1.1604700000000001,388
2025-12-02 03:15:00,1.16048,1.1605699999999999,1.16029,1.16056,317
2025-12-02 03:30:00,1.16055,1.16093,1.16055,1.1608,347
2025-12-02 03:45:00,1.1608100000000001,1.16102,1.16079,1.16082,269
2025-12-02 04:00:00,1.1608100000000001,1.16098,1.16078,1.16087,192
2025-12-02 04:15:00,1.16087,1.16102,1.16082,1.16092,166
2025-12-02 04:30:00,1.16089,1.16106,1.16084,1.16088,188
2025-12-02 04:45:00,1.16088,1.1611,1.16088,1.16109,274
2025-12-02 05:00:00,1.1611,1.16116,1.16078,1.1609,299
2025-12-02 05:15:00,1.1609,1.16101,1.16083,1.16088,157
2025-12-02 05:30:00,1.16087,1.16107,1.1608100000000001,1.16093,208
2025-12-02 05:45:00,1.16093,1.16117,1.1609099999999999,1.16113,235
2025-12-02 06:00:00,1.16114,1.16132,1.16107,1.1611799999999999,181
2025-12-02 06:15:00,1.1611799999999999,1.16125,1.16104,1.1610800000000001,179
2025-12-02 06:30:00,1.16105,1.16119,1.16104,1.1611799999999999,120
2025-12-02 06:45:00,1.16117,1.16117,1.16079,1.16079,255
2025-12-02 07:00:00,1.1608,1.16099,1.16067,1.16071,210
2025-12-02 07:15:00,1.1607,1.16076,1.16062,1.16071,133
2025-12-02 07:30:00,1.1607,1.1609,1.16066,1.16089,104
2025-12-02 07:45:00,1.16088,1.16102,1.16077,1.1609,167
2025-12-02 08:00:00,1.16089,1.16101,1.1606,1.16062,284
2025-12-02 08:15:00,1.16061,1.16071,1.1604,1.16051,242
2025-12-02 08:30:00,1.16052,1.16072,1.16042,1.1607,242
2025-12-02 08:45:00,1.16071,1.1609,1.16058,1.16087,308
2025-12-02 09:00:00,1.16085,1.16133,1.16078,1.16132,464
2025-12-02 09:15:00,1.16132,1.16154,1.16116,1.16123,452
2025-12-02 09:30:00,1.16122,1.16149,1.16103,1.16111,407
2025-12-02 09:45:00,1.16112,1.16138,1.16086,1.16117,523
2025-12-02 10:00:00,1.1611799999999999,1.16145,1.16083,1.1610800000000001,579
2025-12-02 10:15:00,1.16107,1.16151,1.16097,1.16139,536
2025-12-02 10:30:00,1.1614,1.1615199999999999,1.16097,1.16115,579
2025-12-02 10:45:00,1.16114,1.16134,1.1608,1.16097,596
2025-12-02 11:00:00,1.16096,1.16129,1.16093,1.16114,560
2025-12-02 11:15:00,1.16112,1.16133,1.1604,1.16077,495
2025-12-02 11:30:00,1.16078,1.16079,1.16041,1.16061,409
2025-12-02 11:45:00,1.1606,1.16124,1.16013,1.1609,626
2025-12-02 12:00:00,1.1609099999999999,1.16113,1.16025,1.16054,735
2025-12-02 12:15:00,1.16052,1.16061,1.15974,1.16013,811
2025-12-02 12:30:00,1.16013,1.16039,1.16011,1.16039,389
2025-12-02 12:45:00,1.16043,1.1606,1.16024,1.1605699999999999,566
2025-12-02 13:00:00,1.1605699999999999,1.16061,1.16025,1.1604700000000001,358
2025-12-02 13:15:00,1.16046,1.16068,1.16038,1.16068,352
2025-12-02 13:30:00,1.16068,1.16089,1.1605699999999999,1.16079,486
2025-12-02 13:45:00,1.16079,1.1612,1.16063,1.1610800000000001,421
2025-12-02 14:00:00,1.16109,1.16116,1.16074,1.16074,455
2025-12-02 14:15:00,1.16074,1.16134,1.16064,1.16126,437
2025-12-02 14:30:00,1.16125,1.16156,1.16114,1.16154,430
2025-12-02 14:45:00,1.16156,1.16185,1.16153,1.16167,661
2025-12-02 15:00:00,1.1616900000000001,1.16187,1.1611799999999999,1.16162,705
2025-12-02 15:15:00,1.16163,1.1616900000000001,1.16125,1.16129,662
2025-12-02 15:30:00,1.16128,1.16161,1.16112,1.1614200000000001,489
2025-12-02 15:45:00,1.16141,1.16167,1.16102,1.16167,582
2025-12-02 16:00:00,1.16168,1.16223,1.16154,1.16178,882
2025-12-02 16:15:00,1.16181,1.16185,1.16131,1.16175,750
2025-12-02 16:30:00,1.16176,1.16183,1.16135,1.16157,1041
2025-12-02 16:45:00,1.16156,1.16177,1.16123,1.16168,1323
2025-12-02 17:00:00,1.1616900000000001,1.16177,1.16019,1.16041,1283
2025-12-02 17:15:00,1.16042,1.16055,1.15924,1.1599,1119
2025-12-02 17:30:00,1.15991,1.1615,1.1599,1.16096,1321
2025-12-02 17:45:00,1.16094,1.1611799999999999,1.16006,1.16053,1362
2025-12-02 18:00:00,1.16052,1.16067,1.16018,1.1604700000000001,1095
2025-12-02 18:15:00,1.16044,1.16073,1.16001,1.16059,794
2025-12-02 18:30:00,1.1606,1.16088,1.16012,1.16012,735
2025-12-02 18:45:00,1.16011,1.16018,1.15902,1.15943,1084
2025-12-02 19:00:00,1.15944,1.15981,1.15919,1.15953,696
2025-12-02 19:15:00,1.15955,1.16026,1.15936,1.16008,352
2025-12-02 19:30:00,1.16009,1.16066,1.15992,1.16058,494
2025-12-02 19:45:00,1.16059,1.16069,1.1604,1.16063,382
2025-12-02 20:00:00,1.16063,1.16123,1.16062,1.16097,354
2025-12-02 20:15:00,1.16098,1.16123,1.16088,1.16093,382
2025-12-02 20:30:00,1.16092,1.16104,1.1604700000000001,1.16053,417
2025-12-02 20:45:00,1.16052,1.16083,1.16048,1.16077,481
2025-12-02 21:00:00,1.16078,1.1613,1.16077,1.16128,438
2025-12-02 21:15:00,1.16128,1.16157,1.16125,1.1614200000000001,356
2025-12-02 21:30:00,1.16141,1.16158,1.16132,1.16157,278
2025-12-02 21:45:00,1.16156,1.16239,1.16135,1.16196,771
2025-12-02 22:00:00,1.16196,1.1625,1.16196,1.16224,616
2025-12-02 22:15:00,1.16226,1.16231,1.1619,1.16191,349
2025-12-02 22:30:00,1.16191,1.16222,1.16188,1.16217,328
2025-12-02 22:45:00,1.16218,1.16249,1.16217,1.16236,403
2025-12-02 23:00:00,1.16235,1.16235,1.16201,1.16216,251
2025-12-02 23:15:00,1.16215,1.16235,1.1621,1.16228,247
2025-12-02 23:30:00,1.16228,1.16228,1.16211,1.16216,183
2025-12-02 23:45:00,1.16216,1.16249,1.16192,1.16192,363
2025-12-03 00:00:00,1.16192,1.16218,1.1616,1.16195,70
2025-12-03 00:15:00,1.16202,1.1620300000000001,1.16186,1.16191,57
2025-12-03 00:30:00,1.16193,1.16235,1.16191,1.16222,69
2025-12-03 00:45:00,1.16221,1.1623,1.16214,1.16225,54
2025-12-03 01:00:00,1.16225,1.16261,1.16225,1.16242,169
2025-12-03 01:15:00,1.16242,1.16252,1.16236,1.16247,136
2025-12-03 01:30:00,1.16248,1.16273,1.16247,1.16272,164
2025-12-03 01:45:00,1.16273,1.16281,1.16262,1.16272,109
2025-12-03 02:00:00,1.1627399999999999,1.16289,1.16269,1.16286,191
2025-12-03 02:15:00,1.16284,1.16306,1.16281,1.16293,146
2025-12-03 02:30:00,1.16293,1.16321,1.16282,1.16293,449
2025-12-03 02:45:00,1.16293,1.16308,1.16286,1.1629800000000001,242
2025-12-03 03:00:00,1.16297,1.16338,1.16297,1.16336,298
2025-12-03 03:15:00,1.16337,1.16365,1.16324,1.16354,294
2025-12-03 03:30:00,1.16355,1.16361,1.16336,1.16353,312
2025-12-03 03:45:00,1.16354,1.16367,1.16348,1.1635900000000001,277
2025-12-03 04:00:00,1.1636,1.16365,1.16345,1.16364,241
2025-12-03 04:15:00,1.16365,1.16368,1.16346,1.1636199999999999,209
2025-12-03 04:30:00,1.1636199999999999,1.16368,1.16357,1.16364,130
2025-12-03 04:45:00,1.16363,1.16377,1.16363,1.16371,149
2025-12-03 05:00:00,1.16372,1.16379,1.16363,1.16363,103
2025-12-03 05:15:00,1.16363,1.16378,1.1636199999999999,1.16376,151
2025-12-03 05:30:00,1.16377,1.16379,1.1636199999999999,1.16373,173
2025-12-03 05:45:00,1.16374,1.16376,1.1635900000000001,1.16368,184
2025-12-03 06:00:00,1.16367,1.16373,1.16352,1.16358,149
2025-12-03 06:15:00,1.16358,1.16372,1.16358,1.16369,94
2025-12-03 06:30:00,1.16369,1.1639599999999999,1.16368,1.1639,152
2025-12-03 06:45:00,1.16391,1.16411,1.1638,1.16402,165
2025-12-03 07:00:00,1.16403,1.16428,1.16399,1.16424,196
2025-12-03 07:15:00,1.1642299999999999,1.16427,1.16407,1.16416,195
2025-12-03 07:30:00,1.16416,1.16417,1.16399,1.16407,266
2025-12-03 07:45:00,1.16408,1.16418,1.16401,1.16416,238
2025-12-03 08:00:00,1.16417,1.16449,1.16416,1.16445,259
2025-12-03 08:15:00,1.16445,1.16467,1.16433,1.16454,290
2025-12-03 08:30:00,1.16453,1.16462,1.16417,1.1642000000000001,382
2025-12-03 08:45:00,1.1642000000000001,1.16446,1.16406,1.16419,369
2025-12-03 09:00:00,1.16421,1.16507,1.16421,1.16497,584
2025-12-03 09:15:00,1.16496,1.1651799999999999,1.16453,1.16455,651
2025-12-03 09:30:00,1.16451,1.16461,1.16401,1.16405,905
2025-12-03 09:45:00,1.16406,1.16418,1.16384,1.16403,675
2025-12-03 10:00:00,1.16404,1.16429,1.16375,1.1642000000000001,843
2025-12-03 10:15:00,1.16419,1.16425,1.16365,1.16373,563
2025-12-03 10:30:00,1.16373,1.16402,1.16356,1.16394,620
2025-12-03 10:45:00,1.16395,1.16448,1.16347,1.16431,695
2025-12-03 11:00:00,1.16432,1.16449,1.16392,1.16419,697
2025-12-03 11:15:00,1.1642000000000001,1.16435,1.16391,1.16412,455
2025-12-03 11:30:00,1.16421,1.16468,1.16415,1.1645,938
2025-12-03 11:45:00,1.1645,1.16469,1.16441,1.16446,700
2025-12-03 12:00:00,1.16448,1.1654,1.16439,1.16539,529
2025-12-03 12:15:00,1.1654,1.16608,1.1654,1.16561,578
2025-12-03 12:30:00,1.1656,1.16619,1.16555,1.16614,562
2025-12-03 12:45:00,1.16612,1.16628,1.16583,1.16596,634
2025-12-03 13:00:00,1.16595,1.166,1.16539,1.16572,643
2025-12-03 13:15:00,1.16571,1.1661299999999999,1.1656900000000001,1.16612,346
2025-12-03 13:30:00,1.1661299999999999,1.1663000000000001,1.16605,1.16614,375
2025-12-03 13:45:00,1.16612,1.16649,1.16595,1.16647,446
2025-12-03 14:00:00,1.16646,1.16672,1.16637,1.16639,599
2025-12-03 14:15:00,1.16638,1.16678,1.16619,1.1667,569
2025-12-03 14:30:00,1.16671,1.16684,1.16653,1.16655,477
2025-12-03 14:45:00,1.16656,1.16672,1.1661299999999999,1.1662,673
2025-12-03 15:00:00,1.16621,1.16706,1.1661,1.16669,904
2025-12-03 15:15:00,1.16665,1.16745,1.16665,1.1669100000000001,1195
2025-12-03 15:30:00,1.1669,1.16712,1.16645,1.16708,1099
2025-12-03 15:45:00,1.16711,1.16711,1.16637,1.16654,717
2025-12-03 16:00:00,1.16655,1.16659,1.16611,1.16635,1010
2025-12-03 16:15:00,1.16635,1.16639,1.16547,1.16548,972
2025-12-03 16:30:00,1.16547,1.1663999999999999,1.16547,1.166,1014
2025-12-03 16:45:00,1.166,1.16639,1.16548,1.16612,1200
2025-12-03 17:00:00,1.16611,1.16659,1.1654,1.16582,1983
2025-12-03 17:15:00,1.16583,1.16672,1.16548,1.16639,1067
2025-12-03 17:30:00,1.1663999999999999,1.1667,1.16553,1.16557,1144
2025-12-03 17:45:00,1.16556,1.16618,1.16535,1.16587,1219
2025-12-03 18:00:00,1.16586,1.16637,1.1657899999999999,1.16619,1037
2025-12-03 18:15:00,1.16616,1.16654,1.16598,1.1662,916
2025-12-03 18:30:00,1.16621,1.16645,1.16585,1.16615,867
2025-12-03 18:45:00,1.16614,1.16622,1.16576,1.16586,847
2025-12-03 19:00:00,1.16585,1.16607,1.16566,1.16605,655
2025-12-03 19:15:00,1.16606,1.16632,1.16595,1.16621,526
2025-12-03 19:30:00,1.16623,1.16667,1.16608,1.1666,526
2025-12-03 19:45:00,1.16658,1.16698,1.16657,1.16677,481
2025-12-03 20:00:00,1.16677,1.1672500000000001,1.16677,1.16721,496
2025-12-03 20:15:00,1.16722,1.16722,1.1667399999999999,1.16693,501
2025-12-03 20:30:00,1.16694,1.1673499999999999,1.16694,1.1673,484
2025-12-03 20:45:00,1.16729,1.16747,1.16702,1.16708,452
2025-12-03 21:00:00,1.16709,1.16748,1.16703,1.16745,354
2025-12-03 21:15:00,1.16744,1.16767,1.16733,1.16739,272
2025-12-03 21:30:00,1.16738,1.16742,1.1672,1.16727,234
2025-12-03 21:45:00,1.16726,1.16733,1.16718,1.16718,338
2025-12-03 22:00:00,1.16715,1.1672,1.16693,1.16719,286
2025-12-03 22:15:00,1.16718,1.16718,1.16679,1.16685,198
2025-12-03 22:30:00,1.16684,1.1669,1.16666,1.16669,219
2025-12-03 22:45:00,1.16669,1.16676,1.16642,1.16648,215
2025-12-03 23:00:00,1.1665,1.16658,1.16634,1.16639,160
2025-12-03 23:15:00,1.1663999999999999,1.16659,1.16634,1.16653,103
2025-12-03 23:30:00,1.16653,1.16684,1.16652,1.16681,104
2025-12-03 23:45:00,1.16681,1.16707,1.16667,1.16696,282
2025-12-04 00:00:00,1.16693,1.16709,1.16638,1.16707,48
2025-12-04 00:15:00,1.16707,1.16729,1.1670099999999999,1.16713,85
2025-12-04 00:30:00,1.16713,1.16714,1.1669,1.16697,33
2025-12-04 00:45:00,1.16707,1.16707,1.16692,1.16692,47
2025-12-04 01:00:00,1.16695,1.1671,1.16686,1.16686,199
2025-12-04 01:15:00,1.16687,1.16692,1.16679,1.16682,102
2025-12-04 01:30:00,1.16679,1.16692,1.16677,1.1669,85
2025-12-04 01:45:00,1.1669100000000001,1.16692,1.16625,1.16654,147
2025-12-04 02:00:00,1.16654,1.1666400000000001,1.1661,1.16611,300
2025-12-04 02:15:00,1.1661,1.16617,1.16584,1.16598,276
2025-12-04 02:30:00,1.16588,1.16628,1.16587,1.16627,240
2025-12-04 02:45:00,1.16626,1.16635,1.16602,1.16618,343
2025-12-04 03:00:00,1.16618,1.16639,1.166,1.16638,338
2025-12-04 03:15:00,1.16638,1.16638,1.1658,1.16596,404
2025-12-04 03:30:00,1.16595,1.16618,1.1658,1.16614,322
2025-12-04 03:45:00,1.16615,1.16635,1.16611,1.16623,245
2025-12-04 04:00:00,1.16623,1.1663000000000001,1.16601,1.16602,416
2025-12-04 04:15:00,1.16601,1.16602,1.1658,1.16588,286
2025-12-04 04:30:00,1.16588,1.16604,1.16584,1.16588,248
2025-12-04 04:45:00,1.16589,1.16602,1.16583,1.16593,242
2025-12-04 05:00:00,1.16593,1.16593,1.16552,1.16554,268
2025-12-04 05:15:00,1.16555,1.16563,1.1654,1.16553,301
2025-12-04 05:30:00,1.16552,1.16555,1.16524,1.1654200000000001,298
2025-12-04 05:45:00,1.16543,1.16557,1.16541,1.16549,201
2025-12-04 06:00:00,1.16548,1.16563,1.16543,1.16562,239
2025-12-04 06:15:00,1.16561,1.16568,1.16552,1.16568,159
2025-12-04 06:30:00,1.1656900000000001,1.16574,1.16551,1.16558,276
2025-12-04 06:45:00,1.16557,1.16574,1.16556,1.16563,164
2025-12-04 07:00:00,1.16561,1.16583,1.1656,1.16567,225
2025-12-04 07:15:00,1.16566,1.16575,1.16553,1.1656900000000001,222
2025-12-04 07:30:00,1.1657,1.16607,1.16568,1.16589,445
2025-12-04 07:45:00,1.16589,1.16612,1.16571,1.16587,414
2025-12-04 08:00:00,1.16588,1.16589,1.1654,1.16541,451
2025-12-04 08:15:00,1.16536,1.16546,1.16523,1.16532,332
2025-12-04 08:30:00,1.16531,1.16553,1.16522,1.16549,275
2025-12-04 08:45:00,1.16548,1.16581,1.16538,1.16571,350
2025-12-04 09:00:00,1.16573,1.16593,1.16551,1.16561,607
2025-12-04 09:15:00,1.16562,1.16585,1.16549,1.16561,359
2025-12-04 09:30:00,1.1656,1.1657899999999999,1.1654200000000001,1.16572,405
2025-12-04 09:45:00,1.16573,1.16644,1.16572,1.16644,424
2025-12-04 10:00:00,1.16644,1.1667399999999999,1.16626,1.16648,826
2025-12-04 10:15:00,1.16648,1.16766,1.1663999999999999,1.16751,822
2025-12-04 10:30:00,1.1675,1.16792,1.16706,1.16765,883
2025-12-04 10:45:00,1.16766,1.1681,1.16757,1.16759,685
2025-12-04 11:00:00,1.16758,1.16778,1.1672500000000001,1.16749,970
2025-12-04 11:15:00,1.1675,1.16779,1.16729,1.16773,586
2025-12-04 11:30:00,1.16773,1.16777,1.1673,1.16748,823
2025-12-04 11:45:00,1.16748,1.16794,1.16738,1.16766,598
2025-12-04 12:00:00,1.16769,1.16787,1.1670099999999999,1.16711,687
2025-12-04 12:15:00,1.16712,1.16727,1.16668,1.16689,614
2025-12-04 12:30:00,1.16688,1.1670099999999999,1.16651,1.16663,431
2025-12-04 12:45:00,1.16662,1.16677,1.16626,1.16656,542
2025-12-04 13:00:00,1.16656,1.16739,1.16643,1.16727,649
2025-12-04 13:15:00,1.16726,1.16757,1.16717,1.16749,451
2025-12-04 13:30:00,1.1675,1.16784,1.16743,1.16768,391
2025-12-04 13:45:00,1.16767,1.16797,1.16753,1.16792,382
2025-12-04 14:00:00,1.16793,1.16799,1.16742,1.16768,522
2025-12-04 14:15:00,1.16767,1.16776,1.16731,1.16763,465
2025-12-04 14:30:00,1.16764,1.16764,1.16686,1.16688,505
2025-12-04 14:45:00,1.16689,1.167,1.16645,1.16692,667
2025-12-04 15:00:00,1.16693,1.16703,1.16635,1.16636,821
2025-12-04 15:15:00,1.16638,1.16678,1.16616,1.16662,596
2025-12-04 15:30:00,1.16659,1.16659,1.16507,1.16624,1746
2025-12-04 15:45:00,1.16625,1.16662,1.16593,1.16638,1195
2025-12-04 16:00:00,1.16639,1.1669,1.16639,1.16681,1024
2025-12-04 16:15:00,1.16682,1.16759,1.16666,1.16736,970
2025-12-04 16:30:00,1.1673499999999999,1.16756,1.16636,1.16649,1345
2025-12-04 16:45:00,1.16648,1.16702,1.16634,1.1669,1105
2025-12-04 17:00:00,1.16688,1.16693,1.16571,1.16653,1265
2025-12-04 17:15:00,1.16654,1.16708,1.16647,1.16704,729
2025-12-04 17:30:00,1.16705,1.16736,1.16682,1.16731,839
2025-12-04 17:45:00,1.16732,1.16737,1.16676,1.16724,1135
2025-12-04 18:00:00,1.1672500000000001,1.16727,1.16641,1.16641,868
2025-12-04 18:15:00,1.16642,1.16646,1.16568,1.16571,714
2025-12-04 18:30:00,1.1657,1.16574,1.16526,1.1654,905
2025-12-04 18:45:00,1.1654200000000001,1.16585,1.16537,1.1657899999999999,769
2025-12-04 19:00:00,1.16578,1.16588,1.16541,1.16545,530
2025-12-04 19:15:00,1.16544,1.16572,1.16537,1.16547,373
2025-12-04 19:30:00,1.16546,1.16558,1.1652,1.1654200000000001,401
2025-12-04 19:45:00,1.1654200000000001,1.16563,1.16536,1.16552,287
2025-12-04 20:00:00,1.16551,1.16564,1.16528,1.16559,439
2025-12-04 20:15:00,1.1656,1.16588,1.16555,1.16575,272
2025-12-04 20:30:00,1.16574,1.16587,1.16554,1.16582,290
2025-12-04 20:45:00,1.16583,1.16583,1.16529,1.16535,301
2025-12-04 21:00:00,1.16534,1.16547,1.16493,1.16503,414
2025-12-04 21:15:00,1.16503,1.16522,1.16496,1.16515,387
2025-12-04 21:30:00,1.16514,1.16541,1.16511,1.16531,392
2025-12-04 21:45:00,1.16532,1.16532,1.16506,1.16517,310
2025-12-04 22:00:00,1.16515,1.16515,1.16489,1.16503,332
2025-12-04 22:15:00,1.16501,1.16505,1.1645699999999999,1.16467,412
2025-12-04 22:30:00,1.16468,1.1648399999999999,1.16413,1.16436,458
2025-12-04 22:45:00,1.16435,1.16438,1.16402,1.16432,434
2025-12-04 23:00:00,1.16431,1.16444,1.16421,1.16428,221
2025-12-04 23:15:00,1.16427,1.16429,1.16401,1.16425,167
2025-12-04 23:30:00,1.1642000000000001,1.16435,1.16419,1.16432,56
2025-12-04 23:45:00,1.16433,1.1645,1.16424,1.16432,330
2025-12-05 00:00:00,1.16432,1.16435,1.16383,1.16425,59
2025-12-05 00:15:00,1.16425,1.16432,1.16422,1.1642299999999999,27
