time,open,high,low,close,tick_volume
2025-04-03 01:00:00,1.08246,1.08383,1.0804,1.08377,6406
2025-04-03 02:00:00,1.0838,1.09103,1.08366,1.09033,8924
2025-04-03 03:00:00,1.09032,1.09065,1.08788,1.08897,8748
2025-04-03 04:00:00,1.08898,1.09221,1.08858,1.09124,6667
2025-04-03 05:00:00,1.09123,1.09238,1.09082,1.09113,5184
2025-04-03 06:00:00,1.09114,1.09202,1.09066,1.09138,4572
2025-04-03 07:00:00,1.09139,1.09157,1.09046,1.09058,3877
2025-04-03 08:00:00,1.09058,1.09511,1.09055,1.09435,5448
2025-04-03 09:00:00,1.09435,1.09894,1.09338,1.09888,9651
2025-04-03 10:00:00,1.09889,1.09894,1.09419,1.09697,9307
2025-04-03 11:00:00,1.09697,1.1019700000000001,1.09696,1.10082,7282
2025-04-03 12:00:00,1.10082,1.10464,1.10027,1.10296,7678
2025-04-03 13:00:00,1.10297,1.11455,1.10269,1.10515,12027
2025-04-03 14:00:00,1.10519,1.11002,1.10379,1.10866,9470
2025-04-03 15:00:00,1.10869,1.11086,1.1072,1.10808,10702
2025-04-03 16:00:00,1.10808,1.11343,1.10692,1.10751,12349
2025-04-03 17:00:00,1.1075,1.11265,1.1075,1.11174,11352
2025-04-03 18:00:00,1.11177,1.11179,1.10401,1.10496,9833
2025-04-03 19:00:00,1.10504,1.1055,1.10318,1.1038000000000001,8189
2025-04-03 20:00:00,1.10379,1.10388,1.10171,1.10237,5643
2025-04-03 21:00:00,1.10236,1.10398,1.10187,1.10365,4862
2025-04-03 22:00:00,1.10365,1.10365,1.1015,1.10266,4337
2025-04-03 23:00:00,1.10263,1.10516,1.10213,1.1050200000000001,2419
2025-04-04 00:00:00,1.105,1.10507,1.10425,1.10504,511
2025-04-04 01:00:00,1.10505,1.10705,1.10486,1.10632,2427
2025-04-04 02:00:00,1.10635,1.10639,1.10409,1.1044100000000001,3859
2025-04-04 03:00:00,1.10442,1.10634,1.10358,1.10595,5295
2025-04-04 04:00:00,1.10595,1.10724,1.10562,1.10669,5721
2025-04-04 05:00:00,1.1067,1.10786,1.10597,1.10623,5153
2025-04-04 06:00:00,1.1062400000000001,1.10977,1.10565,1.10926,5566
2025-04-04 07:00:00,1.10926,1.10975,1.10811,1.10862,4984
2025-04-04 08:00:00,1.10863,1.11069,1.10775,1.1083,5486
2025-04-04 09:00:00,1.10831,1.10849,1.1049,1.10496,7590
2025-04-04 10:00:00,1.10496,1.10661,1.09988,1.10033,9374
2025-04-04 11:00:00,1.10032,1.10086,1.09743,1.09952,11056
2025-04-04 12:00:00,1.09954,1.0997,1.09705,1.09835,8619
2025-04-04 13:00:00,1.09838,1.1049,1.09636,1.10299,14760
2025-04-04 14:00:00,1.10297,1.1078999999999999,1.10213,1.10591,15429
2025-04-04 15:00:00,1.106,1.10884,1.10066,1.10188,17474
2025-04-04 16:00:00,1.1019,1.10473,1.10043,1.10048,17112
2025-04-04 17:00:00,1.10047,1.10139,1.09591,1.0985,17400
2025-04-04 18:00:00,1.09852,1.10162,1.0965799999999999,1.10127,17874
2025-04-04 19:00:00,1.10127,1.10189,1.09605,1.09702,12245
2025-04-04 20:00:00,1.09702,1.09759,1.09235,1.09462,12164
2025-04-04 21:00:00,1.09463,1.09661,1.09381,1.09435,9402
2025-04-04 22:00:00,1.09434,1.09637,1.09265,1.09425,8531
2025-04-04 23:00:00,1.09421,1.09654,1.09312,1.09628,3455
2025-04-07 00:00:00,1.08868,1.09192,1.08775,1.0913,1086
2025-04-07 01:00:00,1.09135,1.09935,1.09125,1.09815,8532
2025-04-07 02:00:00,1.09816,1.10005,1.09798,1.09821,10356
2025-04-07 03:00:00,1.09822,1.09825,1.09448,1.09659,11245
2025-04-07 04:00:00,1.0966,1.09793,1.09533,1.0967,10744
2025-04-07 05:00:00,1.09671,1.09671,1.09188,1.0934,6649
2025-04-07 06:00:00,1.09341,1.09536,1.09288,1.09494,4380
2025-04-07 07:00:00,1.09493,1.09865,1.09473,1.09838,5162
2025-04-07 08:00:00,1.09842,1.10198,1.09768,1.10172,8964
2025-04-07 09:00:00,1.10164,1.10221,1.09927,1.1002,12415
2025-04-07 10:00:00,1.10019,1.10491,1.09968,1.09995,15146
2025-04-07 11:00:00,1.10004,1.1020699999999999,1.09668,1.09909,13172
2025-04-07 12:00:00,1.09909,1.09954,1.0949,1.0961400000000001,11032
2025-04-07 13:00:00,1.09616,1.09898,1.09567,1.09578,11608
2025-04-07 14:00:00,1.09577,1.09686,1.09341,1.09686,12024
2025-04-07 15:00:00,1.09686,1.09903,1.09381,1.09726,13971
2025-04-07 16:00:00,1.09729,1.09762,1.09362,1.09407,13985
2025-04-07 17:00:00,1.09407,1.09816,1.09156,1.0921,19200
2025-04-07 18:00:00,1.09211,1.09353,1.08998,1.09107,16096
2025-04-07 19:00:00,1.09105,1.09316,1.09029,1.0930900000000001,9871
2025-04-07 20:00:00,1.09311,1.0949200000000001,1.09286,1.09377,9411
2025-04-07 21:00:00,1.09378,1.09512,1.09225,1.09326,7901
2025-04-07 22:00:00,1.09326,1.09469,1.09127,1.0915,7263
2025-04-07 23:00:00,1.0915,1.09187,1.09007,1.09034,3220
2025-04-08 00:00:00,1.09024,1.09114,1.09001,1.09109,489
2025-04-08 01:00:00,1.0911,1.09194,1.09073,1.0916,1883
2025-04-08 02:00:00,1.0916,1.09178,1.09066,1.0913599999999999,3583
2025-04-08 03:00:00,1.0913599999999999,1.09496,1.0913599999999999,1.09389,6825
2025-04-08 04:00:00,1.09389,1.09608,1.09369,1.09586,8020
2025-04-08 05:00:00,1.09586,1.09793,1.09586,1.09703,5460
2025-04-08 06:00:00,1.09704,1.09708,1.09598,1.09623,3050
2025-04-08 07:00:00,1.09623,1.09788,1.09611,1.09754,4340
2025-04-08 08:00:00,1.09751,1.09751,1.09529,1.09672,6184
2025-04-08 09:00:00,1.09672,1.0991,1.09605,1.09757,8865
2025-04-08 10:00:00,1.09757,1.09798,1.09207,1.09228,11377
2025-04-08 11:00:00,1.09227,1.09478,1.0922,1.09357,8947
2025-04-08 12:00:00,1.09356,1.09364,1.09101,1.09186,9099
2025-04-08 13:00:00,1.09185,1.09382,1.09126,1.09264,7641
2025-04-08 14:00:00,1.09262,1.09439,1.09237,1.09331,9727
2025-04-08 15:00:00,1.09332,1.09676,1.09332,1.09474,8778
2025-04-08 16:00:00,1.09474,1.09548,1.0926,1.09346,11174
2025-04-08 17:00:00,1.09347,1.09348,1.08874,1.09094,11993
2025-04-08 18:00:00,1.09094,1.09185,1.08949,1.09106,8988
2025-04-08 19:00:00,1.09107,1.09314,1.08977,1.09289,9378
2025-04-08 20:00:00,1.09288,1.09478,1.09251,1.09327,11185
2025-04-08 21:00:00,1.09327,1.09683,1.09287,1.09512,8634
2025-04-08 22:00:00,1.09511,1.0977,1.09498,1.09532,9080
2025-04-08 23:00:00,1.0953,1.09619,1.0937999999999999,1.0950199999999999,3365
2025-04-09 00:00:00,1.09507,1.09564,1.09458,1.09549,706
2025-04-09 01:00:00,1.09548,1.09767,1.09544,1.0967,2905
2025-04-09 02:00:00,1.09671,1.0984099999999999,1.09654,1.09764,5388
2025-04-09 03:00:00,1.09765,1.10157,1.09702,1.1014,9919
2025-04-09 04:00:00,1.10141,1.1039,1.10127,1.10192,11096
2025-04-09 05:00:00,1.10191,1.10277,1.10086,1.10187,7032
2025-04-09 06:00:00,1.10187,1.1035,1.10117,1.10185,7437
2025-04-09 07:00:00,1.10185,1.10681,1.10181,1.10676,11094
2025-04-09 08:00:00,1.10675,1.10675,1.10281,1.1060699999999999,10295
2025-04-09 09:00:00,1.1060699999999999,1.1089,1.10418,1.10724,14646
2025-04-09 10:00:00,1.10717,1.10785,1.1008499999999999,1.10144,16310
2025-04-09 11:00:00,1.10142,1.10341,1.09971,1.10265,13506
2025-04-09 12:00:00,1.10265,1.10493,1.10083,1.1043,10059
2025-04-09 13:00:00,1.10432,1.10569,1.10243,1.1032,8982
2025-04-09 14:00:00,1.10321,1.10557,1.10205,1.10345,14291
2025-04-09 15:00:00,1.10345,1.10942,1.10339,1.10746,12230
2025-04-09 16:00:00,1.10746,1.10808,1.10318,1.1044,13357
2025-04-09 17:00:00,1.1044,1.10503,1.10249,1.10397,11440
2025-04-09 18:00:00,1.10398,1.10684,1.10357,1.10375,9058
2025-04-09 19:00:00,1.10378,1.10415,1.10126,1.10193,7265
2025-04-09 20:00:00,1.10193,1.10622,1.09447,1.09746,17959
2025-04-09 21:00:00,1.09746,1.09821,1.09122,1.09628,15861
2025-04-09 22:00:00,1.09628,1.09757,1.09316,1.09334,10569
2025-04-09 23:00:00,1.09339,1.09612,1.09276,1.09418,6344
2025-04-10 00:00:00,1.09423,1.09506,1.09417,1.09468,519
2025-04-10 01:00:00,1.09466,1.09616,1.09458,1.0959,4168
2025-04-10 02:00:00,1.09593,1.09602,1.0942,1.09497,5348
2025-04-10 03:00:00,1.09498,1.0985800000000001,1.09493,1.09855,8640
2025-04-10 04:00:00,1.09855,1.09869,1.09682,1.09707,6516
2025-04-10 05:00:00,1.09707,1.0977999999999999,1.09604,1.09709,5165
2025-04-10 06:00:00,1.09709,1.09883,1.09695,1.09806,5168
2025-04-10 07:00:00,1.09806,1.0984099999999999,1.09765,1.09816,4395
2025-04-10 08:00:00,1.09817,1.09946,1.09767,1.09845,4801
2025-04-10 09:00:00,1.09843,1.09878,1.09619,1.09821,8654
2025-04-10 10:00:00,1.09827,1.10297,1.09662,1.10254,11114
2025-04-10 11:00:00,1.10254,1.10469,1.10152,1.1036299999999999,9475
2025-04-10 12:00:00,1.10364,1.10589,1.10325,1.10584,8224
2025-04-10 13:00:00,1.10583,1.10801,1.10539,1.10788,8922
2025-04-10 14:00:00,1.10788,1.10873,1.1066,1.10695,9479
2025-04-10 15:00:00,1.10692,1.11309,1.10671,1.10962,12072
2025-04-10 16:00:00,1.10964,1.11334,1.10898,1.1126,10840
2025-04-10 17:00:00,1.1126,1.11854,1.11234,1.11846,11572
2025-04-10 18:00:00,1.11847,1.12281,1.11528,1.119,14231
2025-04-10 19:00:00,1.119,1.1209500000000001,1.11764,1.11957,12756
2025-04-10 20:00:00,1.11958,1.12099,1.11732,1.1209,10917
2025-04-10 21:00:00,1.12089,1.12406,1.12003,1.12143,9577
2025-04-10 22:00:00,1.12144,1.12186,1.11579,1.1206,9627
2025-04-10 23:00:00,1.12041,1.12041,1.11802,1.11916,3884
2025-04-11 00:00:00,1.11917,1.11989,1.11839,1.11839,756
2025-04-11 01:00:00,1.11915,1.12344,1.11868,1.12338,4402
2025-04-11 02:00:00,1.12342,1.12616,1.12121,1.12568,7321
2025-04-11 03:00:00,1.12567,1.13834,1.1250499999999999,1.1309,14336
2025-04-11 04:00:00,1.1309,1.1322,1.1275,1.13046,12345
2025-04-11 05:00:00,1.13049,1.13219,1.12941,1.13014,8572
2025-04-11 06:00:00,1.13014,1.13537,1.13012,1.13398,6770
2025-04-11 07:00:00,1.13401,1.13405,1.13091,1.13214,5372
2025-04-11 08:00:00,1.13212,1.13224,1.12698,1.1283400000000001,6420
2025-04-11 09:00:00,1.12841,1.12881,1.12454,1.12855,10331
2025-04-11 10:00:00,1.12853,1.13681,1.12829,1.13633,12381
2025-04-11 11:00:00,1.13628,1.14733,1.13481,1.14263,15607
2025-04-11 12:00:00,1.1426,1.14261,1.13837,1.13847,11900
2025-04-11 13:00:00,1.13847,1.13847,1.13192,1.1335600000000001,11343
2025-04-11 14:00:00,1.13355,1.13704,1.13224,1.13278,9495
2025-04-11 15:00:00,1.13275,1.1398,1.13235,1.13944,12244
2025-04-11 16:00:00,1.13943,1.14113,1.13235,1.13569,14833
2025-04-11 17:00:00,1.13569,1.1381000000000001,1.13262,1.13394,14859
2025-04-11 18:00:00,1.13392,1.1349,1.13113,1.1323699999999999,10667
2025-04-11 19:00:00,1.13236,1.13259,1.12756,1.13048,8655
2025-04-11 20:00:00,1.13047,1.13259,1.12813,1.12846,6897
2025-04-11 21:00:00,1.1284399999999999,1.13207,1.12833,1.13114,6782
2025-04-11 22:00:00,1.1311499999999999,1.13425,1.13081,1.13405,5452
2025-04-11 23:00:00,1.13406,1.13583,1.1335,1.13525,2855
2025-04-14 00:00:00,1.13099,1.1318,1.13099,1.13165,179
2025-04-14 01:00:00,1.13165,1.13537,1.13162,1.13334,5371
2025-04-14 02:00:00,1.13338,1.13483,1.13229,1.13412,4508
2025-04-14 03:00:00,1.13412,1.13697,1.134,1.13644,6870
2025-04-14 04:00:00,1.13643,1.1408,1.13633,1.13847,7423
2025-04-14 05:00:00,1.13846,1.14005,1.137,1.1371,5493
2025-04-14 06:00:00,1.13709,1.13826,1.13567,1.13704,4632
2025-04-14 07:00:00,1.13713,1.13841,1.13645,1.13668,3770
2025-04-14 08:00:00,1.13667,1.1387,1.1352,1.1384400000000001,4608
2025-04-14 09:00:00,1.13846,1.1423,1.13754,1.1416,9078
2025-04-14 10:00:00,1.1415899999999999,1.14235,1.13825,1.13888,9205
2025-04-14 11:00:00,1.13889,1.1408800000000001,1.13779,1.13866,8568
2025-04-14 12:00:00,1.13865,1.14068,1.13857,1.13858,7711
2025-04-14 13:00:00,1.13858,1.13912,1.13706,1.13864,6734
2025-04-14 14:00:00,1.13864,1.14049,1.13715,1.13831,5820
2025-04-14 15:00:00,1.1383,1.13876,1.13335,1.13379,8597
2025-04-14 16:00:00,1.13378,1.13406,1.12947,1.13262,11879
2025-04-14 17:00:00,1.13262,1.13673,1.13187,1.13666,8182
2025-04-14 18:00:00,1.13667,1.13808,1.13518,1.13561,8484
2025-04-14 19:00:00,1.13562,1.13694,1.1329,1.13297,7135
2025-04-14 20:00:00,1.13299,1.13469,1.13273,1.13374,5680
2025-04-14 21:00:00,1.13375,1.13563,1.13367,1.13535,4680
2025-04-14 22:00:00,1.13534,1.13689,1.13491,1.1353900000000001,3081
2025-04-14 23:00:00,1.13541,1.13574,1.13418,1.1348799999999999,2446
2025-04-15 00:00:00,1.13485,1.13527,1.13405,1.13509,474
2025-04-15 01:00:00,1.13519,1.13602,1.13442,1.13527,1465
2025-04-15 02:00:00,1.13527,1.13533,1.13327,1.1335,2973
2025-04-15 03:00:00,1.13353,1.1338,1.13162,1.13277,4518
2025-04-15 04:00:00,1.13276,1.1334,1.1314899999999999,1.1323400000000001,4064
2025-04-15 05:00:00,1.13235,1.1351499999999999,1.1323400000000001,1.13486,3727
2025-04-15 06:00:00,1.13487,1.13523,1.13423,1.13465,3327
2025-04-15 07:00:00,1.13465,1.13622,1.13439,1.13558,3140
2025-04-15 08:00:00,1.13558,1.1367099999999999,1.1348,1.13496,3680
2025-04-15 09:00:00,1.13501,1.13634,1.1327099999999999,1.13312,6463
2025-04-15 10:00:00,1.13311,1.1359,1.13196,1.13561,7002
2025-04-15 11:00:00,1.13562,1.1378,1.13426,1.13456,7269
2025-04-15 12:00:00,1.13455,1.13553,1.13321,1.13377,5881
2025-04-15 13:00:00,1.13376,1.13485,1.13313,1.13436,4596
2025-04-15 14:00:00,1.13436,1.13436,1.13131,1.13255,6303
2025-04-15 15:00:00,1.13256,1.13405,1.13079,1.13118,8519
2025-04-15 16:00:00,1.13117,1.13277,1.13042,1.13166,8981
2025-04-15 17:00:00,1.13164,1.13287,1.12847,1.13279,11064
2025-04-15 18:00:00,1.13279,1.13281,1.12812,1.12877,7289
2025-04-15 19:00:00,1.12878,1.12912,1.12631,1.12734,5975
2025-04-15 20:00:00,1.12735,1.12819,1.12658,1.12717,4798
2025-04-15 21:00:00,1.12718,1.12758,1.12653,1.12725,3633
2025-04-15 22:00:00,1.12726,1.12867,1.12705,1.12814,2685
2025-04-15 23:00:00,1.12816,1.12888,1.12767,1.12767,1603
2025-04-16 00:00:00,1.12765,1.12842,1.12765,1.12793,436
2025-04-16 01:00:00,1.12796,1.12984,1.1278299999999999,1.12945,1620
2025-04-16 02:00:00,1.12949,1.12977,1.12824,1.12927,3356
2025-04-16 03:00:00,1.12927,1.13208,1.12918,1.13158,6278
2025-04-16 04:00:00,1.13159,1.133,1.13154,1.13225,5179
2025-04-16 05:00:00,1.1323,1.1331,1.1317,1.13266,4347
2025-04-16 06:00:00,1.1327099999999999,1.13426,1.13235,1.13422,3794
2025-04-16 07:00:00,1.13423,1.1347,1.13318,1.13451,3448
2025-04-16 08:00:00,1.13451,1.13847,1.13403,1.13797,5466
2025-04-16 09:00:00,1.13797,1.13819,1.13597,1.13598,6727
2025-04-16 10:00:00,1.13599,1.13913,1.13582,1.1386,7056
2025-04-16 11:00:00,1.13861,1.13873,1.13371,1.13684,10002
2025-04-16 12:00:00,1.1368,1.1377,1.1355,1.13591,8125
2025-04-16 13:00:00,1.13592,1.1373199999999999,1.13514,1.13565,7292
2025-04-16 14:00:00,1.13569,1.1373,1.1354,1.13622,6851
2025-04-16 15:00:00,1.13622,1.13645,1.13397,1.13508,9366
2025-04-16 16:00:00,1.13506,1.1373,1.13486,1.13657,9610
2025-04-16 17:00:00,1.13665,1.13836,1.13531,1.13833,9749
2025-04-16 18:00:00,1.13833,1.1386,1.13564,1.13807,6913
2025-04-16 19:00:00,1.13807,1.13862,1.13694,1.13741,5289
2025-04-16 20:00:00,1.1374,1.13891,1.13584,1.13743,7396
2025-04-16 21:00:00,1.13743,1.13875,1.13643,1.13856,6887
2025-04-16 22:00:00,1.1385399999999999,1.14121,1.1384,1.13858,5693
2025-04-16 23:00:00,1.13858,1.13989,1.13808,1.13973,2363
2025-04-17 00:00:00,1.13973,1.13993,1.13877,1.13963,559
2025-04-17 01:00:00,1.13963,1.13995,1.13939,1.13984,1496
2025-04-17 02:00:00,1.13985,1.14085,1.13932,1.13946,2971
2025-04-17 03:00:00,1.13946,1.1396,1.13641,1.1367099999999999,6168
2025-04-17 04:00:00,1.1367,1.13685,1.13543,1.13644,6184
2025-04-17 05:00:00,1.13645,1.13808,1.13641,1.13776,4020
2025-04-17 06:00:00,1.13776,1.13801,1.13629,1.13633,3372
2025-04-17 07:00:00,1.13632,1.1369,1.13593,1.13613,2429
2025-04-17 08:00:00,1.13613,1.13702,1.13433,1.13516,3713
2025-04-17 09:00:00,1.13516,1.13702,1.13426,1.13581,5830
2025-04-17 10:00:00,1.13579,1.13782,1.13521,1.13758,7381
2025-04-17 11:00:00,1.13763,1.13877,1.13672,1.13776,5225
2025-04-17 12:00:00,1.13774,1.13799,1.13692,1.13716,5383
2025-04-17 13:00:00,1.13718,1.13758,1.1356600000000001,1.13586,6850
2025-04-17 14:00:00,1.13587,1.13696,1.13552,1.13558,4951
2025-04-17 15:00:00,1.13555,1.1367,1.13345,1.13556,10206
2025-04-17 16:00:00,1.13559,1.13767,1.13499,1.13605,10593
2025-04-17 17:00:00,1.13607,1.13849,1.13374,1.1348799999999999,9956
2025-04-17 18:00:00,1.13487,1.13757,1.13467,1.13623,7208
2025-04-17 19:00:00,1.13624,1.13702,1.13391,1.13498,7241
2025-04-17 20:00:00,1.13497,1.13529,1.13402,1.13501,4107
2025-04-17 21:00:00,1.13502,1.13743,1.13422,1.13727,4539
2025-04-17 22:00:00,1.13726,1.13753,1.13676,1.13725,2770
2025-04-17 23:00:00,1.13726,1.13758,1.13611,1.13613,1691
2025-04-18 00:00:00,1.13605,1.13665,1.1357599999999999,1.13653,391
2025-04-18 01:00:00,1.1366,1.13695,1.13635,1.13639,3042
2025-04-18 02:00:00,1.13642,1.1371,1.13636,1.13699,343
2025-04-18 03:00:00,1.13699,1.1385,1.13629,1.13727,4523
2025-04-18 04:00:00,1.1372200000000001,1.13747,1.13664,1.13696,5578
2025-04-18 05:00:00,1.13692,1.13766,1.1367,1.13712,5174
2025-04-18 06:00:00,1.13712,1.13745,1.13675,1.1372200000000001,5575
2025-04-18 07:00:00,1.1372200000000001,1.13728,1.13675,1.13681,4899
2025-04-18 08:00:00,1.13682,1.13726,1.13632,1.13692,3870
2025-04-18 09:00:00,1.13693,1.13746,1.13595,1.13598,7415
2025-04-18 10:00:00,1.13591,1.13742,1.13553,1.13684,6535
2025-04-18 11:00:00,1.1368800000000001,1.13702,1.13652,1.13694,7542
2025-04-18 12:00:00,1.13694,1.13713,1.13658,1.1368,6960
2025-04-18 13:00:00,1.13681,1.13733,1.13666,1.1373,5620
2025-04-18 14:00:00,1.13728,1.13812,1.137,1.13797,8244
2025-04-18 15:00:00,1.13796,1.13855,1.13792,1.13813,4776
2025-04-18 16:00:00,1.13811,1.13815,1.13748,1.13782,4582
2025-04-18 17:00:00,1.13782,1.13974,1.13771,1.13949,4174
2025-04-18 18:00:00,1.1395,1.13953,1.13857,1.1391,5578
2025-04-18 19:00:00,1.13902,1.13934,1.13857,1.13927,6096
2025-04-18 20:00:00,1.13926,1.13937,1.13889,1.13913,3678
2025-04-18 21:00:00,1.13912,1.13939,1.13887,1.13932,2517
2025-04-18 22:00:00,1.13927,1.13952,1.13912,1.13919,772
2025-04-18 23:00:00,1.13919,1.13934,1.13868,1.13892,743
2025-04-21 00:00:00,1.1394199999999999,1.14229,1.13919,1.14229,848
2025-04-21 01:00:00,1.13946,1.14375,1.13897,1.14323,4126
2025-04-21 02:00:00,1.14324,1.14575,1.14324,1.14479,4331
2025-04-21 03:00:00,1.1448,1.14855,1.14479,1.14656,7273
2025-04-21 04:00:00,1.14656,1.14781,1.1464,1.14758,5405
2025-04-21 05:00:00,1.14757,1.1531,1.14711,1.1503700000000001,5903
2025-04-21 06:00:00,1.1503700000000001,1.15242,1.1503700000000001,1.15143,3545
2025-04-21 07:00:00,1.15141,1.15166,1.14979,1.15166,3804
2025-04-21 08:00:00,1.15165,1.15339,1.1514,1.15303,4508
2025-04-21 09:00:00,1.15302,1.15339,1.15041,1.15154,5417
2025-04-21 10:00:00,1.15146,1.15663,1.15086,1.15546,6505
2025-04-21 11:00:00,1.15546,1.15639,1.15368,1.15571,6009
2025-04-21 12:00:00,1.15571,1.15723,1.15442,1.15462,5081
2025-04-21 13:00:00,1.15462,1.15478,1.15206,1.15227,4560
2025-04-21 14:00:00,1.1522999999999999,1.15466,1.15123,1.15419,5046
2025-04-21 15:00:00,1.15419,1.15492,1.1520299999999999,1.15419,5342
2025-04-21 16:00:00,1.15419,1.15421,1.15006,1.15182,7557
2025-04-21 17:00:00,1.15181,1.15239,1.14887,1.14968,7971
2025-04-21 18:00:00,1.14967,1.15068,1.14809,1.1506,5916
2025-04-21 19:00:00,1.15061,1.15125,1.14993,1.15085,3988
2025-04-21 20:00:00,1.15086,1.15136,1.14926,1.15128,3520
2025-04-21 21:00:00,1.15128,1.15243,1.15111,1.15213,3347
2025-04-21 22:00:00,1.15211,1.15261,1.15119,1.15121,2592
2025-04-21 23:00:00,1.15124,1.15153,1.1504,1.15123,1966
2025-04-22 00:00:00,1.15126,1.15138,1.15063,1.15068,331
2025-04-22 01:00:00,1.15077,1.15245,1.15055,1.15226,1563
2025-04-22 02:00:00,1.15228,1.15232,1.15064,1.15131,3340
2025-04-22 03:00:00,1.1513200000000001,1.1513200000000001,1.14811,1.14895,5693
2025-04-22 04:00:00,1.14896,1.14977,1.1485,1.14937,5398
2025-04-22 05:00:00,1.14938,1.15197,1.14931,1.15197,3870
2025-04-22 06:00:00,1.15198,1.154,1.15183,1.15339,5542
2025-04-22 07:00:00,1.1534,1.15394,1.1526399999999999,1.15294,3060
2025-04-22 08:00:00,1.15294,1.15466,1.15174,1.15414,6799
2025-04-22 09:00:00,1.15414,1.15452,1.1495199999999999,1.15,8724
2025-04-22 10:00:00,1.15001,1.15085,1.14824,1.1504699999999999,8540
2025-04-22 11:00:00,1.15049,1.1514199999999999,1.14938,1.14988,7175
2025-04-22 12:00:00,1.14989,1.1507,1.1487,1.14896,6714
2025-04-22 13:00:00,1.14896,1.14998,1.14872,1.14877,6149
2025-04-22 14:00:00,1.14876,1.14997,1.1482999999999999,1.1485,5299
2025-04-22 15:00:00,1.1485,1.14896,1.1461000000000001,1.14694,8004
2025-04-22 16:00:00,1.14695,1.14843,1.14551,1.1473200000000001,7868
2025-04-22 17:00:00,1.14735,1.14913,1.14602,1.14772,7744
2025-04-22 18:00:00,1.14772,1.14848,1.14628,1.1464,6161
2025-04-22 19:00:00,1.1464,1.1468,1.14324,1.1433200000000001,7610
