time,open,high,low,close,tick_volume
2024-12-02 16:30:00,1.04928,1.04946,1.04795,1.04831,2082
2024-12-02 16:45:00,1.0483,1.0483,1.04715,1.04724,2171
2024-12-02 17:00:00,1.04723,1.04798,1.04609,1.04669,3009
2024-12-02 17:15:00,1.04669,1.04784,1.04656,1.04658,2282
2024-12-02 17:30:00,1.04655,1.04728,1.04639,1.04702,1970
2024-12-02 17:45:00,1.04701,1.04707,1.04609,1.04681,2390
2024-12-02 18:00:00,1.04681,1.04736,1.04597,1.04706,1942
2024-12-02 18:15:00,1.04707,1.04968,1.04696,1.04902,2739
2024-12-02 18:30:00,1.04896,1.04897,1.04793,1.04839,1908
2024-12-02 18:45:00,1.04839,1.04883,1.0479,1.04826,1463
2024-12-02 19:00:00,1.04827,1.04916,1.04791,1.04913,1388
2024-12-02 19:15:00,1.04912,1.0498,1.04881,1.04923,1037
2024-12-02 19:30:00,1.04924,1.04946,1.04845,1.04849,1009
2024-12-02 19:45:00,1.04847,1.04866,1.04815,1.04865,870
2024-12-02 20:00:00,1.04866,1.04901,1.04847,1.04895,794
2024-12-02 20:15:00,1.04896,1.0492,1.04871,1.04896,794
2024-12-02 20:30:00,1.04895,1.04896,1.04861,1.04875,742
2024-12-02 20:45:00,1.04876,1.04903,1.04837,1.04888,875
2024-12-02 21:00:00,1.04886,1.04917,1.04863,1.04893,826
2024-12-02 21:15:00,1.04894,1.04933,1.04886,1.04909,883
2024-12-02 21:30:00,1.04908,1.04915,1.04882,1.04909,847
2024-12-02 21:45:00,1.04908,1.04923,1.04872,1.04894,674
2024-12-02 22:00:00,1.04894,1.0492,1.04876,1.04892,734
2024-12-02 22:15:00,1.04892,1.05149,1.04892,1.05082,2679
2024-12-02 22:30:00,1.05081,1.05138,1.05049,1.05066,1200
2024-12-02 22:45:00,1.05067,1.05081,1.04984,1.0499,810
2024-12-02 23:00:00,1.04989,1.05019,1.04959,1.05003,487
2024-12-02 23:15:00,1.05004,1.05006,1.04965,1.04972,277
2024-12-02 23:30:00,1.04972,1.04981,1.04959,1.04974,154
2024-12-02 23:45:00,1.04975,1.04991,1.04961,1.04962,248
2024-12-03 00:00:00,1.0496,1.04969,1.0493999999999999,1.04969,29
2024-12-03 00:15:00,1.04965,1.04988,1.04962,1.04987,41
2024-12-03 00:30:00,1.04993,1.05,1.04969,1.04974,82
2024-12-03 00:45:00,1.04971,1.0498,1.04925,1.04951,98
2024-12-03 01:00:00,1.04951,1.04986,1.04951,1.04961,183
2024-12-03 01:15:00,1.04962,1.04993,1.04962,1.04984,232
2024-12-03 01:30:00,1.04986,1.04994,1.04978,1.04993,310
2024-12-03 01:45:00,1.04992,1.05006,1.04989,1.04999,258
2024-12-03 02:00:00,1.04999,1.05005,1.04944,1.04948,663
2024-12-03 02:15:00,1.04949,1.04949,1.04882,1.04882,608
2024-12-03 02:30:00,1.04882,1.04922,1.04877,1.04907,506
2024-12-03 02:45:00,1.04908,1.04929,1.04901,1.04902,614
2024-12-03 03:00:00,1.04903,1.04959,1.04903,1.0495700000000001,722
2024-12-03 03:15:00,1.0495700000000001,1.04961,1.04857,1.04857,844
2024-12-03 03:30:00,1.04856,1.04939,1.04844,1.04935,1118
2024-12-03 03:45:00,1.04937,1.04938,1.04832,1.0487,1159
2024-12-03 04:00:00,1.04869,1.04889,1.0484,1.04875,954
2024-12-03 04:15:00,1.04875,1.04881,1.04812,1.04834,790
2024-12-03 04:30:00,1.04833,1.04904,1.04829,1.04888,767
2024-12-03 04:45:00,1.04889,1.04912,1.04881,1.04884,679
2024-12-03 05:00:00,1.04884,1.04887,1.04859,1.04881,789
2024-12-03 05:15:00,1.04881,1.04903,1.04868,1.04873,711
2024-12-03 05:30:00,1.04872,1.04935,1.04872,1.04913,815
2024-12-03 05:45:00,1.04914,1.04924,1.04885,1.04894,551
2024-12-03 06:00:00,1.04893,1.04903,1.04879,1.04879,684
2024-12-03 06:15:00,1.04879,1.04885,1.04838,1.04863,532
2024-12-03 06:30:00,1.04862,1.04865,1.04838,1.04846,436
2024-12-03 06:45:00,1.04847,1.04862,1.04834,1.04844,446
2024-12-03 07:00:00,1.04847,1.0485,1.04796,1.04816,538
2024-12-03 07:15:00,1.04815,1.04857,1.04815,1.04857,512
2024-12-03 07:30:00,1.04857,1.04897,1.04851,1.04873,605
2024-12-03 07:45:00,1.04874,1.04915,1.04869,1.04905,580
2024-12-03 08:00:00,1.04904,1.04937,1.04869,1.04873,681
2024-12-03 08:15:00,1.04874,1.04888,1.0484,1.04861,537
2024-12-03 08:30:00,1.04861,1.04904,1.04848,1.0486,573
2024-12-03 08:45:00,1.0486,1.04899,1.04826,1.04868,779
2024-12-03 09:00:00,1.04871,1.04945,1.04853,1.04941,1115
2024-12-03 09:15:00,1.04941,1.05022,1.04928,1.0501800000000001,821
2024-12-03 09:30:00,1.05024,1.05108,1.04987,1.05016,1422
2024-12-03 09:45:00,1.05015,1.05065,1.0496,1.0497,1299
2024-12-03 10:00:00,1.04969,1.0507900000000001,1.04962,1.05055,2142
2024-12-03 10:15:00,1.05054,1.05152,1.05053,1.05135,1522
2024-12-03 10:30:00,1.05135,1.0527,1.05135,1.05254,1848
2024-12-03 10:45:00,1.05254,1.05261,1.05206,1.05243,1536
2024-12-03 11:00:00,1.05244,1.05295,1.0522,1.05284,1326
2024-12-03 11:15:00,1.05286,1.05298,1.05167,1.05185,1336
2024-12-03 11:30:00,1.05185,1.0521,1.05153,1.05173,948
2024-12-03 11:45:00,1.05173,1.0521,1.05153,1.05193,1107
2024-12-03 12:00:00,1.05196,1.05252,1.05165,1.05243,1057
2024-12-03 12:15:00,1.05242,1.05264,1.05227,1.05248,673
2024-12-03 12:30:00,1.05247,1.05288,1.05236,1.05244,616
2024-12-03 12:45:00,1.05244,1.05244,1.05111,1.05137,958
2024-12-03 13:00:00,1.05136,1.05196,1.05127,1.05172,620
2024-12-03 13:15:00,1.05172,1.05246,1.05158,1.05206,852
2024-12-03 13:30:00,1.05205,1.05229,1.05168,1.05203,1131
2024-12-03 13:45:00,1.05204,1.05265,1.05168,1.05216,1086
2024-12-03 14:00:00,1.05216,1.05234,1.05168,1.05188,1370
2024-12-03 14:15:00,1.05187,1.05188,1.05087,1.05093,1192
2024-12-03 14:30:00,1.0509,1.05141,1.05074,1.05124,837
2024-12-03 14:45:00,1.05122,1.05181,1.0506,1.05066,987
2024-12-03 15:00:00,1.05067,1.0514000000000001,1.05053,1.05138,1010
2024-12-03 15:15:00,1.05138,1.05139,1.05102,1.05133,990
2024-12-03 15:30:00,1.05133,1.05182,1.05133,1.05175,1138
2024-12-03 15:45:00,1.05175,1.05259,1.05173,1.0523,1618
2024-12-03 16:00:00,1.05233,1.05254,1.05182,1.05246,1861
2024-12-03 16:15:00,1.05247,1.05282,1.0521,1.0526200000000001,1687
2024-12-03 16:30:00,1.05261,1.05277,1.05183,1.05199,1878
2024-12-03 16:45:00,1.05198,1.05242,1.0516,1.0518399999999999,1630
2024-12-03 17:00:00,1.0518399999999999,1.05185,1.05009,1.05011,2553
2024-12-03 17:15:00,1.05012,1.05041,1.04914,1.04932,1888
2024-12-03 17:30:00,1.04933,1.05077,1.04911,1.05076,2098
2024-12-03 17:45:00,1.05076,1.05175,1.05054,1.05156,2183
2024-12-03 18:00:00,1.05157,1.05177,1.05024,1.05051,1975
2024-12-03 18:15:00,1.0505,1.05151,1.0505,1.05068,1303
2024-12-03 18:30:00,1.05068,1.05118,1.05021,1.05113,785
2024-12-03 18:45:00,1.05114,1.05185,1.05088,1.05165,922
2024-12-03 19:00:00,1.05165,1.05218,1.05165,1.05202,1124
2024-12-03 19:15:00,1.05203,1.05224,1.05128,1.05154,1070
2024-12-03 19:30:00,1.05155,1.05182,1.05089,1.05089,1138
2024-12-03 19:45:00,1.0509,1.05292,1.05072,1.05272,1159
2024-12-03 20:00:00,1.05272,1.05339,1.0527,1.05291,1046
2024-12-03 20:15:00,1.05293,1.05332,1.05263,1.05309,912
2024-12-03 20:30:00,1.05312,1.05332,1.05273,1.05283,967
2024-12-03 20:45:00,1.05284,1.0529,1.05238,1.05267,995
2024-12-03 21:00:00,1.05268,1.05278,1.0517,1.05171,743
2024-12-03 21:15:00,1.05171,1.05189,1.05109,1.05126,754
2024-12-03 21:30:00,1.05126,1.05157,1.0511,1.05115,623
2024-12-03 21:45:00,1.05115,1.05115,1.05035,1.05036,802
2024-12-03 22:00:00,1.05036,1.05117,1.05019,1.05108,579
2024-12-03 22:15:00,1.0511,1.05114,1.05067,1.05075,593
2024-12-03 22:30:00,1.05073,1.05096,1.05049,1.05059,661
2024-12-03 22:45:00,1.05059,1.05088,1.05047,1.0508,862
2024-12-03 23:00:00,1.05076,1.05098,1.0506,1.05071,367
2024-12-03 23:15:00,1.0507,1.05088,1.05063,1.05083,189
2024-12-03 23:30:00,1.05083,1.05108,1.05076,1.05105,170
2024-12-03 23:45:00,1.05104,1.05104,1.05037,1.05037,405
2024-12-04 00:00:00,1.05037,1.05049,1.05029,1.0504,33
2024-12-04 00:15:00,1.05041,1.05074,1.05016,1.05064,83
2024-12-04 00:30:00,1.05061,1.05069,1.05057,1.05057,40
2024-12-04 00:45:00,1.05057,1.05073,1.05049,1.05068,221
2024-12-04 01:00:00,1.05059,1.05076,1.05045,1.05049,232
2024-12-04 01:15:00,1.05049,1.0507,1.05049,1.05065,178
2024-12-04 01:30:00,1.05066,1.05076,1.0506199999999999,1.05073,127
2024-12-04 01:45:00,1.05073,1.05098,1.05065,1.05088,201
2024-12-04 02:00:00,1.05088,1.0511,1.05061,1.05071,305
2024-12-04 02:15:00,1.05068,1.0507,1.0502,1.05024,322
2024-12-04 02:30:00,1.05021,1.05021,1.04962,1.0498,591
2024-12-04 02:45:00,1.04981,1.05021,1.04967,1.04981,610
2024-12-04 03:00:00,1.04982,1.04994,1.04961,1.04978,630
2024-12-04 03:15:00,1.04978,1.05086,1.04971,1.0505,829
2024-12-04 03:30:00,1.05048,1.05115,1.05046,1.0508,788
2024-12-04 03:45:00,1.05081,1.05083,1.05029,1.05051,938
2024-12-04 04:00:00,1.05053,1.05073,1.05006,1.05022,583
2024-12-04 04:15:00,1.05024,1.05059,1.05013,1.05048,804
2024-12-04 04:30:00,1.05048,1.05061,1.04992,1.0500099999999999,738
2024-12-04 04:45:00,1.0500099999999999,1.05009,1.04967,1.04992,668
2024-12-04 05:00:00,1.04993,1.04995,1.04926,1.04947,652
2024-12-04 05:15:00,1.04947,1.0497,1.04908,1.04913,509
2024-12-04 05:30:00,1.04914,1.04932,1.04869,1.04913,636
2024-12-04 05:45:00,1.04913,1.04934,1.04904,1.04926,617
2024-12-04 06:00:00,1.04926,1.04992,1.04898,1.04992,759
2024-12-04 06:15:00,1.04994,1.05029,1.04994,1.05023,742
2024-12-04 06:30:00,1.05023,1.05075,1.05014,1.05074,584
2024-12-04 06:45:00,1.05074,1.05124,1.05063,1.05097,503
2024-12-04 07:00:00,1.05098,1.0512,1.05085,1.05114,635
2024-12-04 07:15:00,1.05114,1.05148,1.05111,1.05142,561
2024-12-04 07:30:00,1.05142,1.05193,1.05142,1.05159,595
2024-12-04 07:45:00,1.0516,1.05181,1.05137,1.05139,640
2024-12-04 08:00:00,1.05142,1.05143,1.05099,1.05109,655
2024-12-04 08:15:00,1.0511,1.05145,1.05093,1.0513,653
2024-12-04 08:30:00,1.05129,1.05172,1.05117,1.05169,692
2024-12-04 08:45:00,1.0517,1.0528,1.05169,1.05217,838
2024-12-04 09:00:00,1.05217,1.05255,1.05144,1.05149,1126
2024-12-04 09:15:00,1.05145,1.05177,1.05112,1.05119,1039
2024-12-04 09:30:00,1.05118,1.05142,1.05074,1.05124,1013
2024-12-04 09:45:00,1.0512299999999999,1.05144,1.05063,1.0507900000000001,980
2024-12-04 10:00:00,1.05078,1.05139,1.05052,1.05068,1374
2024-12-04 10:15:00,1.05069,1.051,1.05022,1.05027,1158
2024-12-04 10:30:00,1.05028,1.05028,1.04972,1.04987,1051
2024-12-04 10:45:00,1.04983,1.04983,1.04893,1.04901,1246
2024-12-04 11:00:00,1.04901,1.04925,1.04815,1.04895,1917
2024-12-04 11:15:00,1.04895,1.04938,1.04847,1.04937,1273
2024-12-04 11:30:00,1.04941,1.05014,1.04912,1.04991,1326
2024-12-04 11:45:00,1.04991,1.05054,1.04986,1.05021,1110
2024-12-04 12:00:00,1.05021,1.05068,1.04994,1.05058,1080
2024-12-04 12:15:00,1.05058,1.05085,1.04961,1.04981,1095
2024-12-04 12:30:00,1.0498,1.0501,1.04962,1.04987,1043
2024-12-04 12:45:00,1.04988,1.05022,1.04948,1.04983,1085
2024-12-04 13:00:00,1.04979,1.05059,1.04976,1.04988,1100
2024-12-04 13:15:00,1.04988,1.05036,1.04964,1.05032,834
2024-12-04 13:30:00,1.05033,1.05114,1.0503,1.05108,773
2024-12-04 13:45:00,1.05109,1.05111,1.0501,1.05039,940
2024-12-04 14:00:00,1.05039,1.05039,1.04958,1.04969,1028
2024-12-04 14:15:00,1.04966,1.05012,1.04956,1.04972,882
2024-12-04 14:30:00,1.04972,1.05002,1.04945,1.04993,923
2024-12-04 14:45:00,1.04993,1.05008,1.04869,1.04902,1000
2024-12-04 15:00:00,1.049,1.04923,1.04862,1.04914,1002
2024-12-04 15:15:00,1.04907,1.04966,1.04827,1.04877,1655
2024-12-04 15:30:00,1.04878,1.04953,1.04789,1.04827,2426
2024-12-04 15:45:00,1.04829,1.04865,1.04782,1.04825,1879
2024-12-04 16:00:00,1.04825,1.04833,1.04712,1.04789,1600
2024-12-04 16:15:00,1.04789,1.04906,1.04763,1.04891,1148
2024-12-04 16:30:00,1.04891,1.04917,1.04833,1.04888,1499
2024-12-04 16:45:00,1.04886,1.04977,1.0488,1.04932,1837
2024-12-04 17:00:00,1.04942,1.05211,1.04942,1.05205,3249
2024-12-04 17:15:00,1.05206,1.05432,1.05191,1.05341,2790
2024-12-04 17:30:00,1.0534,1.05382,1.05209,1.05249,2278
2024-12-04 17:45:00,1.05248,1.05364,1.05177,1.05286,3655
2024-12-04 18:00:00,1.05286,1.05317,1.05218,1.05243,2363
2024-12-04 18:15:00,1.05243,1.05333,1.05191,1.05318,1810
2024-12-04 18:30:00,1.0532,1.05358,1.05204,1.05212,1375
2024-12-04 18:45:00,1.05213,1.05264,1.05202,1.05259,1095
2024-12-04 19:00:00,1.05258,1.0534,1.0524,1.0531,1134
2024-12-04 19:15:00,1.0531,1.05387,1.0531,1.05383,1051
2024-12-04 19:30:00,1.05383,1.05417,1.0532,1.05328,901
2024-12-04 19:45:00,1.05327,1.05377,1.05323,1.05363,892
2024-12-04 20:00:00,1.05363,1.05379,1.05322,1.0533,735
2024-12-04 20:15:00,1.05331,1.05342,1.05283,1.05308,824
2024-12-04 20:30:00,1.05309,1.05352,1.05255,1.05272,666
2024-12-04 20:45:00,1.05272,1.05293,1.05145,1.05156,1018
2024-12-04 21:00:00,1.05152,1.05277,1.05067,1.0526,2257
2024-12-04 21:15:00,1.0526,1.05282,1.0506199999999999,1.0514000000000001,1429
2024-12-04 21:30:00,1.05141,1.05238,1.05084,1.05121,1567
2024-12-04 21:45:00,1.05122,1.05178,1.05099,1.05128,1150
2024-12-04 22:00:00,1.05128,1.05141,1.05103,1.0512,772
2024-12-04 22:15:00,1.0512,1.05121,1.0504,1.05099,797
2024-12-04 22:30:00,1.05097,1.05145,1.05094,1.05144,684
2024-12-04 22:45:00,1.05146,1.05164,1.05118,1.05119,1079
2024-12-04 23:00:00,1.05121,1.05148,1.05099,1.05099,400
2024-12-04 23:15:00,1.051,1.05118,1.0509,1.05093,235
2024-12-04 23:30:00,1.05093,1.051,1.05067,1.05083,231
2024-12-04 23:45:00,1.05084,1.05104,1.05073,1.05074,399
2024-12-05 00:00:00,1.05066,1.05101,1.05013,1.05093,105
2024-12-05 00:15:00,1.05093,1.05101,1.0508,1.05095,57
2024-12-05 00:30:00,1.05106,1.05118,1.05098,1.05113,68
2024-12-05 00:45:00,1.05112,1.05115,1.05087,1.0509,137
2024-12-05 01:00:00,1.05099,1.05103,1.05067,1.05076,192
2024-12-05 01:15:00,1.05077,1.05141,1.05077,1.05127,204
2024-12-05 01:30:00,1.0513,1.05144,1.05106,1.05108,196
2024-12-05 01:45:00,1.05107,1.05135,1.05101,1.05114,241
2024-12-05 02:00:00,1.05114,1.05117,1.05072,1.05106,474
2024-12-05 02:15:00,1.05106,1.05117,1.05084,1.05095,324
2024-12-05 02:30:00,1.05095,1.05148,1.05094,1.05139,504
2024-12-05 02:45:00,1.05139,1.05142,1.05118,1.05131,704
2024-12-05 03:00:00,1.05133,1.05146,1.05122,1.05145,584
2024-12-05 03:15:00,1.05146,1.05148,1.05096,1.0512299999999999,572
2024-12-05 03:30:00,1.05124,1.05137,1.05093,1.05126,733
2024-12-05 03:45:00,1.05126,1.05146,1.05081,1.05111,669
2024-12-05 04:00:00,1.05113,1.05141,1.05095,1.05141,438
2024-12-05 04:15:00,1.0514000000000001,1.05168,1.05132,1.0516,480
2024-12-05 04:30:00,1.05161,1.05219,1.0516,1.05209,605
2024-12-05 04:45:00,1.05209,1.05216,1.05176,1.05188,603
2024-12-05 05:00:00,1.05188,1.05222,1.05183,1.05213,416
2024-12-05 05:15:00,1.05212,1.05219,1.0517,1.05175,366
2024-12-05 05:30:00,1.05173,1.05178,1.05148,1.0517,311
2024-12-05 05:45:00,1.0517,1.05221,1.05166,1.0522,301
2024-12-05 06:00:00,1.05218,1.05234,1.05217,1.0522,428
2024-12-05 06:15:00,1.05219,1.05246,1.05205,1.0522,314
2024-12-05 06:30:00,1.0522,1.05221,1.05165,1.05172,271
2024-12-05 06:45:00,1.0517,1.0519,1.05161,1.05172,183
2024-12-05 07:00:00,1.05172,1.05202,1.05161,1.05202,173
2024-12-05 07:15:00,1.0520100000000001,1.05257,1.052,1.05232,436
2024-12-05 07:30:00,1.05231,1.05271,1.05231,1.05265,575
2024-12-05 07:45:00,1.05266,1.05279,1.05246,1.05255,745
2024-12-05 08:00:00,1.05256,1.05287,1.05235,1.05242,576
2024-12-05 08:15:00,1.05241,1.05264,1.05227,1.05233,415
2024-12-05 08:30:00,1.05232,1.05269,1.05219,1.05261,565
2024-12-05 08:45:00,1.0526,1.05273,1.05242,1.0524499999999999,555
2024-12-05 09:00:00,1.05244,1.05376,1.05242,1.05374,737
2024-12-05 09:15:00,1.05373,1.05377,1.0528,1.05285,759
2024-12-05 09:30:00,1.05286,1.05297,1.05238,1.0528,884
2024-12-05 09:45:00,1.05279,1.05353,1.05251,1.05343,938
2024-12-05 10:00:00,1.05342,1.05446,1.05322,1.05396,1369
2024-12-05 10:15:00,1.05395,1.05455,1.05365,1.05423,1062
2024-12-05 10:30:00,1.05425,1.05432,1.05337,1.05347,1080
2024-12-05 10:45:00,1.05347,1.05377,1.05281,1.05291,1060
2024-12-05 11:00:00,1.05292,1.05333,1.0521,1.0527,878
2024-12-05 11:15:00,1.05271,1.05279,1.05204,1.05222,853
2024-12-05 11:30:00,1.05224,1.05336,1.05209,1.0533,811
2024-12-05 11:45:00,1.05331,1.05331,1.0524499999999999,1.05276,1046
2024-12-05 12:00:00,1.05269,1.05327,1.0526,1.05327,903
2024-12-05 12:15:00,1.05326,1.05342,1.05272,1.05283,759
2024-12-05 12:30:00,1.05283,1.053,1.05241,1.05263,834
2024-12-05 12:45:00,1.05261,1.05287,1.05242,1.05251,799
2024-12-05 13:00:00,1.0525,1.05275,1.05227,1.0525,773
2024-12-05 13:15:00,1.0525,1.05276,1.05224,1.05244,584
2024-12-05 13:30:00,1.05244,1.05351,1.05242,1.05326,661
2024-12-05 13:45:00,1.05326,1.05371,1.05314,1.05355,805
2024-12-05 14:00:00,1.05355,1.05378,1.05297,1.05301,911
2024-12-05 14:15:00,1.05303,1.05311,1.05228,1.0528,852
2024-12-05 14:30:00,1.05281,1.05377,1.05266,1.05321,835
2024-12-05 14:45:00,1.05322,1.05366,1.0527,1.05358,1260
2024-12-05 15:00:00,1.05359,1.05449,1.05321,1.05435,1563
2024-12-05 15:15:00,1.05437,1.05486,1.05425,1.05442,1142
2024-12-05 15:30:00,1.05443,1.05673,1.05443,1.05495,3013
2024-12-05 15:45:00,1.05495,1.05664,1.05478,1.0566,2359
2024-12-05 16:00:00,1.05661,1.05776,1.05651,1.05759,2031
2024-12-05 16:15:00,1.05759,1.05789,1.05647,1.05786,1792
2024-12-05 16:30:00,1.05785,1.05887,1.05761,1.05835,1923
2024-12-05 16:45:00,1.05833,1.0585,1.05742,1.05744,1764
2024-12-05 17:00:00,1.05745,1.05789,1.05615,1.05638,1569
2024-12-05 17:15:00,1.0564,1.05681,1.05532,1.05558,1767
2024-12-05 17:30:00,1.05559,1.05598,1.05499,1.05509,1368
2024-12-05 17:45:00,1.05511,1.05752,1.05511,1.05713,2069
2024-12-05 18:00:00,1.05712,1.05775,1.05644,1.05655,1756
2024-12-05 18:15:00,1.05654,1.05716,1.05638,1.057,1541
2024-12-05 18:30:00,1.057,1.05716,1.05637,1.05649,1092
2024-12-05 18:45:00,1.0565,1.05704,1.05641,1.05693,1040
2024-12-05 19:00:00,1.05692,1.05736,1.05637,1.05651,933
2024-12-05 19:15:00,1.05652,1.05692,1.05583,1.05596,1033
2024-12-05 19:30:00,1.05595,1.05646,1.05564,1.05612,901
2024-12-05 19:45:00,1.05612,1.0569,1.05604,1.05667,628
2024-12-05 20:00:00,1.05667,1.05688,1.05632,1.05639,572
2024-12-05 20:15:00,1.0564,1.05643,1.05561,1.05578,891
2024-12-05 20:30:00,1.05578,1.0562,1.05561,1.05618,678
2024-12-05 20:45:00,1.05617,1.05678,1.05612,1.05672,637
2024-12-05 21:00:00,1.05672,1.05766,1.05672,1.05766,1186
2024-12-05 21:15:00,1.05765,1.05789,1.05742,1.05771,685
2024-12-05 21:30:00,1.05772,1.05837,1.05761,1.05825,779
2024-12-05 21:45:00,1.05826,1.05877,1.05821,1.05864,838
2024-12-05 22:00:00,1.05864,1.05865,1.05818,1.05819,705
2024-12-05 22:15:00,1.05819,1.05864,1.05818,1.05859,522
2024-12-05 22:30:00,1.0586,1.05871,1.05826,1.05849,496
2024-12-05 22:45:00,1.05849,1.05851,1.058,1.05833,668
2024-12-05 23:00:00,1.0583,1.05849,1.0581,1.05838,335
2024-12-05 23:15:00,1.05838,1.0587,1.05833,1.05865,253
2024-12-05 23:30:00,1.05865,1.05872,1.05858,1.0587,178
2024-12-05 23:45:00,1.05869,1.05875,1.0582799999999999,1.0582799999999999,191
2024-12-06 00:00:00,1.0582799999999999,1.05871,1.05823,1.05838,35
2024-12-06 00:15:00,1.05836,1.05871,1.05836,1.05868,29
2024-12-06 00:30:00,1.05868,1.05868,1.05841,1.0585,61
2024-12-06 00:45:00,1.0585,1.05853,1.05826,1.05848,219
2024-12-06 01:00:00,1.0585,1.05867,1.05829,1.0584,198
2024-12-06 01:15:00,1.05841,1.05848,1.05831,1.05848,206
2024-12-06 01:30:00,1.05848,1.05858,1.05827,1.05853,165
2024-12-06 01:45:00,1.05854,1.05856,1.05838,1.05854,159
