time,open,high,low,close,tick_volume
2024-11-05 04:30:00,1.08778,1.08789,1.08766,1.08769,280
2024-11-05 04:45:00,1.08771,1.08771,1.08744,1.08764,280
2024-11-05 05:00:00,1.08762,1.08773,1.08759,1.08771,370
2024-11-05 05:15:00,1.0877,1.08778,1.08769,1.08775,209
2024-11-05 05:30:00,1.08776,1.0878700000000001,1.08758,1.0876,221
2024-11-05 05:45:00,1.08762,1.08764,1.08743,1.08748,236
2024-11-05 06:00:00,1.08747,1.08769,1.08743,1.08765,322
2024-11-05 06:15:00,1.08765,1.08773,1.08757,1.08768,231
2024-11-05 06:30:00,1.08767,1.0877,1.08748,1.08752,211
2024-11-05 06:45:00,1.0875,1.08751,1.08733,1.08744,288
2024-11-05 07:00:00,1.0874,1.08761,1.0874,1.08755,249
2024-11-05 07:15:00,1.08755,1.08763,1.08754,1.0876,210
2024-11-05 07:30:00,1.08759,1.0879,1.08759,1.08781,186
2024-11-05 07:45:00,1.08785,1.0878700000000001,1.08774,1.08776,246
2024-11-05 08:00:00,1.08776,1.08796,1.08765,1.08774,369
2024-11-05 08:15:00,1.08776,1.08785,1.08759,1.08769,368
2024-11-05 08:30:00,1.08769,1.08789,1.08769,1.08782,253
2024-11-05 08:45:00,1.08782,1.08813,1.08768,1.08798,234
2024-11-05 09:00:00,1.088,1.08868,1.08799,1.0885,684
2024-11-05 09:15:00,1.08849,1.08889,1.08842,1.08864,609
2024-11-05 09:30:00,1.08864,1.08899,1.08858,1.08883,364
2024-11-05 09:45:00,1.08882,1.08882,1.0884800000000001,1.08878,425
2024-11-05 10:00:00,1.08879,1.08894,1.08832,1.08861,982
2024-11-05 10:15:00,1.08862,1.08888,1.08857,1.08872,767
2024-11-05 10:30:00,1.08871,1.08931,1.08869,1.08906,692
2024-11-05 10:45:00,1.08907,1.08919,1.08896,1.08908,569
2024-11-05 11:00:00,1.08907,1.08967,1.08906,1.08963,633
2024-11-05 11:15:00,1.08963,1.08966,1.08913,1.08917,599
2024-11-05 11:30:00,1.08918,1.08928,1.08895,1.08911,435
2024-11-05 11:45:00,1.0891,1.08922,1.0889199999999999,1.08908,403
2024-11-05 12:00:00,1.0891,1.08931,1.08901,1.08923,566
2024-11-05 12:15:00,1.08922,1.08924,1.08899,1.0890900000000001,480
2024-11-05 12:30:00,1.08908,1.08925,1.089,1.0892,458
2024-11-05 12:45:00,1.08917,1.08935,1.08911,1.08928,404
2024-11-05 13:00:00,1.08929,1.08973,1.08929,1.08938,508
2024-11-05 13:15:00,1.08939,1.09006,1.08917,1.09001,564
2024-11-05 13:30:00,1.09,1.09007,1.08965,1.08989,617
2024-11-05 13:45:00,1.08988,1.09002,1.08966,1.08986,601
2024-11-05 14:00:00,1.08986,1.09004,1.08957,1.0896,545
2024-11-05 14:15:00,1.08961,1.08972,1.08936,1.08947,453
2024-11-05 14:30:00,1.08948,1.08965,1.08936,1.0895299999999999,389
2024-11-05 14:45:00,1.08954,1.08969,1.0893,1.08948,600
2024-11-05 15:00:00,1.08948,1.08972,1.08932,1.08948,609
2024-11-05 15:15:00,1.0895,1.08962,1.08916,1.08916,601
2024-11-05 15:30:00,1.08917,1.08977,1.08885,1.08964,895
2024-11-05 15:45:00,1.08962,1.08969,1.0891,1.08917,844
2024-11-05 16:00:00,1.08916,1.0903,1.08915,1.09026,913
2024-11-05 16:15:00,1.09027,1.09099,1.09019,1.09064,1084
2024-11-05 16:30:00,1.09063,1.09103,1.09049,1.09057,1632
2024-11-05 16:45:00,1.0906,1.09065,1.09009,1.09047,1191
2024-11-05 17:00:00,1.09044,1.09044,1.08882,1.08963,2216
2024-11-05 17:15:00,1.08964,1.09065,1.08947,1.09027,1314
2024-11-05 17:30:00,1.09028,1.09112,1.09013,1.09037,1263
2024-11-05 17:45:00,1.09036,1.09089,1.09002,1.09012,1577
2024-11-05 18:00:00,1.09012,1.09122,1.09003,1.09118,1174
2024-11-05 18:15:00,1.09118,1.09184,1.0911,1.09144,913
2024-11-05 18:30:00,1.09145,1.09181,1.09129,1.09171,773
2024-11-05 18:45:00,1.09173,1.09196,1.09165,1.0919,660
2024-11-05 19:00:00,1.0919,1.09232,1.09171,1.09232,699
2024-11-05 19:15:00,1.09232,1.0924,1.09202,1.09237,427
2024-11-05 19:30:00,1.09238,1.09284,1.09222,1.09282,411
2024-11-05 19:45:00,1.09283,1.09296,1.09262,1.09292,481
2024-11-05 20:00:00,1.09293,1.09328,1.09279,1.09312,753
2024-11-05 20:15:00,1.09314,1.0935,1.09311,1.09345,544
2024-11-05 20:30:00,1.09346,1.09356,1.09306,1.09334,777
2024-11-05 20:45:00,1.09334,1.09346,1.09279,1.09293,718
2024-11-05 21:00:00,1.09294,1.093,1.09263,1.09268,652
2024-11-05 21:15:00,1.09268,1.09324,1.0926,1.09306,731
2024-11-05 21:30:00,1.09308,1.09314,1.0929,1.093,647
2024-11-05 21:45:00,1.09302,1.09331,1.09295,1.09301,491
2024-11-05 22:00:00,1.09303,1.09303,1.0925799999999999,1.09285,489
2024-11-05 22:15:00,1.09286,1.09286,1.09267,1.09268,453
2024-11-05 22:30:00,1.09267,1.09272,1.09252,1.09253,397
2024-11-05 22:45:00,1.09253,1.09257,1.09232,1.09242,473
2024-11-05 23:00:00,1.09242,1.09259,1.09233,1.0925,215
2024-11-05 23:15:00,1.09249,1.09256,1.09239,1.09241,154
2024-11-05 23:30:00,1.0924,1.09261,1.09235,1.09252,201
2024-11-05 23:45:00,1.09255,1.0929,1.09246,1.0924800000000001,441
2024-11-06 00:00:00,1.09247,1.09267,1.09201,1.09254,72
2024-11-06 00:15:00,1.09252,1.09266,1.09227,1.09266,169
2024-11-06 00:30:00,1.09281,1.09291,1.09244,1.09264,90
2024-11-06 00:45:00,1.09264,1.09266,1.09226,1.09227,107
2024-11-06 01:00:00,1.09227,1.09257,1.09168,1.09174,437
2024-11-06 01:15:00,1.09174,1.09174,1.09108,1.09163,513
2024-11-06 01:30:00,1.09163,1.09287,1.09155,1.09253,745
2024-11-06 01:45:00,1.09252,1.09359,1.09213,1.09329,885
2024-11-06 02:00:00,1.09328,1.09329,1.08818,1.08937,2020
2024-11-06 02:15:00,1.08938,1.09003,1.08775,1.08775,3007
2024-11-06 02:30:00,1.08776,1.0881,1.08491,1.08497,3403
2024-11-06 02:45:00,1.0849199999999999,1.08544,1.08308,1.08353,2859
2024-11-06 03:00:00,1.08359,1.08436,1.08205,1.08404,3321
2024-11-06 03:15:00,1.08406,1.0856,1.08327,1.08344,2469
2024-11-06 03:30:00,1.08342,1.08386,1.08271,1.08374,2165
2024-11-06 03:45:00,1.08374,1.0849199999999999,1.08337,1.08354,2138
2024-11-06 04:00:00,1.08353,1.08382,1.08038,1.08041,2707
2024-11-06 04:15:00,1.08044,1.08177,1.07811,1.07812,2561
2024-11-06 04:30:00,1.07812,1.07915,1.0763,1.07752,3451
2024-11-06 04:45:00,1.07758,1.07862,1.07606,1.07613,2766
2024-11-06 05:00:00,1.07612,1.07785,1.07453,1.07602,3279
2024-11-06 05:15:00,1.07603,1.07703,1.07483,1.0760399999999999,2574
2024-11-06 05:30:00,1.07602,1.07624,1.07177,1.07179,2384
2024-11-06 05:45:00,1.0718,1.0747,1.07179,1.07455,2524
2024-11-06 06:00:00,1.07455,1.07613,1.07382,1.07592,2333
2024-11-06 06:15:00,1.0759,1.07651,1.07518,1.07532,1568
2024-11-06 06:30:00,1.07532,1.07871,1.07509,1.07717,1921
2024-11-06 06:45:00,1.07718,1.07783,1.07598,1.07766,1485
2024-11-06 07:00:00,1.0777,1.07935,1.07682,1.07682,2518
2024-11-06 07:15:00,1.07681,1.07922,1.07671,1.07748,2630
2024-11-06 07:30:00,1.07749,1.07752,1.07489,1.0761,2567
2024-11-06 07:45:00,1.0761,1.07656,1.07539,1.07588,2030
2024-11-06 08:00:00,1.07588,1.0760399999999999,1.07252,1.0729,2242
2024-11-06 08:15:00,1.0729,1.07384,1.07192,1.0719400000000001,1964
2024-11-06 08:30:00,1.07193,1.0725500000000001,1.07017,1.07117,2689
2024-11-06 08:45:00,1.07118,1.07265,1.07073,1.07243,2577
2024-11-06 09:00:00,1.0725500000000001,1.07414,1.07249,1.07387,3003
2024-11-06 09:15:00,1.07387,1.07515,1.07325,1.07481,2633
2024-11-06 09:30:00,1.0748,1.07487,1.07273,1.07293,2379
2024-11-06 09:45:00,1.07293,1.0742,1.0726,1.07332,2354
2024-11-06 10:00:00,1.07332,1.07459,1.07308,1.07399,2434
2024-11-06 10:15:00,1.07399,1.07537,1.07375,1.075,1846
2024-11-06 10:30:00,1.07507,1.07697,1.07464,1.07646,2283
2024-11-06 10:45:00,1.07645,1.07805,1.0764,1.0772,1878
2024-11-06 11:00:00,1.07714,1.07731,1.07608,1.07668,1500
2024-11-06 11:15:00,1.07668,1.07669,1.07489,1.07548,1768
2024-11-06 11:30:00,1.07546,1.07638,1.0751,1.07554,1439
2024-11-06 11:45:00,1.07554,1.07636,1.0753,1.07541,1509
2024-11-06 12:00:00,1.07542,1.07562,1.07406,1.07457,1402
2024-11-06 12:15:00,1.07457,1.07608,1.07442,1.07569,1234
2024-11-06 12:30:00,1.07569,1.07573,1.07466,1.07481,1018
2024-11-06 12:45:00,1.07481,1.07518,1.07452,1.07454,1040
2024-11-06 13:00:00,1.07453,1.07457,1.07282,1.07296,1556
2024-11-06 13:15:00,1.07294,1.07318,1.07125,1.07161,2206
2024-11-06 13:30:00,1.07161,1.07205,1.07074,1.07098,1851
2024-11-06 13:45:00,1.07099,1.07117,1.07003,1.07073,1952
2024-11-06 14:00:00,1.0707200000000001,1.07179,1.07055,1.07098,1828
2024-11-06 14:15:00,1.07097,1.07127,1.0695999999999999,1.06967,1891
2024-11-06 14:30:00,1.06965,1.06998,1.06814,1.06871,2407
2024-11-06 14:45:00,1.06872,1.0698,1.06829,1.06876,1999
2024-11-06 15:00:00,1.06876,1.07106,1.06816,1.07031,2196
2024-11-06 15:15:00,1.07035,1.07136,1.06983,1.07032,2263
2024-11-06 15:30:00,1.0703,1.07125,1.07016,1.07081,2081
2024-11-06 15:45:00,1.07081,1.07183,1.07012,1.07089,2010
2024-11-06 16:00:00,1.07086,1.07189,1.07075,1.07174,1767
2024-11-06 16:15:00,1.07177,1.07189,1.0708,1.07084,1965
2024-11-06 16:30:00,1.07083,1.07103,1.06986,1.07059,2202
2024-11-06 16:45:00,1.07057,1.07181,1.06973,1.07146,2113
2024-11-06 17:00:00,1.07146,1.07366,1.07146,1.07216,2534
2024-11-06 17:15:00,1.07218,1.07282,1.07131,1.07272,2132
2024-11-06 17:30:00,1.07274,1.07308,1.07192,1.07228,2204
2024-11-06 17:45:00,1.07227,1.07389,1.07227,1.07373,2435
2024-11-06 18:00:00,1.07372,1.07443,1.07337,1.07353,2196
2024-11-06 18:15:00,1.07353,1.07358,1.07266,1.07298,1829
2024-11-06 18:30:00,1.07298,1.07317,1.07253,1.07296,1244
2024-11-06 18:45:00,1.07293,1.07314,1.0725,1.07304,1317
2024-11-06 19:00:00,1.07303,1.07388,1.07263,1.07368,1149
2024-11-06 19:15:00,1.07368,1.0743800000000001,1.07328,1.07416,1320
2024-11-06 19:30:00,1.07417,1.07417,1.07347,1.0735,1088
2024-11-06 19:45:00,1.07351,1.07356,1.07246,1.07263,937
2024-11-06 20:00:00,1.07262,1.07457,1.07251,1.07442,1734
2024-11-06 20:15:00,1.07443,1.07571,1.07415,1.07526,1396
2024-11-06 20:30:00,1.07527,1.07541,1.07456,1.0751,828
2024-11-06 20:45:00,1.07509,1.07566,1.07498,1.07521,1015
2024-11-06 21:00:00,1.07523,1.07524,1.07383,1.07388,1191
2024-11-06 21:15:00,1.07388,1.07452,1.07371,1.07417,1043
2024-11-06 21:30:00,1.07417,1.07441,1.07303,1.0731,1037
2024-11-06 21:45:00,1.07312,1.07343,1.07287,1.07343,1131
2024-11-06 22:00:00,1.07344,1.07375,1.07321,1.07344,1067
2024-11-06 22:15:00,1.07346,1.07364,1.07317,1.07347,943
2024-11-06 22:30:00,1.07348,1.07367,1.07332,1.07348,681
2024-11-06 22:45:00,1.07348,1.07364,1.07324,1.07342,771
2024-11-06 23:00:00,1.07342,1.07349,1.07306,1.0731,468
2024-11-06 23:15:00,1.07311,1.07311,1.07283,1.07294,263
2024-11-06 23:30:00,1.07294,1.07313,1.07285,1.07303,226
2024-11-06 23:45:00,1.07305,1.07305,1.07247,1.07256,208
2024-11-07 00:00:00,1.0725500000000001,1.07289,1.0721,1.07273,123
2024-11-07 00:15:00,1.07274,1.07291,1.07262,1.07276,112
2024-11-07 00:30:00,1.07277,1.07278,1.07263,1.07266,127
2024-11-07 00:45:00,1.07265,1.07278,1.07244,1.07278,215
2024-11-07 01:00:00,1.07283,1.0733,1.07278,1.0732,203
2024-11-07 01:15:00,1.0732,1.07321,1.07295,1.07302,186
2024-11-07 01:30:00,1.07305,1.07311,1.07291,1.07303,205
2024-11-07 01:45:00,1.07303,1.07335,1.073,1.07305,482
2024-11-07 02:00:00,1.07305,1.07363,1.07303,1.07351,454
2024-11-07 02:15:00,1.0735,1.07357,1.0725,1.07273,688
2024-11-07 02:30:00,1.07274,1.07293,1.07259,1.07275,438
