time,open,high,low,close,tick_volume
2025-02-03 04:15:00,1.02279,1.02317,1.02257,1.02309,434
2025-02-03 04:20:00,1.02312,1.02324,1.02274,1.02321,477
2025-02-03 04:25:00,1.02323,1.0234,1.02299,1.02302,404
2025-02-03 04:30:00,1.02302,1.02304,1.02228,1.02241,435
2025-02-03 04:35:00,1.02241,1.02279,1.02228,1.02251,441
2025-02-03 04:40:00,1.02251,1.02284,1.02239,1.02263,646
2025-02-03 04:45:00,1.02263,1.02293,1.02252,1.02258,464
2025-02-03 04:50:00,1.02259,1.02259,1.02198,1.02213,467
2025-02-03 04:55:00,1.02213,1.0226,1.02213,1.02227,546
2025-02-03 05:00:00,1.02227,1.02239,1.02213,1.02229,282
2025-02-03 05:05:00,1.02229,1.02233,1.02181,1.02186,328
2025-02-03 05:10:00,1.02186,1.02201,1.02143,1.02144,385
2025-02-03 05:15:00,1.02144,1.02187,1.02142,1.02184,302
2025-02-03 05:20:00,1.02184,1.02184,1.02153,1.02159,216
2025-02-03 05:25:00,1.0216,1.02193,1.02155,1.02185,369
2025-02-03 05:30:00,1.02184,1.02191,1.02153,1.02159,404
2025-02-03 05:35:00,1.02158,1.02159,1.02112,1.02114,361
2025-02-03 05:40:00,1.02114,1.02143,1.02113,1.0214,294
2025-02-03 05:45:00,1.02141,1.02158,1.02132,1.02153,209
2025-02-03 05:50:00,1.02153,1.0223,1.02151,1.02224,344
2025-02-03 05:55:00,1.02225,1.0223,1.02197,1.02204,232
2025-02-03 06:00:00,1.02202,1.02385,1.02195,1.0232,1103
2025-02-03 06:05:00,1.02321,1.02321,1.02251,1.0228,638
2025-02-03 06:10:00,1.0228,1.02305,1.02249,1.02305,378
2025-02-03 06:15:00,1.02306,1.02306,1.0226,1.02263,335
2025-02-03 06:20:00,1.02262,1.02262,1.02212,1.02235,339
2025-02-03 06:25:00,1.02233,1.02259,1.02227,1.02229,292
2025-02-03 06:30:00,1.02231,1.02256,1.02209,1.02247,513
2025-02-03 06:35:00,1.02248,1.02264,1.02236,1.02241,350
2025-02-03 06:40:00,1.02242,1.02258,1.02222,1.02228,277
2025-02-03 06:45:00,1.02228,1.0224,1.02206,1.02237,341
2025-02-03 06:50:00,1.02237,1.0225,1.02227,1.02242,341
2025-02-03 06:55:00,1.02244,1.02273,1.02237,1.02256,415
2025-02-03 07:00:00,1.02257,1.02294,1.02246,1.02286,335
2025-02-03 07:05:00,1.02285,1.02335,1.0228,1.02307,330
2025-02-03 07:10:00,1.02307,1.02346,1.02298,1.02331,404
2025-02-03 07:15:00,1.02332,1.02376,1.02327,1.02373,300
2025-02-03 07:20:00,1.02373,1.02388,1.02367,1.02378,236
2025-02-03 07:25:00,1.02378,1.02388,1.0236,1.02377,197
2025-02-03 07:30:00,1.02377,1.024,1.02362,1.02375,260
2025-02-03 07:35:00,1.02374,1.02386,1.02364,1.02372,244
2025-02-03 07:40:00,1.02371,1.02376,1.02352,1.02355,183
2025-02-03 07:45:00,1.02355,1.02395,1.0235,1.02391,265
2025-02-03 07:50:00,1.02391,1.02418,1.0238,1.02414,282
2025-02-03 07:55:00,1.02414,1.02423,1.02393,1.02394,349
2025-02-03 08:00:00,1.02393,1.02455,1.02386,1.02419,337
2025-02-03 08:05:00,1.02418,1.02437,1.02414,1.02431,335
2025-02-03 08:10:00,1.02431,1.0247,1.02413,1.02466,341
2025-02-03 08:15:00,1.02471,1.02482,1.0243,1.02432,317
2025-02-03 08:20:00,1.02432,1.02478,1.02429,1.02463,271
2025-02-03 08:25:00,1.02463,1.02463,1.02435,1.02452,279
2025-02-03 08:30:00,1.02451,1.02496,1.02445,1.02479,571
2025-02-03 08:35:00,1.02479,1.02485,1.02442,1.02473,331
2025-02-03 08:40:00,1.02472,1.02507,1.02467,1.02468,356
2025-02-03 08:45:00,1.02468,1.02501,1.02462,1.02479,316
2025-02-03 08:50:00,1.02479,1.02492,1.02425,1.02451,442
2025-02-03 08:55:00,1.02451,1.02462,1.02405,1.0242,501
2025-02-03 09:00:00,1.02421,1.02486,1.02409,1.02463,720
2025-02-03 09:05:00,1.02463,1.02468,1.02419,1.02424,508
2025-02-03 09:10:00,1.02424,1.02431,1.02333,1.02427,707
2025-02-03 09:15:00,1.02426,1.02436,1.02327,1.02346,580
2025-02-03 09:20:00,1.02346,1.02346,1.0231,1.02316,608
2025-02-03 09:25:00,1.02317,1.02329,1.02265,1.02318,528
2025-02-03 09:30:00,1.02318,1.02338,1.0227,1.02275,504
2025-02-03 09:35:00,1.02275,1.02311,1.02265,1.02285,575
2025-02-03 09:40:00,1.02284,1.02285,1.02218,1.02278,537
2025-02-03 09:45:00,1.02278,1.02404,1.02274,1.02388,781
2025-02-03 09:50:00,1.02388,1.02388,1.02257,1.02262,542
2025-02-03 09:55:00,1.02262,1.02264,1.0221,1.02236,784
2025-02-03 10:00:00,1.02239,1.02264,1.02147,1.02162,934
2025-02-03 10:05:00,1.02162,1.02197,1.02117,1.02151,693
2025-02-03 10:10:00,1.0215,1.02234,1.0213,1.02226,621
2025-02-03 10:15:00,1.02226,1.02288,1.02199,1.02282,636
2025-02-03 10:20:00,1.02281,1.02378,1.02274,1.02359,852
2025-02-03 10:25:00,1.0236,1.02431,1.02344,1.02419,558
2025-02-03 10:30:00,1.02418,1.02502,1.02403,1.02494,592
2025-02-03 10:35:00,1.02496,1.02499,1.02401,1.02402,784
2025-02-03 10:40:00,1.02402,1.02443,1.02363,1.02431,737
2025-02-03 10:45:00,1.02431,1.02471,1.02422,1.02459,570
2025-02-03 10:50:00,1.0246,1.02474,1.0239,1.02408,592
2025-02-03 10:55:00,1.02406,1.0248,1.02403,1.02423,644
2025-02-03 11:00:00,1.02427,1.02494,1.02403,1.02432,646
2025-02-03 11:05:00,1.02433,1.02477,1.02419,1.02473,532
2025-02-03 11:10:00,1.02473,1.025,1.02443,1.02486,599
2025-02-03 11:15:00,1.02486,1.025,1.0245,1.02463,538
2025-02-03 11:20:00,1.02461,1.02466,1.02397,1.02427,488
2025-02-03 11:25:00,1.02427,1.02504,1.02426,1.025,453
2025-02-03 11:30:00,1.02503,1.02531,1.02481,1.02519,385
2025-02-03 11:35:00,1.02517,1.02533,1.02491,1.0251,495
2025-02-03 11:40:00,1.0251,1.02511,1.02402,1.02405,416
2025-02-03 11:45:00,1.02404,1.02405,1.02288,1.02298,492
2025-02-03 11:50:00,1.02299,1.02344,1.02273,1.02273,542
2025-02-03 11:55:00,1.02269,1.02306,1.02246,1.02279,497
2025-02-03 12:00:00,1.02279,1.02336,1.02279,1.02321,520
2025-02-03 12:05:00,1.02321,1.02391,1.02319,1.02383,478
2025-02-03 12:10:00,1.02381,1.02403,1.02337,1.0239,379
2025-02-03 12:15:00,1.02391,1.02423,1.02389,1.02409,327
2025-02-03 12:20:00,1.02409,1.02422,1.02324,1.02353,329
2025-02-03 12:25:00,1.02352,1.02368,1.02313,1.02362,403
2025-02-03 12:30:00,1.02363,1.02406,1.02357,1.02396,430
2025-02-03 12:35:00,1.02395,1.02395,1.02353,1.02369,409
2025-02-03 12:40:00,1.02368,1.02396,1.02353,1.0238,332
2025-02-03 12:45:00,1.0238,1.02416,1.0238,1.02411,334
2025-02-03 12:50:00,1.02412,1.02429,1.02394,1.0242,377
2025-02-03 12:55:00,1.0242,1.02434,1.02402,1.02425,375
2025-02-03 13:00:00,1.02425,1.02456,1.0241,1.02418,422
2025-02-03 13:05:00,1.02417,1.02485,1.02414,1.02463,434
2025-02-03 13:10:00,1.02462,1.02486,1.02447,1.0246,388
2025-02-03 13:15:00,1.0246,1.0247,1.02425,1.02458,285
2025-02-03 13:20:00,1.0246,1.02469,1.02432,1.02449,283
2025-02-03 13:25:00,1.02448,1.0245,1.02383,1.02384,350
2025-02-03 13:30:00,1.02383,1.0242,1.02353,1.02419,520
2025-02-03 13:35:00,1.02418,1.02439,1.02388,1.02438,356
2025-02-03 13:40:00,1.02438,1.02482,1.0242,1.02482,312
2025-02-03 13:45:00,1.02481,1.02498,1.02475,1.02489,279
2025-02-03 13:50:00,1.02489,1.02506,1.02464,1.02506,300
2025-02-03 13:55:00,1.02507,1.02548,1.02488,1.02512,492
2025-02-03 14:00:00,1.02513,1.02516,1.02503,1.02509,326
2025-02-03 14:05:00,1.0251,1.02516,1.02506,1.02514,269
2025-02-03 14:10:00,1.02514,1.02533,1.02511,1.02529,506
2025-02-03 14:15:00,1.02529,1.02572,1.02523,1.02545,1027
2025-02-03 14:20:00,1.02546,1.02625,1.02544,1.02622,835
2025-02-03 14:25:00,1.02621,1.02741,1.02611,1.02704,754
2025-02-03 14:30:00,1.02704,1.02768,1.02667,1.02756,589
2025-02-03 14:35:00,1.02756,1.02768,1.02696,1.02713,452
2025-02-03 14:40:00,1.02713,1.02718,1.0265,1.02674,374
2025-02-03 14:45:00,1.02673,1.0268,1.02656,1.02665,182
2025-02-03 14:50:00,1.02663,1.02672,1.0258,1.0258099999999999,413
2025-02-03 14:55:00,1.0258099999999999,1.02585,1.02525,1.02567,770
2025-02-03 15:00:00,1.02567,1.02767,1.02565,1.0274,687
2025-02-03 15:05:00,1.0274,1.02866,1.02666,1.02729,1355
2025-02-03 15:10:00,1.02727,1.02772,1.02676,1.02767,594
2025-02-03 15:15:00,1.0277,1.02798,1.02718,1.02737,482
2025-02-03 15:20:00,1.02736,1.02772,1.02697,1.02717,510
2025-02-03 15:25:00,1.02717,1.02721,1.02682,1.02695,435
2025-02-03 15:30:00,1.02694,1.02698,1.02651,1.0268,545
2025-02-03 15:35:00,1.02678,1.02679,1.02637,1.02648,539
2025-02-03 15:40:00,1.02649,1.02654,1.02584,1.02607,572
2025-02-03 15:45:00,1.02606,1.02643,1.0259,1.02617,477
2025-02-03 15:50:00,1.02617,1.02641,1.02595,1.02627,525
2025-02-03 15:55:00,1.02627,1.02636,1.02592,1.0263,562
2025-02-03 16:00:00,1.0263,1.02632,1.02521,1.02526,682
2025-02-03 16:05:00,1.02525,1.02553,1.02514,1.02546,651
2025-02-03 16:10:00,1.02545,1.02606,1.0251,1.02604,751
2025-02-03 16:15:00,1.02604,1.0265,1.02602,1.02606,585
2025-02-03 16:20:00,1.02605,1.02621,1.02544,1.02618,613
2025-02-03 16:25:00,1.02619,1.0263,1.0258,1.02594,505
2025-02-03 16:30:00,1.02595,1.02611,1.02544,1.02605,865
2025-02-03 16:35:00,1.02606,1.02631,1.02521,1.02568,810
2025-02-03 16:40:00,1.02569,1.02598,1.02544,1.02582,595
2025-02-03 16:45:00,1.0258099999999999,1.02586,1.02469,1.02483,664
2025-02-03 16:50:00,1.02483,1.02517,1.02474,1.02493,799
2025-02-03 16:55:00,1.02494,1.0251,1.02462,1.02494,652
2025-02-03 17:00:00,1.02487,1.02488,1.0244,1.02444,887
2025-02-03 17:05:00,1.02446,1.02562,1.02426,1.02526,1061
2025-02-03 17:10:00,1.02526,1.02587,1.02525,1.0254,909
2025-02-03 17:15:00,1.02544,1.02596,1.02532,1.02564,860
2025-02-03 17:20:00,1.02564,1.032,1.0253,1.03122,1726
2025-02-03 17:25:00,1.03129,1.03144,1.02913,1.03008,1857
2025-02-03 17:30:00,1.03011,1.03165,1.02967,1.03127,1763
2025-02-03 17:35:00,1.03127,1.0322,1.03035,1.03055,1584
2025-02-03 17:40:00,1.03055,1.03344,1.02981,1.03267,1644
2025-02-03 17:45:00,1.03266,1.03269,1.03071,1.03131,1352
2025-02-03 17:50:00,1.03137,1.03247,1.03118,1.03137,1636
2025-02-03 17:55:00,1.03137,1.03185,1.031,1.03153,1262
2025-02-03 18:00:00,1.03154,1.03205,1.02928,1.03091,1492
2025-02-03 18:05:00,1.03096,1.03117,1.02975,1.03046,1510
2025-02-03 18:10:00,1.03047,1.03176,1.03047,1.03165,1251
2025-02-03 18:15:00,1.03165,1.03204,1.03149,1.03178,941
2025-02-03 18:20:00,1.03178,1.03187,1.03092,1.03159,899
2025-02-03 18:25:00,1.03159,1.03168,1.02998,1.03033,842
2025-02-03 18:30:00,1.03032,1.03077,1.0301,1.03065,899
2025-02-03 18:35:00,1.03065,1.0311,1.03031,1.0307,840
2025-02-03 18:40:00,1.0307,1.0309,1.03019,1.03023,775
2025-02-03 18:45:00,1.03024,1.03041,1.02922,1.02939,661
2025-02-03 18:50:00,1.0294,1.02997,1.02927,1.02954,1003
2025-02-03 18:55:00,1.02953,1.02965,1.02716,1.0275,1489
2025-02-03 19:00:00,1.02751,1.02854,1.02704,1.02815,1240
2025-02-03 19:05:00,1.02819,1.02852,1.0278,1.02818,904
2025-02-03 19:10:00,1.02818,1.02875,1.02799,1.02817,769
2025-02-03 19:15:00,1.02817,1.02826,1.0278,1.02788,626
2025-02-03 19:20:00,1.02788,1.02833,1.02758,1.0283,653
2025-02-03 19:25:00,1.0283,1.02867,1.02814,1.02849,572
2025-02-03 19:30:00,1.02849,1.02882,1.02836,1.02854,623
2025-02-03 19:35:00,1.02851,1.02871,1.02818,1.02826,515
2025-02-03 19:40:00,1.02821,1.02859,1.02799,1.02833,612
2025-02-03 19:45:00,1.02832,1.02844,1.02809,1.02836,485
2025-02-03 19:50:00,1.02834,1.02886,1.02834,1.02863,461
2025-02-03 19:55:00,1.02864,1.03001,1.02706,1.02788,1502
2025-02-03 20:00:00,1.02784,1.0284200000000001,1.02693,1.02809,1069
2025-02-03 20:05:00,1.02807,1.02845,1.02745,1.02764,937
2025-02-03 20:10:00,1.02762,1.02866,1.02745,1.02819,805
2025-02-03 20:15:00,1.02816,1.02856,1.02811,1.0283,579
2025-02-03 20:20:00,1.02831,1.02861,1.02801,1.02818,533
2025-02-03 20:25:00,1.02817,1.02832,1.02775,1.02785,722
2025-02-03 20:30:00,1.02785,1.02809,1.02754,1.0278100000000001,484
2025-02-03 20:35:00,1.0278,1.02791,1.02746,1.02772,427
2025-02-03 20:40:00,1.02771,1.02771,1.02727,1.02761,393
2025-02-03 20:45:00,1.02762,1.02786,1.02736,1.02764,505
2025-02-03 20:50:00,1.02763,1.02774,1.02746,1.02773,300
2025-02-03 20:55:00,1.02772,1.02792,1.02758,1.02774,349
2025-02-03 21:00:00,1.02774,1.0283,1.02773,1.02822,433
2025-02-03 21:05:00,1.02822,1.02847,1.02811,1.0282,266
2025-02-03 21:10:00,1.02821,1.029,1.02814,1.02899,301
2025-02-03 21:15:00,1.02899,1.02923,1.0289,1.0291,309
2025-02-03 21:20:00,1.02911,1.02959,1.02909,1.02951,325
2025-02-03 21:25:00,1.02951,1.02952,1.02913,1.02914,375
2025-02-03 21:30:00,1.02915,1.0293,1.02864,1.02865,334
2025-02-03 21:35:00,1.02865,1.02877,1.0285,1.02865,380
2025-02-03 21:40:00,1.0287,1.02876,1.02851,1.02861,350
2025-02-03 21:45:00,1.02861,1.02877,1.02845,1.02858,306
2025-02-03 21:50:00,1.02858,1.02893,1.02857,1.02885,238
2025-02-03 21:55:00,1.02886,1.02887,1.02823,1.02836,401
2025-02-03 22:00:00,1.02835,1.02867,1.02818,1.02863,324
2025-02-03 22:05:00,1.02863,1.02893,1.02858,1.02892,191
2025-02-03 22:10:00,1.02888,1.02922,1.02881,1.02908,334
2025-02-03 22:15:00,1.02908,1.02945,1.02908,1.02944,275
2025-02-03 22:20:00,1.02944,1.02956,1.0294,1.02954,343
2025-02-03 22:25:00,1.02954,1.02954,1.02928,1.02944,247
2025-02-03 22:30:00,1.02944,1.02957,1.02936,1.02944,319
2025-02-03 22:35:00,1.02945,1.02982,1.02937,1.02955,284
2025-02-03 22:40:00,1.02955,1.0297,1.02941,1.02956,305
2025-02-03 22:45:00,1.02957,1.02971,1.0294,1.02954,303
2025-02-03 22:50:00,1.02955,1.02979,1.02929,1.02934,386
2025-02-03 22:55:00,1.02934,1.02955,1.02921,1.02945,376
2025-02-03 23:00:00,1.02944,1.02949,1.02923,1.02931,302
2025-02-03 23:05:00,1.02932,1.02935,1.02925,1.02934,89
2025-02-03 23:10:00,1.02933,1.02941,1.02918,1.02927,179
2025-02-03 23:15:00,1.02925,1.03029,1.02924,1.02987,264
2025-02-03 23:20:00,1.02988,1.03111,1.02982,1.03025,844
2025-02-03 23:25:00,1.03025,1.03069,1.03014,1.03067,361
2025-02-03 23:30:00,1.03066,1.03102,1.03055,1.03101,199
2025-02-03 23:35:00,1.03102,1.03358,1.03092,1.03346,1063
2025-02-03 23:40:00,1.03345,1.03488,1.03316,1.03373,906
2025-02-03 23:45:00,1.03373,1.03489,1.0336,1.0340799999999999,706
2025-02-03 23:50:00,1.0340799999999999,1.0345,1.03308,1.03333,374
2025-02-03 23:55:00,1.03337,1.03432,1.03337,1.03421,453
2025-02-04 00:00:00,1.03415,1.03415,1.03319,1.03332,14
2025-02-04 00:05:00,1.03332,1.03344,1.03268,1.03331,30
2025-02-04 00:10:00,1.03332,1.0334,1.03317,1.03317,38
2025-02-04 00:15:00,1.03316,1.03355,1.03316,1.03351,80
2025-02-04 00:20:00,1.0334699999999999,1.03424,1.0334699999999999,1.03418,133
2025-02-04 00:25:00,1.03418,1.03453,1.03415,1.03448,259
2025-02-04 00:30:00,1.03447,1.03449,1.03413,1.0343,88
2025-02-04 00:35:00,1.0343,1.03436,1.03409,1.03434,47
2025-02-04 00:40:00,1.03432,1.03435,1.03402,1.03413,66
2025-02-04 00:45:00,1.0340799999999999,1.03428,1.03405,1.03415,69
2025-02-04 00:50:00,1.03417,1.0342,1.0340799999999999,1.03414,33
2025-02-04 00:55:00,1.03415,1.03423,1.03393,1.03416,63
2025-02-04 01:00:00,1.03416,1.03432,1.03391,1.03413,278
2025-02-04 01:05:00,1.03418,1.03503,1.03411,1.03468,453
2025-02-04 01:10:00,1.0346899999999999,1.03494,1.03446,1.03446,200
2025-02-04 01:15:00,1.03441,1.03447,1.03398,1.03399,280
2025-02-04 01:20:00,1.034,1.03405,1.03373,1.03387,267
2025-02-04 01:25:00,1.03389,1.03389,1.03359,1.03373,280
2025-02-04 01:30:00,1.03373,1.03374,1.03328,1.03331,344
2025-02-04 01:35:00,1.03331,1.03341,1.03317,1.03322,281
2025-02-04 01:40:00,1.03322,1.03325,1.03303,1.03311,248
2025-02-04 01:45:00,1.03311,1.03315,1.03274,1.03289,297
2025-02-04 01:50:00,1.03291,1.03303,1.03273,1.03274,248
2025-02-04 01:55:00,1.03272,1.03284,1.03253,1.03268,236
2025-02-04 02:00:00,1.03268,1.033,1.03235,1.03241,307
2025-02-04 02:05:00,1.03241,1.03242,1.03206,1.0322,231
2025-02-04 02:10:00,1.03223,1.03223,1.03199,1.03212,198
2025-02-04 02:15:00,1.03213,1.0324,1.03212,1.0322,268
2025-02-04 02:20:00,1.0322,1.03239,1.03205,1.03212,264
2025-02-04 02:25:00,1.03212,1.03229,1.03212,1.03219,159
2025-02-04 02:30:00,1.03219,1.03227,1.03198,1.03201,186
2025-02-04 02:35:00,1.03203,1.03215,1.03173,1.03177,247
2025-02-04 02:40:00,1.03178,1.03197,1.03164,1.03188,211
2025-02-04 02:45:00,1.03185,1.03193,1.03156,1.03157,124
2025-02-04 02:50:00,1.03157,1.03178,1.03151,1.03175,316
2025-02-04 02:55:00,1.03174,1.03184,1.03157,1.03168,292
2025-02-04 03:00:00,1.03167,1.03171,1.03142,1.03147,448
2025-02-04 03:05:00,1.03148,1.03165,1.03144,1.03148,290
2025-02-04 03:10:00,1.03148,1.03153,1.03096,1.03107,351
2025-02-04 03:15:00,1.03111,1.03133,1.0309,1.03091,369
2025-02-04 03:20:00,1.03092,1.03105,1.03076,1.03104,294
2025-02-04 03:25:00,1.03104,1.03158,1.03104,1.03145,316
2025-02-04 03:30:00,1.03148,1.03151,1.03115,1.03118,307
2025-02-04 03:35:00,1.03118,1.0313,1.03089,1.0311,348
2025-02-04 03:40:00,1.03111,1.03172,1.0311,1.03162,330
2025-02-04 03:45:00,1.03161,1.03187,1.03156,1.03179,289
2025-02-04 03:50:00,1.03179,1.03209,1.03171,1.03204,320
2025-02-04 03:55:00,1.03203,1.03216,1.03192,1.03209,357
2025-02-04 04:00:00,1.03208,1.03208,1.03178,1.03203,279
2025-02-04 04:05:00,1.03203,1.03219,1.03198,1.03216,300
2025-02-04 04:10:00,1.03214,1.0322,1.03198,1.03204,295
2025-02-04 04:15:00,1.03204,1.03204,1.03168,1.03171,221
2025-02-04 04:20:00,1.03172,1.03174,1.03153,1.03163,231
2025-02-04 04:25:00,1.03164,1.03184,1.0316,1.03169,213
2025-02-04 04:30:00,1.03168,1.03188,1.03155,1.03186,283
2025-02-04 04:35:00,1.03186,1.03189,1.03164,1.03177,228
2025-02-04 04:40:00,1.03178,1.03178,1.03158,1.0317,308
2025-02-04 04:45:00,1.03172,1.03208,1.03171,1.03196,288
2025-02-04 04:50:00,1.03196,1.03229,1.03196,1.03226,364
2025-02-04 04:55:00,1.03226,1.03228,1.03204,1.03211,313
2025-02-04 05:00:00,1.0321,1.03228,1.03193,1.03198,339
2025-02-04 05:05:00,1.03199,1.0323,1.03193,1.03216,249
2025-02-04 05:10:00,1.03216,1.03221,1.03199,1.03199,168
2025-02-04 05:15:00,1.03201,1.03206,1.03183,1.03185,354
2025-02-04 05:20:00,1.03185,1.032,1.03171,1.03177,273
2025-02-04 05:25:00,1.03176,1.03195,1.03175,1.03184,244
2025-02-04 05:30:00,1.03186,1.03186,1.03146,1.03154,174
2025-02-04 05:35:00,1.03154,1.03166,1.03141,1.03143,175
2025-02-04 05:40:00,1.03141,1.03142,1.03106,1.03114,263
2025-02-04 05:45:00,1.03114,1.03124,1.03111,1.03118,166
2025-02-04 05:50:00,1.03118,1.03145,1.03118,1.03133,244
2025-02-04 05:55:00,1.03133,1.03147,1.03127,1.03135,206
2025-02-04 06:00:00,1.03136,1.03139,1.03113,1.03117,171
2025-02-04 06:05:00,1.03116,1.03119,1.03099,1.03102,210
2025-02-04 06:10:00,1.03103,1.03131,1.03101,1.03129,239
2025-02-04 06:15:00,1.0313,1.03135,1.03115,1.03119,294
2025-02-04 06:20:00,1.03118,1.03133,1.03113,1.03133,301
2025-02-04 06:25:00,1.03131,1.03139,1.03114,1.03126,215
2025-02-04 06:30:00,1.03126,1.03126,1.03101,1.03108,98
2025-02-04 06:35:00,1.03109,1.03122,1.03095,1.03096,156
2025-02-04 06:40:00,1.03096,1.03122,1.03094,1.03122,259
2025-02-04 06:45:00,1.03121,1.03121,1.03093,1.03093,223
2025-02-04 06:50:00,1.03092,1.03098,1.03053,1.0307,251
2025-02-04 06:55:00,1.03069,1.03073,1.03048,1.03049,270
2025-02-04 07:00:00,1.03049,1.03049,1.02939,1.02967,839
2025-02-04 07:05:00,1.02968,1.02969,1.02765,1.0282,1367
2025-02-04 07:10:00,1.0282,1.02825,1.02709,1.02784,890
2025-02-04 07:15:00,1.02783,1.02824,1.02754,1.02808,778
2025-02-04 07:20:00,1.02807,1.0281,1.02755,1.028,808
2025-02-04 07:25:00,1.02801,1.02861,1.0278100000000001,1.02851,676
2025-02-04 07:30:00,1.02851,1.02908,1.02846,1.02894,513
2025-02-04 07:35:00,1.02895,1.02925,1.0289,1.02921,422
2025-02-04 07:40:00,1.02922,1.02933,1.02907,1.02923,417
2025-02-04 07:45:00,1.02924,1.02935,1.02904,1.02934,269
2025-02-04 07:50:00,1.02939,1.02963,1.02938,1.02946,408
2025-02-04 07:55:00,1.02944,1.02945,1.02911,1.0292,375
2025-02-04 08:00:00,1.02921,1.0297,1.02914,1.02948,341
2025-02-04 08:05:00,1.02948,1.02964,1.02926,1.02953,301
2025-02-04 08:10:00,1.02954,1.02965,1.02941,1.02957,368
2025-02-04 08:15:00,1.02957,1.02963,1.0293,1.02946,309
2025-02-04 08:20:00,1.02946,1.02964,1.02933,1.0295,303
2025-02-04 08:25:00,1.0295,1.02968,1.02933,1.02939,322
2025-02-04 08:30:00,1.02938,1.02949,1.02911,1.02942,329
2025-02-04 08:35:00,1.02942,1.02957,1.02919,1.02938,285
2025-02-04 08:40:00,1.02938,1.02953,1.02923,1.02933,307
2025-02-04 08:45:00,1.02934,1.02976,1.02933,1.02958,395
2025-02-04 08:50:00,1.02959,1.03027,1.02953,1.03009,368
2025-02-04 08:55:00,1.03009,1.03068,1.03002,1.03058,369
2025-02-04 09:00:00,1.03058,1.03058,1.03002,1.03003,564
