time,open,high,low,close,tick_volume
2024-12-02 09:00:00,1.0532,1.05362,1.05285,1.05286,546
2024-12-02 09:05:00,1.05285,1.05288,1.05187,1.05209,570
2024-12-02 09:10:00,1.05208,1.05246,1.05146,1.05163,644
2024-12-02 09:15:00,1.05164,1.05164,1.05059,1.05136,659
2024-12-02 09:20:00,1.05138,1.0522,1.05138,1.05176,569
2024-12-02 09:25:00,1.05176,1.0521,1.05164,1.0519,385
2024-12-02 09:30:00,1.05189,1.05189,1.05114,1.05119,673
2024-12-02 09:35:00,1.05121,1.05137,1.05076,1.05091,643
2024-12-02 09:40:00,1.05091,1.05133,1.05047,1.05049,699
2024-12-02 09:45:00,1.05049,1.05091,1.05035,1.0509,675
2024-12-02 09:50:00,1.05089,1.051,1.05026,1.05071,784
2024-12-02 09:55:00,1.0507,1.0507,1.0501,1.05017,687
2024-12-02 10:00:00,1.05017,1.05025,1.04951,1.04965,859
2024-12-02 10:05:00,1.04968,1.05069,1.04965,1.05065,761
2024-12-02 10:10:00,1.05065,1.05115,1.05044,1.05068,731
2024-12-02 10:15:00,1.05069,1.05069,1.04961,1.05014,772
2024-12-02 10:20:00,1.05013,1.05078,1.04999,1.05074,570
2024-12-02 10:25:00,1.0508,1.05097,1.05049,1.0505,387
2024-12-02 10:30:00,1.05043,1.05055,1.0496,1.04994,620
2024-12-02 10:35:00,1.04995,1.05015,1.04961,1.04972,654
2024-12-02 10:40:00,1.04972,1.05038,1.04959,1.05038,713
2024-12-02 10:45:00,1.05037,1.0504,1.04963,1.05024,701
2024-12-02 10:50:00,1.05024,1.05034,1.04964,1.04971,484
2024-12-02 10:55:00,1.0497,1.05032,1.04963,1.05009,597
2024-12-02 11:00:00,1.05011,1.05126,1.0501,1.05102,626
2024-12-02 11:05:00,1.05102,1.05137,1.05096,1.05134,552
2024-12-02 11:10:00,1.05134,1.05173,1.05097,1.05129,577
2024-12-02 11:15:00,1.0513,1.05145,1.05082,1.05126,542
2024-12-02 11:20:00,1.05129,1.05153,1.05099,1.051,564
2024-12-02 11:25:00,1.051,1.05132,1.05095,1.05115,376
2024-12-02 11:30:00,1.05109,1.05163,1.05109,1.05148,383
2024-12-02 11:35:00,1.05148,1.05167,1.05128,1.05143,373
2024-12-02 11:40:00,1.05142,1.05143,1.05099,1.05111,342
2024-12-02 11:45:00,1.0511,1.05112,1.05071,1.05102,363
2024-12-02 11:50:00,1.05101,1.05167,1.05082,1.05167,411
2024-12-02 11:55:00,1.05168,1.05181,1.05116,1.05125,322
2024-12-02 12:00:00,1.05125,1.05135,1.0508,1.05116,405
2024-12-02 12:05:00,1.05118,1.05145,1.05105,1.05137,467
2024-12-02 12:10:00,1.05139,1.05171,1.05052,1.05081,535
2024-12-02 12:15:00,1.0508,1.05143,1.05054,1.05118,718
2024-12-02 12:20:00,1.05117,1.05181,1.0511,1.05115,684
2024-12-02 12:25:00,1.05116,1.05142,1.0511,1.05132,449
2024-12-02 12:30:00,1.05132,1.05132,1.05075,1.05112,529
2024-12-02 12:35:00,1.05109,1.05156,1.05099,1.05133,361
2024-12-02 12:40:00,1.05134,1.05148,1.05082,1.05122,365
2024-12-02 12:45:00,1.05122,1.05229,1.05121,1.05205,440
2024-12-02 12:50:00,1.05204,1.05204,1.05159,1.05187,432
2024-12-02 12:55:00,1.05186,1.0522,1.05181,1.05207,363
2024-12-02 13:00:00,1.05206,1.05228,1.0520100000000001,1.05211,347
2024-12-02 13:05:00,1.05211,1.05224,1.05193,1.05207,290
2024-12-02 13:10:00,1.05207,1.0526,1.052,1.05225,384
2024-12-02 13:15:00,1.05225,1.05244,1.05206,1.05231,300
2024-12-02 13:20:00,1.05231,1.05263,1.05225,1.05234,330
2024-12-02 13:25:00,1.05234,1.05265,1.05223,1.05256,281
2024-12-02 13:30:00,1.05255,1.05269,1.05242,1.0526200000000001,311
2024-12-02 13:35:00,1.05264,1.05277,1.0524,1.05252,335
2024-12-02 13:40:00,1.05252,1.05271,1.05236,1.05242,293
2024-12-02 13:45:00,1.05242,1.05257,1.05221,1.05246,279
2024-12-02 13:50:00,1.0524499999999999,1.0524499999999999,1.05195,1.05222,264
2024-12-02 13:55:00,1.05222,1.05222,1.05197,1.05221,309
2024-12-02 14:00:00,1.0522,1.05233,1.05163,1.05173,311
2024-12-02 14:05:00,1.05172,1.05268,1.05172,1.05256,331
2024-12-02 14:10:00,1.05255,1.05372,1.05219,1.0532,728
2024-12-02 14:15:00,1.05319,1.05323,1.05263,1.05269,596
2024-12-02 14:20:00,1.05265,1.05278,1.05212,1.05213,392
2024-12-02 14:25:00,1.05212,1.05235,1.05177,1.05187,411
2024-12-02 14:30:00,1.05186,1.05215,1.05172,1.05211,424
2024-12-02 14:35:00,1.05209,1.05211,1.0509,1.05095,489
2024-12-02 14:40:00,1.05095,1.05146,1.05092,1.05137,467
2024-12-02 14:45:00,1.05137,1.05156,1.05075,1.05083,395
2024-12-02 14:50:00,1.05082,1.05093,1.0495700000000001,1.04966,525
2024-12-02 14:55:00,1.04965,1.05019,1.04938,1.04999,744
2024-12-02 15:00:00,1.04997,1.05059,1.04995,1.05052,637
2024-12-02 15:05:00,1.05053,1.05076,1.05039,1.05057,456
2024-12-02 15:10:00,1.05056,1.05088,1.05051,1.05077,435
2024-12-02 15:15:00,1.0508,1.05107,1.05059,1.05076,500
2024-12-02 15:20:00,1.05073,1.05088,1.05055,1.05087,534
2024-12-02 15:25:00,1.05086,1.05134,1.05067,1.05087,512
2024-12-02 15:30:00,1.05088,1.05092,1.05039,1.0506199999999999,505
2024-12-02 15:35:00,1.05061,1.05073,1.05015,1.0501800000000001,412
2024-12-02 15:40:00,1.05017,1.05057,1.04986,1.05004,711
2024-12-02 15:45:00,1.04999,1.0504,1.04951,1.05015,797
2024-12-02 15:50:00,1.05015,1.05097,1.05003,1.05097,675
2024-12-02 15:55:00,1.05095,1.05095,1.05007,1.05045,882
2024-12-02 16:00:00,1.05045,1.05137,1.05045,1.051,817
2024-12-02 16:05:00,1.05099,1.05105,1.05061,1.05064,550
2024-12-02 16:10:00,1.05065,1.05075,1.05011,1.05074,740
2024-12-02 16:15:00,1.05075,1.0508,1.0502,1.05042,588
2024-12-02 16:20:00,1.05045,1.05047,1.0495700000000001,1.0495700000000001,623
2024-12-02 16:25:00,1.0495700000000001,1.04963,1.04896,1.04928,708
2024-12-02 16:30:00,1.04928,1.04946,1.04872,1.04927,787
2024-12-02 16:35:00,1.04925,1.04925,1.04858,1.04862,649
2024-12-02 16:40:00,1.04862,1.04871,1.04795,1.04831,646
2024-12-02 16:45:00,1.0483,1.0483,1.04741,1.04772,774
2024-12-02 16:50:00,1.04772,1.04789,1.04751,1.04756,663
2024-12-02 16:55:00,1.04755,1.04782,1.04715,1.04724,734
2024-12-02 17:00:00,1.04723,1.04798,1.04609,1.04679,1272
2024-12-02 17:05:00,1.04676,1.04763,1.04676,1.04725,955
2024-12-02 17:10:00,1.04723,1.04728,1.04649,1.04669,782
2024-12-02 17:15:00,1.04669,1.04727,1.04661,1.04727,764
2024-12-02 17:20:00,1.04726,1.04784,1.04711,1.04733,812
2024-12-02 17:25:00,1.04734,1.04738,1.04656,1.04658,706
2024-12-02 17:30:00,1.04655,1.04728,1.04639,1.04685,670
2024-12-02 17:35:00,1.04684,1.04717,1.04653,1.04691,664
2024-12-02 17:40:00,1.04691,1.04726,1.04686,1.04702,636
2024-12-02 17:45:00,1.04701,1.04702,1.04638,1.04693,787
2024-12-02 17:50:00,1.04693,1.047,1.04609,1.04618,749
2024-12-02 17:55:00,1.04618,1.04707,1.04617,1.04681,854
2024-12-02 18:00:00,1.04681,1.04699,1.04597,1.04609,784
2024-12-02 18:05:00,1.04609,1.04658,1.04607,1.04639,566
2024-12-02 18:10:00,1.0464,1.04736,1.04639,1.04706,592
2024-12-02 18:15:00,1.04707,1.04759,1.04696,1.04758,712
2024-12-02 18:20:00,1.0476,1.04968,1.0476,1.04935,1023
2024-12-02 18:25:00,1.0493999999999999,1.04966,1.04883,1.04902,1004
2024-12-02 18:30:00,1.04896,1.04897,1.04805,1.04842,772
2024-12-02 18:35:00,1.04842,1.04852,1.04793,1.0485,614
2024-12-02 18:40:00,1.04851,1.04883,1.04836,1.04839,522
2024-12-02 18:45:00,1.04839,1.04878,1.04826,1.04854,376
2024-12-02 18:50:00,1.04856,1.04883,1.04819,1.04821,567
2024-12-02 18:55:00,1.0482,1.04848,1.0479,1.04826,520
2024-12-02 19:00:00,1.04827,1.04867,1.04806,1.04812,636
2024-12-02 19:05:00,1.04812,1.04864,1.04791,1.04852,386
2024-12-02 19:10:00,1.04853,1.04916,1.04852,1.04913,366
2024-12-02 19:15:00,1.04912,1.04947,1.04881,1.04938,317
2024-12-02 19:20:00,1.04937,1.0498,1.0491,1.04927,396
2024-12-02 19:25:00,1.04925,1.04955,1.0492,1.04923,324
2024-12-02 19:30:00,1.04924,1.04946,1.0487,1.04882,380
2024-12-02 19:35:00,1.04879,1.04892,1.04866,1.04869,314
2024-12-02 19:40:00,1.0487,1.04878,1.04845,1.04849,315
2024-12-02 19:45:00,1.04847,1.04858,1.04815,1.04834,321
2024-12-02 19:50:00,1.04835,1.04866,1.0482,1.04844,334
2024-12-02 19:55:00,1.04843,1.04865,1.04837,1.04865,215
2024-12-02 20:00:00,1.04866,1.04899,1.04863,1.04867,278
2024-12-02 20:05:00,1.04866,1.04873,1.04847,1.04848,263
2024-12-02 20:10:00,1.04848,1.04901,1.04848,1.04895,253
2024-12-02 20:15:00,1.04896,1.04919,1.04871,1.04893,304
2024-12-02 20:20:00,1.04894,1.04917,1.04888,1.04897,196
2024-12-02 20:25:00,1.04898,1.0492,1.04889,1.04896,294
2024-12-02 20:30:00,1.04895,1.04896,1.04868,1.04877,239
2024-12-02 20:35:00,1.04878,1.04894,1.04861,1.04887,191
2024-12-02 20:40:00,1.04887,1.04894,1.04866,1.04875,312
2024-12-02 20:45:00,1.04876,1.04903,1.04846,1.04855,291
2024-12-02 20:50:00,1.04852,1.04861,1.04841,1.04844,286
2024-12-02 20:55:00,1.04843,1.04896,1.04837,1.04888,298
2024-12-02 21:00:00,1.04886,1.04917,1.0487,1.04887,363
2024-12-02 21:05:00,1.04886,1.04898,1.04863,1.04887,227
2024-12-02 21:10:00,1.04887,1.04893,1.0487,1.04893,236
2024-12-02 21:15:00,1.04894,1.04927,1.04886,1.0492,256
2024-12-02 21:20:00,1.04922,1.04933,1.04912,1.04915,316
2024-12-02 21:25:00,1.04915,1.04929,1.04896,1.04909,311
2024-12-02 21:30:00,1.04908,1.04915,1.04897,1.04901,214
2024-12-02 21:35:00,1.04902,1.04907,1.04885,1.04891,328
2024-12-02 21:40:00,1.0489,1.04913,1.04882,1.04909,305
2024-12-02 21:45:00,1.04908,1.04923,1.04892,1.04896,216
2024-12-02 21:50:00,1.04896,1.04897,1.04872,1.04884,214
2024-12-02 21:55:00,1.04884,1.04909,1.04884,1.04894,244
2024-12-02 22:00:00,1.04894,1.0492,1.04888,1.04908,225
2024-12-02 22:05:00,1.04908,1.04916,1.04893,1.04901,230
2024-12-02 22:10:00,1.04902,1.04903,1.04876,1.04892,279
2024-12-02 22:15:00,1.04892,1.05132,1.04892,1.05131,1265
2024-12-02 22:20:00,1.05132,1.05149,1.05051,1.05097,834
2024-12-02 22:25:00,1.05098,1.05101,1.05047,1.05082,580
2024-12-02 22:30:00,1.05081,1.05138,1.05073,1.05115,409
2024-12-02 22:35:00,1.05114,1.05116,1.05049,1.05065,445
2024-12-02 22:40:00,1.05064,1.051,1.05059,1.05066,346
2024-12-02 22:45:00,1.05067,1.05074,1.05034,1.05044,273
2024-12-02 22:50:00,1.05044,1.05081,1.05026,1.05029,284
2024-12-02 22:55:00,1.0503,1.0503,1.04984,1.0499,253
2024-12-02 23:00:00,1.04989,1.04992,1.04959,1.04964,168
2024-12-02 23:05:00,1.04965,1.04995,1.04964,1.04993,193
2024-12-02 23:10:00,1.04994,1.05019,1.04994,1.05003,126
2024-12-02 23:15:00,1.05004,1.05006,1.04984,1.04987,136
2024-12-02 23:20:00,1.04987,1.04989,1.04976,1.04984,70
2024-12-02 23:25:00,1.04984,1.04984,1.04965,1.04972,71
2024-12-02 23:30:00,1.04972,1.04979,1.04959,1.0497,85
2024-12-02 23:35:00,1.0497,1.04981,1.04969,1.04975,46
2024-12-02 23:40:00,1.04974,1.04975,1.04969,1.04974,23
2024-12-02 23:45:00,1.04975,1.04991,1.04974,1.04985,73
2024-12-02 23:50:00,1.04984,1.04987,1.0498,1.0498,51
2024-12-02 23:55:00,1.0498,1.04989,1.04961,1.04962,124
2024-12-03 00:00:00,1.0496,1.04963,1.0493999999999999,1.04953,13
2024-12-03 00:05:00,1.04953,1.04967,1.04953,1.04967,10
2024-12-03 00:10:00,1.04965,1.04969,1.04965,1.04969,6
2024-12-03 00:15:00,1.04965,1.04973,1.04962,1.04968,21
2024-12-03 00:20:00,1.04968,1.04971,1.04964,1.04966,11
2024-12-03 00:25:00,1.04966,1.04988,1.04966,1.04987,9
2024-12-03 00:30:00,1.04993,1.05,1.04991,1.04991,17
2024-12-03 00:35:00,1.04989,1.04994,1.04983,1.04983,23
2024-12-03 00:40:00,1.04983,1.04986,1.04969,1.04974,42
2024-12-03 00:45:00,1.04971,1.0498,1.04971,1.04972,29
2024-12-03 00:50:00,1.04973,1.04979,1.04968,1.04973,26
2024-12-03 00:55:00,1.04971,1.0498,1.04925,1.04951,43
2024-12-03 01:00:00,1.04951,1.04986,1.04951,1.04986,91
2024-12-03 01:05:00,1.04984,1.04984,1.04971,1.04971,47
2024-12-03 01:10:00,1.04972,1.04973,1.04961,1.04961,45
2024-12-03 01:15:00,1.04962,1.04989,1.04962,1.04989,69
2024-12-03 01:20:00,1.04989,1.04993,1.0498,1.04989,89
2024-12-03 01:25:00,1.0499,1.04991,1.04981,1.04984,74
2024-12-03 01:30:00,1.04986,1.04993,1.04979,1.04989,68
2024-12-03 01:35:00,1.04989,1.04994,1.04987,1.04987,70
2024-12-03 01:40:00,1.04988,1.04994,1.04978,1.04993,172
2024-12-03 01:45:00,1.04992,1.05004,1.04991,1.05003,114
2024-12-03 01:50:00,1.05003,1.05006,1.04995,1.04996,68
2024-12-03 01:55:00,1.04996,1.05002,1.04989,1.04999,76
2024-12-03 02:00:00,1.04999,1.05005,1.04971,1.04988,279
2024-12-03 02:05:00,1.0499,1.0499,1.04966,1.04966,176
2024-12-03 02:10:00,1.04966,1.04968,1.04944,1.04948,208
2024-12-03 02:15:00,1.04949,1.04949,1.04912,1.04919,250
2024-12-03 02:20:00,1.0492,1.0493,1.04902,1.04907,175
2024-12-03 02:25:00,1.04907,1.04908,1.04882,1.04882,183
2024-12-03 02:30:00,1.04882,1.0492,1.04877,1.04913,233
2024-12-03 02:35:00,1.04912,1.04922,1.04883,1.04883,159
2024-12-03 02:40:00,1.04883,1.04909,1.0488,1.04907,114
2024-12-03 02:45:00,1.04908,1.04929,1.04905,1.04927,91
2024-12-03 02:50:00,1.04928,1.04928,1.04901,1.04917,253
2024-12-03 02:55:00,1.04919,1.04922,1.04901,1.04902,270
2024-12-03 03:00:00,1.04903,1.04923,1.04903,1.04913,288
2024-12-03 03:05:00,1.04913,1.0495700000000001,1.04912,1.04939,222
2024-12-03 03:10:00,1.0493999999999999,1.04959,1.04925,1.0495700000000001,212
2024-12-03 03:15:00,1.0495700000000001,1.04961,1.04932,1.04938,274
2024-12-03 03:20:00,1.04938,1.04949,1.04924,1.04934,250
2024-12-03 03:25:00,1.04934,1.04934,1.04857,1.04857,320
2024-12-03 03:30:00,1.04856,1.04905,1.04844,1.04905,388
2024-12-03 03:35:00,1.04904,1.04931,1.04897,1.04924,379
2024-12-03 03:40:00,1.04924,1.04939,1.04914,1.04935,351
2024-12-03 03:45:00,1.04937,1.04938,1.04843,1.04849,463
2024-12-03 03:50:00,1.04849,1.04877,1.04832,1.04873,409
2024-12-03 03:55:00,1.04872,1.0489,1.04854,1.0487,287
2024-12-03 04:00:00,1.04869,1.04881,1.04853,1.04876,357
2024-12-03 04:05:00,1.04871,1.04889,1.0484,1.04857,335
2024-12-03 04:10:00,1.04857,1.04877,1.04853,1.04875,262
2024-12-03 04:15:00,1.04875,1.04881,1.04822,1.04827,230
2024-12-03 04:20:00,1.04827,1.04859,1.04812,1.04851,268
2024-12-03 04:25:00,1.0485,1.04855,1.04821,1.04834,292
2024-12-03 04:30:00,1.04833,1.04874,1.04829,1.0487,279
2024-12-03 04:35:00,1.0487,1.04904,1.04864,1.04887,271
2024-12-03 04:40:00,1.04888,1.04896,1.04877,1.04888,217
2024-12-03 04:45:00,1.04889,1.04908,1.04885,1.04895,238
2024-12-03 04:50:00,1.04897,1.04903,1.04885,1.04892,211
2024-12-03 04:55:00,1.04893,1.04912,1.04881,1.04884,230
2024-12-03 05:00:00,1.04884,1.04884,1.04859,1.04872,330
2024-12-03 05:05:00,1.04873,1.04887,1.04867,1.04881,209
2024-12-03 05:10:00,1.0488,1.04887,1.04872,1.04881,250
2024-12-03 05:15:00,1.04881,1.04903,1.04878,1.04882,229
2024-12-03 05:20:00,1.04883,1.04889,1.04868,1.04883,240
2024-12-03 05:25:00,1.04884,1.0489,1.04869,1.04873,242
2024-12-03 05:30:00,1.04872,1.04919,1.04872,1.04911,259
2024-12-03 05:35:00,1.0491,1.04933,1.04907,1.04932,258
2024-12-03 05:40:00,1.04932,1.04935,1.04899,1.04913,298
2024-12-03 05:45:00,1.04914,1.04924,1.04907,1.04919,142
2024-12-03 05:50:00,1.04916,1.04924,1.04906,1.04911,207
2024-12-03 05:55:00,1.04912,1.04914,1.04885,1.04894,202
2024-12-03 06:00:00,1.04893,1.04902,1.04883,1.04898,214
2024-12-03 06:05:00,1.04898,1.04903,1.04888,1.049,268
2024-12-03 06:10:00,1.049,1.04901,1.04879,1.04879,202
2024-12-03 06:15:00,1.04879,1.04885,1.04856,1.04859,195
2024-12-03 06:20:00,1.04858,1.0486,1.04838,1.04853,194
2024-12-03 06:25:00,1.04854,1.04869,1.04849,1.04863,143
2024-12-03 06:30:00,1.04862,1.04864,1.04847,1.0485,147
2024-12-03 06:35:00,1.04849,1.04862,1.04838,1.04853,153
2024-12-03 06:40:00,1.04854,1.04865,1.04844,1.04846,136
2024-12-03 06:45:00,1.04847,1.04862,1.04842,1.04847,127
2024-12-03 06:50:00,1.04847,1.04858,1.04845,1.0485,154
2024-12-03 06:55:00,1.04849,1.04854,1.04834,1.04844,165
2024-12-03 07:00:00,1.04847,1.04849,1.04796,1.04808,215
2024-12-03 07:05:00,1.04809,1.04839,1.04808,1.04834,139
2024-12-03 07:10:00,1.04834,1.0485,1.04811,1.04816,184
2024-12-03 07:15:00,1.04815,1.04838,1.04815,1.04836,154
2024-12-03 07:20:00,1.04837,1.04845,1.04829,1.04834,149
2024-12-03 07:25:00,1.04833,1.04857,1.04832,1.04857,209
2024-12-03 07:30:00,1.04857,1.04871,1.04851,1.04865,212
2024-12-03 07:35:00,1.04866,1.04897,1.04863,1.04884,221
2024-12-03 07:40:00,1.04884,1.04891,1.04873,1.04873,172
2024-12-03 07:45:00,1.04874,1.04902,1.04869,1.04894,126
2024-12-03 07:50:00,1.04894,1.04911,1.04885,1.04901,195
2024-12-03 07:55:00,1.04901,1.04915,1.04897,1.04905,259
2024-12-03 08:00:00,1.04904,1.04913,1.04888,1.04897,212
2024-12-03 08:05:00,1.04898,1.04932,1.04895,1.0493,227
2024-12-03 08:10:00,1.0493,1.04937,1.04869,1.04873,242
2024-12-03 08:15:00,1.04874,1.04888,1.04871,1.04879,170
2024-12-03 08:20:00,1.04879,1.04885,1.04867,1.04871,188
2024-12-03 08:25:00,1.04871,1.04878,1.0484,1.04861,179
2024-12-03 08:30:00,1.04861,1.04872,1.04848,1.04869,171
2024-12-03 08:35:00,1.04868,1.04899,1.04863,1.04897,189
2024-12-03 08:40:00,1.04897,1.04904,1.04859,1.0486,213
2024-12-03 08:45:00,1.0486,1.04861,1.04826,1.04849,260
2024-12-03 08:50:00,1.04845,1.04871,1.04844,1.04866,204
2024-12-03 08:55:00,1.04865,1.04899,1.04865,1.04868,315
2024-12-03 09:00:00,1.04871,1.04884,1.04853,1.04867,408
