time,open,high,low,close,tick_volume
2025-03-03 02:20:00,1.0415,1.04165,1.04124,1.04134,284
2025-03-03 02:25:00,1.04134,1.0419100000000001,1.0413000000000001,1.0415,472
2025-03-03 02:30:00,1.04155,1.04177,1.04134,1.0416,284
2025-03-03 02:35:00,1.04159,1.0416,1.04129,1.04136,263
2025-03-03 02:40:00,1.04136,1.04161,1.04099,1.04124,331
2025-03-03 02:45:00,1.04124,1.04136,1.04094,1.04104,207
2025-03-03 02:50:00,1.04104,1.0412,1.04094,1.04099,392
2025-03-03 02:55:00,1.04099,1.04116,1.04081,1.04084,399
2025-03-03 03:00:00,1.04085,1.04138,1.04066,1.04133,513
2025-03-03 03:05:00,1.04133,1.04205,1.04116,1.04192,351
2025-03-03 03:10:00,1.04192,1.04218,1.04171,1.04173,336
2025-03-03 03:15:00,1.04171,1.04173,1.04135,1.04162,388
2025-03-03 03:20:00,1.04162,1.04193,1.04159,1.0419100000000001,305
2025-03-03 03:25:00,1.0419,1.04197,1.04181,1.04186,223
2025-03-03 03:30:00,1.04187,1.04197,1.04168,1.04187,336
2025-03-03 03:35:00,1.04188,1.04199,1.04166,1.04192,342
2025-03-03 03:40:00,1.04192,1.04193,1.0416,1.04169,239
2025-03-03 03:45:00,1.04171,1.04192,1.04161,1.04187,285
2025-03-03 03:50:00,1.04187,1.04201,1.04184,1.04197,312
2025-03-03 03:55:00,1.04197,1.04223,1.04183,1.04188,256
2025-03-03 04:00:00,1.04188,1.04192,1.04157,1.04175,321
2025-03-03 04:05:00,1.0417399999999999,1.04201,1.0417399999999999,1.042,224
2025-03-03 04:10:00,1.04199,1.04222,1.04199,1.04208,315
2025-03-03 04:15:00,1.04207,1.04208,1.04179,1.04207,225
2025-03-03 04:20:00,1.04206,1.0422,1.0418,1.04184,207
2025-03-03 04:25:00,1.04184,1.04193,1.04153,1.04155,218
2025-03-03 04:30:00,1.04154,1.0417,1.0414,1.04169,225
2025-03-03 04:35:00,1.04169,1.04201,1.04167,1.04175,265
2025-03-03 04:40:00,1.0417399999999999,1.04199,1.0417399999999999,1.04188,227
2025-03-03 04:45:00,1.04188,1.042,1.04181,1.04199,218
2025-03-03 04:50:00,1.04199,1.04225,1.04185,1.04217,182
2025-03-03 04:55:00,1.04216,1.04217,1.04183,1.0419100000000001,251
2025-03-03 05:00:00,1.04189,1.0419,1.04144,1.04156,299
2025-03-03 05:05:00,1.04157,1.0416,1.04109,1.04119,369
2025-03-03 05:10:00,1.0412,1.0414,1.04101,1.0411,305
2025-03-03 05:15:00,1.04109,1.0412,1.04092,1.0411299999999999,245
2025-03-03 05:20:00,1.04114,1.04123,1.04096,1.04097,245
2025-03-03 05:25:00,1.04098,1.0413000000000001,1.04092,1.04126,164
2025-03-03 05:30:00,1.04126,1.04149,1.04121,1.04126,222
2025-03-03 05:35:00,1.04126,1.04149,1.04124,1.04148,260
2025-03-03 05:40:00,1.04149,1.04175,1.04148,1.04157,245
2025-03-03 05:45:00,1.04156,1.04162,1.04134,1.04135,191
2025-03-03 05:50:00,1.04134,1.04144,1.04126,1.04139,200
2025-03-03 05:55:00,1.04139,1.04162,1.04134,1.04161,177
2025-03-03 06:00:00,1.04159,1.04178,1.04157,1.0417,157
2025-03-03 06:05:00,1.04168,1.04181,1.04164,1.04168,150
2025-03-03 06:10:00,1.04166,1.04195,1.04166,1.04186,165
2025-03-03 06:15:00,1.04188,1.04189,1.04164,1.04173,200
2025-03-03 06:20:00,1.0417399999999999,1.04176,1.04161,1.04173,162
2025-03-03 06:25:00,1.0417399999999999,1.04189,1.04171,1.04188,124
2025-03-03 06:30:00,1.04189,1.0419100000000001,1.04172,1.04188,155
2025-03-03 06:35:00,1.04188,1.04194,1.04177,1.04178,86
2025-03-03 06:40:00,1.04179,1.04197,1.04173,1.04184,115
2025-03-03 06:45:00,1.04184,1.04197,1.0417,1.04187,112
2025-03-03 06:50:00,1.04188,1.0419100000000001,1.0417,1.04171,147
2025-03-03 06:55:00,1.0417,1.04183,1.04169,1.04169,197
2025-03-03 07:00:00,1.04169,1.04171,1.04146,1.04149,260
2025-03-03 07:05:00,1.04149,1.04151,1.04133,1.04134,201
2025-03-03 07:10:00,1.04134,1.04154,1.04134,1.04153,165
2025-03-03 07:15:00,1.04154,1.04163,1.04145,1.04159,135
2025-03-03 07:20:00,1.04159,1.04175,1.04155,1.04173,174
2025-03-03 07:25:00,1.04173,1.04187,1.04156,1.04165,194
2025-03-03 07:30:00,1.04165,1.04184,1.04164,1.04183,113
2025-03-03 07:35:00,1.04184,1.04185,1.04157,1.04157,191
2025-03-03 07:40:00,1.04158,1.04164,1.04143,1.04144,184
2025-03-03 07:45:00,1.04144,1.04145,1.04124,1.04124,114
2025-03-03 07:50:00,1.04124,1.04128,1.04116,1.04122,169
2025-03-03 07:55:00,1.0412,1.04136,1.04116,1.04135,256
2025-03-03 08:00:00,1.04135,1.04154,1.04129,1.0415,201
2025-03-03 08:05:00,1.0415,1.04155,1.04121,1.04123,298
2025-03-03 08:10:00,1.04123,1.04131,1.04119,1.04127,237
2025-03-03 08:15:00,1.04127,1.04151,1.04124,1.04133,181
2025-03-03 08:20:00,1.04132,1.04135,1.04112,1.04132,287
2025-03-03 08:25:00,1.04134,1.04145,1.04128,1.04136,325
2025-03-03 08:30:00,1.04137,1.0415,1.04104,1.04114,249
2025-03-03 08:35:00,1.04116,1.04122,1.04094,1.04105,173
2025-03-03 08:40:00,1.04103,1.04106,1.04066,1.04072,261
2025-03-03 08:45:00,1.04072,1.0408,1.04058,1.04065,201
2025-03-03 08:50:00,1.04064,1.0411,1.04059,1.04103,241
2025-03-03 08:55:00,1.04102,1.0411299999999999,1.04073,1.04074,327
2025-03-03 09:00:00,1.04074,1.04079,1.04044,1.04065,556
2025-03-03 09:05:00,1.04065,1.04068,1.04009,1.0404,494
2025-03-03 09:10:00,1.0404,1.04075,1.0403,1.04033,428
2025-03-03 09:15:00,1.04034,1.04046,1.04011,1.04018,333
2025-03-03 09:20:00,1.04018,1.04063,1.04013,1.04045,366
2025-03-03 09:25:00,1.04044,1.04057,1.04033,1.04047,287
2025-03-03 09:30:00,1.04047,1.04066,1.04034,1.04062,265
2025-03-03 09:35:00,1.04065,1.04068,1.0404,1.04057,164
2025-03-03 09:40:00,1.04056,1.04083,1.04054,1.04083,233
2025-03-03 09:45:00,1.04082,1.04094,1.04053,1.04055,268
2025-03-03 09:50:00,1.04055,1.04055,1.0401,1.04015,322
2025-03-03 09:55:00,1.04016,1.04059,1.04011,1.04046,426
2025-03-03 10:00:00,1.04046,1.04046,1.04003,1.04023,522
2025-03-03 10:05:00,1.04024,1.04031,1.04006,1.0402,391
2025-03-03 10:10:00,1.0402,1.04058,1.04019,1.04028,359
2025-03-03 10:15:00,1.04028,1.04057,1.04019,1.04035,404
2025-03-03 10:20:00,1.04035,1.04036,1.03946,1.03946,464
2025-03-03 10:25:00,1.03945,1.03969,1.03919,1.03954,437
2025-03-03 10:30:00,1.03955,1.03956,1.03916,1.03933,357
2025-03-03 10:35:00,1.03932,1.03939,1.03899,1.03899,424
2025-03-03 10:40:00,1.03899,1.03939,1.03876,1.0393,406
2025-03-03 10:45:00,1.03931,1.03951,1.03923,1.03936,402
2025-03-03 10:50:00,1.03936,1.03963,1.03923,1.03954,363
2025-03-03 10:55:00,1.03958,1.04012,1.03955,1.04001,455
2025-03-03 11:00:00,1.04011,1.04083,1.04005,1.04083,425
2025-03-03 11:05:00,1.04083,1.04118,1.04064,1.04115,290
2025-03-03 11:10:00,1.04115,1.04156,1.04112,1.0415,382
2025-03-03 11:15:00,1.0415,1.04172,1.04105,1.04105,412
2025-03-03 11:20:00,1.04106,1.04117,1.04073,1.04079,306
2025-03-03 11:25:00,1.04079,1.0411299999999999,1.04074,1.04109,200
2025-03-03 11:30:00,1.04109,1.04141,1.04088,1.0414,172
2025-03-03 11:35:00,1.04138,1.04167,1.04136,1.04159,268
2025-03-03 11:40:00,1.04159,1.04172,1.04143,1.04154,261
2025-03-03 11:45:00,1.04154,1.04177,1.04144,1.04149,222
2025-03-03 11:50:00,1.04148,1.04213,1.04139,1.04213,264
2025-03-03 11:55:00,1.04213,1.0428,1.04213,1.04257,329
2025-03-03 12:00:00,1.04258,1.04381,1.04258,1.0437,625
2025-03-03 12:05:00,1.0437,1.04377,1.04323,1.04355,575
2025-03-03 12:10:00,1.04359,1.0437400000000001,1.0431,1.04362,523
2025-03-03 12:15:00,1.04361,1.04414,1.04359,1.0439,557
2025-03-03 12:20:00,1.0439,1.04431,1.0437400000000001,1.04391,526
2025-03-03 12:25:00,1.04393,1.04427,1.04371,1.04384,470
2025-03-03 12:30:00,1.04385,1.04425,1.04383,1.04404,284
2025-03-03 12:35:00,1.04403,1.0444,1.04376,1.0442,345
2025-03-03 12:40:00,1.0442,1.04428,1.04339,1.04343,398
2025-03-03 12:45:00,1.04343,1.0441,1.04337,1.0441,308
2025-03-03 12:50:00,1.04411,1.04434,1.04379,1.044,325
2025-03-03 12:55:00,1.044,1.04422,1.04386,1.04411,429
2025-03-03 13:00:00,1.04411,1.04436,1.04395,1.04427,366
2025-03-03 13:05:00,1.04428,1.04458,1.04422,1.04451,420
2025-03-03 13:10:00,1.04451,1.04487,1.04451,1.04483,357
2025-03-03 13:15:00,1.04483,1.04489,1.0443500000000001,1.04451,283
2025-03-03 13:20:00,1.04451,1.0449,1.04451,1.0449,295
2025-03-03 13:25:00,1.0449,1.04506,1.04477,1.04494,384
2025-03-03 13:30:00,1.04494,1.04531,1.04484,1.04526,466
2025-03-03 13:35:00,1.04527,1.04531,1.04493,1.04512,333
2025-03-03 13:40:00,1.04512,1.04567,1.04508,1.0454,383
2025-03-03 13:45:00,1.04541,1.04565,1.04535,1.0456,306
2025-03-03 13:50:00,1.04561,1.04571,1.04504,1.04505,464
2025-03-03 13:55:00,1.04505,1.0452,1.0448,1.04516,455
2025-03-03 14:00:00,1.04517,1.04601,1.04516,1.04574,604
2025-03-03 14:05:00,1.04574,1.04596,1.04549,1.04596,471
2025-03-03 14:10:00,1.04597,1.04675,1.04535,1.0463,988
2025-03-03 14:15:00,1.04629,1.04673,1.04627,1.04666,514
2025-03-03 14:20:00,1.04667,1.04667,1.04593,1.046,444
2025-03-03 14:25:00,1.04608,1.04678,1.04591,1.04677,453
2025-03-03 14:30:00,1.04678,1.04703,1.04657,1.04699,477
2025-03-03 14:35:00,1.04699,1.04713,1.04681,1.04686,339
2025-03-03 14:40:00,1.04685,1.04721,1.04665,1.0472,378
2025-03-03 14:45:00,1.0472,1.04752,1.04711,1.04716,408
2025-03-03 14:50:00,1.04713,1.04741,1.04693,1.04694,478
2025-03-03 14:55:00,1.04693,1.047,1.04668,1.04696,552
2025-03-03 15:00:00,1.04696,1.04717,1.04687,1.04697,515
2025-03-03 15:05:00,1.04697,1.04706,1.04638,1.04638,376
2025-03-03 15:10:00,1.04637,1.04653,1.04623,1.04639,470
2025-03-03 15:15:00,1.04641,1.04643,1.04585,1.04626,444
2025-03-03 15:20:00,1.04625,1.04673,1.04625,1.04648,453
2025-03-03 15:25:00,1.04648,1.04693,1.04648,1.04676,404
2025-03-03 15:30:00,1.04676,1.0473,1.04663,1.04728,506
2025-03-03 15:35:00,1.04728,1.04729,1.04708,1.04721,318
2025-03-03 15:40:00,1.04721,1.04755,1.04708,1.04752,427
2025-03-03 15:45:00,1.04751,1.04754,1.04713,1.04728,346
2025-03-03 15:50:00,1.04728,1.04736,1.04707,1.04711,413
2025-03-03 15:55:00,1.0471,1.04718,1.04655,1.04712,429
2025-03-03 16:00:00,1.04713,1.04759,1.04696,1.04728,487
2025-03-03 16:05:00,1.04728,1.04757,1.04715,1.04744,431
2025-03-03 16:10:00,1.04745,1.04756,1.04689,1.04703,423
2025-03-03 16:15:00,1.04703,1.04748,1.04679,1.04746,388
2025-03-03 16:20:00,1.04745,1.04818,1.04738,1.04791,559
2025-03-03 16:25:00,1.04792,1.0484,1.04782,1.04836,428
2025-03-03 16:30:00,1.04837,1.04851,1.04815,1.0484,631
2025-03-03 16:35:00,1.04841,1.04846,1.0482,1.04836,458
2025-03-03 16:40:00,1.04835,1.04861,1.04822,1.04849,349
2025-03-03 16:45:00,1.04845,1.049,1.04827,1.0487,515
2025-03-03 16:50:00,1.04872,1.04887,1.04846,1.0486,583
2025-03-03 16:55:00,1.04861,1.04861,1.04788,1.04805,616
2025-03-03 17:00:00,1.04791,1.04945,1.04758,1.04919,1130
2025-03-03 17:05:00,1.0492,1.04935,1.04874,1.04914,883
2025-03-03 17:10:00,1.04914,1.04963,1.04894,1.04906,778
2025-03-03 17:15:00,1.04905,1.04948,1.04885,1.04889,601
2025-03-03 17:20:00,1.04893,1.0493999999999999,1.0489,1.04925,492
2025-03-03 17:25:00,1.04924,1.05014,1.04913,1.04984,604
2025-03-03 17:30:00,1.04983,1.0503,1.04923,1.04928,1072
2025-03-03 17:35:00,1.04927,1.04938,1.04883,1.04888,669
2025-03-03 17:40:00,1.04888,1.04944,1.04866,1.04918,560
2025-03-03 17:45:00,1.04918,1.04924,1.04883,1.04899,568
2025-03-03 17:50:00,1.049,1.04904,1.04853,1.04868,526
2025-03-03 17:55:00,1.04872,1.04873,1.04831,1.04838,663
2025-03-03 18:00:00,1.04838,1.04885,1.04832,1.0488,657
2025-03-03 18:05:00,1.0488,1.04934,1.04875,1.04911,531
2025-03-03 18:10:00,1.04915,1.04946,1.04905,1.04929,346
2025-03-03 18:15:00,1.0493,1.04959,1.04899,1.04928,385
2025-03-03 18:20:00,1.04927,1.04988,1.04905,1.04956,411
2025-03-03 18:25:00,1.04955,1.04977,1.04938,1.04976,445
2025-03-03 18:30:00,1.04977,1.04995,1.04947,1.04954,494
2025-03-03 18:35:00,1.04953,1.0496,1.04913,1.04948,429
2025-03-03 18:40:00,1.04946,1.04979,1.04941,1.04969,417
2025-03-03 18:45:00,1.0497,1.04984,1.04966,1.04982,279
2025-03-03 18:50:00,1.04983,1.05006,1.0495,1.0496,344
2025-03-03 18:55:00,1.04958,1.04976,1.0493999999999999,1.04952,427
2025-03-03 19:00:00,1.0495,1.0495,1.04896,1.04902,462
2025-03-03 19:05:00,1.04902,1.04955,1.04898,1.04955,311
2025-03-03 19:10:00,1.04956,1.04958,1.04935,1.04936,336
2025-03-03 19:15:00,1.04936,1.04959,1.04921,1.04929,309
2025-03-03 19:20:00,1.04929,1.04934,1.04907,1.0491,254
2025-03-03 19:25:00,1.04909,1.04914,1.04889,1.04891,234
2025-03-03 19:30:00,1.0489,1.04902,1.0487,1.04873,262
2025-03-03 19:35:00,1.04873,1.04891,1.04863,1.04886,267
2025-03-03 19:40:00,1.04886,1.04893,1.04873,1.04888,264
2025-03-03 19:45:00,1.04888,1.04892,1.04864,1.04875,327
2025-03-03 19:50:00,1.04875,1.04875,1.04858,1.04869,213
2025-03-03 19:55:00,1.04869,1.04899,1.04867,1.04896,361
2025-03-03 20:00:00,1.04894,1.04898,1.04869,1.04878,337
2025-03-03 20:05:00,1.04877,1.049,1.04868,1.04889,254
2025-03-03 20:10:00,1.0489,1.0489,1.0487,1.04877,365
2025-03-03 20:15:00,1.04878,1.04913,1.04866,1.049,306
2025-03-03 20:20:00,1.04899,1.04907,1.04878,1.04901,225
2025-03-03 20:25:00,1.049,1.04916,1.04873,1.04874,310
2025-03-03 20:30:00,1.04873,1.04899,1.04872,1.04886,363
2025-03-03 20:35:00,1.04887,1.04911,1.0488,1.04896,380
2025-03-03 20:40:00,1.04896,1.04901,1.04875,1.04875,269
2025-03-03 20:45:00,1.04873,1.05026,1.04807,1.04868,721
2025-03-03 20:50:00,1.04872,1.04896,1.04848,1.04859,584
2025-03-03 20:55:00,1.04858,1.04873,1.04848,1.04861,429
2025-03-03 21:00:00,1.04862,1.04876,1.04853,1.04873,472
2025-03-03 21:05:00,1.04872,1.04876,1.04832,1.0486,280
2025-03-03 21:10:00,1.04861,1.0488,1.04835,1.04879,277
2025-03-03 21:15:00,1.0488,1.04897,1.04871,1.04872,277
2025-03-03 21:20:00,1.04873,1.04898,1.04855,1.04889,317
2025-03-03 21:25:00,1.04887,1.04887,1.04867,1.0488,211
2025-03-03 21:30:00,1.0488,1.04899,1.0488,1.04898,163
2025-03-03 21:35:00,1.04896,1.04901,1.04892,1.04893,211
2025-03-03 21:40:00,1.04894,1.04927,1.04893,1.04925,294
2025-03-03 21:45:00,1.04924,1.04927,1.04908,1.0491,254
2025-03-03 21:50:00,1.0491,1.04916,1.04724,1.04797,1311
2025-03-03 21:55:00,1.04799,1.04802,1.04714,1.04719,981
2025-03-03 22:00:00,1.04717,1.04756,1.04665,1.04721,921
2025-03-03 22:05:00,1.04721,1.04838,1.04719,1.04817,1008
2025-03-03 22:10:00,1.04816,1.04842,1.04733,1.04771,892
2025-03-03 22:15:00,1.04771,1.04824,1.04768,1.04791,659
2025-03-03 22:20:00,1.04792,1.04812,1.04761,1.04764,652
2025-03-03 22:25:00,1.04763,1.04781,1.04724,1.04724,580
2025-03-03 22:30:00,1.04725,1.0477,1.04724,1.04734,625
2025-03-03 22:35:00,1.04734,1.04742,1.04657,1.04711,576
2025-03-03 22:40:00,1.04713,1.04715,1.04658,1.04683,608
2025-03-03 22:45:00,1.04684,1.04742,1.04681,1.04741,593
2025-03-03 22:50:00,1.04741,1.04783,1.04734,1.04765,535
2025-03-03 22:55:00,1.04767,1.04815,1.04753,1.04813,445
2025-03-03 23:00:00,1.04812,1.04845,1.04796,1.04842,374
2025-03-03 23:05:00,1.04841,1.04852,1.04825,1.04841,279
2025-03-03 23:10:00,1.04839,1.04858,1.04831,1.04858,191
2025-03-03 23:15:00,1.04858,1.04866,1.04845,1.04859,248
2025-03-03 23:20:00,1.0486,1.0489,1.04858,1.04877,303
2025-03-03 23:25:00,1.04879,1.04899,1.04877,1.04895,168
2025-03-03 23:30:00,1.04895,1.04918,1.04886,1.04888,310
2025-03-03 23:35:00,1.04888,1.04906,1.04887,1.049,301
2025-03-03 23:40:00,1.049,1.04904,1.0489,1.04893,186
2025-03-03 23:45:00,1.04894,1.04899,1.04869,1.04869,284
2025-03-03 23:50:00,1.04868,1.04869,1.04842,1.04847,267
2025-03-03 23:55:00,1.04846,1.04881,1.04844,1.04852,325
2025-03-04 00:00:00,1.04846,1.0486,1.04804,1.0486,8
2025-03-04 00:05:00,1.04862,1.04873,1.04859,1.0487,12
2025-03-04 00:10:00,1.04869,1.04869,1.04812,1.04859,196
2025-03-04 00:15:00,1.0486,1.04861,1.04858,1.0486,53
2025-03-04 00:20:00,1.04859,1.04867,1.04859,1.04867,16
2025-03-04 00:25:00,1.04868,1.04868,1.04852,1.04852,15
2025-03-04 00:30:00,1.04852,1.04855,1.04847,1.04847,20
2025-03-04 00:35:00,1.04847,1.04865,1.04843,1.04843,19
2025-03-04 00:40:00,1.04844,1.04848,1.04844,1.04846,19
2025-03-04 00:45:00,1.04845,1.0486,1.04845,1.04855,87
2025-03-04 00:50:00,1.04855,1.0487,1.04853,1.0487,107
2025-03-04 00:55:00,1.04868,1.04871,1.04854,1.04865,71
2025-03-04 01:00:00,1.04865,1.04883,1.04839,1.04849,111
2025-03-04 01:05:00,1.0485,1.04855,1.04819,1.04827,87
2025-03-04 01:10:00,1.04829,1.04856,1.04829,1.04856,93
2025-03-04 01:15:00,1.04858,1.04874,1.04856,1.04869,98
2025-03-04 01:20:00,1.04869,1.04892,1.04868,1.04892,94
2025-03-04 01:25:00,1.04893,1.04914,1.04893,1.04905,98
2025-03-04 01:30:00,1.04905,1.04906,1.04866,1.04874,137
2025-03-04 01:35:00,1.04875,1.04901,1.04868,1.04897,124
2025-03-04 01:40:00,1.04898,1.04898,1.04757,1.04796,332
2025-03-04 01:45:00,1.04798,1.04836,1.04798,1.04809,180
2025-03-04 01:50:00,1.04808,1.04856,1.04808,1.04829,240
2025-03-04 01:55:00,1.04827,1.04852,1.04816,1.04844,311
2025-03-04 02:00:00,1.04844,1.04874,1.04835,1.0485,314
2025-03-04 02:05:00,1.0485,1.04874,1.04841,1.04859,298
2025-03-04 02:10:00,1.0486,1.04864,1.04832,1.04849,210
2025-03-04 02:15:00,1.0485,1.04871,1.0482,1.04824,308
2025-03-04 02:20:00,1.04825,1.04841,1.04774,1.04774,223
2025-03-04 02:25:00,1.04774,1.0481,1.04766,1.04806,158
2025-03-04 02:30:00,1.04806,1.04812,1.04762,1.04762,248
2025-03-04 02:35:00,1.04762,1.04812,1.04762,1.04809,224
2025-03-04 02:40:00,1.04808,1.0482,1.04788,1.04789,322
2025-03-04 02:45:00,1.0479,1.04815,1.04757,1.048,402
2025-03-04 02:50:00,1.048,1.04838,1.04794,1.04829,468
2025-03-04 02:55:00,1.04827,1.0488,1.04827,1.04872,435
2025-03-04 03:00:00,1.04871,1.04879,1.04814,1.04831,496
2025-03-04 03:05:00,1.04831,1.0488,1.04825,1.04866,299
2025-03-04 03:10:00,1.04868,1.04881,1.04835,1.04864,352
2025-03-04 03:15:00,1.04864,1.0491,1.0486,1.04907,474
2025-03-04 03:20:00,1.04907,1.0493,1.04895,1.04895,458
2025-03-04 03:25:00,1.04895,1.04923,1.0489,1.04913,426
2025-03-04 03:30:00,1.04913,1.04952,1.04903,1.04934,528
2025-03-04 03:35:00,1.04935,1.04944,1.04915,1.04925,407
2025-03-04 03:40:00,1.04923,1.04942,1.04908,1.04921,409
2025-03-04 03:45:00,1.0492,1.04934,1.04905,1.04925,358
2025-03-04 03:50:00,1.04925,1.0493,1.04889,1.04898,279
2025-03-04 03:55:00,1.04898,1.04899,1.04848,1.04874,350
2025-03-04 04:00:00,1.04874,1.04892,1.04859,1.0486,411
2025-03-04 04:05:00,1.04859,1.04881,1.04849,1.04857,282
2025-03-04 04:10:00,1.04856,1.04874,1.04846,1.04859,309
2025-03-04 04:15:00,1.0486,1.04861,1.04824,1.04826,251
2025-03-04 04:20:00,1.04827,1.04832,1.04805,1.04824,292
2025-03-04 04:25:00,1.04824,1.04842,1.04818,1.04831,189
2025-03-04 04:30:00,1.04831,1.04836,1.0482,1.0482,146
2025-03-04 04:35:00,1.0482,1.04841,1.04804,1.04805,226
2025-03-04 04:40:00,1.04805,1.04834,1.04793,1.04833,187
2025-03-04 04:45:00,1.04833,1.04854,1.04828,1.04853,266
2025-03-04 04:50:00,1.04852,1.04855,1.048,1.04808,252
2025-03-04 04:55:00,1.04807,1.04823,1.04797,1.04798,148
2025-03-04 05:00:00,1.04798,1.04803,1.04778,1.04788,218
2025-03-04 05:05:00,1.04789,1.04808,1.04773,1.04787,247
2025-03-04 05:10:00,1.04786,1.04786,1.04761,1.04772,247
2025-03-04 05:15:00,1.04772,1.04817,1.04771,1.04811,332
2025-03-04 05:20:00,1.04811,1.04829,1.04803,1.04823,305
2025-03-04 05:25:00,1.04823,1.04829,1.04796,1.04797,293
2025-03-04 05:30:00,1.04797,1.04802,1.04778,1.04782,320
2025-03-04 05:35:00,1.04781,1.04785,1.04761,1.04763,253
2025-03-04 05:40:00,1.04764,1.04767,1.04739,1.04754,300
2025-03-04 05:45:00,1.04757,1.04775,1.04749,1.04775,222
2025-03-04 05:50:00,1.04775,1.04787,1.04758,1.04764,211
2025-03-04 05:55:00,1.04765,1.04768,1.04753,1.04764,244
2025-03-04 06:00:00,1.04765,1.0477,1.04708,1.04718,327
2025-03-04 06:05:00,1.04719,1.04724,1.04704,1.04718,210
2025-03-04 06:10:00,1.04718,1.04738,1.04717,1.04738,247
2025-03-04 06:15:00,1.04738,1.04757,1.0473,1.04757,180
2025-03-04 06:20:00,1.04757,1.04789,1.04753,1.04787,223
2025-03-04 06:25:00,1.04786,1.0479,1.04767,1.04769,275
2025-03-04 06:30:00,1.04769,1.0478,1.04758,1.04769,151
2025-03-04 06:35:00,1.04768,1.04781,1.04754,1.0478,239
2025-03-04 06:40:00,1.0478,1.04795,1.04773,1.04781,144
2025-03-04 06:45:00,1.04781,1.04789,1.0477,1.04785,239
2025-03-04 06:50:00,1.04784,1.04797,1.04771,1.04771,198
2025-03-04 06:55:00,1.04771,1.04779,1.0476,1.04772,218
2025-03-04 07:00:00,1.04772,1.04818,1.04701,1.04784,868
2025-03-04 07:05:00,1.04784,1.04826,1.04774,1.04801,603
2025-03-04 07:10:00,1.048,1.04819,1.04775,1.04775,398
2025-03-04 07:15:00,1.04775,1.04814,1.04775,1.04814,377
2025-03-04 07:20:00,1.04813,1.04816,1.04785,1.048,332
2025-03-04 07:25:00,1.04798,1.04813,1.04775,1.04785,226
2025-03-04 07:30:00,1.04784,1.04806,1.04779,1.04793,286
2025-03-04 07:35:00,1.04794,1.04827,1.04792,1.04811,218
2025-03-04 07:40:00,1.04811,1.04835,1.04802,1.04813,304
2025-03-04 07:45:00,1.04814,1.04822,1.04806,1.04819,217
2025-03-04 07:50:00,1.0482,1.04854,1.04819,1.04842,348
2025-03-04 07:55:00,1.04841,1.04842,1.04818,1.04824,249
2025-03-04 08:00:00,1.04826,1.04829,1.04816,1.04819,222
2025-03-04 08:05:00,1.04822,1.04822,1.04786,1.04788,266
2025-03-04 08:10:00,1.04787,1.04799,1.04781,1.04783,235
2025-03-04 08:15:00,1.04783,1.04848,1.04783,1.04842,324
2025-03-04 08:20:00,1.04844,1.04884,1.04844,1.04879,258
2025-03-04 08:25:00,1.04878,1.04881,1.04862,1.04874,282
2025-03-04 08:30:00,1.04874,1.04889,1.04849,1.04859,353
2025-03-04 08:35:00,1.04858,1.04869,1.0485,1.04862,207
2025-03-04 08:40:00,1.04862,1.04862,1.04824,1.04836,233
2025-03-04 08:45:00,1.04839,1.04839,1.04803,1.04821,351
2025-03-04 08:50:00,1.04821,1.04854,1.0482,1.04841,311
2025-03-04 08:55:00,1.04841,1.04855,1.04829,1.0485,240
