time,open,high,low,close,tick_volume
2025-08-01 09:20:00,1.14333,1.14349,1.14322,1.14328,249
2025-08-01 09:25:00,1.1433,1.14363,1.14323,1.14329,311
2025-08-01 09:30:00,1.14328,1.14333,1.14292,1.14319,262
2025-08-01 09:35:00,1.14318,1.14353,1.14317,1.14333,287
2025-08-01 09:40:00,1.14334,1.14371,1.14322,1.14322,258
2025-08-01 09:45:00,1.14321,1.14323,1.1428099999999999,1.1428099999999999,236
2025-08-01 09:50:00,1.1428099999999999,1.14288,1.14259,1.14279,209
2025-08-01 09:55:00,1.1428099999999999,1.14292,1.14251,1.14283,277
2025-08-01 10:00:00,1.14287,1.14331,1.14263,1.14274,478
2025-08-01 10:05:00,1.14272,1.14299,1.14268,1.14293,321
2025-08-01 10:10:00,1.14292,1.14303,1.14238,1.14239,303
2025-08-01 10:15:00,1.14239,1.14273,1.14234,1.14251,287
2025-08-01 10:20:00,1.14251,1.14254,1.14212,1.14228,239
2025-08-01 10:25:00,1.14226,1.14279,1.14222,1.14277,303
2025-08-01 10:30:00,1.14277,1.14295,1.14228,1.14236,267
2025-08-01 10:35:00,1.14236,1.14243,1.14186,1.14197,226
2025-08-01 10:40:00,1.14197,1.14223,1.1419,1.14206,216
2025-08-01 10:45:00,1.14205,1.14209,1.14172,1.14177,255
2025-08-01 10:50:00,1.1418,1.14184,1.14117,1.14128,358
2025-08-01 10:55:00,1.14129,1.14181,1.14121,1.14179,301
2025-08-01 11:00:00,1.14178,1.14187,1.14165,1.14182,177
2025-08-01 11:05:00,1.14182,1.14182,1.14119,1.14137,239
2025-08-01 11:10:00,1.14136,1.14152,1.14131,1.14142,213
2025-08-01 11:15:00,1.14141,1.14162,1.14117,1.14152,208
2025-08-01 11:20:00,1.14153,1.14178,1.14143,1.14177,199
2025-08-01 11:25:00,1.14178,1.14197,1.14174,1.14191,349
2025-08-01 11:30:00,1.14189,1.14193,1.14161,1.14167,212
2025-08-01 11:35:00,1.14168,1.1418300000000001,1.14137,1.14142,286
2025-08-01 11:40:00,1.14146,1.14165,1.14094,1.14107,393
2025-08-01 11:45:00,1.14106,1.14114,1.14046,1.14052,372
2025-08-01 11:50:00,1.14051,1.14082,1.14046,1.14052,306
2025-08-01 11:55:00,1.1405,1.1409,1.14048,1.14054,210
2025-08-01 12:00:00,1.14054,1.14093,1.14054,1.14091,233
2025-08-01 12:05:00,1.14092,1.14117,1.14086,1.14115,238
2025-08-01 12:10:00,1.14114,1.14114,1.14085,1.1409,173
2025-08-01 12:15:00,1.14091,1.14091,1.14051,1.14057,282
2025-08-01 12:20:00,1.14056,1.1406100000000001,1.14005,1.14026,312
2025-08-01 12:25:00,1.14025,1.14029,1.14005,1.14022,331
2025-08-01 12:30:00,1.14021,1.14055,1.14015,1.14017,227
2025-08-01 12:35:00,1.14016,1.14024,1.14006,1.14017,230
2025-08-01 12:40:00,1.14017,1.1402700000000001,1.13965,1.13997,286
2025-08-01 12:45:00,1.13996,1.13996,1.13923,1.13928,396
2025-08-01 12:50:00,1.13927,1.13982,1.13925,1.13977,345
2025-08-01 12:55:00,1.13978,1.14002,1.13968,1.1400000000000001,273
2025-08-01 13:00:00,1.14002,1.14077,1.14001,1.1406399999999999,410
2025-08-01 13:05:00,1.14063,1.141,1.14053,1.1409,263
2025-08-01 13:10:00,1.1409,1.14107,1.14077,1.14105,253
2025-08-01 13:15:00,1.14105,1.14105,1.14071,1.14071,216
2025-08-01 13:20:00,1.14072,1.14091,1.14034,1.14042,241
2025-08-01 13:25:00,1.14041,1.14058,1.14036,1.14058,198
2025-08-01 13:30:00,1.14058,1.14164,1.14058,1.14152,389
2025-08-01 13:35:00,1.14151,1.14167,1.14141,1.14146,228
2025-08-01 13:40:00,1.14147,1.1415,1.14101,1.1411,280
2025-08-01 13:45:00,1.14109,1.14126,1.1409,1.14126,204
2025-08-01 13:50:00,1.1412499999999999,1.14135,1.14109,1.14129,244
2025-08-01 13:55:00,1.14129,1.14137,1.14074,1.14112,378
2025-08-01 14:00:00,1.14111,1.14135,1.14092,1.14127,303
2025-08-01 14:05:00,1.14126,1.14165,1.14118,1.14147,196
2025-08-01 14:10:00,1.14147,1.14216,1.14147,1.14192,277
2025-08-01 14:15:00,1.14191,1.14196,1.14127,1.14142,268
2025-08-01 14:20:00,1.14143,1.14177,1.1414,1.1416,307
2025-08-01 14:25:00,1.1415899999999999,1.14167,1.14101,1.14108,303
2025-08-01 14:30:00,1.14108,1.14132,1.14069,1.14086,208
2025-08-01 14:35:00,1.14087,1.14097,1.14078,1.14097,182
2025-08-01 14:40:00,1.14097,1.14128,1.1408800000000001,1.14115,219
2025-08-01 14:45:00,1.14113,1.14127,1.1408800000000001,1.14099,210
2025-08-01 14:50:00,1.1409799999999999,1.14117,1.14062,1.14091,265
2025-08-01 14:55:00,1.14092,1.141,1.14033,1.14038,312
2025-08-01 15:00:00,1.1403699999999999,1.14052,1.1401,1.14018,300
2025-08-01 15:05:00,1.14016,1.14046,1.14007,1.14026,152
2025-08-01 15:10:00,1.1402700000000001,1.14056,1.14023,1.14048,257
2025-08-01 15:15:00,1.14047,1.14059,1.13937,1.1395,494
2025-08-01 15:20:00,1.13952,1.13991,1.1394199999999999,1.13956,528
2025-08-01 15:25:00,1.13955,1.13961,1.13906,1.13938,518
2025-08-01 15:30:00,1.13939,1.15138,1.13934,1.1508099999999999,2334
2025-08-01 15:35:00,1.1508099999999999,1.15268,1.15003,1.15119,2035
2025-08-01 15:40:00,1.15118,1.1532,1.15041,1.15284,1672
2025-08-01 15:45:00,1.15285,1.15493,1.15247,1.15454,1655
2025-08-01 15:50:00,1.15454,1.1556899999999999,1.15341,1.15499,1644
2025-08-01 15:55:00,1.15504,1.15576,1.15336,1.15443,1521
2025-08-01 16:00:00,1.1544699999999999,1.1553499999999999,1.15359,1.1541299999999999,1338
2025-08-01 16:05:00,1.1541,1.15572,1.15409,1.15499,1376
2025-08-01 16:10:00,1.1549800000000001,1.15663,1.15492,1.15638,1343
2025-08-01 16:15:00,1.15639,1.1564,1.15478,1.1548,1582
2025-08-01 16:20:00,1.1548,1.1559300000000001,1.15426,1.15575,1227
2025-08-01 16:25:00,1.15575,1.15693,1.1556,1.1569099999999999,780
2025-08-01 16:30:00,1.15688,1.15747,1.15652,1.15727,1108
2025-08-01 16:35:00,1.15727,1.15822,1.15635,1.15712,1165
2025-08-01 16:40:00,1.15713,1.15743,1.15634,1.15674,1256
2025-08-01 16:45:00,1.15677,1.15722,1.1553,1.15598,1435
2025-08-01 16:50:00,1.1559599999999999,1.15634,1.15495,1.15566,1280
2025-08-01 16:55:00,1.15565,1.15627,1.15526,1.15595,800
2025-08-01 17:00:00,1.15616,1.15869,1.1559,1.15605,1735
2025-08-01 17:05:00,1.15603,1.15713,1.15554,1.15576,1585
2025-08-01 17:10:00,1.15577,1.15646,1.1553200000000001,1.15561,1457
2025-08-01 17:15:00,1.15562,1.15684,1.1556,1.1566,1151
2025-08-01 17:20:00,1.1566,1.15783,1.15648,1.15768,1058
2025-08-01 17:25:00,1.15768,1.15818,1.15647,1.15671,894
2025-08-01 17:30:00,1.15669,1.1571799999999999,1.15617,1.1571,822
2025-08-01 17:35:00,1.15711,1.15713,1.15567,1.15644,959
2025-08-01 17:40:00,1.15645,1.15687,1.15595,1.15649,921
2025-08-01 17:45:00,1.15648,1.15684,1.15574,1.15636,1026
2025-08-01 17:50:00,1.15635,1.15635,1.155,1.15547,909
2025-08-01 17:55:00,1.15546,1.15607,1.15525,1.15551,1235
2025-08-01 18:00:00,1.15548,1.15552,1.15488,1.1551,685
2025-08-01 18:05:00,1.15511,1.15544,1.15489,1.15503,545
2025-08-01 18:10:00,1.15503,1.15577,1.15467,1.15497,513
2025-08-01 18:15:00,1.15497,1.15543,1.15456,1.15466,495
2025-08-01 18:20:00,1.15467,1.15507,1.15453,1.15458,334
2025-08-01 18:25:00,1.15454,1.15467,1.1535199999999999,1.15361,582
2025-08-01 18:30:00,1.15362,1.15483,1.15358,1.15477,342
2025-08-01 18:35:00,1.15481,1.15528,1.15468,1.15494,354
2025-08-01 18:40:00,1.15495,1.15542,1.15487,1.15523,289
2025-08-01 18:45:00,1.15522,1.15587,1.15517,1.15583,290
2025-08-01 18:50:00,1.15578,1.15641,1.15567,1.15614,288
2025-08-01 18:55:00,1.15615,1.15629,1.15529,1.15534,382
2025-08-01 19:00:00,1.15533,1.1555,1.15513,1.15513,318
2025-08-01 19:05:00,1.15509,1.15558,1.15473,1.15553,316
2025-08-01 19:10:00,1.15554,1.15586,1.15541,1.15564,231
2025-08-01 19:15:00,1.15564,1.15638,1.15558,1.15606,281
2025-08-01 19:20:00,1.15607,1.15611,1.15552,1.15553,251
2025-08-01 19:25:00,1.15554,1.15554,1.15422,1.15438,437
2025-08-01 19:30:00,1.15438,1.15469,1.15431,1.15454,265
2025-08-01 19:35:00,1.15455,1.15468,1.15406,1.15436,232
2025-08-01 19:40:00,1.15435,1.1544699999999999,1.15412,1.1541299999999999,203
2025-08-01 19:45:00,1.15416,1.15436,1.15416,1.15427,203
2025-08-01 19:50:00,1.1543,1.15462,1.15406,1.15422,238
2025-08-01 19:55:00,1.15418,1.15432,1.1537,1.15383,407
2025-08-01 20:00:00,1.15382,1.15382,1.15292,1.15292,415
2025-08-01 20:05:00,1.1529099999999999,1.15306,1.15255,1.15283,416
2025-08-01 20:10:00,1.15283,1.1529,1.15226,1.15232,383
2025-08-01 20:15:00,1.15233,1.15262,1.15176,1.15235,512
2025-08-01 20:20:00,1.15234,1.15323,1.15224,1.15312,307
2025-08-01 20:25:00,1.15317,1.15329,1.15243,1.15253,365
2025-08-01 20:30:00,1.1525400000000001,1.1528,1.15206,1.15211,422
2025-08-01 20:35:00,1.15212,1.15216,1.15155,1.15192,371
2025-08-01 20:40:00,1.1519300000000001,1.15238,1.15189,1.15208,436
2025-08-01 20:45:00,1.1520299999999999,1.15227,1.15188,1.15224,220
2025-08-01 20:50:00,1.15222,1.15268,1.1520299999999999,1.15258,190
2025-08-01 20:55:00,1.1525400000000001,1.15271,1.1522999999999999,1.15258,211
2025-08-01 21:00:00,1.15258,1.15273,1.15211,1.15219,218
2025-08-01 21:05:00,1.15217,1.1526399999999999,1.15208,1.15249,211
2025-08-01 21:10:00,1.15249,1.15303,1.15236,1.15283,315
2025-08-01 21:15:00,1.15284,1.15349,1.15276,1.15324,258
2025-08-01 21:20:00,1.15334,1.15356,1.15298,1.15327,247
2025-08-01 21:25:00,1.15327,1.15391,1.1531500000000001,1.15385,320
2025-08-01 21:30:00,1.15385,1.15445,1.15364,1.15445,221
2025-08-01 21:35:00,1.15444,1.15469,1.15419,1.15448,229
2025-08-01 21:40:00,1.15448,1.15458,1.15434,1.15442,151
2025-08-01 21:45:00,1.15442,1.15465,1.1541,1.1541299999999999,193
2025-08-01 21:50:00,1.15414,1.15414,1.1534,1.1534,195
2025-08-01 21:55:00,1.1534,1.1534200000000001,1.15245,1.15249,333
2025-08-01 22:00:00,1.15251,1.15319,1.15227,1.15307,383
2025-08-01 22:05:00,1.15308,1.1538,1.15308,1.15363,244
2025-08-01 22:10:00,1.15362,1.15426,1.15361,1.15424,259
2025-08-01 22:15:00,1.15423,1.1544699999999999,1.15408,1.15442,227
2025-08-01 22:20:00,1.15443,1.15443,1.154,1.15412,204
2025-08-01 22:25:00,1.1541299999999999,1.15441,1.15396,1.15431,245
2025-08-01 22:30:00,1.15432,1.15658,1.1543,1.1565,1236
2025-08-01 22:35:00,1.15653,1.1574,1.15626,1.15732,754
2025-08-01 22:40:00,1.15728,1.15798,1.15678,1.15787,496
2025-08-01 22:45:00,1.15787,1.1581,1.15743,1.15788,541
2025-08-01 22:50:00,1.15789,1.15798,1.15683,1.15782,514
2025-08-01 22:55:00,1.15782,1.15799,1.1567,1.1568100000000001,402
2025-08-01 23:00:00,1.1568,1.15737,1.15678,1.15736,337
2025-08-01 23:05:00,1.15736,1.15806,1.15736,1.15796,177
2025-08-01 23:10:00,1.15798,1.15799,1.15754,1.15785,232
2025-08-01 23:15:00,1.15785,1.15824,1.15784,1.15823,131
2025-08-01 23:20:00,1.15824,1.15849,1.15822,1.1584699999999999,99
2025-08-01 23:25:00,1.15852,1.15889,1.15852,1.15882,167
2025-08-01 23:30:00,1.15883,1.1596,1.15871,1.1594,260
2025-08-01 23:35:00,1.15939,1.1595900000000001,1.15889,1.15906,248
2025-08-01 23:40:00,1.15904,1.15921,1.15826,1.15848,214
2025-08-01 23:45:00,1.15849,1.15956,1.15823,1.1593499999999999,287
2025-08-01 23:50:00,1.15934,1.15951,1.1592,1.15944,460
2025-08-01 23:55:00,1.15941,1.15949,1.15827,1.15845,272
2025-08-04 00:00:00,1.15906,1.1591,1.15906,1.15909,6
2025-08-04 00:05:00,1.15907,1.15938,1.15899,1.15909,68
2025-08-04 00:10:00,1.15912,1.15929,1.15912,1.15929,13
2025-08-04 00:15:00,1.15946,1.15947,1.1592500000000001,1.15946,18
2025-08-04 00:20:00,1.15946,1.15946,1.15942,1.15944,10
2025-08-04 00:25:00,1.15944,1.15944,1.1591,1.1591,32
2025-08-04 00:30:00,1.15907,1.15919,1.1589,1.15893,38
2025-08-04 00:35:00,1.15893,1.15895,1.15876,1.15887,13
2025-08-04 00:40:00,1.15887,1.15893,1.15887,1.15892,15
2025-08-04 00:45:00,1.15899,1.15902,1.15892,1.15893,17
2025-08-04 00:50:00,1.15894,1.1589800000000001,1.15891,1.15893,9
2025-08-04 00:55:00,1.15897,1.15897,1.1588,1.15888,13
2025-08-04 01:00:00,1.15888,1.15942,1.15867,1.15919,352
2025-08-04 01:05:00,1.15923,1.15953,1.15865,1.15888,137
2025-08-04 01:10:00,1.15886,1.15899,1.15843,1.15843,138
2025-08-04 01:15:00,1.15845,1.15884,1.1582,1.15867,161
2025-08-04 01:20:00,1.15866,1.1587,1.15823,1.1585,138
2025-08-04 01:25:00,1.15851,1.15853,1.15796,1.15831,118
2025-08-04 01:30:00,1.1583,1.15831,1.1577600000000001,1.15815,160
2025-08-04 01:35:00,1.15815,1.15846,1.15815,1.15841,73
2025-08-04 01:40:00,1.15841,1.15841,1.1579,1.15797,142
2025-08-04 01:45:00,1.1580300000000001,1.15804,1.15773,1.15785,89
2025-08-04 01:50:00,1.15789,1.15823,1.15781,1.15788,110
2025-08-04 01:55:00,1.15788,1.1583700000000001,1.15785,1.15829,139
2025-08-04 02:00:00,1.15831,1.15863,1.15819,1.15843,134
2025-08-04 02:05:00,1.15843,1.15843,1.15795,1.15796,146
2025-08-04 02:10:00,1.15796,1.15835,1.15795,1.15832,67
2025-08-04 02:15:00,1.15831,1.15844,1.15806,1.15825,77
2025-08-04 02:20:00,1.15823,1.15832,1.15792,1.15792,98
2025-08-04 02:25:00,1.15792,1.1580300000000001,1.15772,1.15792,105
2025-08-04 02:30:00,1.15792,1.15817,1.15777,1.158,94
2025-08-04 02:35:00,1.158,1.15822,1.15794,1.15816,87
2025-08-04 02:40:00,1.15815,1.15831,1.15811,1.15828,70
2025-08-04 02:45:00,1.15827,1.15886,1.15827,1.15878,127
2025-08-04 02:50:00,1.15878,1.15892,1.15865,1.15876,94
2025-08-04 02:55:00,1.15877,1.15886,1.1583700000000001,1.15867,122
2025-08-04 03:00:00,1.15867,1.15879,1.15767,1.15799,378
2025-08-04 03:05:00,1.158,1.15825,1.15795,1.15824,190
2025-08-04 03:10:00,1.15825,1.15827,1.15714,1.15721,232
2025-08-04 03:15:00,1.15722,1.15736,1.15665,1.15669,215
2025-08-04 03:20:00,1.15671,1.157,1.15641,1.15644,314
2025-08-04 03:25:00,1.15645,1.15653,1.15613,1.15636,281
2025-08-04 03:30:00,1.15636,1.15636,1.15564,1.1559,317
2025-08-04 03:35:00,1.15588,1.15651,1.15587,1.15651,229
2025-08-04 03:40:00,1.15652,1.15671,1.15603,1.15605,378
2025-08-04 03:45:00,1.15606,1.15615,1.15576,1.15587,375
2025-08-04 03:50:00,1.15586,1.15613,1.15562,1.15575,410
2025-08-04 03:55:00,1.15573,1.1559300000000001,1.15549,1.1557,404
2025-08-04 04:00:00,1.1556899999999999,1.15587,1.1554,1.15577,265
2025-08-04 04:05:00,1.15576,1.15607,1.15517,1.1552,218
2025-08-04 04:10:00,1.15519,1.15529,1.15506,1.15514,205
2025-08-04 04:15:00,1.15514,1.15563,1.15514,1.15552,249
2025-08-04 04:20:00,1.15552,1.15562,1.15494,1.15505,205
2025-08-04 04:25:00,1.15504,1.15545,1.15495,1.15524,326
2025-08-04 04:30:00,1.15525,1.15578,1.1551,1.15565,284
2025-08-04 04:35:00,1.15564,1.15595,1.15548,1.15581,245
2025-08-04 04:40:00,1.1558,1.15627,1.15574,1.15615,411
2025-08-04 04:45:00,1.15616,1.15702,1.15614,1.15677,317
2025-08-04 04:50:00,1.15677,1.15712,1.15655,1.15705,185
2025-08-04 04:55:00,1.157,1.15713,1.15663,1.15703,184
2025-08-04 05:00:00,1.15703,1.15737,1.15667,1.15702,213
2025-08-04 05:05:00,1.15698,1.1574,1.1568,1.15726,208
2025-08-04 05:10:00,1.15726,1.15738,1.15709,1.1571799999999999,146
2025-08-04 05:15:00,1.1571799999999999,1.15757,1.1571799999999999,1.15745,212
2025-08-04 05:20:00,1.15748,1.15771,1.15739,1.15741,172
2025-08-04 05:25:00,1.1574200000000001,1.15751,1.15727,1.1574200000000001,130
2025-08-04 05:30:00,1.1574200000000001,1.15758,1.15727,1.15757,132
2025-08-04 05:35:00,1.15757,1.15772,1.15734,1.15739,191
2025-08-04 05:40:00,1.15741,1.15755,1.1571,1.1575199999999999,168
2025-08-04 05:45:00,1.1575199999999999,1.1576,1.15713,1.15722,117
2025-08-04 05:50:00,1.15721,1.15749,1.15716,1.15747,96
2025-08-04 05:55:00,1.15748,1.15763,1.15743,1.15747,138
2025-08-04 06:00:00,1.15749,1.15848,1.15749,1.15842,145
2025-08-04 06:05:00,1.15838,1.15838,1.1580300000000001,1.1581299999999999,131
2025-08-04 06:10:00,1.1581299999999999,1.1585,1.15811,1.15826,96
2025-08-04 06:15:00,1.15824,1.15835,1.15786,1.15787,99
2025-08-04 06:20:00,1.15786,1.15797,1.15774,1.15789,152
2025-08-04 06:25:00,1.15788,1.1580300000000001,1.15773,1.15795,94
2025-08-04 06:30:00,1.15796,1.15805,1.15754,1.15782,199
2025-08-04 06:35:00,1.15782,1.15797,1.15772,1.15786,161
2025-08-04 06:40:00,1.15789,1.15797,1.15758,1.15761,211
2025-08-04 06:45:00,1.15762,1.15792,1.15756,1.15782,200
2025-08-04 06:50:00,1.15781,1.15797,1.15772,1.15796,98
2025-08-04 06:55:00,1.15798,1.15814,1.15778,1.15781,88
2025-08-04 07:00:00,1.15781,1.1580300000000001,1.1577,1.15799,102
2025-08-04 07:05:00,1.158,1.15807,1.1577,1.1580300000000001,89
2025-08-04 07:10:00,1.15805,1.15833,1.15804,1.15807,106
2025-08-04 07:15:00,1.15807,1.15836,1.15806,1.1583,85
2025-08-04 07:20:00,1.1583,1.15836,1.15816,1.15828,118
2025-08-04 07:25:00,1.15827,1.15828,1.15806,1.15826,57
2025-08-04 07:30:00,1.15827,1.15843,1.15823,1.15831,111
2025-08-04 07:35:00,1.15831,1.15845,1.15793,1.15794,141
2025-08-04 07:40:00,1.15793,1.15793,1.15765,1.15774,198
2025-08-04 07:45:00,1.15774,1.15797,1.15769,1.15788,68
2025-08-04 07:50:00,1.15788,1.15797,1.1577,1.15784,101
2025-08-04 07:55:00,1.15783,1.15783,1.15735,1.15736,143
2025-08-04 08:00:00,1.15736,1.15781,1.15702,1.15774,289
2025-08-04 08:05:00,1.15775,1.15811,1.15774,1.15801,190
2025-08-04 08:10:00,1.1580300000000001,1.1580300000000001,1.1577600000000001,1.15778,142
