time,open,high,low,close,tick_volume
2025-07-01 09:30:00,1.17809,1.17832,1.17764,1.17827,783
2025-07-01 09:45:00,1.17827,1.17858,1.17777,1.17782,1022
2025-07-01 10:00:00,1.17783,1.17837,1.17664,1.17831,1480
2025-07-01 10:15:00,1.1783,1.17869,1.1780599999999999,1.17838,1084
2025-07-01 10:30:00,1.17838,1.17856,1.17802,1.17827,1072
2025-07-01 10:45:00,1.17826,1.17854,1.17773,1.17849,943
2025-07-01 11:00:00,1.17839,1.17839,1.1773500000000001,1.1776,1372
2025-07-01 11:15:00,1.17759,1.17875,1.17755,1.17874,1156
2025-07-01 11:30:00,1.17875,1.17976,1.17843,1.17919,1278
2025-07-01 11:45:00,1.1792,1.18164,1.17915,1.18034,1725
2025-07-01 12:00:00,1.18033,1.18052,1.17958,1.18015,1032
2025-07-01 12:15:00,1.1801599999999999,1.18177,1.18014,1.18138,1562
2025-07-01 12:30:00,1.18138,1.18287,1.18132,1.182,1372
2025-07-01 12:45:00,1.182,1.18235,1.18123,1.18127,1000
2025-07-01 13:00:00,1.18127,1.1822300000000001,1.18113,1.18203,1100
2025-07-01 13:15:00,1.1820599999999999,1.18211,1.181,1.18136,803
2025-07-01 13:30:00,1.18137,1.18175,1.18099,1.18145,700
2025-07-01 13:45:00,1.18144,1.18185,1.18105,1.18105,760
2025-07-01 14:00:00,1.18104,1.18131,1.18079,1.18093,790
2025-07-01 14:15:00,1.18092,1.18092,1.18048,1.18069,594
2025-07-01 14:30:00,1.18069,1.1816,1.18061,1.18157,888
2025-07-01 14:45:00,1.18158,1.18184,1.18117,1.18129,1096
2025-07-01 15:00:00,1.18128,1.18165,1.18054,1.1810100000000001,1211
2025-07-01 15:15:00,1.181,1.18138,1.18079,1.18091,1087
2025-07-01 15:30:00,1.18093,1.18104,1.18041,1.18046,1098
2025-07-01 15:45:00,1.18047,1.18061,1.1801300000000001,1.18026,897
2025-07-01 16:00:00,1.18027,1.1806,1.17999,1.18,1200
2025-07-01 16:15:00,1.18001,1.1803,1.17941,1.17972,1046
2025-07-01 16:30:00,1.17971,1.18076,1.1794,1.17993,1199
2025-07-01 16:45:00,1.17994,1.18112,1.1792,1.18012,1966
2025-07-01 17:00:00,1.1801300000000001,1.18014,1.17824,1.1791,2362
2025-07-01 17:15:00,1.17909,1.17999,1.17875,1.1792,1273
2025-07-01 17:30:00,1.1791800000000001,1.17949,1.17753,1.17831,1149
2025-07-01 17:45:00,1.17834,1.17879,1.1774499999999999,1.17789,2150
2025-07-01 18:00:00,1.17788,1.17788,1.17709,1.17733,1593
2025-07-01 18:15:00,1.17736,1.17781,1.1768399999999999,1.17706,1000
2025-07-01 18:30:00,1.17707,1.17788,1.17683,1.17704,1169
2025-07-01 18:45:00,1.17708,1.17761,1.17696,1.17751,890
2025-07-01 19:00:00,1.1775,1.17752,1.17642,1.17697,922
2025-07-01 19:15:00,1.17696,1.1771,1.17608,1.17632,809
2025-07-01 19:30:00,1.17633,1.17673,1.17621,1.17621,543
2025-07-01 19:45:00,1.17622,1.17649,1.17605,1.17646,594
2025-07-01 20:00:00,1.17647,1.17715,1.17647,1.17705,695
2025-07-01 20:15:00,1.1770100000000001,1.178,1.1768,1.17764,605
2025-07-01 20:30:00,1.17768,1.17814,1.17763,1.17791,344
2025-07-01 20:45:00,1.17792,1.17829,1.17784,1.1782,531
2025-07-01 21:00:00,1.17821,1.17828,1.17779,1.1779,343
2025-07-01 21:15:00,1.17791,1.17795,1.17744,1.17753,408
2025-07-01 21:30:00,1.17753,1.17776,1.1774,1.17751,597
2025-07-01 21:45:00,1.17752,1.17799,1.17741,1.17798,755
2025-07-01 22:00:00,1.17797,1.17903,1.17783,1.17888,1121
2025-07-01 22:15:00,1.17887,1.1789,1.1783,1.1783,669
2025-07-01 22:30:00,1.1783,1.17843,1.17815,1.17843,488
2025-07-01 22:45:00,1.17844,1.17904,1.1783299999999999,1.179,868
2025-07-01 23:00:00,1.179,1.17965,1.17899,1.17948,560
2025-07-01 23:15:00,1.17948,1.1801,1.1792799999999999,1.18007,360
2025-07-01 23:30:00,1.18008,1.18047,1.17985,1.18033,460
2025-07-01 23:45:00,1.18034,1.18058,1.18014,1.1804999999999999,543
2025-07-02 00:00:00,1.1804999999999999,1.1804999999999999,1.17953,1.17992,76
2025-07-02 00:15:00,1.17993,1.18002,1.17984,1.1798899999999999,110
2025-07-02 00:30:00,1.1798899999999999,1.1802,1.1798899999999999,1.18018,262
2025-07-02 00:45:00,1.18017,1.1803,1.18002,1.18028,254
2025-07-02 01:00:00,1.18028,1.18053,1.18023,1.18047,174
2025-07-02 01:15:00,1.18047,1.18053,1.18012,1.18034,276
2025-07-02 01:30:00,1.18034,1.18052,1.18028,1.18047,239
2025-07-02 01:45:00,1.18049,1.18052,1.18012,1.18017,165
2025-07-02 02:00:00,1.18021,1.18034,1.17987,1.1802,308
2025-07-02 02:15:00,1.18021,1.18028,1.17982,1.18014,193
2025-07-02 02:30:00,1.18015,1.18042,1.1801,1.1804000000000001,300
2025-07-02 02:45:00,1.18041,1.18059,1.18024,1.18041,450
2025-07-02 03:00:00,1.1804000000000001,1.18046,1.17992,1.18011,745
2025-07-02 03:15:00,1.18011,1.1803,1.1798899999999999,1.17993,602
2025-07-02 03:30:00,1.17992,1.18005,1.17982,1.17991,457
2025-07-02 03:45:00,1.17991,1.18071,1.17991,1.18065,899
2025-07-02 04:00:00,1.18066,1.18086,1.18029,1.18056,741
2025-07-02 04:15:00,1.18056,1.18082,1.18046,1.1807699999999999,456
2025-07-02 04:30:00,1.1807699999999999,1.18084,1.18036,1.1808,660
2025-07-02 04:45:00,1.1808,1.1809,1.17911,1.17926,814
2025-07-02 05:00:00,1.17927,1.17939,1.17872,1.17925,950
2025-07-02 05:15:00,1.17924,1.1797,1.17922,1.17969,588
2025-07-02 05:30:00,1.17969,1.17987,1.1796,1.1797,370
2025-07-02 05:45:00,1.1797,1.18007,1.17962,1.17992,526
2025-07-02 06:00:00,1.17991,1.1802,1.17963,1.18008,462
2025-07-02 06:15:00,1.18008,1.18017,1.17968,1.17974,394
2025-07-02 06:30:00,1.17975,1.18002,1.1797,1.17974,389
2025-07-02 06:45:00,1.17974,1.17997,1.17951,1.17992,466
2025-07-02 07:00:00,1.17993,1.18002,1.1797900000000001,1.17992,470
2025-07-02 07:15:00,1.17992,1.17994,1.17975,1.1798,228
2025-07-02 07:30:00,1.1797900000000001,1.17992,1.17947,1.17961,326
2025-07-02 07:45:00,1.17961,1.17964,1.17949,1.17953,306
2025-07-02 08:00:00,1.1795200000000001,1.17972,1.17898,1.17916,553
2025-07-02 08:15:00,1.17915,1.1791800000000001,1.17875,1.17916,411
2025-07-02 08:30:00,1.1791800000000001,1.17946,1.17911,1.17929,532
2025-07-02 08:45:00,1.17929,1.17929,1.17836,1.17862,842
2025-07-02 09:00:00,1.17862,1.17925,1.1786,1.17903,943
2025-07-02 09:15:00,1.17903,1.1792,1.17836,1.17852,800
2025-07-02 09:30:00,1.17852,1.17875,1.17785,1.17798,939
2025-07-02 09:45:00,1.17797,1.17812,1.17724,1.1780599999999999,892
2025-07-02 10:00:00,1.17807,1.17825,1.17753,1.17817,1119
2025-07-02 10:15:00,1.17818,1.17825,1.17761,1.17767,870
2025-07-02 10:30:00,1.17766,1.17821,1.1770100000000001,1.1777199999999999,1031
2025-07-02 10:45:00,1.17773,1.1779600000000001,1.17726,1.17731,854
2025-07-02 11:00:00,1.1773,1.17779,1.17696,1.17755,790
2025-07-02 11:15:00,1.17754,1.17773,1.17691,1.17765,886
2025-07-02 11:30:00,1.17765,1.178,1.17736,1.17776,1025
2025-07-02 11:45:00,1.17776,1.1780599999999999,1.1772,1.17744,880
2025-07-02 12:00:00,1.17744,1.17767,1.17697,1.17707,855
2025-07-02 12:15:00,1.17708,1.17733,1.17662,1.1768,823
2025-07-02 12:30:00,1.1768,1.17712,1.17662,1.17709,682
2025-07-02 12:45:00,1.17709,1.17747,1.17664,1.17692,984
2025-07-02 13:00:00,1.17693,1.17799,1.17692,1.17788,792
2025-07-02 13:15:00,1.17789,1.17792,1.17715,1.17718,682
2025-07-02 13:30:00,1.17718,1.17763,1.17703,1.17744,539
2025-07-02 13:45:00,1.1774499999999999,1.17752,1.17637,1.17666,921
2025-07-02 14:00:00,1.17666,1.17703,1.17644,1.17689,818
2025-07-02 14:15:00,1.1769,1.17696,1.1761300000000001,1.17619,750
2025-07-02 14:30:00,1.17619,1.17626,1.1753,1.17561,972
2025-07-02 14:45:00,1.1756,1.17574,1.1745700000000001,1.17487,1834
2025-07-02 15:00:00,1.17486,1.17564,1.17461,1.17502,2469
2025-07-02 15:15:00,1.1750099999999999,1.17875,1.17497,1.17767,3637
2025-07-02 15:30:00,1.17765,1.17767,1.17538,1.17606,2769
2025-07-02 15:45:00,1.17607,1.17654,1.17534,1.17556,2203
2025-07-02 16:00:00,1.17556,1.17766,1.17539,1.17726,2345
2025-07-02 16:15:00,1.17727,1.17733,1.17593,1.1764000000000001,1880
2025-07-02 16:30:00,1.17641,1.17715,1.1756199999999999,1.17698,1798
2025-07-02 16:45:00,1.17699,1.17703,1.17547,1.1758899999999999,2144
2025-07-02 17:00:00,1.1758899999999999,1.1764000000000001,1.17524,1.17553,2091
2025-07-02 17:15:00,1.1755200000000001,1.17696,1.17531,1.17617,1404
2025-07-02 17:30:00,1.17617,1.17665,1.1757,1.17581,1478
2025-07-02 17:45:00,1.17582,1.17679,1.17498,1.17664,2320
2025-07-02 18:00:00,1.17662,1.17774,1.1764999999999999,1.17768,1644
2025-07-02 18:15:00,1.17768,1.17823,1.17738,1.17787,1302
2025-07-02 18:30:00,1.17788,1.17844,1.17788,1.17838,1074
2025-07-02 18:45:00,1.17838,1.17888,1.17816,1.17883,1206
2025-07-02 19:00:00,1.17883,1.1793,1.17846,1.17866,1027
2025-07-02 19:15:00,1.17864,1.17913,1.17858,1.17871,862
2025-07-02 19:30:00,1.1787,1.17904,1.17856,1.17856,744
2025-07-02 19:45:00,1.17856,1.17887,1.17846,1.17875,666
2025-07-02 20:00:00,1.17875,1.17986,1.17874,1.17978,762
2025-07-02 20:15:00,1.17977,1.1799,1.1789399999999999,1.17923,638
2025-07-02 20:30:00,1.17923,1.1797,1.17923,1.17947,625
2025-07-02 20:45:00,1.17947,1.17978,1.17935,1.17944,467
2025-07-02 21:00:00,1.17944,1.17961,1.17923,1.17961,423
2025-07-02 21:15:00,1.17959,1.17973,1.17929,1.17972,480
2025-07-02 21:30:00,1.17972,1.1799,1.17965,1.17986,549
2025-07-02 21:45:00,1.17988,1.17991,1.17945,1.17985,800
2025-07-02 22:00:00,1.17986,1.1798899999999999,1.17959,1.17965,418
2025-07-02 22:15:00,1.17965,1.17978,1.17945,1.1796,397
2025-07-02 22:30:00,1.17961,1.17986,1.17954,1.17956,485
2025-07-02 22:45:00,1.17957,1.18024,1.17954,1.18014,460
2025-07-02 23:00:00,1.18014,1.18015,1.17949,1.17978,350
2025-07-02 23:15:00,1.17977,1.17978,1.17949,1.1796,151
2025-07-02 23:30:00,1.17959,1.17964,1.17947,1.17958,195
2025-07-02 23:45:00,1.17958,1.17982,1.17949,1.17977,371
2025-07-03 00:00:00,1.17975,1.17975,1.17941,1.1795200000000001,35
2025-07-03 00:15:00,1.17951,1.1797900000000001,1.17951,1.17951,97
2025-07-03 00:30:00,1.17951,1.17951,1.17909,1.17912,200
2025-07-03 00:45:00,1.17913,1.17957,1.1787,1.17939,364
2025-07-03 01:00:00,1.1794,1.17993,1.17929,1.1798899999999999,292
2025-07-03 01:15:00,1.1798899999999999,1.17992,1.17962,1.17983,154
2025-07-03 01:30:00,1.17984,1.17988,1.1797,1.17971,175
2025-07-03 01:45:00,1.17972,1.1799,1.17956,1.17972,243
2025-07-03 02:00:00,1.17974,1.1798899999999999,1.17961,1.1798899999999999,236
2025-07-03 02:15:00,1.1798899999999999,1.17992,1.17981,1.17987,107
2025-07-03 02:30:00,1.17987,1.17991,1.17978,1.17988,232
2025-07-03 02:45:00,1.17988,1.18012,1.17971,1.17975,372
2025-07-03 03:00:00,1.17975,1.18021,1.17968,1.18002,694
2025-07-03 03:15:00,1.18002,1.1806,1.18001,1.18026,727
2025-07-03 03:30:00,1.18025,1.18069,1.17998,1.18068,482
2025-07-03 03:45:00,1.18067,1.1807699999999999,1.18046,1.18056,849
2025-07-03 04:00:00,1.18056,1.1809,1.18038,1.18079,703
2025-07-03 04:15:00,1.18079,1.18091,1.18065,1.18086,358
2025-07-03 04:30:00,1.18086,1.18086,1.18055,1.18062,574
2025-07-03 04:45:00,1.18063,1.18076,1.1803,1.18033,623
2025-07-03 05:00:00,1.18034,1.18037,1.17951,1.17972,658
2025-07-03 05:15:00,1.17972,1.17974,1.17935,1.1794,432
2025-07-03 05:30:00,1.1794,1.1799,1.17936,1.17977,505
2025-07-03 05:45:00,1.17977,1.17994,1.1795499999999999,1.17967,454
2025-07-03 06:00:00,1.17967,1.1798,1.17935,1.17967,297
2025-07-03 06:15:00,1.17967,1.17984,1.17933,1.17938,407
2025-07-03 06:30:00,1.17937,1.17951,1.17906,1.17924,338
2025-07-03 06:45:00,1.17925,1.17939,1.17882,1.17906,347
2025-07-03 07:00:00,1.17906,1.17922,1.17881,1.17902,310
2025-07-03 07:15:00,1.17902,1.17917,1.17888,1.17888,204
2025-07-03 07:30:00,1.17886,1.17902,1.17877,1.1788,241
2025-07-03 07:45:00,1.1788,1.17899,1.17865,1.17883,290
2025-07-03 08:00:00,1.17884,1.17905,1.17871,1.17873,332
2025-07-03 08:15:00,1.17874,1.1789,1.17868,1.17876,369
2025-07-03 08:30:00,1.17877,1.17906,1.17858,1.17899,433
2025-07-03 08:45:00,1.17898,1.17951,1.17896,1.17949,704
2025-07-03 09:00:00,1.17949,1.18011,1.17946,1.17961,869
2025-07-03 09:15:00,1.17962,1.17972,1.17915,1.17957,648
2025-07-03 09:30:00,1.17958,1.17973,1.17906,1.17957,809
2025-07-03 09:45:00,1.17956,1.1802,1.17938,1.1801300000000001,646
2025-07-03 10:00:00,1.18012,1.1802,1.17934,1.17967,1000
2025-07-03 10:15:00,1.17968,1.18067,1.17961,1.18062,1072
2025-07-03 10:30:00,1.18062,1.1809,1.18041,1.1807,901
2025-07-03 10:45:00,1.18071,1.18071,1.18,1.18003,1030
2025-07-03 11:00:00,1.18004,1.1807400000000001,1.17996,1.18056,941
2025-07-03 11:15:00,1.18055,1.18062,1.17961,1.17984,691
2025-07-03 11:30:00,1.17984,1.18025,1.17946,1.17967,820
2025-07-03 11:45:00,1.17967,1.18011,1.17961,1.17969,734
2025-07-03 12:00:00,1.17969,1.17971,1.17898,1.17911,876
2025-07-03 12:15:00,1.17911,1.17936,1.17884,1.1789,755
2025-07-03 12:30:00,1.17889,1.1791800000000001,1.17875,1.17896,687
2025-07-03 12:45:00,1.17896,1.17936,1.17877,1.17914,638
2025-07-03 13:00:00,1.17913,1.17943,1.17858,1.17878,719
2025-07-03 13:15:00,1.17878,1.17976,1.17877,1.1796,607
2025-07-03 13:30:00,1.17959,1.1798899999999999,1.17938,1.1797900000000001,581
2025-07-03 13:45:00,1.1798,1.17991,1.17917,1.17924,502
2025-07-03 14:00:00,1.17923,1.17958,1.17916,1.17916,572
2025-07-03 14:15:00,1.17917,1.17941,1.17907,1.17927,592
2025-07-03 14:30:00,1.17927,1.17949,1.17901,1.17922,622
2025-07-03 14:45:00,1.17921,1.17922,1.17821,1.17837,1010
2025-07-03 15:00:00,1.17839,1.1787,1.17804,1.17821,1063
2025-07-03 15:15:00,1.1782,1.17887,1.17813,1.17843,1198
2025-07-03 15:30:00,1.17843,1.17845,1.17161,1.17339,5492
2025-07-03 15:45:00,1.17338,1.17398,1.17182,1.17372,3773
2025-07-03 16:00:00,1.17373,1.1751800000000001,1.17328,1.17508,2684
2025-07-03 16:15:00,1.17509,1.17645,1.17509,1.17635,2051
2025-07-03 16:30:00,1.17635,1.17712,1.17556,1.17703,1875
2025-07-03 16:45:00,1.17704,1.17784,1.1764999999999999,1.1772,1778
2025-07-03 17:00:00,1.1772,1.17887,1.176,1.17601,2354
2025-07-03 17:15:00,1.17603,1.17636,1.17511,1.17612,1692
2025-07-03 17:30:00,1.17612,1.17661,1.1752,1.17569,1763
2025-07-03 17:45:00,1.17568,1.17576,1.1750099999999999,1.17521,1759
2025-07-03 18:00:00,1.1752,1.17597,1.17482,1.17596,1633
2025-07-03 18:15:00,1.17596,1.17642,1.17549,1.1763,960
2025-07-03 18:30:00,1.1763,1.17653,1.17572,1.17595,1254
2025-07-03 18:45:00,1.17596,1.17628,1.17547,1.17558,1339
2025-07-03 19:00:00,1.1756,1.17571,1.17505,1.1756,1030
2025-07-03 19:15:00,1.1756,1.17563,1.17436,1.17447,888
2025-07-03 19:30:00,1.17445,1.17455,1.17411,1.17416,748
2025-07-03 19:45:00,1.17416,1.17516,1.17389,1.17513,814
2025-07-03 20:00:00,1.17512,1.17549,1.17493,1.17532,564
2025-07-03 20:15:00,1.17533,1.17568,1.17533,1.17566,260
2025-07-03 20:30:00,1.17566,1.17573,1.17511,1.17527,349
2025-07-03 20:45:00,1.17527,1.17531,1.1750099999999999,1.17529,206
2025-07-03 21:00:00,1.17529,1.17555,1.17505,1.17555,442
2025-07-03 21:15:00,1.17555,1.17555,1.17489,1.17504,371
2025-07-03 21:30:00,1.17504,1.17535,1.17489,1.17494,256
2025-07-03 21:45:00,1.17494,1.17513,1.17471,1.17479,390
2025-07-03 22:00:00,1.17479,1.17479,1.17433,1.1745700000000001,377
2025-07-03 22:15:00,1.1745700000000001,1.17494,1.1745700000000001,1.17489,271
2025-07-03 22:30:00,1.1749,1.1749100000000001,1.17472,1.17483,331
2025-07-03 22:45:00,1.17483,1.17514,1.17465,1.17465,377
2025-07-03 23:00:00,1.17466,1.17504,1.17453,1.17461,529
2025-07-03 23:15:00,1.17461,1.1752799999999999,1.17461,1.17521,365
2025-07-03 23:30:00,1.17522,1.17587,1.1752,1.17548,236
2025-07-03 23:45:00,1.17548,1.17569,1.17544,1.17554,496
2025-07-04 00:00:00,1.17554,1.1757900000000001,1.1752799999999999,1.17538,115
2025-07-04 00:15:00,1.17537,1.17537,1.17512,1.17526,89
2025-07-04 00:30:00,1.17525,1.17569,1.17512,1.17566,247
2025-07-04 00:45:00,1.17566,1.17567,1.1756,1.1756199999999999,50
2025-07-04 01:00:00,1.17561,1.17565,1.17525,1.17535,369
2025-07-04 01:15:00,1.17535,1.17559,1.17532,1.17545,231
2025-07-04 01:30:00,1.17545,1.17565,1.17543,1.17561,193
2025-07-04 01:45:00,1.1756,1.17584,1.17556,1.17584,287
2025-07-04 02:00:00,1.17583,1.17595,1.17548,1.17588,326
2025-07-04 02:15:00,1.1758899999999999,1.17614,1.17576,1.17612,162
2025-07-04 02:30:00,1.17612,1.17705,1.17611,1.177,545
2025-07-04 02:45:00,1.177,1.1770100000000001,1.17664,1.1768,532
2025-07-04 03:00:00,1.17681,1.17694,1.1764999999999999,1.17666,887
2025-07-04 03:15:00,1.17667,1.17696,1.17644,1.17663,697
2025-07-04 03:30:00,1.17665,1.17688,1.17631,1.17638,648
2025-07-04 03:45:00,1.17638,1.17663,1.17626,1.17659,745
2025-07-04 04:00:00,1.1766,1.17675,1.17628,1.17648,626
2025-07-04 04:15:00,1.17648,1.17685,1.17628,1.17637,619
2025-07-04 04:30:00,1.17636,1.17642,1.17568,1.1757900000000001,540
2025-07-04 04:45:00,1.1758,1.17609,1.17549,1.17584,858
2025-07-04 05:00:00,1.17585,1.17628,1.17584,1.17628,644
2025-07-04 05:15:00,1.17629,1.17669,1.17608,1.17665,526
2025-07-04 05:30:00,1.17666,1.17698,1.17655,1.1767400000000001,592
2025-07-04 05:45:00,1.17675,1.17675,1.17642,1.17644,388
2025-07-04 06:00:00,1.17645,1.17662,1.17634,1.1766,459
2025-07-04 06:15:00,1.17661,1.17705,1.1766,1.17672,435
2025-07-04 06:30:00,1.17673,1.17714,1.17673,1.17696,574
2025-07-04 06:45:00,1.17695,1.17714,1.17688,1.17691,407
2025-07-04 07:00:00,1.17691,1.1774499999999999,1.1768399999999999,1.17718,450
2025-07-04 07:15:00,1.1772,1.17768,1.17718,1.17733,518
2025-07-04 07:30:00,1.17733,1.17788,1.17724,1.17785,484
2025-07-04 07:45:00,1.17785,1.17791,1.17758,1.17789,536
2025-07-04 08:00:00,1.1779,1.17838,1.17786,1.17825,643
2025-07-04 08:15:00,1.17824,1.17834,1.17819,1.17824,400
2025-07-04 08:30:00,1.17823,1.17844,1.17797,1.17829,529
2025-07-04 08:45:00,1.17827,1.17841,1.17817,1.1783,662
2025-07-04 09:00:00,1.1783,1.17831,1.17747,1.17801,1178
2025-07-04 09:15:00,1.17801,1.17839,1.17777,1.17779,819
2025-07-04 09:30:00,1.17778,1.17816,1.17734,1.17804,650
2025-07-04 09:45:00,1.17804,1.17819,1.17769,1.17801,807
2025-07-04 10:00:00,1.178,1.17815,1.17743,1.17748,1371
2025-07-04 10:15:00,1.17748,1.17787,1.1771,1.17739,1166
2025-07-04 10:30:00,1.17739,1.17739,1.17664,1.17706,1094
2025-07-04 10:45:00,1.17706,1.17765,1.17677,1.17687,1030
2025-07-04 11:00:00,1.17687,1.17765,1.17675,1.17739,1015
2025-07-04 11:15:00,1.17736,1.17766,1.17673,1.17686,855
2025-07-04 11:30:00,1.17686,1.17753,1.1767400000000001,1.17747,928
2025-07-04 11:45:00,1.17746,1.17755,1.17709,1.17734,936
2025-07-04 12:00:00,1.17733,1.17746,1.1771,1.17739,879
2025-07-04 12:15:00,1.17739,1.17759,1.17727,1.17749,757
2025-07-04 12:30:00,1.17749,1.17811,1.17747,1.1781,670
2025-07-04 12:45:00,1.1781,1.1781,1.17758,1.17774,830
2025-07-04 13:00:00,1.17773,1.17779,1.17739,1.17768,781
2025-07-04 13:15:00,1.17768,1.17799,1.17766,1.17793,638
2025-07-04 13:30:00,1.17792,1.17794,1.17739,1.17747,728
2025-07-04 13:45:00,1.17747,1.17786,1.17741,1.17768,712
2025-07-04 14:00:00,1.17768,1.17804,1.17754,1.17758,699
2025-07-04 14:15:00,1.17757,1.17811,1.17756,1.17783,516
2025-07-04 14:30:00,1.17783,1.17783,1.17723,1.17726,565
2025-07-04 14:45:00,1.17726,1.17748,1.1767400000000001,1.17679,940
2025-07-04 15:00:00,1.1768,1.17709,1.17639,1.17648,898
2025-07-04 15:15:00,1.17649,1.17671,1.17632,1.17656,629
2025-07-04 15:30:00,1.17656,1.17673,1.17628,1.17658,717
2025-07-04 15:45:00,1.17658,1.17669,1.17642,1.17655,588
2025-07-04 16:00:00,1.17654,1.17714,1.17653,1.1767400000000001,607
2025-07-04 16:15:00,1.1767400000000001,1.17709,1.17672,1.17688,397
2025-07-04 16:30:00,1.17687,1.1776,1.17666,1.17755,742
2025-07-04 16:45:00,1.17755,1.178,1.17727,1.17786,808
2025-07-04 17:00:00,1.17787,1.17866,1.1778,1.17818,898
2025-07-04 17:15:00,1.17818,1.17845,1.17792,1.17817,658
2025-07-04 17:30:00,1.17816,1.17825,1.17753,1.1776200000000001,617
2025-07-04 17:45:00,1.17761,1.17778,1.17742,1.17775,1001
2025-07-04 18:00:00,1.17774,1.17807,1.1775,1.17768,889
2025-07-04 18:15:00,1.17769,1.17817,1.17758,1.17813,499
2025-07-04 18:30:00,1.17814,1.17824,1.17787,1.17823,482
2025-07-04 18:45:00,1.17822,1.17835,1.17776,1.17776,518
2025-07-04 19:00:00,1.17777,1.17808,1.17754,1.17791,441
2025-07-04 19:15:00,1.1779,1.17805,1.1777,1.17803,389
2025-07-04 19:30:00,1.17804,1.17804,1.17742,1.17743,323
2025-07-04 19:45:00,1.17744,1.17752,1.17727,1.17734,268
2025-07-04 20:00:00,1.17734,1.1776200000000001,1.1771099999999999,1.17741,1349
2025-07-04 20:15:00,1.17741,1.17753,1.17725,1.17752,902
2025-07-04 20:30:00,1.17752,1.17765,1.17725,1.17728,689
2025-07-04 20:45:00,1.17728,1.17752,1.17726,1.1774499999999999,759
2025-07-04 21:00:00,1.1774499999999999,1.1774499999999999,1.17731,1.17738,1615
2025-07-04 21:15:00,1.1774,1.1775,1.17736,1.1774,549
2025-07-04 21:30:00,1.17741,1.17755,1.17736,1.17753,1478
2025-07-04 21:45:00,1.17753,1.17781,1.1775,1.17778,305
2025-07-04 22:00:00,1.17777,1.17787,1.1775,1.17763,650
2025-07-04 22:15:00,1.1776200000000001,1.17763,1.17749,1.17755,142
2025-07-04 22:30:00,1.17755,1.17755,1.17715,1.17741,338
2025-07-04 22:45:00,1.17743,1.17747,1.17727,1.17741,478
2025-07-04 23:00:00,1.17739,1.1780599999999999,1.17728,1.17765,864
2025-07-04 23:15:00,1.17765,1.17816,1.17737,1.17748,444
2025-07-04 23:30:00,1.17749,1.1777,1.17713,1.17767,190
2025-07-04 23:45:00,1.17768,1.17778,1.17695,1.17708,649
2025-07-07 00:00:00,1.17786,1.17812,1.17784,1.17809,38
2025-07-07 00:15:00,1.17808,1.17816,1.17781,1.17784,66
