time,open,high,low,close,tick_volume
2025-06-02 10:45:00,1.14181,1.14359,1.14177,1.14227,1887
2025-06-02 11:00:00,1.14228,1.14267,1.1418,1.14212,1297
2025-06-02 11:15:00,1.14212,1.14262,1.1412200000000001,1.14148,1124
2025-06-02 11:30:00,1.1415,1.1421999999999999,1.14118,1.1417,1200
2025-06-02 11:45:00,1.1417,1.14218,1.14161,1.14192,1259
2025-06-02 12:00:00,1.14192,1.14333,1.1418300000000001,1.14329,1448
2025-06-02 12:15:00,1.14329,1.1436,1.14303,1.14319,1283
2025-06-02 12:30:00,1.14318,1.14346,1.14266,1.14298,1174
2025-06-02 12:45:00,1.14298,1.14319,1.14221,1.14224,984
2025-06-02 13:00:00,1.14224,1.14238,1.14172,1.14178,1020
2025-06-02 13:15:00,1.1418,1.14272,1.14166,1.14206,803
2025-06-02 13:30:00,1.14206,1.14206,1.14123,1.14181,834
2025-06-02 13:45:00,1.14182,1.14215,1.14129,1.14143,1043
2025-06-02 14:00:00,1.14143,1.14222,1.14127,1.14189,1157
2025-06-02 14:15:00,1.14188,1.14255,1.14188,1.14219,800
2025-06-02 14:30:00,1.14219,1.1421999999999999,1.14096,1.14117,997
2025-06-02 14:45:00,1.14115,1.1416,1.14082,1.14134,1061
2025-06-02 15:00:00,1.14133,1.14209,1.14103,1.14139,1279
2025-06-02 15:15:00,1.1414,1.14208,1.14116,1.14198,823
2025-06-02 15:30:00,1.14199,1.1428,1.14199,1.14221,1114
2025-06-02 15:45:00,1.1421999999999999,1.14232,1.14156,1.14174,1172
2025-06-02 16:00:00,1.14176,1.14188,1.14105,1.14177,1263
2025-06-02 16:15:00,1.14179,1.14187,1.14036,1.14082,1263
2025-06-02 16:30:00,1.14083,1.14163,1.14034,1.14157,1631
2025-06-02 16:45:00,1.14156,1.14219,1.14109,1.14172,1866
2025-06-02 17:00:00,1.14184,1.14426,1.14184,1.14404,3187
2025-06-02 17:15:00,1.14405,1.14448,1.14365,1.14423,2076
2025-06-02 17:30:00,1.14423,1.14489,1.1437,1.14405,1968
2025-06-02 17:45:00,1.14406,1.14408,1.1433200000000001,1.14338,1730
2025-06-02 18:00:00,1.14336,1.1436600000000001,1.14288,1.14327,1499
2025-06-02 18:15:00,1.14328,1.1438,1.14297,1.14323,1498
2025-06-02 18:30:00,1.14323,1.14363,1.14241,1.14363,1478
2025-06-02 18:45:00,1.14362,1.14363,1.14232,1.14298,1027
2025-06-02 19:00:00,1.14297,1.1431,1.14216,1.14258,1161
2025-06-02 19:15:00,1.14259,1.14277,1.14193,1.14207,852
2025-06-02 19:30:00,1.14206,1.14225,1.14108,1.14144,910
2025-06-02 19:45:00,1.14145,1.1418300000000001,1.14134,1.14175,927
2025-06-02 20:00:00,1.14174,1.14251,1.1415,1.14239,970
2025-06-02 20:15:00,1.14239,1.14245,1.1416,1.14171,833
2025-06-02 20:30:00,1.14172,1.14237,1.14164,1.14205,565
2025-06-02 20:45:00,1.14205,1.14248,1.14202,1.14217,609
2025-06-02 21:00:00,1.14217,1.14237,1.1418,1.14224,851
2025-06-02 21:15:00,1.14224,1.14258,1.14203,1.14258,703
2025-06-02 21:30:00,1.14258,1.14323,1.14235,1.14322,704
2025-06-02 21:45:00,1.14322,1.14416,1.14317,1.14405,784
2025-06-02 22:00:00,1.14404,1.14413,1.14327,1.14365,886
2025-06-02 22:15:00,1.14365,1.14387,1.14335,1.14371,640
2025-06-02 22:30:00,1.14371,1.14422,1.14344,1.14409,706
2025-06-02 22:45:00,1.14409,1.14446,1.1440299999999999,1.14441,809
2025-06-02 23:00:00,1.14442,1.14442,1.14412,1.1443699999999999,461
2025-06-02 23:15:00,1.14436,1.1445400000000001,1.1442700000000001,1.14444,242
2025-06-02 23:30:00,1.14442,1.14442,1.14397,1.14397,323
2025-06-02 23:45:00,1.14399,1.14426,1.1438,1.1438,431
2025-06-03 00:00:00,1.1437,1.14389,1.14338,1.14353,65
2025-06-03 00:15:00,1.14353,1.14391,1.14353,1.1438,37
2025-06-03 00:30:00,1.14379,1.14404,1.14345,1.14359,261
2025-06-03 00:45:00,1.14359,1.1439300000000001,1.14348,1.14388,409
2025-06-03 01:00:00,1.14386,1.14405,1.1437,1.1440299999999999,220
2025-06-03 01:15:00,1.1440299999999999,1.14449,1.14401,1.14445,279
2025-06-03 01:30:00,1.14445,1.14448,1.14416,1.14416,160
2025-06-03 01:45:00,1.14416,1.14447,1.14411,1.14442,194
2025-06-03 02:00:00,1.14442,1.14487,1.14436,1.14486,313
2025-06-03 02:15:00,1.14487,1.1451500000000001,1.14477,1.14491,464
2025-06-03 02:30:00,1.14494,1.14528,1.14489,1.14528,392
2025-06-03 02:45:00,1.14526,1.14529,1.14505,1.14521,402
2025-06-03 03:00:00,1.14522,1.14536,1.1442700000000001,1.14448,884
2025-06-03 03:15:00,1.14448,1.14452,1.14412,1.14432,641
2025-06-03 03:30:00,1.14434,1.14461,1.14407,1.14418,595
2025-06-03 03:45:00,1.14419,1.1445400000000001,1.14378,1.14424,882
2025-06-03 04:00:00,1.14424,1.14424,1.1433,1.14334,1193
2025-06-03 04:15:00,1.14335,1.14335,1.14297,1.14309,852
2025-06-03 04:30:00,1.14309,1.14365,1.14272,1.14339,1148
2025-06-03 04:45:00,1.14337,1.14337,1.14258,1.1427,950
2025-06-03 05:00:00,1.1427,1.14279,1.14218,1.14268,807
2025-06-03 05:15:00,1.14269,1.14295,1.14241,1.14273,678
2025-06-03 05:30:00,1.14273,1.14284,1.14179,1.14222,736
2025-06-03 05:45:00,1.14222,1.14262,1.14208,1.14246,647
2025-06-03 06:00:00,1.14246,1.14265,1.14223,1.14247,594
2025-06-03 06:15:00,1.14247,1.14261,1.14178,1.14186,458
2025-06-03 06:30:00,1.14188,1.14191,1.14156,1.14166,618
2025-06-03 06:45:00,1.14166,1.14193,1.14151,1.14189,433
2025-06-03 07:00:00,1.14189,1.14203,1.14161,1.1418300000000001,403
2025-06-03 07:15:00,1.1418300000000001,1.14224,1.14178,1.14195,419
2025-06-03 07:30:00,1.14195,1.14208,1.14182,1.14201,327
2025-06-03 07:45:00,1.14201,1.14246,1.14201,1.14243,378
2025-06-03 08:00:00,1.14243,1.14267,1.14192,1.14215,631
2025-06-03 08:15:00,1.14215,1.14235,1.14141,1.14154,648
2025-06-03 08:30:00,1.14156,1.14176,1.14127,1.14138,661
2025-06-03 08:45:00,1.14139,1.1423,1.14112,1.14211,691
2025-06-03 09:00:00,1.14211,1.1424,1.14146,1.14175,1169
2025-06-03 09:15:00,1.14175,1.14304,1.14175,1.1428099999999999,1108
2025-06-03 09:30:00,1.14282,1.14293,1.14192,1.14212,882
2025-06-03 09:45:00,1.14212,1.14288,1.14212,1.14279,1042
2025-06-03 10:00:00,1.14279,1.14287,1.14186,1.14256,1335
2025-06-03 10:15:00,1.14256,1.14316,1.14234,1.14285,1441
2025-06-03 10:30:00,1.14286,1.14291,1.14143,1.14186,1171
2025-06-03 10:45:00,1.14186,1.14196,1.14133,1.1414900000000001,1158
2025-06-03 11:00:00,1.1414900000000001,1.14178,1.1407,1.14108,1251
2025-06-03 11:15:00,1.14108,1.1411,1.14046,1.1409799999999999,1145
2025-06-03 11:30:00,1.14097,1.14165,1.14092,1.1409799999999999,1007
2025-06-03 11:45:00,1.14097,1.14156,1.14079,1.14105,982
2025-06-03 12:00:00,1.14106,1.14121,1.14008,1.14117,1354
2025-06-03 12:15:00,1.14116,1.14139,1.1406399999999999,1.14133,1068
2025-06-03 12:30:00,1.14132,1.14171,1.1411,1.1413,935
2025-06-03 12:45:00,1.14131,1.1415,1.14076,1.14108,780
2025-06-03 13:00:00,1.14107,1.14116,1.14019,1.14051,930
2025-06-03 13:15:00,1.1405,1.14058,1.14002,1.14013,779
2025-06-03 13:30:00,1.14012,1.14112,1.13952,1.14075,1099
2025-06-03 13:45:00,1.14074,1.14077,1.13954,1.13969,1147
2025-06-03 14:00:00,1.13969,1.13983,1.13904,1.13928,1063
2025-06-03 14:15:00,1.13928,1.1393,1.1385399999999999,1.1386,1006
2025-06-03 14:30:00,1.1386,1.13936,1.13858,1.1390500000000001,897
2025-06-03 14:45:00,1.13906,1.1394,1.13869,1.13897,862
2025-06-03 15:00:00,1.13901,1.13934,1.13791,1.13811,965
2025-06-03 15:15:00,1.13812,1.13868,1.13804,1.13843,900
2025-06-03 15:30:00,1.13843,1.13853,1.13762,1.13803,1100
2025-06-03 15:45:00,1.13802,1.13822,1.13771,1.1381000000000001,1150
2025-06-03 16:00:00,1.13811,1.13885,1.13787,1.13884,1158
2025-06-03 16:15:00,1.13885,1.13901,1.13798,1.1381999999999999,1148
2025-06-03 16:30:00,1.1381999999999999,1.1394199999999999,1.13762,1.13903,1789
2025-06-03 16:45:00,1.13904,1.13907,1.13805,1.13869,1650
2025-06-03 17:00:00,1.13865,1.1388099999999999,1.13631,1.13776,2906
2025-06-03 17:15:00,1.13775,1.13887,1.13756,1.13852,1983
2025-06-03 17:30:00,1.13852,1.13917,1.13847,1.13909,1805
2025-06-03 17:45:00,1.13908,1.13924,1.13829,1.1391,1622
2025-06-03 18:00:00,1.13911,1.13922,1.13786,1.13805,1423
2025-06-03 18:15:00,1.13806,1.13822,1.1373199999999999,1.13776,1123
2025-06-03 18:30:00,1.13776,1.13791,1.13731,1.13762,1116
2025-06-03 18:45:00,1.13762,1.13826,1.13699,1.13711,1044
2025-06-03 19:00:00,1.13712,1.13825,1.13712,1.13803,891
2025-06-03 19:15:00,1.13803,1.13808,1.13754,1.13762,704
2025-06-03 19:30:00,1.13761,1.13761,1.13667,1.13691,756
2025-06-03 19:45:00,1.1369,1.1374900000000001,1.13678,1.13725,656
2025-06-03 20:00:00,1.13727,1.13797,1.1372,1.13779,750
2025-06-03 20:15:00,1.13779,1.13795,1.1374,1.13771,588
2025-06-03 20:30:00,1.13773,1.13809,1.13763,1.13799,507
2025-06-03 20:45:00,1.138,1.13807,1.1375899999999999,1.13773,481
2025-06-03 21:00:00,1.13771,1.13771,1.13719,1.1373,553
2025-06-03 21:15:00,1.1373,1.1376,1.13725,1.13755,443
2025-06-03 21:30:00,1.13753,1.13755,1.13682,1.13703,492
2025-06-03 21:45:00,1.13702,1.13747,1.13696,1.1374,589
2025-06-03 22:00:00,1.13739,1.13754,1.13731,1.1373199999999999,468
2025-06-03 22:15:00,1.13731,1.1373199999999999,1.13699,1.13713,360
2025-06-03 22:30:00,1.13713,1.13736,1.13704,1.13705,326
2025-06-03 22:45:00,1.13706,1.13706,1.13668,1.13678,481
2025-06-03 23:00:00,1.13678,1.13721,1.13674,1.13704,252
2025-06-03 23:15:00,1.13704,1.13712,1.1369,1.1369,146
2025-06-03 23:30:00,1.13689,1.13728,1.13689,1.13727,207
2025-06-03 23:45:00,1.13726,1.13734,1.13685,1.13693,456
2025-06-04 00:00:00,1.13704,1.13751,1.13687,1.13704,104
2025-06-04 00:15:00,1.13704,1.1375,1.13697,1.1373199999999999,160
2025-06-04 00:30:00,1.13734,1.13736,1.13705,1.1372200000000001,131
2025-06-04 00:45:00,1.13721,1.13746,1.13715,1.13742,246
2025-06-04 01:00:00,1.13739,1.13741,1.13708,1.13725,209
2025-06-04 01:15:00,1.13725,1.13735,1.13699,1.1371,257
2025-06-04 01:30:00,1.13711,1.13738,1.13705,1.1373199999999999,251
2025-06-04 01:45:00,1.13731,1.13742,1.13729,1.13731,226
2025-06-04 02:00:00,1.13731,1.13761,1.13731,1.13757,265
2025-06-04 02:15:00,1.13756,1.13763,1.13739,1.1375,235
2025-06-04 02:30:00,1.1375,1.13827,1.1375,1.13827,278
2025-06-04 02:45:00,1.13826,1.13853,1.13797,1.13833,567
2025-06-04 03:00:00,1.13832,1.13882,1.13789,1.13814,1024
2025-06-04 03:15:00,1.13814,1.13859,1.13796,1.13832,1076
2025-06-04 03:30:00,1.13832,1.13838,1.13774,1.13815,717
2025-06-04 03:45:00,1.13815,1.13846,1.13806,1.13817,1108
2025-06-04 04:00:00,1.13817,1.13817,1.13705,1.13785,1546
2025-06-04 04:15:00,1.13785,1.13878,1.13774,1.1385,1170
2025-06-04 04:30:00,1.1385,1.13924,1.13826,1.13862,1452
2025-06-04 04:45:00,1.13862,1.13891,1.13839,1.13847,1082
2025-06-04 05:00:00,1.13846,1.13871,1.13823,1.13858,770
2025-06-04 05:15:00,1.13858,1.13859,1.13799,1.13802,473
2025-06-04 05:30:00,1.13802,1.13802,1.13726,1.13746,627
2025-06-04 05:45:00,1.13746,1.13768,1.13726,1.1375,631
2025-06-04 06:00:00,1.1375,1.13799,1.1375,1.13784,541
2025-06-04 06:15:00,1.13786,1.13789,1.13758,1.1375899999999999,457
2025-06-04 06:30:00,1.13758,1.13763,1.13646,1.13664,742
2025-06-04 06:45:00,1.13665,1.13699,1.1366,1.13668,796
2025-06-04 07:00:00,1.13669,1.1378300000000001,1.13647,1.13755,1065
2025-06-04 07:15:00,1.13755,1.13769,1.13727,1.13757,724
2025-06-04 07:30:00,1.13757,1.13761,1.13685,1.13692,575
2025-06-04 07:45:00,1.13691,1.13697,1.13638,1.13657,560
2025-06-04 08:00:00,1.13659,1.13709,1.13656,1.13696,779
2025-06-04 08:15:00,1.13695,1.13695,1.13654,1.13666,460
2025-06-04 08:30:00,1.13666,1.1367,1.13561,1.13658,969
2025-06-04 08:45:00,1.13657,1.13682,1.1359,1.13615,999
2025-06-04 09:00:00,1.13614,1.13665,1.13565,1.13659,1501
2025-06-04 09:15:00,1.1366,1.13719,1.13641,1.13718,1236
2025-06-04 09:30:00,1.13717,1.13754,1.13692,1.13739,1138
2025-06-04 09:45:00,1.13738,1.13773,1.13701,1.1377,1131
2025-06-04 10:00:00,1.13771,1.13841,1.13746,1.13825,1324
2025-06-04 10:15:00,1.13823,1.13931,1.1381000000000001,1.13931,1141
2025-06-04 10:30:00,1.13932,1.1396,1.13883,1.13909,1057
2025-06-04 10:45:00,1.13911,1.13934,1.13851,1.13858,1291
2025-06-04 11:00:00,1.13858,1.13904,1.1381999999999999,1.13864,1166
2025-06-04 11:15:00,1.13865,1.13896,1.13847,1.13893,721
2025-06-04 11:30:00,1.13894,1.14007,1.13894,1.13995,952
2025-06-04 11:45:00,1.13996,1.1403,1.13984,1.13986,852
2025-06-04 12:00:00,1.13985,1.13986,1.13908,1.13913,839
2025-06-04 12:15:00,1.13914,1.13944,1.13885,1.13888,792
2025-06-04 12:30:00,1.13887,1.1390500000000001,1.13811,1.13827,687
2025-06-04 12:45:00,1.13826,1.13865,1.13805,1.13819,888
2025-06-04 13:00:00,1.1381999999999999,1.13848,1.13791,1.13812,1156
2025-06-04 13:15:00,1.1381000000000001,1.13827,1.13762,1.13774,755
2025-06-04 13:30:00,1.13774,1.13791,1.13741,1.13747,760
2025-06-04 13:45:00,1.13747,1.13814,1.13745,1.13814,655
2025-06-04 14:00:00,1.13814,1.1385,1.13812,1.1385,775
2025-06-04 14:15:00,1.13847,1.13864,1.1381999999999999,1.13821,536
2025-06-04 14:30:00,1.1381999999999999,1.13851,1.13805,1.13807,574
2025-06-04 14:45:00,1.13807,1.13822,1.13761,1.1378300000000001,978
2025-06-04 15:00:00,1.13784,1.1385,1.13784,1.13795,1076
2025-06-04 15:15:00,1.13799,1.1409,1.1379299999999999,1.1400000000000001,2945
2025-06-04 15:30:00,1.14004,1.14048,1.13941,1.14022,2003
2025-06-04 15:45:00,1.14023,1.14102,1.14004,1.14084,1556
2025-06-04 16:00:00,1.14086,1.14127,1.14019,1.14032,1253
2025-06-04 16:15:00,1.14033,1.14041,1.13985,1.14006,1089
2025-06-04 16:30:00,1.14007,1.14016,1.1392,1.14001,1259
2025-06-04 16:45:00,1.14002,1.14034,1.13941,1.13967,2003
2025-06-04 17:00:00,1.1396600000000001,1.14292,1.1396600000000001,1.14206,3496
2025-06-04 17:15:00,1.14207,1.14238,1.1412499999999999,1.14154,1679
2025-06-04 17:30:00,1.14157,1.1432,1.14134,1.143,1615
2025-06-04 17:45:00,1.143,1.14337,1.14255,1.14318,1723
2025-06-04 18:00:00,1.14316,1.14329,1.14174,1.14177,1549
2025-06-04 18:15:00,1.14178,1.14253,1.14169,1.14237,1383
2025-06-04 18:30:00,1.14236,1.14264,1.14161,1.14177,1323
2025-06-04 18:45:00,1.14179,1.14245,1.14161,1.14227,1203
2025-06-04 19:00:00,1.14228,1.14256,1.14198,1.14243,1310
2025-06-04 19:15:00,1.14243,1.1427100000000001,1.14188,1.14269,863
2025-06-04 19:30:00,1.1427,1.14309,1.14237,1.14247,881
2025-06-04 19:45:00,1.14245,1.14337,1.14242,1.14321,563
2025-06-04 20:00:00,1.14322,1.14327,1.1428099999999999,1.14287,713
2025-06-04 20:15:00,1.14287,1.14287,1.14226,1.1424,512
2025-06-04 20:30:00,1.14239,1.1431,1.14239,1.14297,432
2025-06-04 20:45:00,1.14296,1.14318,1.14233,1.1424,572
2025-06-04 21:00:00,1.14239,1.14269,1.14204,1.14263,780
2025-06-04 21:15:00,1.14264,1.14275,1.14234,1.14238,505
2025-06-04 21:30:00,1.14238,1.14242,1.14199,1.14212,484
2025-06-04 21:45:00,1.14211,1.1421999999999999,1.14193,1.14196,586
2025-06-04 22:00:00,1.14195,1.14209,1.14173,1.14184,493
2025-06-04 22:15:00,1.14186,1.14186,1.1412200000000001,1.14137,547
2025-06-04 22:30:00,1.14136,1.14158,1.14115,1.1412,671
2025-06-04 22:45:00,1.14119,1.14143,1.14113,1.14114,845
2025-06-04 23:00:00,1.14114,1.14141,1.14092,1.14138,472
2025-06-04 23:15:00,1.14138,1.14175,1.14137,1.14171,361
2025-06-04 23:30:00,1.1417,1.14205,1.14167,1.14185,267
2025-06-04 23:45:00,1.14185,1.14218,1.14118,1.14118,780
2025-06-05 00:00:00,1.14114,1.14155,1.14114,1.14151,34
2025-06-05 00:15:00,1.14153,1.14166,1.14144,1.14161,164
2025-06-05 00:30:00,1.14162,1.1418,1.14133,1.1414,85
2025-06-05 00:45:00,1.14139,1.14154,1.14131,1.14136,123
2025-06-05 01:00:00,1.14133,1.1418300000000001,1.14133,1.14172,321
2025-06-05 01:15:00,1.14174,1.14189,1.14172,1.14189,316
2025-06-05 01:30:00,1.14189,1.14202,1.14179,1.14195,249
2025-06-05 01:45:00,1.14197,1.14218,1.14187,1.14188,231
2025-06-05 02:00:00,1.1419,1.1421000000000001,1.14188,1.14209,253
2025-06-05 02:15:00,1.14208,1.14277,1.14207,1.14255,475
2025-06-05 02:30:00,1.14255,1.14259,1.14194,1.14194,519
2025-06-05 02:45:00,1.14194,1.14216,1.14177,1.14199,643
2025-06-05 03:00:00,1.14199,1.14253,1.14155,1.14249,891
2025-06-05 03:15:00,1.1425,1.14267,1.14185,1.14264,931
2025-06-05 03:30:00,1.14264,1.14272,1.14214,1.1424400000000001,903
2025-06-05 03:45:00,1.1424400000000001,1.14285,1.14233,1.14283,985
2025-06-05 04:00:00,1.14284,1.1434,1.14279,1.14295,1113
2025-06-05 04:15:00,1.14295,1.14301,1.14194,1.14238,891
2025-06-05 04:30:00,1.14238,1.14248,1.14124,1.14154,861
2025-06-05 04:45:00,1.1415,1.14182,1.14135,1.14155,766
2025-06-05 05:00:00,1.14156,1.14166,1.141,1.14111,670
2025-06-05 05:15:00,1.14112,1.1414900000000001,1.14095,1.14147,553
2025-06-05 05:30:00,1.1415,1.14186,1.1412499999999999,1.1416,610
2025-06-05 05:45:00,1.1416,1.14181,1.1414,1.14169,466
2025-06-05 06:00:00,1.14169,1.14173,1.1413,1.14132,445
2025-06-05 06:15:00,1.14133,1.14216,1.14133,1.14208,703
2025-06-05 06:30:00,1.14209,1.14217,1.14144,1.14191,879
2025-06-05 06:45:00,1.14192,1.14195,1.14079,1.14096,847
2025-06-05 07:00:00,1.14095,1.14133,1.14073,1.1412200000000001,846
2025-06-05 07:15:00,1.1412200000000001,1.14134,1.14086,1.14116,651
2025-06-05 07:30:00,1.14115,1.14132,1.14074,1.14127,520
2025-06-05 07:45:00,1.14127,1.14127,1.1407,1.14096,486
2025-06-05 08:00:00,1.14096,1.14117,1.14083,1.14111,796
2025-06-05 08:15:00,1.14112,1.14127,1.14083,1.14104,664
2025-06-05 08:30:00,1.14102,1.14117,1.14071,1.14075,680
2025-06-05 08:45:00,1.14074,1.1409799999999999,1.14036,1.14052,732
2025-06-05 09:00:00,1.14053,1.14163,1.14042,1.14163,1021
2025-06-05 09:15:00,1.14163,1.14164,1.14106,1.14139,838
2025-06-05 09:30:00,1.14138,1.14156,1.14051,1.14075,947
2025-06-05 09:45:00,1.14075,1.14124,1.14066,1.14082,889
2025-06-05 10:00:00,1.1408,1.1419,1.1406,1.14184,1285
2025-06-05 10:15:00,1.1418300000000001,1.14223,1.1418300000000001,1.1421000000000001,1035
2025-06-05 10:30:00,1.14211,1.14243,1.14143,1.14171,811
2025-06-05 10:45:00,1.14172,1.14172,1.14075,1.14111,786
2025-06-05 11:00:00,1.14111,1.14186,1.14107,1.14161,1068
2025-06-05 11:15:00,1.14161,1.14174,1.14116,1.14142,725
2025-06-05 11:30:00,1.14143,1.14148,1.14093,1.14101,632
2025-06-05 11:45:00,1.14102,1.14142,1.1408,1.14119,950
2025-06-05 12:00:00,1.14118,1.14208,1.14086,1.1419,1180
2025-06-05 12:15:00,1.14191,1.14198,1.1416,1.14184,808
2025-06-05 12:30:00,1.14184,1.14189,1.14106,1.14109,740
2025-06-05 12:45:00,1.14109,1.14181,1.14105,1.14179,726
2025-06-05 13:00:00,1.14179,1.14246,1.14167,1.14237,876
2025-06-05 13:15:00,1.14239,1.14289,1.14235,1.14286,887
2025-06-05 13:30:00,1.14288,1.14318,1.1425,1.14256,939
2025-06-05 13:45:00,1.14257,1.14257,1.14196,1.14231,716
2025-06-05 14:00:00,1.14232,1.14276,1.14225,1.14257,858
2025-06-05 14:15:00,1.14257,1.14263,1.14192,1.14214,809
2025-06-05 14:30:00,1.14213,1.14226,1.14151,1.14203,867
2025-06-05 14:45:00,1.14203,1.1427,1.14186,1.14252,1011
2025-06-05 15:00:00,1.14252,1.14293,1.14195,1.142,1198
2025-06-05 15:15:00,1.14197,1.1434,1.14119,1.14267,2606
2025-06-05 15:30:00,1.14258,1.14478,1.14258,1.14405,2710
2025-06-05 15:45:00,1.14405,1.14417,1.14191,1.14286,3525
2025-06-05 16:00:00,1.14286,1.14623,1.14174,1.14597,3957
2025-06-05 16:15:00,1.14596,1.14941,1.14565,1.14901,3707
2025-06-05 16:30:00,1.14902,1.14939,1.1480299999999999,1.14835,3605
2025-06-05 16:45:00,1.14835,1.14865,1.14734,1.14796,2628
2025-06-05 17:00:00,1.14799,1.14813,1.14645,1.14755,2435
2025-06-05 17:15:00,1.14757,1.14773,1.14644,1.147,1961
2025-06-05 17:30:00,1.14701,1.14799,1.14616,1.1466,2954
2025-06-05 17:45:00,1.1466,1.14661,1.14533,1.1457,3264
2025-06-05 18:00:00,1.14567,1.1458,1.14421,1.14501,2323
2025-06-05 18:15:00,1.145,1.14548,1.14456,1.14481,1850
2025-06-05 18:30:00,1.1448,1.14482,1.14373,1.14374,1546
2025-06-05 18:45:00,1.14374,1.1444,1.14341,1.14383,1421
2025-06-05 19:00:00,1.14384,1.14415,1.14307,1.14377,1258
2025-06-05 19:15:00,1.14377,1.14446,1.14357,1.14413,1211
2025-06-05 19:30:00,1.14413,1.14428,1.14357,1.14378,849
2025-06-05 19:45:00,1.14379,1.1447,1.14375,1.1447,1311
2025-06-05 20:00:00,1.1447,1.14475,1.1437599999999999,1.14396,766
2025-06-05 20:15:00,1.14397,1.14453,1.14378,1.14388,708
2025-06-05 20:30:00,1.14387,1.14431,1.14327,1.14349,692
2025-06-05 20:45:00,1.14349,1.14426,1.1431,1.1442,707
2025-06-05 21:00:00,1.14419,1.14433,1.14359,1.14367,808
2025-06-05 21:15:00,1.14367,1.14397,1.14347,1.14375,810
2025-06-05 21:30:00,1.14375,1.14415,1.14355,1.14357,683
2025-06-05 21:45:00,1.14355,1.14424,1.14303,1.14413,870
2025-06-05 22:00:00,1.14411,1.14438,1.1437,1.1438,985
2025-06-05 22:15:00,1.14381,1.14471,1.1436,1.14418,1411
2025-06-05 22:30:00,1.14416,1.14425,1.14327,1.14356,1514
2025-06-05 22:45:00,1.14355,1.14388,1.14341,1.1437,1343
2025-06-05 23:00:00,1.14369,1.14442,1.14344,1.14431,668
2025-06-05 23:15:00,1.1443,1.14444,1.14405,1.14416,546
2025-06-05 23:30:00,1.14416,1.14434,1.14405,1.14405,316
2025-06-05 23:45:00,1.14405,1.14439,1.14405,1.14428,520
2025-06-06 00:00:00,1.14434,1.14452,1.14391,1.14435,47
