time,open,high,low,close,tick_volume
2025-01-06 03:00:00,1.03019,1.03126,1.03002,1.03112,2521
2025-01-06 04:00:00,1.03111,1.03167,1.03098,1.03151,1941
2025-01-06 05:00:00,1.03152,1.03173,1.03121,1.03154,1447
2025-01-06 06:00:00,1.03152,1.03164,1.03118,1.03141,1019
2025-01-06 07:00:00,1.03142,1.03171,1.03076,1.03079,1480
2025-01-06 08:00:00,1.03078,1.03155,1.03067,1.03116,1746
2025-01-06 09:00:00,1.03115,1.03274,1.03089,1.03263,3072
2025-01-06 10:00:00,1.03264,1.03516,1.03257,1.0349,5065
2025-01-06 11:00:00,1.0349,1.03679,1.03392,1.03546,6758
2025-01-06 12:00:00,1.03548,1.03571,1.03341,1.03342,3503
2025-01-06 13:00:00,1.03342,1.04315,1.03276,1.04209,11837
2025-01-06 14:00:00,1.0421,1.0429599999999999,1.0391,1.04098,7319
2025-01-06 15:00:00,1.041,1.04358,1.04034,1.04158,8762
2025-01-06 16:00:00,1.04159,1.04228,1.03513,1.03917,12177
2025-01-06 17:00:00,1.03917,1.03979,1.03705,1.03925,10421
2025-01-06 18:00:00,1.03927,1.04019,1.03845,1.03959,6141
2025-01-06 19:00:00,1.03958,1.03958,1.03782,1.03865,3689
2025-01-06 20:00:00,1.03866,1.03883,1.03761,1.03809,3379
2025-01-06 21:00:00,1.0381,1.03908,1.03778,1.03874,3492
2025-01-06 22:00:00,1.03874,1.0391,1.03848,1.03868,2550
2025-01-06 23:00:00,1.03871,1.03912,1.03851,1.03886,1052
2025-01-07 00:00:00,1.03886,1.03916,1.03738,1.03877,772
2025-01-07 01:00:00,1.03882,1.03889,1.03808,1.03824,904
2025-01-07 02:00:00,1.03823,1.03845,1.03762,1.03833,2239
2025-01-07 03:00:00,1.0383,1.03837,1.03751,1.03802,2827
2025-01-07 04:00:00,1.03799,1.03844,1.0379,1.03814,1829
2025-01-07 05:00:00,1.03812,1.0392,1.03792,1.03918,1272
2025-01-07 06:00:00,1.03919,1.03935,1.03894,1.03908,1129
2025-01-07 07:00:00,1.03908,1.04024,1.03898,1.03957,1464
2025-01-07 08:00:00,1.03957,1.04033,1.03954,1.03965,1952
2025-01-07 09:00:00,1.03969,1.04234,1.03968,1.04137,4581
2025-01-07 10:00:00,1.04139,1.04244,1.04022,1.04241,5052
2025-01-07 11:00:00,1.04242,1.04334,1.04232,1.04262,4385
2025-01-07 12:00:00,1.04259,1.04335,1.04157,1.0427,4423
2025-01-07 13:00:00,1.0427,1.04275,1.0404,1.04124,3559
2025-01-07 14:00:00,1.04125,1.0416,1.03862,1.03883,5069
2025-01-07 15:00:00,1.03884,1.04042,1.03856,1.03955,4529
2025-01-07 16:00:00,1.03955,1.03967,1.03883,1.03919,5357
2025-01-07 17:00:00,1.03918,1.03922,1.03542,1.03718,10196
2025-01-07 18:00:00,1.03719,1.03803,1.03616,1.03672,8005
2025-01-07 19:00:00,1.03671,1.03728,1.03527,1.03659,5677
2025-01-07 20:00:00,1.03658,1.03684,1.03483,1.03533,4087
2025-01-07 21:00:00,1.03532,1.03588,1.03511,1.03542,2761
2025-01-07 22:00:00,1.03541,1.03549,1.03431,1.03434,2422
2025-01-07 23:00:00,1.0343,1.03432,1.03382,1.03382,983
2025-01-08 00:00:00,1.03381,1.03419,1.03352,1.0341,601
2025-01-08 01:00:00,1.0341,1.0344,1.03379,1.03405,1100
2025-01-08 02:00:00,1.03405,1.03484,1.03405,1.03456,2111
2025-01-08 03:00:00,1.03457,1.0352,1.03442,1.03518,1989
2025-01-08 04:00:00,1.0352,1.03538,1.03506,1.03532,1101
2025-01-08 05:00:00,1.03532,1.03532,1.03452,1.03467,982
2025-01-08 06:00:00,1.0346899999999999,1.0351,1.03464,1.03503,920
2025-01-08 07:00:00,1.03503,1.03549,1.03485,1.03538,1184
2025-01-08 08:00:00,1.03539,1.03567,1.03451,1.03504,1572
2025-01-08 09:00:00,1.03501,1.03505,1.03274,1.03314,4491
2025-01-08 10:00:00,1.03314,1.03387,1.0317,1.03179,5151
2025-01-08 11:00:00,1.03177,1.03254,1.03144,1.03184,4514
2025-01-08 12:00:00,1.03183,1.03202,1.03092,1.0318,3903
2025-01-08 13:00:00,1.03178,1.03189,1.02722,1.02968,8559
2025-01-08 14:00:00,1.02967,1.02991,1.02797,1.02817,6068
2025-01-08 15:00:00,1.02816,1.03033,1.02797,1.03023,9600
2025-01-08 16:00:00,1.03024,1.03064,1.02881,1.02904,7146
2025-01-08 17:00:00,1.02905,1.0309,1.02905,1.03007,6739
2025-01-08 18:00:00,1.03008,1.03137,1.02935,1.03116,5440
2025-01-08 19:00:00,1.03116,1.03123,1.02972,1.03044,4229
2025-01-08 20:00:00,1.03045,1.03148,1.03044,1.03115,3784
2025-01-08 21:00:00,1.03115,1.03234,1.03071,1.0308,3761
2025-01-08 22:00:00,1.03082,1.03157,1.0307,1.03151,2085
2025-01-08 23:00:00,1.03152,1.03186,1.03135,1.03175,975
2025-01-09 00:00:00,1.03175,1.03175,1.03109,1.03166,226
2025-01-09 01:00:00,1.03164,1.03173,1.03121,1.03122,661
2025-01-09 02:00:00,1.03122,1.03139,1.03037,1.03121,1904
2025-01-09 03:00:00,1.0312,1.03165,1.03103,1.03132,1992
2025-01-09 04:00:00,1.03132,1.03191,1.0313,1.03156,1371
2025-01-09 05:00:00,1.03157,1.03206,1.03098,1.031,1449
2025-01-09 06:00:00,1.03099,1.03112,1.03047,1.03082,1461
2025-01-09 07:00:00,1.03081,1.03115,1.03045,1.03056,1487
2025-01-09 08:00:00,1.03057,1.03073,1.0296,1.02991,2714
2025-01-09 09:00:00,1.02997,1.03072,1.02868,1.02901,4716
2025-01-09 10:00:00,1.02902,1.03067,1.02826,1.03067,5782
2025-01-09 11:00:00,1.03068,1.03166,1.03021,1.03047,4728
2025-01-09 12:00:00,1.03049,1.03116,1.02986,1.0302,4249
2025-01-09 13:00:00,1.03021,1.03035,1.02958,1.03001,3768
2025-01-09 14:00:00,1.03001,1.03041,1.02951,1.03023,3264
2025-01-09 15:00:00,1.03022,1.03182,1.02999,1.03068,4690
2025-01-09 16:00:00,1.03069,1.03136,1.03043,1.03063,4235
2025-01-09 17:00:00,1.03064,1.03086,1.02938,1.02983,3842
2025-01-09 18:00:00,1.02983,1.03001,1.02901,1.02963,2990
2025-01-09 19:00:00,1.02962,1.03008,1.02927,1.02963,2436
2025-01-09 20:00:00,1.02962,1.03015,1.02931,1.02991,1469
2025-01-09 21:00:00,1.02993,1.03011,1.02967,1.0297,961
2025-01-09 22:00:00,1.02972,1.03026,1.02972,1.03001,1123
2025-01-09 23:00:00,1.03001,1.03001,1.02979,1.0298,525
2025-01-10 00:00:00,1.02978,1.03012,1.02954,1.03,444
2025-01-10 01:00:00,1.03001,1.03001,1.02947,1.02954,842
2025-01-10 02:00:00,1.02955,1.02995,1.02912,1.02944,1670
2025-01-10 03:00:00,1.02944,1.03035,1.02925,1.0301,2059
2025-01-10 04:00:00,1.03009,1.03028,1.02972,1.03007,1307
2025-01-10 05:00:00,1.03006,1.03024,1.02967,1.02974,971
2025-01-10 06:00:00,1.02974,1.02989,1.02925,1.0294,965
2025-01-10 07:00:00,1.02941,1.02967,1.02837,1.02847,1577
2025-01-10 08:00:00,1.02849,1.02872,1.02801,1.02806,1855
2025-01-10 09:00:00,1.02805,1.02963,1.02801,1.02961,3051
2025-01-10 10:00:00,1.02963,1.03109,1.02917,1.03018,4589
2025-01-10 11:00:00,1.03015,1.03049,1.02981,1.02989,3689
2025-01-10 12:00:00,1.0299,1.03048,1.02989,1.03013,2581
2025-01-10 13:00:00,1.03012,1.03044,1.02978,1.03008,2540
2025-01-10 14:00:00,1.03007,1.03085,1.02982,1.03045,3178
2025-01-10 15:00:00,1.03045,1.03108,1.02116,1.02555,10918
2025-01-10 16:00:00,1.02556,1.02718,1.02434,1.02504,11973
2025-01-10 17:00:00,1.02505,1.02774,1.02351,1.02493,10768
2025-01-10 18:00:00,1.02493,1.02502,1.02266,1.02362,7469
2025-01-10 19:00:00,1.02362,1.02497,1.02317,1.02435,5008
2025-01-10 20:00:00,1.02434,1.02452,1.02348,1.02404,3406
2025-01-10 21:00:00,1.02407,1.02479,1.02338,1.02445,3290
2025-01-10 22:00:00,1.02444,1.02449,1.0236,1.02436,2602
2025-01-10 23:00:00,1.02435,1.02479,1.0237,1.02387,1390
2025-01-13 00:00:00,1.02289,1.02449,1.02289,1.02449,852
2025-01-13 01:00:00,1.02451,1.02458,1.02377,1.02417,1010
2025-01-13 02:00:00,1.02418,1.02442,1.02355,1.02412,1703
2025-01-13 03:00:00,1.02413,1.0249,1.02382,1.02408,2968
2025-01-13 04:00:00,1.02407,1.02442,1.02374,1.02391,1994
2025-01-13 05:00:00,1.0239,1.02395,1.02118,1.02144,2478
2025-01-13 06:00:00,1.02146,1.0219,1.02067,1.02107,2058
2025-01-13 07:00:00,1.02106,1.02194,1.02092,1.02184,1857
2025-01-13 08:00:00,1.02185,1.0224,1.02133,1.02168,2535
2025-01-13 09:00:00,1.02166,1.02228,1.02065,1.02144,4843
2025-01-13 10:00:00,1.02145,1.02302,1.02126,1.02206,5956
2025-01-13 11:00:00,1.02206,1.0223,1.01765,1.01922,7296
2025-01-13 12:00:00,1.01921,1.02064,1.01916,1.0201,4481
2025-01-13 13:00:00,1.02009,1.02029,1.01851,1.0195,4470
2025-01-13 14:00:00,1.01952,1.02054,1.01868,1.02018,5041
2025-01-13 15:00:00,1.02018,1.02198,1.01954,1.02073,5749
2025-01-13 16:00:00,1.02073,1.02118,1.01993,1.0207,5784
2025-01-13 17:00:00,1.02073,1.02079,1.01948,1.01959,6132
2025-01-13 18:00:00,1.0196,1.02165,1.01908,1.02071,4465
2025-01-13 19:00:00,1.02072,1.02186,1.0206,1.0217,3554
2025-01-13 20:00:00,1.0217,1.02205,1.02113,1.02151,2825
2025-01-13 21:00:00,1.0215,1.02152,1.02061,1.02062,2243
2025-01-13 22:00:00,1.02061,1.02167,1.0206,1.02158,2105
2025-01-13 23:00:00,1.0216,1.02457,1.02153,1.02435,1968
2025-01-14 00:00:00,1.02425,1.02716,1.02361,1.02577,1511
2025-01-14 01:00:00,1.02576,1.02765,1.02496,1.02626,2897
2025-01-14 02:00:00,1.02626,1.02628,1.02445,1.02471,2603
2025-01-14 03:00:00,1.02471,1.02491,1.02401,1.02482,3704
2025-01-14 04:00:00,1.02482,1.02494,1.02374,1.02436,2194
2025-01-14 05:00:00,1.02436,1.02543,1.02427,1.02474,1772
2025-01-14 06:00:00,1.02474,1.02542,1.02441,1.02491,1199
2025-01-14 07:00:00,1.02491,1.02508,1.02412,1.02437,1659
2025-01-14 08:00:00,1.02438,1.02523,1.02438,1.02516,2659
2025-01-14 09:00:00,1.02517,1.0265,1.02489,1.02532,5266
2025-01-14 10:00:00,1.02532,1.02739,1.02519,1.02605,5857
2025-01-14 11:00:00,1.02605,1.02654,1.02525,1.02585,4833
2025-01-14 12:00:00,1.02582,1.02626,1.02509,1.02589,3588
2025-01-14 13:00:00,1.02589,1.02623,1.02514,1.0253,2893
2025-01-14 14:00:00,1.02528,1.0254,1.02384,1.02469,3735
2025-01-14 15:00:00,1.02469,1.02721,1.02398,1.02523,8612
2025-01-14 16:00:00,1.02525,1.02737,1.02426,1.0267,7510
2025-01-14 17:00:00,1.0267,1.02948,1.0262,1.0294,7111
2025-01-14 18:00:00,1.02938,1.03032,1.0282,1.02906,6536
2025-01-14 19:00:00,1.02905,1.02906,1.0278,1.02872,3468
2025-01-14 20:00:00,1.02871,1.02993,1.02857,1.02986,2405
2025-01-14 21:00:00,1.02984,1.03044,1.02953,1.02971,1756
2025-01-14 22:00:00,1.0297,1.03077,1.02955,1.03008,2160
2025-01-14 23:00:00,1.03011,1.03074,1.02998,1.03066,1192
2025-01-15 00:00:00,1.03066,1.03068,1.02973,1.03055,659
2025-01-15 01:00:00,1.03057,1.03071,1.03013,1.0305,780
2025-01-15 02:00:00,1.0305,1.0305,1.02987,1.03001,1655
2025-01-15 03:00:00,1.03,1.03038,1.02968,1.02992,1849
2025-01-15 04:00:00,1.02991,1.03006,1.02942,1.0296,1455
2025-01-15 05:00:00,1.02961,1.03012,1.02954,1.03008,1212
2025-01-15 06:00:00,1.03008,1.03017,1.02966,1.03016,1129
2025-01-15 07:00:00,1.03015,1.03043,1.02915,1.02921,1709
2025-01-15 08:00:00,1.0292,1.02977,1.02909,1.0295,1802
2025-01-15 09:00:00,1.02962,1.03072,1.02856,1.03047,5453
2025-01-15 10:00:00,1.03048,1.03161,1.02932,1.02954,4652
2025-01-15 11:00:00,1.02955,1.03121,1.0295,1.03088,3571
2025-01-15 12:00:00,1.03087,1.03131,1.02997,1.03065,2910
2025-01-15 13:00:00,1.03066,1.03113,1.02985,1.03002,3059
2025-01-15 14:00:00,1.03002,1.03056,1.02924,1.02987,3563
2025-01-15 15:00:00,1.02988,1.03533,1.02939,1.03435,9662
2025-01-15 16:00:00,1.03434,1.03446,1.03241,1.03262,8369
2025-01-15 17:00:00,1.03262,1.03301,1.02979,1.03052,7274
2025-01-15 18:00:00,1.03052,1.03068,1.02594,1.02801,6462
2025-01-15 19:00:00,1.02804,1.02922,1.028,1.02847,3640
2025-01-15 20:00:00,1.02851,1.0292,1.02834,1.02912,2432
2025-01-15 21:00:00,1.02912,1.02937,1.02882,1.02923,1924
2025-01-15 22:00:00,1.02922,1.0298,1.02894,1.0295,2015
2025-01-15 23:00:00,1.02952,1.02952,1.02864,1.02864,1113
2025-01-16 00:00:00,1.02864,1.02933,1.02788,1.02906,1053
2025-01-16 01:00:00,1.02909,1.02947,1.02895,1.02943,965
2025-01-16 02:00:00,1.02942,1.02989,1.02836,1.02979,2610
2025-01-16 03:00:00,1.0298,1.02986,1.02865,1.02884,2970
2025-01-16 04:00:00,1.02884,1.02921,1.02839,1.02858,2496
2025-01-16 05:00:00,1.02859,1.0288,1.02836,1.02879,1267
2025-01-16 06:00:00,1.02878,1.02929,1.02843,1.0286,1074
2025-01-16 07:00:00,1.02861,1.02862,1.02799,1.02814,1267
2025-01-16 08:00:00,1.02815,1.02887,1.02812,1.02879,1956
2025-01-16 09:00:00,1.02878,1.03007,1.02847,1.02964,3575
2025-01-16 10:00:00,1.02966,1.02991,1.02869,1.0295,3957
2025-01-16 11:00:00,1.0295,1.0298,1.02806,1.02851,3663
2025-01-16 12:00:00,1.02852,1.02951,1.02818,1.02846,2743
2025-01-16 13:00:00,1.02846,1.02909,1.0283,1.02891,2678
2025-01-16 14:00:00,1.0289,1.02892,1.0263,1.02708,4162
2025-01-16 15:00:00,1.02709,1.02841,1.02594,1.02806,7429
2025-01-16 16:00:00,1.02805,1.02829,1.02668,1.0278100000000001,6110
2025-01-16 17:00:00,1.0278,1.03049,1.02731,1.02999,9425
2025-01-16 18:00:00,1.02999,1.03107,1.0285,1.03012,7869
2025-01-16 19:00:00,1.03013,1.03141,1.02933,1.02955,4717
2025-01-16 20:00:00,1.02956,1.03018,1.02924,1.02992,2560
2025-01-16 21:00:00,1.0299,1.03067,1.02965,1.03008,2660
2025-01-16 22:00:00,1.03008,1.03028,1.02963,1.02991,1604
2025-01-16 23:00:00,1.0299,1.03026,1.02956,1.02956,1164
2025-01-17 00:00:00,1.0294,1.03017,1.02928,1.03003,748
2025-01-17 01:00:00,1.03002,1.03032,1.0299,1.03003,716
2025-01-17 02:00:00,1.03004,1.03058,1.0297,1.03036,1570
2025-01-17 03:00:00,1.03037,1.03085,1.03005,1.03039,1514
2025-01-17 04:00:00,1.03042,1.03081,1.03019,1.03022,1737
2025-01-17 05:00:00,1.03022,1.03039,1.02989,1.02994,1096
2025-01-17 06:00:00,1.02994,1.02999,1.02908,1.02926,967
2025-01-17 07:00:00,1.02926,1.02941,1.02863,1.02921,1475
2025-01-17 08:00:00,1.02923,1.02929,1.02841,1.02893,1455
2025-01-17 09:00:00,1.02892,1.02899,1.02765,1.02834,3977
2025-01-17 10:00:00,1.02834,1.02978,1.02834,1.0296,3302
2025-01-17 11:00:00,1.0296,1.03029,1.02883,1.02953,3672
2025-01-17 12:00:00,1.02958,1.03051,1.02955,1.03029,2479
2025-01-17 13:00:00,1.0303,1.0309,1.02979,1.03035,2800
2025-01-17 14:00:00,1.03036,1.03055,1.02893,1.02918,3741
2025-01-17 15:00:00,1.02921,1.02985,1.02844,1.02891,5241
2025-01-17 16:00:00,1.02892,1.03014,1.02641,1.02976,8999
2025-01-17 17:00:00,1.02975,1.03298,1.02945,1.02981,9469
2025-01-17 18:00:00,1.0298,1.02994,1.02808,1.02851,5207
2025-01-17 19:00:00,1.02851,1.02901,1.02778,1.02798,3830
2025-01-17 20:00:00,1.02797,1.02912,1.0278100000000001,1.02799,2928
2025-01-17 21:00:00,1.02799,1.02833,1.02717,1.02753,2612
2025-01-17 22:00:00,1.02753,1.02804,1.02727,1.02744,2575
2025-01-17 23:00:00,1.02741,1.02742,1.02678,1.02684,1076
2025-01-20 00:00:00,1.02779,1.02809,1.02706,1.0275,794
2025-01-20 01:00:00,1.02751,1.02796,1.02654,1.02795,1319
2025-01-20 02:00:00,1.02794,1.02891,1.02771,1.02854,1943
2025-01-20 03:00:00,1.02853,1.02919,1.0278100000000001,1.02895,2172
2025-01-20 04:00:00,1.02897,1.02913,1.02858,1.029,1808
2025-01-20 05:00:00,1.02899,1.03054,1.02899,1.03052,1945
2025-01-20 06:00:00,1.03054,1.03062,1.03007,1.03032,1275
2025-01-20 07:00:00,1.03033,1.03053,1.03007,1.03015,1314
2025-01-20 08:00:00,1.03015,1.03179,1.02985,1.03093,2477
2025-01-20 09:00:00,1.03094,1.03175,1.03048,1.03155,3164
2025-01-20 10:00:00,1.03158,1.03166,1.03058,1.03089,4307
2025-01-20 11:00:00,1.03089,1.03158,1.0304,1.0305,4262
2025-01-20 12:00:00,1.03051,1.03214,1.03051,1.0314,3181
2025-01-20 13:00:00,1.03142,1.03255,1.0312,1.03249,2494
2025-01-20 14:00:00,1.0325,1.03254,1.0314,1.03193,2914
2025-01-20 15:00:00,1.03193,1.03993,1.031,1.0397,11044
2025-01-20 16:00:00,1.03971,1.04289,1.03783,1.04138,11702
2025-01-20 17:00:00,1.04138,1.04289,1.03837,1.03994,8722
2025-01-20 18:00:00,1.03994,1.04048,1.03896,1.03975,4244
2025-01-20 19:00:00,1.03974,1.04012,1.03526,1.03845,6257
2025-01-20 20:00:00,1.03844,1.03957,1.03822,1.03956,1743
2025-01-20 21:00:00,1.03956,1.04221,1.03893,1.04197,2306
2025-01-20 22:00:00,1.04196,1.04333,1.04106,1.04151,2625
2025-01-20 23:00:00,1.04151,1.04184,1.04086,1.04145,1809
2025-01-21 00:00:00,1.04143,1.04161,1.04055,1.04101,530
2025-01-21 01:00:00,1.0411,1.04243,1.04098,1.04197,3445
2025-01-21 02:00:00,1.04198,1.04336,1.03513,1.03613,8558
2025-01-21 03:00:00,1.0360800000000001,1.03967,1.03546,1.03693,9800
2025-01-21 04:00:00,1.03692,1.03892,1.03679,1.03865,4772
2025-01-21 05:00:00,1.03865,1.03999,1.03843,1.03866,3478
2025-01-21 06:00:00,1.03869,1.03981,1.0384,1.0389,2331
2025-01-21 07:00:00,1.03889,1.03912,1.03764,1.03777,2023
2025-01-21 08:00:00,1.03777,1.03806,1.03653,1.03679,2785
2025-01-21 09:00:00,1.03678,1.03852,1.03641,1.03725,4255
2025-01-21 10:00:00,1.03724,1.03725,1.03491,1.03596,5086
2025-01-21 11:00:00,1.03595,1.03629,1.03409,1.03524,5571
2025-01-21 12:00:00,1.0352,1.03584,1.03422,1.0352,4851
2025-01-21 13:00:00,1.03519,1.03571,1.03419,1.03522,4015
2025-01-21 14:00:00,1.03522,1.03573,1.03447,1.03531,5336
2025-01-21 15:00:00,1.0352999999999999,1.03769,1.03517,1.03768,5942
2025-01-21 16:00:00,1.03767,1.03976,1.03718,1.03871,7431
2025-01-21 17:00:00,1.03858,1.04094,1.03777,1.03996,8120
2025-01-21 18:00:00,1.03996,1.04218,1.03973,1.04215,5648
2025-01-21 19:00:00,1.04214,1.04289,1.04202,1.04202,3961
2025-01-21 20:00:00,1.04202,1.04345,1.04187,1.0428,2694
2025-01-21 21:00:00,1.04279,1.04295,1.0415,1.0417,2531
2025-01-21 22:00:00,1.0417,1.04205,1.04148,1.0419,1965
2025-01-21 23:00:00,1.04186,1.04287,1.04178,1.04225,1271
2025-01-22 00:00:00,1.0422,1.04324,1.04214,1.0425200000000001,983
2025-01-22 01:00:00,1.04251,1.04265,1.03912,1.04046,3947
2025-01-22 02:00:00,1.04046,1.04234,1.04046,1.04221,2753
2025-01-22 03:00:00,1.04221,1.04222,1.04065,1.04086,2943
2025-01-22 04:00:00,1.04085,1.04154,1.04051,1.04128,2363
2025-01-22 05:00:00,1.04128,1.04148,1.04091,1.04109,1495
2025-01-22 06:00:00,1.04108,1.04207,1.04103,1.04161,1224
2025-01-22 07:00:00,1.0416,1.0417,1.04073,1.04146,1631
2025-01-22 08:00:00,1.04146,1.04175,1.03989,1.04027,3018
2025-01-22 09:00:00,1.04031,1.04187,1.04023,1.04107,4007
2025-01-22 10:00:00,1.04108,1.04231,1.04085,1.04221,6215
2025-01-22 11:00:00,1.04222,1.04463,1.04189,1.04455,5525
2025-01-22 12:00:00,1.04454,1.04564,1.04416,1.04489,4669
2025-01-22 13:00:00,1.0449,1.04553,1.04394,1.04417,3278
2025-01-22 14:00:00,1.0441799999999999,1.04419,1.04301,1.04369,3812
2025-01-22 15:00:00,1.0437,1.04448,1.04211,1.04306,5152
2025-01-22 16:00:00,1.04305,1.0431,1.04132,1.04236,6622
2025-01-22 17:00:00,1.04237,1.04241,1.04136,1.04189,6229
2025-01-22 18:00:00,1.0419,1.04218,1.04112,1.04184,3983
2025-01-22 19:00:00,1.04183,1.04196,1.04109,1.04161,3023
2025-01-22 20:00:00,1.04162,1.04203,1.04107,1.04151,2245
2025-01-22 21:00:00,1.04151,1.04218,1.04146,1.0419100000000001,1983
2025-01-22 22:00:00,1.0419,1.0422,1.04102,1.04112,1929
2025-01-22 23:00:00,1.0411299999999999,1.04122,1.04069,1.04072,1069
2025-01-23 00:00:00,1.04065,1.04099,1.04024,1.04072,364
2025-01-23 01:00:00,1.04072,1.04081,1.04043,1.04067,1189
2025-01-23 02:00:00,1.04067,1.04109,1.04058,1.04092,1579
2025-01-23 03:00:00,1.04095,1.0415,1.04009,1.04025,3156
2025-01-23 04:00:00,1.04025,1.04051,1.03958,1.04027,2412
2025-01-23 05:00:00,1.04027,1.04081,1.04021,1.04079,1449
2025-01-23 06:00:00,1.0408,1.04117,1.04079,1.04098,1455
2025-01-23 07:00:00,1.04097,1.04106,1.04031,1.04042,1943
2025-01-23 08:00:00,1.0404,1.04112,1.04019,1.04023,2045
2025-01-23 09:00:00,1.04022,1.04044,1.03891,1.03991,4392
2025-01-23 10:00:00,1.03991,1.04014,1.03893,1.0393,3947
2025-01-23 11:00:00,1.03931,1.04138,1.03924,1.04106,3945
2025-01-23 12:00:00,1.04107,1.04194,1.04089,1.04102,3033
2025-01-23 13:00:00,1.04103,1.04131,1.04002,1.04023,3405
2025-01-23 14:00:00,1.04023,1.04051,1.03931,1.04028,3705
2025-01-23 15:00:00,1.04028,1.0414,1.03962,1.04097,6128
2025-01-23 16:00:00,1.041,1.04169,1.04047,1.04079,5166
2025-01-23 17:00:00,1.04079,1.04089,1.03859,1.03964,5949
2025-01-23 18:00:00,1.03964,1.04283,1.0371,1.04184,11096
2025-01-23 19:00:00,1.04184,1.04372,1.04127,1.04345,4804
2025-01-23 20:00:00,1.04345,1.04361,1.04209,1.0423,2809
2025-01-23 21:00:00,1.04231,1.04259,1.04189,1.04219,2774
2025-01-23 22:00:00,1.04218,1.0428,1.04149,1.04165,2577
2025-01-23 23:00:00,1.04169,1.04184,1.04117,1.0414,1289
2025-01-24 00:00:00,1.04121,1.04161,1.04094,1.04145,864
2025-01-24 01:00:00,1.04148,1.04168,1.04124,1.04147,771
2025-01-24 02:00:00,1.04147,1.04221,1.04124,1.04184,1812
2025-01-24 03:00:00,1.04183,1.04192,1.04106,1.04149,2039
2025-01-24 04:00:00,1.0415,1.04481,1.0415,1.04478,5397
2025-01-24 05:00:00,1.04477,1.04529,1.04354,1.04451,4552
2025-01-24 06:00:00,1.04449,1.04504,1.04423,1.04465,2203
2025-01-24 07:00:00,1.04464,1.0453,1.04427,1.04506,2306
2025-01-24 08:00:00,1.04505,1.04697,1.04484,1.04563,4884
2025-01-24 09:00:00,1.04561,1.04639,1.04462,1.04601,5625
2025-01-24 10:00:00,1.046,1.04942,1.04568,1.04925,7718
