time,open,high,low,close,tick_volume
2026-01-02 16:15:00,1.17193,1.17263,1.17148,1.17257,578
2026-01-02 16:30:00,1.17258,1.17282,1.17242,1.17252,776
2026-01-02 16:45:00,1.17252,1.17297,1.17243,1.17277,813
2026-01-02 17:00:00,1.17276,1.1736,1.1727400000000001,1.17331,968
2026-01-02 17:15:00,1.1733,1.17367,1.1730800000000001,1.17344,768
2026-01-02 17:30:00,1.17343,1.17411,1.17322,1.1738,972
2026-01-02 17:45:00,1.17381,1.17512,1.17371,1.17497,1682
2026-01-02 18:00:00,1.17498,1.17535,1.17434,1.17434,1277
2026-01-02 18:15:00,1.1743999999999999,1.1745,1.17407,1.17436,770
2026-01-02 18:30:00,1.17437,1.17455,1.17364,1.17366,735
2026-01-02 18:45:00,1.17365,1.17371,1.17331,1.17363,660
2026-01-02 19:00:00,1.17364,1.17367,1.1731,1.17331,719
2026-01-02 19:15:00,1.17332,1.17353,1.17301,1.17326,595
2026-01-02 19:30:00,1.17327,1.17359,1.17317,1.17328,413
2026-01-02 19:45:00,1.17327,1.17344,1.17275,1.17297,583
2026-01-02 20:00:00,1.17298,1.17302,1.17238,1.17242,452
2026-01-02 20:15:00,1.17246,1.1726,1.17219,1.17224,486
2026-01-02 20:30:00,1.1722299999999999,1.17224,1.17157,1.17161,476
2026-01-02 20:45:00,1.17161,1.1719,1.17143,1.17181,386
2026-01-02 21:00:00,1.17182,1.17182,1.17137,1.1716,520
2026-01-02 21:15:00,1.17161,1.17175,1.1714,1.17157,342
2026-01-02 21:30:00,1.17158,1.17166,1.17133,1.1716199999999999,335
2026-01-02 21:45:00,1.17163,1.17234,1.17163,1.17222,351
2026-01-02 22:00:00,1.1722299999999999,1.17227,1.17144,1.17177,485
2026-01-02 22:15:00,1.17178,1.17205,1.17175,1.17201,294
2026-01-02 22:30:00,1.17202,1.17212,1.17172,1.17173,310
2026-01-02 22:45:00,1.17175,1.17181,1.17146,1.17167,264
2026-01-02 23:00:00,1.17166,1.17218,1.17163,1.17203,177
2026-01-02 23:15:00,1.17204,1.1721,1.17193,1.17203,132
2026-01-02 23:30:00,1.17203,1.1722299999999999,1.17176,1.1718,149
2026-01-02 23:45:00,1.1718,1.17206,1.17164,1.1718899999999999,252
2026-01-05 00:00:00,1.17174,1.17199,1.17168,1.17196,59
2026-01-05 00:15:00,1.17197,1.17204,1.17193,1.17194,43
2026-01-05 00:30:00,1.17195,1.17195,1.17176,1.17185,143
2026-01-05 00:45:00,1.17184,1.17197,1.17084,1.1710099999999999,348
2026-01-05 01:00:00,1.1710099999999999,1.1712,1.16992,1.17108,469
2026-01-05 01:15:00,1.17109,1.17118,1.17079,1.1708,178
2026-01-05 01:30:00,1.1708,1.1708,1.17017,1.17031,264
2026-01-05 01:45:00,1.1703000000000001,1.1707,1.17013,1.17042,412
2026-01-05 02:00:00,1.1703999999999999,1.17092,1.17032,1.1707,649
2026-01-05 02:15:00,1.17071,1.1710099999999999,1.17048,1.17066,444
2026-01-05 02:30:00,1.1706699999999999,1.17092,1.17043,1.17061,375
2026-01-05 02:45:00,1.17061,1.17076,1.17025,1.1703999999999999,475
2026-01-05 03:00:00,1.1703999999999999,1.17058,1.16995,1.17024,759
2026-01-05 03:15:00,1.17024,1.17064,1.17008,1.17011,541
2026-01-05 03:30:00,1.1701,1.17046,1.17005,1.17045,489
2026-01-05 03:45:00,1.17045,1.1705,1.16988,1.16993,540
2026-01-05 04:00:00,1.16994,1.1700599999999999,1.16934,1.16965,646
2026-01-05 04:15:00,1.16964,1.16978,1.16901,1.16919,486
2026-01-05 04:30:00,1.16914,1.16931,1.16834,1.16843,581
2026-01-05 04:45:00,1.16843,1.1688,1.1683,1.16877,478
2026-01-05 05:00:00,1.16877,1.16899,1.16815,1.16821,490
2026-01-05 05:15:00,1.16822,1.16826,1.16712,1.16727,660
2026-01-05 05:30:00,1.16726,1.16754,1.16713,1.16745,399
2026-01-05 05:45:00,1.16744,1.16773,1.1673499999999999,1.16743,190
2026-01-05 06:00:00,1.16742,1.16769,1.16732,1.16748,312
2026-01-05 06:15:00,1.16747,1.16772,1.16733,1.16734,211
2026-01-05 06:30:00,1.16733,1.16788,1.16723,1.16779,256
2026-01-05 06:45:00,1.1678,1.16821,1.1678,1.1681,253
2026-01-05 07:00:00,1.16809,1.16816,1.16795,1.1681,156
2026-01-05 07:15:00,1.16811,1.16828,1.16805,1.16827,154
2026-01-05 07:30:00,1.16826,1.16841,1.1682299999999999,1.16838,134
2026-01-05 07:45:00,1.16839,1.1685,1.16829,1.16844,257
2026-01-05 08:00:00,1.16843,1.16854,1.16772,1.16834,392
2026-01-05 08:15:00,1.16834,1.16868,1.16826,1.16864,235
2026-01-05 08:30:00,1.16865,1.16892,1.16863,1.1689,257
2026-01-05 08:45:00,1.1689,1.16909,1.16881,1.16901,263
2026-01-05 09:00:00,1.16899,1.16905,1.16843,1.16849,511
2026-01-05 09:15:00,1.16848,1.16912,1.16833,1.16892,410
2026-01-05 09:30:00,1.16889,1.16892,1.16835,1.16869,739
2026-01-05 09:45:00,1.16869,1.169,1.16826,1.16853,622
2026-01-05 10:00:00,1.16852,1.16883,1.16819,1.16861,788
2026-01-05 10:15:00,1.16861,1.16936,1.16852,1.16934,727
2026-01-05 10:30:00,1.16934,1.16939,1.1681300000000001,1.1682299999999999,735
2026-01-05 10:45:00,1.1682299999999999,1.16834,1.16801,1.16824,629
2026-01-05 11:00:00,1.16825,1.16849,1.16756,1.16784,606
2026-01-05 11:15:00,1.16785,1.16866,1.16785,1.16812,542
2026-01-05 11:30:00,1.1681300000000001,1.1681300000000001,1.16739,1.16748,561
2026-01-05 11:45:00,1.16749,1.16821,1.16728,1.16815,505
2026-01-05 12:00:00,1.1681300000000001,1.16863,1.16788,1.16845,532
2026-01-05 12:15:00,1.16846,1.16876,1.1681300000000001,1.16814,557
2026-01-05 12:30:00,1.16812,1.16853,1.16798,1.16844,522
2026-01-05 12:45:00,1.16848,1.16892,1.16833,1.1689,635
2026-01-05 13:00:00,1.16889,1.169,1.16798,1.16798,557
2026-01-05 13:15:00,1.16799,1.1687,1.16799,1.16809,668
2026-01-05 13:30:00,1.16808,1.1685699999999999,1.16807,1.16841,475
2026-01-05 13:45:00,1.1684,1.16843,1.16792,1.16805,552
2026-01-05 14:00:00,1.16805,1.16809,1.16767,1.16792,606
2026-01-05 14:15:00,1.16793,1.16818,1.16783,1.16804,507
2026-01-05 14:30:00,1.16803,1.16841,1.16761,1.16784,550
2026-01-05 14:45:00,1.16785,1.1679,1.1669,1.16697,785
2026-01-05 15:00:00,1.16699,1.16707,1.16597,1.16643,1334
2026-01-05 15:15:00,1.16644,1.16668,1.16607,1.16618,907
2026-01-05 15:30:00,1.16615,1.16648,1.1658,1.16593,1018
2026-01-05 15:45:00,1.16594,1.16743,1.16589,1.1673499999999999,787
2026-01-05 16:00:00,1.16736,1.1682,1.16722,1.16798,879
2026-01-05 16:15:00,1.16799,1.16815,1.16765,1.16776,820
2026-01-05 16:30:00,1.16775,1.16789,1.1673499999999999,1.16772,1317
2026-01-05 16:45:00,1.16771,1.16864,1.16748,1.16838,1137
2026-01-05 17:00:00,1.16852,1.1694499999999999,1.16841,1.16937,1631
2026-01-05 17:15:00,1.16937,1.16975,1.16911,1.16953,1074
2026-01-05 17:30:00,1.16954,1.16991,1.16932,1.16956,1072
2026-01-05 17:45:00,1.16958,1.17037,1.16912,1.17037,1104
2026-01-05 18:00:00,1.17036,1.17112,1.17031,1.1709100000000001,913
2026-01-05 18:15:00,1.17092,1.17105,1.17059,1.17093,1080
2026-01-05 18:30:00,1.17092,1.17177,1.17084,1.17133,937
2026-01-05 18:45:00,1.17134,1.17149,1.17113,1.17139,670
2026-01-05 19:00:00,1.17138,1.17155,1.1709100000000001,1.17104,748
2026-01-05 19:15:00,1.17106,1.17188,1.17102,1.17166,583
2026-01-05 19:30:00,1.17167,1.17172,1.17104,1.17106,614
2026-01-05 19:45:00,1.17105,1.17145,1.17105,1.17135,387
2026-01-05 20:00:00,1.17135,1.17188,1.1712500000000001,1.17176,427
2026-01-05 20:15:00,1.17175,1.17196,1.17172,1.17184,415
2026-01-05 20:30:00,1.17183,1.17235,1.17183,1.17217,253
2026-01-05 20:45:00,1.17218,1.17245,1.17191,1.17242,577
2026-01-05 21:00:00,1.17243,1.17261,1.17221,1.17228,521
2026-01-05 21:15:00,1.17226,1.17257,1.17212,1.1724700000000001,559
2026-01-05 21:30:00,1.17246,1.17279,1.17239,1.17246,471
2026-01-05 21:45:00,1.1724700000000001,1.17277,1.17246,1.17262,445
2026-01-05 22:00:00,1.17261,1.17277,1.17252,1.17266,212
2026-01-05 22:15:00,1.17267,1.17269,1.17237,1.17241,219
2026-01-05 22:30:00,1.17241,1.17269,1.17241,1.17258,162
2026-01-05 22:45:00,1.17257,1.17259,1.17229,1.17238,340
2026-01-05 23:00:00,1.17239,1.17243,1.17221,1.17238,188
2026-01-05 23:15:00,1.17236,1.17254,1.17204,1.17218,187
2026-01-05 23:30:00,1.17217,1.17226,1.17195,1.17196,94
2026-01-05 23:45:00,1.17195,1.1721,1.17185,1.172,188
2026-01-06 00:00:00,1.17198,1.17205,1.17166,1.17202,74
2026-01-06 00:15:00,1.17203,1.17209,1.1718899999999999,1.17206,28
2026-01-06 00:30:00,1.17207,1.17207,1.17182,1.17195,47
2026-01-06 00:45:00,1.17195,1.17195,1.17173,1.17174,115
2026-01-06 01:00:00,1.17175,1.17203,1.17168,1.1718,246
2026-01-06 01:15:00,1.1718,1.17185,1.17166,1.17166,116
2026-01-06 01:30:00,1.17167,1.17171,1.17151,1.17158,121
2026-01-06 01:45:00,1.17157,1.17157,1.17117,1.17136,170
2026-01-06 02:00:00,1.17137,1.17158,1.1713,1.1714,227
2026-01-06 02:15:00,1.17141,1.17156,1.17113,1.17115,211
2026-01-06 02:30:00,1.17116,1.17127,1.17096,1.17116,229
2026-01-06 02:45:00,1.17117,1.17161,1.17106,1.1716,434
2026-01-06 03:00:00,1.17161,1.17195,1.17115,1.1712500000000001,607
2026-01-06 03:15:00,1.17126,1.17154,1.17112,1.17142,342
2026-01-06 03:30:00,1.17142,1.17202,1.17138,1.17193,333
2026-01-06 03:45:00,1.17194,1.17244,1.17193,1.17244,398
2026-01-06 04:00:00,1.17246,1.17269,1.1722,1.1722299999999999,481
2026-01-06 04:15:00,1.17224,1.17241,1.17212,1.17227,274
2026-01-06 04:30:00,1.17227,1.17272,1.17227,1.17269,257
2026-01-06 04:45:00,1.17268,1.1736900000000001,1.17268,1.17365,434
2026-01-06 05:00:00,1.17362,1.1737,1.17315,1.17321,364
2026-01-06 05:15:00,1.17322,1.17359,1.1732,1.17338,296
2026-01-06 05:30:00,1.1733500000000001,1.17372,1.17328,1.1736,265
2026-01-06 05:45:00,1.1736,1.17365,1.17332,1.17336,257
2026-01-06 06:00:00,1.17336,1.1734,1.17317,1.17326,286
2026-01-06 06:15:00,1.17325,1.17338,1.1731,1.17318,220
2026-01-06 06:30:00,1.17319,1.17347,1.17312,1.17324,178
2026-01-06 06:45:00,1.17323,1.1733,1.17305,1.17327,287
2026-01-06 07:00:00,1.17326,1.17357,1.1732,1.17356,218
2026-01-06 07:15:00,1.17355,1.1736,1.17343,1.17354,221
2026-01-06 07:30:00,1.17355,1.17361,1.1732,1.1732,242
2026-01-06 07:45:00,1.17321,1.17325,1.17262,1.17277,530
2026-01-06 08:00:00,1.17278,1.17316,1.17277,1.1730800000000001,357
2026-01-06 08:15:00,1.1730800000000001,1.17343,1.17303,1.1734,325
2026-01-06 08:30:00,1.1734,1.17356,1.1733,1.17333,341
2026-01-06 08:45:00,1.17334,1.17361,1.17333,1.17351,307
2026-01-06 09:00:00,1.17353,1.17419,1.17353,1.1737,612
2026-01-06 09:15:00,1.1737,1.17373,1.1732,1.17337,481
2026-01-06 09:30:00,1.17337,1.17383,1.1733,1.17348,435
2026-01-06 09:45:00,1.1734,1.1736,1.17249,1.17281,832
2026-01-06 10:00:00,1.1728,1.17342,1.17264,1.17328,783
2026-01-06 10:15:00,1.17329,1.17379,1.17267,1.1727,773
2026-01-06 10:30:00,1.17271,1.17292,1.1724999999999999,1.17262,633
2026-01-06 10:45:00,1.17262,1.17317,1.17251,1.1727400000000001,557
2026-01-06 11:00:00,1.17275,1.1728,1.17163,1.1717,979
2026-01-06 11:15:00,1.17171,1.17179,1.17085,1.17107,792
2026-01-06 11:30:00,1.17105,1.17135,1.1707,1.17129,596
2026-01-06 11:45:00,1.1712799999999999,1.17175,1.17123,1.17123,648
2026-01-06 12:00:00,1.17123,1.17148,1.17089,1.17099,592
2026-01-06 12:15:00,1.171,1.17153,1.17072,1.17136,483
2026-01-06 12:30:00,1.17137,1.17163,1.17112,1.17115,453
2026-01-06 12:45:00,1.17112,1.17135,1.1710099999999999,1.17118,423
2026-01-06 13:00:00,1.17118,1.17121,1.17041,1.17063,497
2026-01-06 13:15:00,1.17064,1.17092,1.1703999999999999,1.17078,474
2026-01-06 13:30:00,1.17078,1.171,1.17063,1.17077,388
2026-01-06 13:45:00,1.17077,1.17087,1.17041,1.17052,448
2026-01-06 14:00:00,1.17052,1.17108,1.17052,1.17108,435
2026-01-06 14:15:00,1.17112,1.17113,1.17053,1.17054,411
2026-01-06 14:30:00,1.17053,1.17066,1.16983,1.17014,596
2026-01-06 14:45:00,1.17015,1.17037,1.16962,1.17002,562
2026-01-06 15:00:00,1.17003,1.17082,1.16964,1.17062,978
2026-01-06 15:15:00,1.17065,1.17079,1.17027,1.17059,835
2026-01-06 15:30:00,1.1706,1.17127,1.1705,1.17094,755
2026-01-06 15:45:00,1.17094,1.17114,1.17039,1.1710099999999999,902
2026-01-06 16:00:00,1.17103,1.17167,1.17103,1.1712799999999999,691
2026-01-06 16:15:00,1.17129,1.17129,1.17016,1.17043,792
2026-01-06 16:30:00,1.17044,1.17088,1.16984,1.17077,1074
2026-01-06 16:45:00,1.17078,1.17132,1.17056,1.17081,1195
2026-01-06 17:00:00,1.17078,1.1708,1.16941,1.16949,1322
2026-01-06 17:15:00,1.16948,1.16967,1.1687,1.16885,1456
2026-01-06 17:30:00,1.16889,1.16907,1.1683,1.16904,1255
2026-01-06 17:45:00,1.16903,1.16953,1.16862,1.16943,1335
2026-01-06 18:00:00,1.16944,1.16973,1.16849,1.1691,886
2026-01-06 18:15:00,1.16909,1.1692,1.16858,1.16863,701
2026-01-06 18:30:00,1.16862,1.16904,1.16853,1.16876,743
2026-01-06 18:45:00,1.16877,1.16909,1.16849,1.16872,518
2026-01-06 19:00:00,1.1687,1.16922,1.1686,1.16915,479
2026-01-06 19:15:00,1.16914,1.16951,1.1690800000000001,1.16931,515
2026-01-06 19:30:00,1.16932,1.16951,1.16917,1.16949,337
2026-01-06 19:45:00,1.16949,1.16998,1.16944,1.16997,340
2026-01-06 20:00:00,1.16997,1.17012,1.16946,1.16981,388
2026-01-06 20:15:00,1.16982,1.17001,1.16926,1.16937,384
2026-01-06 20:30:00,1.16938,1.16938,1.16899,1.16926,354
2026-01-06 20:45:00,1.16926,1.16932,1.1686,1.16873,492
2026-01-06 21:00:00,1.16872,1.16892,1.16832,1.16854,432
2026-01-06 21:15:00,1.16855,1.1687400000000001,1.1684,1.16843,316
2026-01-06 21:30:00,1.16842,1.16862,1.16829,1.16851,358
2026-01-06 21:45:00,1.16852,1.16901,1.16833,1.16888,372
2026-01-06 22:00:00,1.16888,1.16913,1.16886,1.16887,304
2026-01-06 22:15:00,1.16888,1.16907,1.16876,1.16888,289
2026-01-06 22:30:00,1.16887,1.16922,1.1688,1.1692,241
2026-01-06 22:45:00,1.16919,1.16922,1.16856,1.1686,407
2026-01-06 23:00:00,1.16861,1.16872,1.16845,1.16861,187
2026-01-06 23:15:00,1.16861,1.16879,1.16837,1.16842,150
2026-01-06 23:30:00,1.16843,1.16867,1.1684,1.16863,108
2026-01-06 23:45:00,1.16862,1.16876,1.16858,1.16873,191
2026-01-07 00:00:00,1.16869,1.16869,1.16829,1.1684,79
2026-01-07 00:15:00,1.16841,1.16863,1.16839,1.16858,76
2026-01-07 00:30:00,1.16856,1.16862,1.16856,1.1686,29
2026-01-07 00:45:00,1.16861,1.16865,1.1686,1.16861,40
2026-01-07 01:00:00,1.16865,1.16885,1.16861,1.16871,144
2026-01-07 01:15:00,1.16872,1.16895,1.16868,1.16888,65
2026-01-07 01:30:00,1.16888,1.16891,1.16876,1.16878,76
2026-01-07 01:45:00,1.16878,1.16878,1.16858,1.1686,122
2026-01-07 02:00:00,1.16862,1.16886,1.16843,1.16856,283
2026-01-07 02:15:00,1.1685699999999999,1.16876,1.16853,1.16859,261
2026-01-07 02:30:00,1.16858,1.16933,1.16852,1.169,407
2026-01-07 02:45:00,1.16901,1.1691,1.16885,1.16907,364
2026-01-07 03:00:00,1.1690800000000001,1.16933,1.169,1.16911,320
2026-01-07 03:15:00,1.1691,1.16915,1.16889,1.16901,302
2026-01-07 03:30:00,1.16902,1.16976,1.169,1.16972,359
2026-01-07 03:45:00,1.1697,1.16995,1.16936,1.16948,528
2026-01-07 04:00:00,1.16947,1.17017,1.16944,1.16994,514
2026-01-07 04:15:00,1.16995,1.1700599999999999,1.16954,1.16964,255
2026-01-07 04:30:00,1.16964,1.16977,1.16946,1.16968,179
2026-01-07 04:45:00,1.16967,1.16971,1.16943,1.16952,229
2026-01-07 05:00:00,1.1695,1.16987,1.1695,1.1697,265
2026-01-07 05:15:00,1.1697,1.16992,1.16963,1.16977,279
2026-01-07 05:30:00,1.16974,1.16989,1.16972,1.16973,224
2026-01-07 05:45:00,1.16973,1.16986,1.1696900000000001,1.16977,163
2026-01-07 06:00:00,1.16978,1.17011,1.16978,1.16989,292
2026-01-07 06:15:00,1.16988,1.16991,1.16938,1.16939,468
2026-01-07 06:30:00,1.1694,1.16961,1.16927,1.16956,198
2026-01-07 06:45:00,1.16956,1.1696,1.16901,1.16902,234
2026-01-07 07:00:00,1.16901,1.16928,1.16897,1.16911,328
2026-01-07 07:15:00,1.16912,1.1693,1.16911,1.16917,178
2026-01-07 07:30:00,1.16917,1.16925,1.16903,1.16907,248
2026-01-07 07:45:00,1.16906,1.16934,1.16902,1.16921,269
2026-01-07 08:00:00,1.16922,1.1693,1.16913,1.1692,230
2026-01-07 08:15:00,1.16919,1.16944,1.16917,1.16943,223
2026-01-07 08:30:00,1.16944,1.16949,1.16921,1.16931,266
2026-01-07 08:45:00,1.16932,1.16987,1.1693,1.16966,275
2026-01-07 09:00:00,1.16966,1.1697899999999999,1.16938,1.16938,485
2026-01-07 09:15:00,1.16937,1.16937,1.16898,1.16899,427
2026-01-07 09:30:00,1.16899,1.16899,1.16807,1.16861,821
2026-01-07 09:45:00,1.16862,1.16865,1.16776,1.16818,716
2026-01-07 10:00:00,1.16815,1.16832,1.1675200000000001,1.16756,930
2026-01-07 10:15:00,1.16757,1.16793,1.16719,1.16741,815
2026-01-07 10:30:00,1.16742,1.16833,1.16742,1.16804,598
2026-01-07 10:45:00,1.16807,1.16863,1.16799,1.16848,478
2026-01-07 11:00:00,1.16849,1.16859,1.1681300000000001,1.16828,496
2026-01-07 11:15:00,1.16826,1.16833,1.16805,1.16833,363
2026-01-07 11:30:00,1.16833,1.16858,1.16803,1.1684700000000001,362
2026-01-07 11:45:00,1.16846,1.16859,1.1682,1.16833,495
2026-01-07 12:00:00,1.16833,1.16883,1.16824,1.1687400000000001,604
2026-01-07 12:15:00,1.16873,1.1691799999999999,1.16861,1.1691,466
2026-01-07 12:30:00,1.16909,1.16929,1.16898,1.16904,465
2026-01-07 12:45:00,1.16902,1.16924,1.16863,1.1687400000000001,523
2026-01-07 13:00:00,1.16873,1.1690800000000001,1.16841,1.16873,410
2026-01-07 13:15:00,1.16873,1.16915,1.16871,1.16889,302
2026-01-07 13:30:00,1.16888,1.16904,1.16841,1.16853,370
2026-01-07 13:45:00,1.16852,1.16888,1.16846,1.16883,446
2026-01-07 14:00:00,1.16887,1.16904,1.16802,1.16822,584
2026-01-07 14:15:00,1.1682299999999999,1.16854,1.16809,1.16843,497
2026-01-07 14:30:00,1.16844,1.16867,1.1682,1.16829,442
2026-01-07 14:45:00,1.1683,1.16871,1.1683,1.16869,471
2026-01-07 15:00:00,1.16868,1.16873,1.1681300000000001,1.1682,653
2026-01-07 15:15:00,1.16822,1.16876,1.16814,1.16862,965
2026-01-07 15:30:00,1.16863,1.16925,1.16827,1.1690800000000001,795
2026-01-07 15:45:00,1.16907,1.16938,1.16893,1.16906,658
2026-01-07 16:00:00,1.16905,1.1693,1.16883,1.16905,732
2026-01-07 16:15:00,1.16906,1.16911,1.16861,1.16885,710
2026-01-07 16:30:00,1.16885,1.1693,1.16882,1.1691,894
2026-01-07 16:45:00,1.16911,1.16975,1.16896,1.16956,1102
2026-01-07 17:00:00,1.16954,1.16977,1.16839,1.1688,2610
2026-01-07 17:15:00,1.16882,1.16885,1.1679,1.1686,1482
2026-01-07 17:30:00,1.16862,1.16956,1.16861,1.16943,1366
2026-01-07 17:45:00,1.16947,1.16947,1.16822,1.16893,1183
2026-01-07 18:00:00,1.16892,1.16922,1.16814,1.16819,981
2026-01-07 18:15:00,1.1682,1.16869,1.16812,1.16845,620
2026-01-07 18:30:00,1.16846,1.16896,1.16834,1.1688399999999999,647
2026-01-07 18:45:00,1.16882,1.16885,1.16833,1.16883,485
2026-01-07 19:00:00,1.1688399999999999,1.16939,1.16863,1.16872,573
2026-01-07 19:15:00,1.1687,1.16892,1.16851,1.16887,515
2026-01-07 19:30:00,1.16886,1.16902,1.16868,1.16894,367
2026-01-07 19:45:00,1.16893,1.16906,1.16852,1.1687,553
2026-01-07 20:00:00,1.16869,1.16894,1.1684700000000001,1.1688,364
2026-01-07 20:15:00,1.16879,1.1688399999999999,1.16859,1.16864,272
2026-01-07 20:30:00,1.16863,1.16886,1.16863,1.16877,331
2026-01-07 20:45:00,1.16876,1.16877,1.16814,1.1682,615
2026-01-07 21:00:00,1.16819,1.16843,1.16789,1.16806,624
2026-01-07 21:15:00,1.16807,1.16808,1.16776,1.16788,391
2026-01-07 21:30:00,1.16789,1.16818,1.16782,1.16804,359
2026-01-07 21:45:00,1.16804,1.16828,1.16799,1.16814,272
2026-01-07 22:00:00,1.16816,1.16829,1.1679599999999999,1.16804,227
2026-01-07 22:15:00,1.16803,1.1682299999999999,1.16787,1.16798,247
2026-01-07 22:30:00,1.1679599999999999,1.16818,1.16793,1.16801,246
2026-01-07 22:45:00,1.16798,1.16808,1.16779,1.16779,247
2026-01-07 23:00:00,1.16779,1.16782,1.16756,1.16768,132
2026-01-07 23:15:00,1.16769,1.16769,1.16742,1.16748,112
2026-01-07 23:30:00,1.16748,1.16753,1.16728,1.16753,133
2026-01-07 23:45:00,1.16754,1.16759,1.1672500000000001,1.1672500000000001,154
2026-01-08 00:00:00,1.16721,1.1676199999999999,1.16713,1.16743,50
2026-01-08 00:15:00,1.16743,1.16766,1.16742,1.16766,41
2026-01-08 00:30:00,1.16766,1.16767,1.16761,1.16765,24
2026-01-08 00:45:00,1.1676199999999999,1.16765,1.16757,1.16761,22
2026-01-08 01:00:00,1.1676,1.16767,1.16746,1.16756,125
2026-01-08 01:15:00,1.16755,1.16763,1.16754,1.16755,76
2026-01-08 01:30:00,1.16755,1.16755,1.1674,1.16751,68
2026-01-08 01:45:00,1.1675,1.16759,1.16748,1.16758,46
2026-01-08 02:00:00,1.16759,1.1677,1.16756,1.16761,121
2026-01-08 02:15:00,1.16761,1.16768,1.16751,1.1676,188
2026-01-08 02:30:00,1.16759,1.16771,1.16756,1.16757,176
2026-01-08 02:45:00,1.16755,1.16768,1.16748,1.16748,207
2026-01-08 03:00:00,1.16748,1.1677,1.16739,1.16759,220
2026-01-08 03:15:00,1.1676,1.16771,1.16747,1.1675,236
2026-01-08 03:30:00,1.16749,1.1675200000000001,1.16719,1.16724,289
2026-01-08 03:45:00,1.16724,1.16745,1.16721,1.16738,236
2026-01-08 04:00:00,1.16739,1.16749,1.16726,1.16739,287
2026-01-08 04:15:00,1.16739,1.16746,1.16716,1.1673499999999999,204
2026-01-08 04:30:00,1.1673499999999999,1.16793,1.16734,1.16787,233
2026-01-08 04:45:00,1.16789,1.16797,1.16774,1.16793,278
2026-01-08 05:00:00,1.1679,1.1681,1.1679,1.16794,251
2026-01-08 05:15:00,1.16794,1.16812,1.16792,1.16807,277
2026-01-08 05:30:00,1.16806,1.16818,1.16792,1.16797,188
2026-01-08 05:45:00,1.16795,1.16797,1.16779,1.16791,164
2026-01-08 06:00:00,1.1679,1.1679,1.16771,1.16789,178
2026-01-08 06:15:00,1.16789,1.16802,1.16778,1.16778,136
2026-01-08 06:30:00,1.16776,1.16789,1.16769,1.16789,109
2026-01-08 06:45:00,1.1679,1.16799,1.16778,1.16794,189
2026-01-08 07:00:00,1.16793,1.168,1.16778,1.16781,228
2026-01-08 07:15:00,1.1678,1.1678600000000001,1.16765,1.16771,340
2026-01-08 07:30:00,1.16772,1.16818,1.1677,1.16805,241
2026-01-08 07:45:00,1.16806,1.16819,1.16793,1.16815,326
2026-01-08 08:00:00,1.16814,1.16821,1.16784,1.16803,387
2026-01-08 08:15:00,1.16804,1.16806,1.16739,1.16749,519
2026-01-08 08:30:00,1.16748,1.16804,1.16747,1.16788,425
2026-01-08 08:45:00,1.1678600000000001,1.16818,1.16774,1.16808,261
