time,open,high,low,close,tick_volume
2025-12-08 09:00:00,1.16598,1.1667,1.16541,1.16572,1988
2025-12-08 10:00:00,1.16573,1.16614,1.16472,1.16551,2336
2025-12-08 11:00:00,1.1655,1.16566,1.16471,1.16478,2076
2025-12-08 12:00:00,1.16477,1.16547,1.16468,1.16499,1843
2025-12-08 13:00:00,1.16498,1.16526,1.1645699999999999,1.16495,1867
2025-12-08 14:00:00,1.16493,1.1653,1.16467,1.16522,2368
2025-12-08 15:00:00,1.16524,1.16564,1.1644700000000001,1.16474,2837
2025-12-08 16:00:00,1.16473,1.16539,1.16369,1.16393,4120
2025-12-08 17:00:00,1.16392,1.16392,1.16162,1.16241,4827
2025-12-08 18:00:00,1.1623999999999999,1.16278,1.16154,1.16239,3175
2025-12-08 19:00:00,1.16239,1.16383,1.1619,1.16381,2542
2025-12-08 20:00:00,1.16381,1.16412,1.16334,1.16364,1755
2025-12-08 21:00:00,1.16363,1.16408,1.16354,1.16384,1473
2025-12-08 22:00:00,1.16385,1.16409,1.16365,1.16371,1136
2025-12-08 23:00:00,1.16373,1.16379,1.16342,1.1636,801
2025-12-09 00:00:00,1.16354,1.16357,1.16314,1.1634,477
2025-12-09 01:00:00,1.16345,1.16397,1.16345,1.16397,439
2025-12-09 02:00:00,1.16397,1.16419,1.16358,1.16377,891
2025-12-09 03:00:00,1.16376,1.16466,1.16351,1.16462,1302
2025-12-09 04:00:00,1.16462,1.16474,1.16428,1.16448,1104
2025-12-09 05:00:00,1.1645,1.16478,1.16427,1.16446,1106
2025-12-09 06:00:00,1.1644700000000001,1.16461,1.16428,1.16458,831
2025-12-09 07:00:00,1.16459,1.16493,1.16431,1.1648,939
2025-12-09 08:00:00,1.16478,1.16482,1.1641,1.16429,1478
2025-12-09 09:00:00,1.1643,1.16452,1.16371,1.16389,1687
2025-12-09 10:00:00,1.1639,1.16487,1.16326,1.16439,2402
2025-12-09 11:00:00,1.16435,1.16563,1.16427,1.16514,2461
2025-12-09 12:00:00,1.16513,1.16533,1.16394,1.16437,1986
2025-12-09 13:00:00,1.16438,1.16467,1.1637,1.16426,1785
2025-12-09 14:00:00,1.16427,1.16434,1.16334,1.16367,2334
2025-12-09 15:00:00,1.16368,1.16389,1.16281,1.1633499999999999,3094
2025-12-09 16:00:00,1.16334,1.16376,1.16273,1.1636199999999999,3912
2025-12-09 17:00:00,1.1636,1.16365,1.16141,1.16278,5611
2025-12-09 18:00:00,1.16279,1.16402,1.16279,1.16372,2882
2025-12-09 19:00:00,1.16374,1.16387,1.16211,1.16231,2144
2025-12-09 20:00:00,1.16231,1.16239,1.16159,1.16234,1544
2025-12-09 21:00:00,1.16234,1.1629,1.16211,1.16278,1206
2025-12-09 22:00:00,1.16277,1.16311,1.16255,1.16258,1128
2025-12-09 23:00:00,1.16258,1.16283,1.16225,1.16253,886
2025-12-10 00:00:00,1.16261,1.1626400000000001,1.16192,1.16248,378
2025-12-10 01:00:00,1.16248,1.16275,1.16237,1.16269,398
2025-12-10 02:00:00,1.1627,1.16278,1.16235,1.16252,1043
2025-12-10 03:00:00,1.16253,1.16277,1.16214,1.16228,1069
2025-12-10 04:00:00,1.16228,1.16275,1.16223,1.16228,842
2025-12-10 05:00:00,1.16228,1.1626400000000001,1.16207,1.16256,849
2025-12-10 06:00:00,1.16255,1.16282,1.16241,1.16265,587
2025-12-10 07:00:00,1.16265,1.163,1.16256,1.16288,753
2025-12-10 08:00:00,1.16288,1.16347,1.16277,1.16343,717
2025-12-10 09:00:00,1.16344,1.16485,1.16334,1.16472,2084
2025-12-10 10:00:00,1.16473,1.16568,1.16426,1.16517,2634
2025-12-10 11:00:00,1.1651799999999999,1.1652,1.16347,1.16355,2287
2025-12-10 12:00:00,1.16354,1.16385,1.16265,1.1633499999999999,2238
2025-12-10 13:00:00,1.1633499999999999,1.16374,1.1629,1.16342,1955
2025-12-10 14:00:00,1.16343,1.16413,1.16319,1.16384,1552
2025-12-10 15:00:00,1.16385,1.16409,1.16267,1.16391,2853
2025-12-10 16:00:00,1.16392,1.1644,1.16329,1.1642299999999999,3743
2025-12-10 17:00:00,1.16424,1.16503,1.16337,1.16411,3603
2025-12-10 18:00:00,1.1641,1.1649,1.16364,1.1649,2350
2025-12-10 19:00:00,1.1649,1.16593,1.1644700000000001,1.1657899999999999,1820
2025-12-10 20:00:00,1.16577,1.16601,1.16527,1.16538,1552
2025-12-10 21:00:00,1.16538,1.16803,1.16416,1.16772,14202
2025-12-10 22:00:00,1.16766,1.16987,1.16728,1.1693,6958
2025-12-10 23:00:00,1.16933,1.16947,1.16885,1.16939,1638
2025-12-11 00:00:00,1.16934,1.16944,1.16805,1.16934,698
2025-12-11 01:00:00,1.1694,1.17018,1.16928,1.17005,711
2025-12-11 02:00:00,1.1700599999999999,1.17038,1.16961,1.17011,1480
2025-12-11 03:00:00,1.17012,1.17064,1.16994,1.17007,2013
2025-12-11 04:00:00,1.17008,1.17052,1.16924,1.16929,1902
2025-12-11 05:00:00,1.16929,1.16965,1.16892,1.16898,1214
2025-12-11 06:00:00,1.16899,1.16907,1.16845,1.16894,973
2025-12-11 07:00:00,1.16893,1.16911,1.16836,1.16845,896
2025-12-11 08:00:00,1.16848,1.16888,1.1681300000000001,1.1688,1185
2025-12-11 09:00:00,1.16881,1.17001,1.16864,1.16927,2010
2025-12-11 10:00:00,1.16928,1.17057,1.16928,1.16963,2529
2025-12-11 11:00:00,1.16962,1.17026,1.16863,1.17011,2375
2025-12-11 12:00:00,1.17012,1.17066,1.1698,1.17063,1987
2025-12-11 13:00:00,1.17062,1.17169,1.17052,1.1712,2135
2025-12-11 14:00:00,1.17119,1.17183,1.17089,1.17159,2207
2025-12-11 15:00:00,1.17158,1.17355,1.17123,1.17301,4323
2025-12-11 16:00:00,1.17299,1.17475,1.17293,1.17366,4532
2025-12-11 17:00:00,1.17368,1.1756199999999999,1.17307,1.17554,4256
2025-12-11 18:00:00,1.17555,1.17585,1.17453,1.17544,3646
2025-12-11 19:00:00,1.17542,1.17617,1.17488,1.17542,2816
2025-12-11 20:00:00,1.1754,1.17584,1.1750099999999999,1.17526,1681
2025-12-11 21:00:00,1.17525,1.1752799999999999,1.1739600000000001,1.17402,1750
2025-12-11 22:00:00,1.17399,1.17449,1.17356,1.17401,1526
2025-12-11 23:00:00,1.17399,1.17423,1.17355,1.17365,882
2025-12-12 00:00:00,1.17366,1.17385,1.17354,1.17376,572
2025-12-12 01:00:00,1.17377,1.17407,1.17361,1.17399,711
2025-12-12 02:00:00,1.17398,1.17436,1.17382,1.17395,1435
2025-12-12 03:00:00,1.17395,1.17453,1.17315,1.17339,1323
2025-12-12 04:00:00,1.17339,1.17368,1.17303,1.17352,1154
2025-12-12 05:00:00,1.17352,1.17366,1.17322,1.1733500000000001,775
2025-12-12 06:00:00,1.17334,1.1734499999999999,1.17303,1.1730800000000001,721
2025-12-12 07:00:00,1.17307,1.17384,1.17306,1.17377,728
2025-12-12 08:00:00,1.17376,1.17409,1.17329,1.17379,1281
2025-12-12 09:00:00,1.17378,1.17424,1.17349,1.1736900000000001,2174
2025-12-12 10:00:00,1.17372,1.17412,1.17272,1.17273,3035
2025-12-12 11:00:00,1.17271,1.17338,1.17259,1.17319,2007
2025-12-12 12:00:00,1.17318,1.17322,1.17236,1.17265,1601
2025-12-12 13:00:00,1.17264,1.17282,1.17214,1.17259,1308
2025-12-12 14:00:00,1.17257,1.1727,1.1718600000000001,1.17241,1798
2025-12-12 15:00:00,1.1724,1.17342,1.1723,1.17264,2608
2025-12-12 16:00:00,1.17263,1.17426,1.17222,1.17412,3247
2025-12-12 17:00:00,1.17413,1.1743999999999999,1.17287,1.17373,3990
2025-12-12 18:00:00,1.17372,1.17424,1.17253,1.17301,3304
2025-12-12 19:00:00,1.17299,1.17471,1.17292,1.1746699999999999,2107
2025-12-12 20:00:00,1.17468,1.17488,1.17395,1.1740599999999999,1744
2025-12-12 21:00:00,1.17404,1.17404,1.17343,1.17394,1491
2025-12-12 22:00:00,1.17395,1.17456,1.17359,1.17383,2053
2025-12-12 23:00:00,1.17382,1.17442,1.17372,1.17389,909
2025-12-15 00:00:00,1.17352,1.17363,1.1727,1.17356,359
2025-12-15 01:00:00,1.17358,1.17398,1.17344,1.1736,633
2025-12-15 02:00:00,1.17361,1.17362,1.17275,1.17323,987
2025-12-15 03:00:00,1.17322,1.17414,1.17286,1.17405,1348
2025-12-15 04:00:00,1.17403,1.17439,1.1736,1.17405,1631
2025-12-15 05:00:00,1.17405,1.17438,1.17309,1.17333,1370
2025-12-15 06:00:00,1.17332,1.17348,1.1731,1.17314,1061
2025-12-15 07:00:00,1.17313,1.17348,1.17312,1.17334,956
2025-12-15 08:00:00,1.17334,1.17354,1.17279,1.17343,1656
2025-12-15 09:00:00,1.17343,1.17372,1.1727,1.1727400000000001,2096
2025-12-15 10:00:00,1.17275,1.17378,1.17255,1.17302,2582
2025-12-15 11:00:00,1.17301,1.17426,1.17296,1.17423,2157
2025-12-15 12:00:00,1.17422,1.1745700000000001,1.17382,1.17418,1613
2025-12-15 13:00:00,1.17417,1.1749,1.17404,1.17478,1240
2025-12-15 14:00:00,1.17477,1.17583,1.17475,1.1752,1649
2025-12-15 15:00:00,1.17519,1.1758899999999999,1.17462,1.17466,2610
2025-12-15 16:00:00,1.17465,1.17632,1.17431,1.17627,3462
2025-12-15 17:00:00,1.17632,1.17679,1.17538,1.17619,4967
2025-12-15 18:00:00,1.17619,1.17638,1.17513,1.17546,3123
2025-12-15 19:00:00,1.17545,1.17548,1.1743999999999999,1.17449,2030
2025-12-15 20:00:00,1.17448,1.17473,1.17382,1.17423,1366
2025-12-15 21:00:00,1.17422,1.1749,1.17373,1.17479,1052
2025-12-15 22:00:00,1.17475,1.17509,1.17465,1.1750099999999999,1074
2025-12-15 23:00:00,1.17497,1.17529,1.1748,1.17513,766
2025-12-16 00:00:00,1.17512,1.17512,1.17423,1.17496,1203
2025-12-16 01:00:00,1.17496,1.17546,1.17495,1.17525,499
2025-12-16 02:00:00,1.17526,1.1757,1.17472,1.17487,1384
2025-12-16 03:00:00,1.17488,1.17543,1.17456,1.17508,1919
2025-12-16 04:00:00,1.17509,1.17555,1.17493,1.17546,1224
2025-12-16 05:00:00,1.17546,1.17582,1.1749100000000001,1.17508,1033
2025-12-16 06:00:00,1.17508,1.17529,1.1749,1.1750099999999999,604
2025-12-16 07:00:00,1.17498,1.17532,1.17483,1.17495,866
2025-12-16 08:00:00,1.17494,1.1752799999999999,1.17455,1.17517,1095
2025-12-16 09:00:00,1.17516,1.17532,1.17435,1.17514,1744
2025-12-16 10:00:00,1.17517,1.17631,1.17456,1.17534,2651
2025-12-16 11:00:00,1.17533,1.17611,1.17492,1.17551,2455
2025-12-16 12:00:00,1.17551,1.17609,1.1753,1.17565,1913
2025-12-16 13:00:00,1.17564,1.1762299999999999,1.17507,1.17622,1281
2025-12-16 14:00:00,1.17626,1.17774,1.17598,1.17769,2098
2025-12-16 15:00:00,1.1777,1.17939,1.1756,1.17747,9138
2025-12-16 16:00:00,1.17748,1.17992,1.17679,1.17988,5881
2025-12-16 17:00:00,1.17986,1.18032,1.17664,1.17691,5653
2025-12-16 18:00:00,1.17692,1.17749,1.17602,1.17682,3344
2025-12-16 19:00:00,1.17681,1.1777,1.17615,1.17629,2547
2025-12-16 20:00:00,1.17628,1.17629,1.17442,1.17522,2325
2025-12-16 21:00:00,1.17521,1.1761300000000001,1.1734,1.17568,3055
2025-12-16 22:00:00,1.17567,1.17621,1.17454,1.17468,2168
2025-12-16 23:00:00,1.17469,1.17504,1.17444,1.17454,839
2025-12-17 00:00:00,1.17453,1.17473,1.17424,1.1746699999999999,281
2025-12-17 01:00:00,1.17468,1.17504,1.17468,1.17482,295
2025-12-17 02:00:00,1.17483,1.17507,1.17444,1.17492,1034
2025-12-17 03:00:00,1.17492,1.17513,1.17442,1.17463,1621
2025-12-17 04:00:00,1.17463,1.1747,1.17363,1.17389,1438
2025-12-17 05:00:00,1.1739,1.1739600000000001,1.1736,1.17382,914
2025-12-17 06:00:00,1.17382,1.17387,1.17267,1.17286,1007
2025-12-17 07:00:00,1.17287,1.17299,1.17239,1.17281,1223
2025-12-17 08:00:00,1.17282,1.17297,1.17055,1.17089,2035
2025-12-17 09:00:00,1.17088,1.1712500000000001,1.17022,1.1712,3524
2025-12-17 10:00:00,1.1712,1.17201,1.1705,1.17177,2628
2025-12-17 11:00:00,1.17177,1.17196,1.17106,1.1715,2822
2025-12-17 12:00:00,1.17149,1.17244,1.17119,1.17243,2370
2025-12-17 13:00:00,1.17244,1.17265,1.17068,1.17082,2332
2025-12-17 14:00:00,1.17083,1.17267,1.17075,1.17258,2473
2025-12-17 15:00:00,1.17257,1.17323,1.1718899999999999,1.17309,4205
2025-12-17 16:00:00,1.1731,1.17434,1.17272,1.17401,4114
2025-12-17 17:00:00,1.174,1.17572,1.17394,1.1752,5204
2025-12-17 18:00:00,1.17519,1.17553,1.17445,1.17462,3368
2025-12-17 19:00:00,1.1746,1.17538,1.17447,1.17484,2119
2025-12-17 20:00:00,1.17485,1.17547,1.17416,1.17432,1852
2025-12-17 21:00:00,1.17431,1.17463,1.17405,1.1743999999999999,1754
2025-12-17 22:00:00,1.17441,1.17453,1.17376,1.17387,1388
2025-12-17 23:00:00,1.17388,1.17404,1.17376,1.17387,710
2025-12-18 00:00:00,1.17386,1.17422,1.17338,1.17378,444
2025-12-18 01:00:00,1.17376,1.17424,1.17373,1.17407,382
2025-12-18 02:00:00,1.17408,1.17447,1.17393,1.17431,952
2025-12-18 03:00:00,1.17428,1.17445,1.17342,1.17376,1615
2025-12-18 04:00:00,1.17377,1.17416,1.17359,1.17398,1240
2025-12-18 05:00:00,1.17398,1.17409,1.17365,1.17383,697
2025-12-18 06:00:00,1.17382,1.1742,1.17374,1.1742,600
2025-12-18 07:00:00,1.17419,1.17459,1.17402,1.1745,880
2025-12-18 08:00:00,1.17449,1.17463,1.17379,1.17433,1207
2025-12-18 09:00:00,1.17432,1.17486,1.17326,1.17327,2133
2025-12-18 10:00:00,1.17326,1.17362,1.17272,1.17313,2200
2025-12-18 11:00:00,1.17312,1.17318,1.1716199999999999,1.1721,2510
2025-12-18 12:00:00,1.17207,1.17259,1.17167,1.17238,1544
2025-12-18 13:00:00,1.17239,1.17264,1.17194,1.17196,1510
2025-12-18 14:00:00,1.1718899999999999,1.1722299999999999,1.17116,1.17129,2649
2025-12-18 15:00:00,1.17129,1.17618,1.17121,1.17458,8885
2025-12-18 16:00:00,1.1745700000000001,1.17547,1.17316,1.17338,7056
2025-12-18 17:00:00,1.17337,1.17393,1.17151,1.17262,5481
2025-12-18 18:00:00,1.17261,1.1745,1.17246,1.17271,3580
2025-12-18 19:00:00,1.17272,1.17279,1.17142,1.17179,2931
2025-12-18 20:00:00,1.1718,1.1724,1.17144,1.17187,1796
2025-12-18 21:00:00,1.1718600000000001,1.17267,1.17169,1.17242,1671
2025-12-18 22:00:00,1.17242,1.17268,1.17194,1.17211,1218
2025-12-18 23:00:00,1.17211,1.17242,1.17179,1.17193,534
2025-12-19 00:00:00,1.17202,1.1724,1.17126,1.17226,1506
2025-12-19 01:00:00,1.17226,1.17265,1.17226,1.17237,496
2025-12-19 02:00:00,1.17238,1.17258,1.17207,1.17254,887
2025-12-19 03:00:00,1.17254,1.17278,1.17194,1.17234,1078
2025-12-19 04:00:00,1.17234,1.17276,1.17203,1.17217,952
2025-12-19 05:00:00,1.17218,1.17249,1.17173,1.17203,1563
2025-12-19 06:00:00,1.17204,1.17218,1.17147,1.17169,750
2025-12-19 07:00:00,1.1717,1.17198,1.17166,1.1719,697
2025-12-19 08:00:00,1.1719,1.17206,1.17108,1.17188,2102
2025-12-19 09:00:00,1.17187,1.17196,1.17024,1.17068,2494
2025-12-19 10:00:00,1.1707,1.17154,1.17053,1.17116,2368
2025-12-19 11:00:00,1.17115,1.17169,1.17078,1.17113,2448
2025-12-19 12:00:00,1.17113,1.17168,1.1708,1.17156,1949
2025-12-19 13:00:00,1.17154,1.17168,1.17068,1.17104,1764
2025-12-19 14:00:00,1.17103,1.17143,1.1706699999999999,1.17092,1793
2025-12-19 15:00:00,1.17093,1.17185,1.17016,1.17183,2904
2025-12-19 16:00:00,1.17184,1.1736900000000001,1.1718,1.17254,4187
2025-12-19 17:00:00,1.17255,1.1727400000000001,1.17084,1.17086,4096
2025-12-19 18:00:00,1.17087,1.17201,1.17075,1.172,2442
2025-12-19 19:00:00,1.17199,1.172,1.1712500000000001,1.17184,1526
2025-12-19 20:00:00,1.17183,1.17263,1.17172,1.17191,1568
2025-12-19 21:00:00,1.1719,1.17241,1.17154,1.17226,1338
2025-12-19 22:00:00,1.17221,1.17246,1.17054,1.17089,1376
2025-12-19 23:00:00,1.17088,1.17129,1.17049,1.17083,1101
2025-12-22 00:00:00,1.17137,1.17157,1.17097,1.17114,1028
2025-12-22 01:00:00,1.17113,1.17145,1.17051,1.1709,1931
2025-12-22 02:00:00,1.1709100000000001,1.1715200000000001,1.17085,1.17148,2063
2025-12-22 03:00:00,1.17149,1.17184,1.17126,1.17163,1350
2025-12-22 04:00:00,1.17164,1.17184,1.17142,1.17154,553
2025-12-22 05:00:00,1.17154,1.17173,1.17126,1.17166,717
2025-12-22 06:00:00,1.17166,1.17207,1.17153,1.17191,557
2025-12-22 07:00:00,1.17188,1.17211,1.17147,1.17164,682
2025-12-22 08:00:00,1.17164,1.17182,1.17119,1.17149,960
2025-12-22 09:00:00,1.1715,1.17301,1.17139,1.17279,1498
2025-12-22 10:00:00,1.17281,1.17373,1.17222,1.1735,1988
2025-12-22 11:00:00,1.17349,1.17355,1.17264,1.17291,2169
2025-12-22 12:00:00,1.17291,1.1736900000000001,1.17281,1.17321,2003
2025-12-22 13:00:00,1.17322,1.17356,1.17279,1.17324,1339
2025-12-22 14:00:00,1.17325,1.17423,1.17324,1.17408,2311
2025-12-22 15:00:00,1.17409,1.17535,1.17409,1.17497,3105
2025-12-22 16:00:00,1.17498,1.17655,1.1743999999999999,1.17592,2992
2025-12-22 17:00:00,1.17591,1.1768399999999999,1.17568,1.1763,2731
2025-12-22 18:00:00,1.17629,1.17632,1.17472,1.17487,2035
2025-12-22 19:00:00,1.17484,1.17637,1.17481,1.17572,1432
