time,open,high,low,close,tick_volume
2025-04-01 08:30:00,1.08131,1.08164,1.08111,1.08151,419
2025-04-01 08:45:00,1.08149,1.08159,1.08056,1.08062,823
2025-04-01 09:00:00,1.08063,1.08073,1.07999,1.08042,1122
2025-04-01 09:15:00,1.08042,1.08068,1.0798,1.07999,853
2025-04-01 09:30:00,1.08,1.08071,1.07984,1.08051,1062
2025-04-01 09:45:00,1.08052,1.08098,1.08019,1.08074,1028
2025-04-01 10:00:00,1.08074,1.08103,1.07999,1.08096,1506
2025-04-01 10:15:00,1.08097,1.08116,1.07982,1.08032,1423
2025-04-01 10:30:00,1.08033,1.08074,1.07985,1.0799,1167
2025-04-01 10:45:00,1.07988,1.08025,1.07987,1.08007,1050
2025-04-01 11:00:00,1.08006,1.08067,1.07995,1.08055,1080
2025-04-01 11:15:00,1.08054,1.08094,1.08025,1.0808200000000001,1073
2025-04-01 11:30:00,1.0808200000000001,1.08141,1.08069,1.08098,763
2025-04-01 11:45:00,1.08099,1.0817,1.08094,1.0816,685
2025-04-01 12:00:00,1.0816,1.08282,1.08157,1.08231,1074
2025-04-01 12:15:00,1.08232,1.08236,1.08157,1.08219,1160
2025-04-01 12:30:00,1.08219,1.08239,1.08157,1.08158,777
2025-04-01 12:45:00,1.08158,1.08203,1.08139,1.08165,746
2025-04-01 13:00:00,1.08164,1.08177,1.07892,1.07959,2055
2025-04-01 13:15:00,1.0796000000000001,1.0806499999999999,1.07949,1.08046,1219
2025-04-01 13:30:00,1.08047,1.08078,1.0801,1.08012,942
2025-04-01 13:45:00,1.08012,1.08076,1.07972,1.07972,1046
2025-04-01 14:00:00,1.07971,1.07976,1.0789900000000001,1.0794,1253
2025-04-01 14:15:00,1.0794,1.07945,1.07855,1.07864,1067
2025-04-01 14:30:00,1.07863,1.07883,1.07775,1.07817,1177
2025-04-01 14:45:00,1.07816,1.07878,1.07789,1.07803,1534
2025-04-01 15:00:00,1.07803,1.07879,1.07803,1.07867,1050
2025-04-01 15:15:00,1.0787,1.07896,1.0782,1.07893,973
2025-04-01 15:30:00,1.07894,1.07945,1.07843,1.07858,1015
2025-04-01 15:45:00,1.07858,1.07873,1.07815,1.07863,1017
2025-04-01 16:00:00,1.07862,1.0788,1.07784,1.0783800000000001,1149
2025-04-01 16:15:00,1.07839,1.07946,1.07836,1.07942,894
2025-04-01 16:30:00,1.07941,1.07946,1.07903,1.0790899999999999,1287
2025-04-01 16:45:00,1.07908,1.07933,1.07842,1.07852,1260
2025-04-01 17:00:00,1.0785,1.08112,1.07795,1.08102,2208
2025-04-01 17:15:00,1.08102,1.08115,1.07931,1.0794,1747
2025-04-01 17:30:00,1.0794,1.08106,1.0793,1.08076,1708
2025-04-01 17:45:00,1.08074,1.08105,1.08028,1.08066,2074
2025-04-01 18:00:00,1.0806499999999999,1.08114,1.08012,1.08063,1733
2025-04-01 18:15:00,1.08062,1.08088,1.08027,1.08066,1433
2025-04-01 18:30:00,1.08068,1.08078,1.07978,1.07997,1386
2025-04-01 18:45:00,1.07996,1.08042,1.07978,1.07984,1364
2025-04-01 19:00:00,1.07982,1.0802100000000001,1.07941,1.07952,1169
2025-04-01 19:15:00,1.07953,1.07997,1.07916,1.07986,1064
2025-04-01 19:30:00,1.07987,1.08008,1.07951,1.07955,986
2025-04-01 19:45:00,1.07956,1.08006,1.07921,1.07987,973
2025-04-01 20:00:00,1.07987,1.08039,1.07977,1.07988,674
2025-04-01 20:15:00,1.0799,1.07995,1.0793,1.07931,473
2025-04-01 20:30:00,1.0793,1.07952,1.07912,1.07918,471
2025-04-01 20:45:00,1.07918,1.07946,1.07902,1.07919,557
2025-04-01 21:00:00,1.0792,1.07938,1.07894,1.07918,619
2025-04-01 21:15:00,1.07918,1.07921,1.07889,1.07897,784
2025-04-01 21:30:00,1.07898,1.07927,1.07865,1.07895,582
2025-04-01 21:45:00,1.07895,1.07896,1.07842,1.07861,747
2025-04-01 22:00:00,1.07861,1.07889,1.07846,1.07883,573
2025-04-01 22:15:00,1.07883,1.079,1.07865,1.07883,512
2025-04-01 22:30:00,1.07882,1.07882,1.07845,1.07852,556
2025-04-01 22:45:00,1.07852,1.0789,1.07845,1.07889,494
2025-04-01 23:00:00,1.0789,1.0791,1.07878,1.07902,191
2025-04-01 23:15:00,1.07902,1.07905,1.07876,1.07881,159
2025-04-01 23:30:00,1.07881,1.07898,1.07878,1.07888,165
2025-04-01 23:45:00,1.07888,1.08011,1.07879,1.07917,851
2025-04-02 00:00:00,1.07904,1.07904,1.07857,1.07874,80
2025-04-02 00:15:00,1.07874,1.07896,1.07874,1.0789,156
2025-04-02 00:30:00,1.07885,1.0794,1.07878,1.07936,232
2025-04-02 00:45:00,1.0793,1.07941,1.07919,1.07921,175
2025-04-02 01:00:00,1.07918,1.07982,1.07915,1.07947,382
2025-04-02 01:15:00,1.07948,1.08071,1.07947,1.08054,433
2025-04-02 01:30:00,1.08054,1.08061,1.07991,1.07998,169
2025-04-02 01:45:00,1.07998,1.08007,1.07967,1.07981,128
2025-04-02 02:00:00,1.07986,1.07988,1.07951,1.07966,212
2025-04-02 02:15:00,1.07962,1.07987,1.07962,1.07976,134
2025-04-02 02:30:00,1.07976,1.07984,1.07946,1.07952,215
2025-04-02 02:45:00,1.0795,1.07969,1.07934,1.07935,200
2025-04-02 03:00:00,1.07934,1.07941,1.07882,1.07891,558
2025-04-02 03:15:00,1.07891,1.0793,1.07881,1.07911,617
2025-04-02 03:30:00,1.07912,1.07935,1.07893,1.079,559
2025-04-02 03:45:00,1.0789900000000001,1.0792,1.07881,1.07894,604
2025-04-02 04:00:00,1.07895,1.07911,1.07871,1.07882,421
2025-04-02 04:15:00,1.07882,1.07883,1.07863,1.07878,529
2025-04-02 04:30:00,1.07877,1.07924,1.07861,1.07914,793
2025-04-02 04:45:00,1.07912,1.0794,1.07894,1.07939,642
2025-04-02 05:00:00,1.0794,1.07974,1.0794,1.07966,588
2025-04-02 05:15:00,1.07967,1.07997,1.07944,1.07984,483
2025-04-02 05:30:00,1.07984,1.0801,1.07952,1.07959,431
2025-04-02 05:45:00,1.07956,1.07963,1.07933,1.07934,354
2025-04-02 06:00:00,1.07935,1.07986,1.07928,1.07983,443
2025-04-02 06:15:00,1.07984,1.07991,1.07961,1.07973,309
2025-04-02 06:30:00,1.07973,1.07974,1.07946,1.07948,207
2025-04-02 06:45:00,1.07949,1.07957,1.07938,1.07948,260
2025-04-02 07:00:00,1.07947,1.07958,1.07935,1.07944,302
2025-04-02 07:15:00,1.07944,1.07967,1.07938,1.0794,231
2025-04-02 07:30:00,1.0794,1.07958,1.07931,1.0795,233
2025-04-02 07:45:00,1.07951,1.07955,1.07915,1.07917,233
2025-04-02 08:00:00,1.07916,1.07916,1.07857,1.07875,337
2025-04-02 08:15:00,1.07874,1.07903,1.07866,1.07896,482
2025-04-02 08:30:00,1.07896,1.079,1.07872,1.0788,426
2025-04-02 08:45:00,1.07877,1.07898,1.07851,1.07885,460
2025-04-02 09:00:00,1.07886,1.07923,1.07865,1.07915,842
2025-04-02 09:15:00,1.07916,1.07956,1.079,1.07914,661
2025-04-02 09:30:00,1.07916,1.07927,1.07872,1.07887,660
2025-04-02 09:45:00,1.07887,1.07936,1.07872,1.07917,741
2025-04-02 10:00:00,1.07917,1.0794,1.07821,1.07826,1336
2025-04-02 10:15:00,1.07827,1.07861,1.07792,1.07859,982
2025-04-02 10:30:00,1.07863,1.07896,1.07854,1.07856,918
2025-04-02 10:45:00,1.07854,1.07919,1.07806,1.0790899999999999,734
2025-04-02 11:00:00,1.07908,1.07948,1.07896,1.07945,920
2025-04-02 11:15:00,1.07944,1.07984,1.07937,1.07954,859
2025-04-02 11:30:00,1.07954,1.08009,1.07932,1.07962,834
2025-04-02 11:45:00,1.07963,1.07994,1.07953,1.07965,699
2025-04-02 12:00:00,1.07965,1.0802100000000001,1.0796000000000001,1.07976,751
2025-04-02 12:15:00,1.07975,1.08012,1.07949,1.07964,761
2025-04-02 12:30:00,1.07964,1.08037,1.07961,1.08032,728
2025-04-02 12:45:00,1.08036,1.08073,1.08028,1.08051,959
2025-04-02 13:00:00,1.08051,1.08058,1.07956,1.07996,1334
2025-04-02 13:15:00,1.07996,1.08042,1.07885,1.0792,1002
2025-04-02 13:30:00,1.0792,1.07943,1.07851,1.07931,906
2025-04-02 13:45:00,1.07929,1.07954,1.07917,1.07938,691
2025-04-02 14:00:00,1.07937,1.0799,1.07901,1.07978,832
2025-04-02 14:15:00,1.07979,1.08002,1.07956,1.07993,802
2025-04-02 14:30:00,1.07993,1.08054,1.0798,1.0804,729
2025-04-02 14:45:00,1.08041,1.08045,1.07995,1.08015,945
2025-04-02 15:00:00,1.08015,1.08051,1.07996,1.08009,871
2025-04-02 15:15:00,1.08004,1.08089,1.07954,1.08084,1393
2025-04-02 15:30:00,1.08086,1.08141,1.08045,1.08096,1144
2025-04-02 15:45:00,1.08097,1.0818699999999999,1.08023,1.08183,1569
2025-04-02 16:00:00,1.08182,1.08209,1.08139,1.08208,1158
2025-04-02 16:15:00,1.08209,1.08252,1.08182,1.0820400000000001,1182
2025-04-02 16:30:00,1.0820400000000001,1.0820400000000001,1.08141,1.0817,1422
2025-04-02 16:45:00,1.0817,1.08283,1.08162,1.08255,1833
2025-04-02 17:00:00,1.08255,1.08281,1.08191,1.08226,1635
2025-04-02 17:15:00,1.08226,1.08236,1.08181,1.08213,1099
2025-04-02 17:30:00,1.08216,1.08386,1.08185,1.08338,1496
2025-04-02 17:45:00,1.08338,1.08607,1.08338,1.08575,2650
2025-04-02 18:00:00,1.08576,1.08611,1.08501,1.08538,1827
2025-04-02 18:15:00,1.08539,1.08581,1.08502,1.0854300000000001,1521
2025-04-02 18:30:00,1.08544,1.08625,1.08512,1.08593,1384
2025-04-02 18:45:00,1.08592,1.08722,1.08587,1.0866500000000001,1332
2025-04-02 19:00:00,1.08667,1.08667,1.08574,1.08586,1203
2025-04-02 19:15:00,1.08584,1.08588,1.08514,1.0853,937
2025-04-02 19:30:00,1.08528,1.08555,1.08463,1.08489,865
2025-04-02 19:45:00,1.08489,1.08521,1.08459,1.08511,1114
2025-04-02 20:00:00,1.08512,1.08584,1.0849,1.08534,815
2025-04-02 20:15:00,1.08534,1.08571,1.08525,1.0855,553
2025-04-02 20:30:00,1.0855,1.08587,1.0854300000000001,1.08549,631
2025-04-02 20:45:00,1.08548,1.08562,1.08502,1.0851,825
2025-04-02 21:00:00,1.08509,1.08531,1.08471,1.08488,876
2025-04-02 21:15:00,1.08487,1.0856,1.08487,1.0854,746
2025-04-02 21:30:00,1.08539,1.08583,1.08534,1.08542,660
2025-04-02 21:45:00,1.08544,1.08573,1.08528,1.08533,632
2025-04-02 22:00:00,1.08533,1.08546,1.085,1.08513,539
2025-04-02 22:15:00,1.08512,1.0852,1.08496,1.08513,450
2025-04-02 22:30:00,1.08511,1.08514,1.08481,1.08513,676
2025-04-02 22:45:00,1.08512,1.08551,1.0846,1.08489,777
2025-04-02 23:00:00,1.08488,1.08972,1.08318,1.08847,1642
2025-04-02 23:15:00,1.08847,1.09235,1.08147,1.08504,4914
2025-04-02 23:30:00,1.08503,1.08569,1.08096,1.08172,3387
2025-04-02 23:45:00,1.08168,1.08603,1.0813,1.08479,2554
2025-04-03 00:00:00,1.08501,1.08539,1.08337,1.0834,189
2025-04-03 00:15:00,1.08346,1.08348,1.08099,1.08142,704
2025-04-03 00:30:00,1.0814,1.08256,1.08127,1.08255,525
2025-04-03 00:45:00,1.08256,1.08304,1.0825,1.0825,270
2025-04-03 01:00:00,1.08246,1.08383,1.08056,1.0815,1605
2025-04-03 01:15:00,1.08155,1.08229,1.0804,1.08207,1993
2025-04-03 01:30:00,1.08206,1.08299,1.08148,1.08266,1422
2025-04-03 01:45:00,1.08272,1.08381,1.08266,1.08377,1386
2025-04-03 02:00:00,1.0838,1.08568,1.08366,1.08542,1921
2025-04-03 02:15:00,1.08542,1.08864,1.08496,1.08863,2057
2025-04-03 02:30:00,1.08864,1.09103,1.08817,1.09061,2340
2025-04-03 02:45:00,1.09066,1.09102,1.08957,1.09033,2606
2025-04-03 03:00:00,1.09032,1.09055,1.08877,1.08896,2817
2025-04-03 03:15:00,1.08896,1.08904,1.08802,1.08822,2455
2025-04-03 03:30:00,1.08822,1.09033,1.08788,1.08983,1957
2025-04-03 03:45:00,1.08983,1.09065,1.08884,1.08897,1519
2025-04-03 04:00:00,1.08898,1.08978,1.08858,1.08961,1389
2025-04-03 04:15:00,1.0896,1.09079,1.08876,1.09067,1761
2025-04-03 04:30:00,1.09067,1.09199,1.09067,1.09125,1909
2025-04-03 04:45:00,1.09128,1.09221,1.09099,1.09124,1608
2025-04-03 05:00:00,1.09123,1.09162,1.09082,1.09126,1528
2025-04-03 05:15:00,1.09126,1.09238,1.09106,1.09209,1456
2025-04-03 05:30:00,1.09208,1.09223,1.09133,1.0919699999999999,1277
2025-04-03 05:45:00,1.09196,1.09204,1.09108,1.09113,923
2025-04-03 06:00:00,1.09114,1.09135,1.09066,1.09105,1164
2025-04-03 06:15:00,1.09103,1.09194,1.09094,1.09187,1073
2025-04-03 06:30:00,1.09187,1.09202,1.09106,1.09109,1233
2025-04-03 06:45:00,1.09109,1.09186,1.0909200000000001,1.09138,1102
2025-04-03 07:00:00,1.09139,1.09157,1.09059,1.09099,1087
2025-04-03 07:15:00,1.09101,1.09123,1.0907499999999999,1.09097,808
2025-04-03 07:30:00,1.091,1.09125,1.09084,1.0909200000000001,1088
2025-04-03 07:45:00,1.09093,1.09104,1.09046,1.09058,894
2025-04-03 08:00:00,1.09058,1.09161,1.09055,1.09161,821
2025-04-03 08:15:00,1.0916,1.09436,1.09148,1.09419,1395
2025-04-03 08:30:00,1.09419,1.09509,1.09366,1.09508,1548
2025-04-03 08:45:00,1.09507,1.09511,1.09416,1.09435,1684
2025-04-03 09:00:00,1.09435,1.09515,1.09407,1.09448,2152
2025-04-03 09:15:00,1.09448,1.09479,1.09338,1.09478,1861
2025-04-03 09:30:00,1.09474,1.09839,1.09408,1.09767,3334
2025-04-03 09:45:00,1.09768,1.09894,1.09715,1.09888,2304
2025-04-03 10:00:00,1.09889,1.09894,1.09684,1.09725,3057
2025-04-03 10:15:00,1.09725,1.09821,1.09419,1.0949,2899
2025-04-03 10:30:00,1.09491,1.09679,1.09434,1.09653,1746
2025-04-03 10:45:00,1.09653,1.09718,1.0959,1.09697,1605
2025-04-03 11:00:00,1.09697,1.09804,1.09696,1.09793,1757
2025-04-03 11:15:00,1.09792,1.09944,1.09792,1.09875,1592
2025-04-03 11:30:00,1.09874,1.1019700000000001,1.09859,1.10081,2129
2025-04-03 11:45:00,1.1008,1.10185,1.10051,1.10082,1804
2025-04-03 12:00:00,1.10082,1.10464,1.10027,1.10295,2350
2025-04-03 12:15:00,1.10299,1.10355,1.10205,1.10329,1888
2025-04-03 12:30:00,1.10329,1.10355,1.10237,1.10271,1818
2025-04-03 12:45:00,1.10272,1.10366,1.10226,1.10296,1622
2025-04-03 13:00:00,1.10297,1.11455,1.10269,1.11045,3269
2025-04-03 13:15:00,1.1105,1.11188,1.10828,1.10852,3357
2025-04-03 13:30:00,1.1085099999999999,1.10873,1.10644,1.10689,2458
2025-04-03 13:45:00,1.10689,1.10783,1.10437,1.10515,2943
2025-04-03 14:00:00,1.10519,1.10593,1.10379,1.10589,2292
2025-04-03 14:15:00,1.1059,1.10617,1.10413,1.10561,1881
2025-04-03 14:30:00,1.1056,1.10848,1.10558,1.1083,2532
2025-04-03 14:45:00,1.1083,1.11002,1.1081,1.10866,2765
2025-04-03 15:00:00,1.10869,1.11086,1.10831,1.10858,2724
2025-04-03 15:15:00,1.10859,1.10945,1.10776,1.10815,2239
2025-04-03 15:30:00,1.10815,1.10937,1.1072,1.10901,2678
2025-04-03 15:45:00,1.10901,1.11004,1.10771,1.10808,3061
2025-04-03 16:00:00,1.10808,1.11081,1.10751,1.11052,3104
2025-04-03 16:15:00,1.11052,1.11343,1.10923,1.10932,3491
2025-04-03 16:30:00,1.10933,1.10935,1.10692,1.10898,2896
2025-04-03 16:45:00,1.10898,1.11048,1.10751,1.10751,2858
2025-04-03 17:00:00,1.1075,1.11035,1.1075,1.1097,3668
2025-04-03 17:15:00,1.1097,1.11016,1.10834,1.10939,2850
2025-04-03 17:30:00,1.10946,1.11202,1.10928,1.11187,2370
2025-04-03 17:45:00,1.11187,1.11265,1.11127,1.11174,2464
2025-04-03 18:00:00,1.11177,1.11179,1.10904,1.1091199999999999,2217
2025-04-03 18:15:00,1.1091199999999999,1.10927,1.10577,1.10603,2587
2025-04-03 18:30:00,1.1060699999999999,1.10672,1.10402,1.1044100000000001,2803
2025-04-03 18:45:00,1.1044,1.10573,1.10401,1.10496,2226
2025-04-03 19:00:00,1.10504,1.1055,1.10413,1.10479,2238
2025-04-03 19:15:00,1.1048,1.10514,1.10353,1.1036,2190
2025-04-03 19:30:00,1.10359,1.10423,1.10318,1.10394,2065
2025-04-03 19:45:00,1.10394,1.10422,1.10326,1.1038000000000001,1696
2025-04-03 20:00:00,1.10379,1.10388,1.1023,1.10259,1585
2025-04-03 20:15:00,1.10259,1.1038000000000001,1.1025,1.10263,1332
2025-04-03 20:30:00,1.10264,1.10346,1.10211,1.10211,1376
2025-04-03 20:45:00,1.10212,1.10264,1.10171,1.10237,1350
2025-04-03 21:00:00,1.10236,1.10283,1.10187,1.10225,1265
2025-04-03 21:15:00,1.10224,1.10395,1.10224,1.10312,1291
2025-04-03 21:30:00,1.10317,1.10366,1.10286,1.10352,1166
2025-04-03 21:45:00,1.10351,1.10398,1.1033,1.10365,1140
2025-04-03 22:00:00,1.10365,1.10365,1.10297,1.10312,976
2025-04-03 22:15:00,1.10312,1.1032,1.10183,1.10183,1275
2025-04-03 22:30:00,1.10181,1.10199,1.10151,1.10153,1227
2025-04-03 22:45:00,1.10153,1.10271,1.1015,1.10266,859
2025-04-03 23:00:00,1.10263,1.10263,1.10213,1.10245,457
2025-04-03 23:15:00,1.10244,1.10307,1.10242,1.10304,344
2025-04-03 23:30:00,1.10304,1.1044100000000001,1.10302,1.1044,648
2025-04-03 23:45:00,1.10439,1.10516,1.10433,1.1050200000000001,970
2025-04-04 00:00:00,1.105,1.10501,1.10425,1.10481,79
2025-04-04 00:15:00,1.1048,1.10495,1.1047,1.10486,215
2025-04-04 00:30:00,1.10486,1.1050200000000001,1.10475,1.10494,119
2025-04-04 00:45:00,1.10494,1.10507,1.10491,1.10504,98
2025-04-04 01:00:00,1.10505,1.10581,1.10486,1.10572,354
2025-04-04 01:15:00,1.10573,1.10599,1.10562,1.1057,597
2025-04-04 01:30:00,1.10569,1.10705,1.10568,1.10622,646
2025-04-04 01:45:00,1.10621,1.10681,1.10556,1.10632,830
2025-04-04 02:00:00,1.10635,1.10639,1.10476,1.10515,971
2025-04-04 02:15:00,1.10514,1.10514,1.1042399999999999,1.10435,777
2025-04-04 02:30:00,1.10436,1.10498,1.10429,1.10456,927
2025-04-04 02:45:00,1.10456,1.10499,1.10409,1.1044100000000001,1184
2025-04-04 03:00:00,1.10442,1.10464,1.10381,1.10422,1603
2025-04-04 03:15:00,1.10423,1.10434,1.10358,1.10397,1026
2025-04-04 03:30:00,1.10397,1.10595,1.1036,1.10594,1127
2025-04-04 03:45:00,1.10594,1.10634,1.10544,1.10595,1539
2025-04-04 04:00:00,1.10595,1.10644,1.10562,1.10579,1645
2025-04-04 04:15:00,1.10576,1.10677,1.10572,1.106,1153
2025-04-04 04:30:00,1.10599,1.10659,1.10575,1.10615,1459
2025-04-04 04:45:00,1.10614,1.10724,1.10611,1.10669,1464
2025-04-04 05:00:00,1.1067,1.10786,1.10633,1.10764,1158
2025-04-04 05:15:00,1.10765,1.10775,1.10603,1.10617,1366
2025-04-04 05:30:00,1.10618,1.10708,1.10597,1.10659,1470
2025-04-04 05:45:00,1.10658,1.10697,1.10623,1.10623,1159
2025-04-04 06:00:00,1.1062400000000001,1.10689,1.10565,1.10687,1134
2025-04-04 06:15:00,1.10687,1.1078000000000001,1.1066799999999999,1.10756,1178
2025-04-04 06:30:00,1.10757,1.10915,1.10744,1.10906,1649
2025-04-04 06:45:00,1.10905,1.10977,1.10874,1.10926,1605
2025-04-04 07:00:00,1.10926,1.10975,1.10863,1.10867,1397
2025-04-04 07:15:00,1.10866,1.10917,1.10856,1.10897,1181
2025-04-04 07:30:00,1.10894,1.10897,1.10811,1.10886,1207
2025-04-04 07:45:00,1.10886,1.10913,1.10835,1.10862,1199
2025-04-04 08:00:00,1.10863,1.10981,1.10832,1.10977,1221
2025-04-04 08:15:00,1.10976,1.11069,1.10971,1.11048,1371
2025-04-04 08:30:00,1.11049,1.11049,1.10795,1.10799,1553
2025-04-04 08:45:00,1.10796,1.10848,1.10775,1.1083,1341
2025-04-04 09:00:00,1.10831,1.10849,1.1068500000000001,1.10735,1992
2025-04-04 09:15:00,1.10733,1.10743,1.1062400000000001,1.10642,1738
2025-04-04 09:30:00,1.10641,1.10689,1.10592,1.10626,1902
2025-04-04 09:45:00,1.10626,1.10669,1.1049,1.10496,1958
2025-04-04 10:00:00,1.10496,1.10661,1.10492,1.10631,2410
2025-04-04 10:15:00,1.10633,1.10654,1.10471,1.10481,2323
2025-04-04 10:30:00,1.10481,1.10522,1.1016,1.10214,2046
2025-04-04 10:45:00,1.10214,1.1023,1.09988,1.10033,2595
2025-04-04 11:00:00,1.10032,1.10043,1.09743,1.10025,3543
2025-04-04 11:15:00,1.10025,1.10059,1.09966,1.10052,2710
2025-04-04 11:30:00,1.10053,1.10086,1.09864,1.09995,2548
2025-04-04 11:45:00,1.09994,1.1007,1.09926,1.09952,2255
2025-04-04 12:00:00,1.09954,1.0997,1.09718,1.09778,2153
2025-04-04 12:15:00,1.09779,1.09862,1.09739,1.0981,2209
2025-04-04 12:30:00,1.09817,1.09855,1.09745,1.09746,1904
2025-04-04 12:45:00,1.09745,1.09918,1.09705,1.09835,2353
2025-04-04 13:00:00,1.09838,1.09893,1.09636,1.09859,3311
2025-04-04 13:15:00,1.09861,1.1044,1.09828,1.10438,4556
2025-04-04 13:30:00,1.10437,1.1049,1.10325,1.10332,3674
2025-04-04 13:45:00,1.1033,1.10454,1.10196,1.10299,3219
2025-04-04 14:00:00,1.10297,1.10516,1.10213,1.10509,3626
2025-04-04 14:15:00,1.1051,1.10645,1.10444,1.10495,3695
2025-04-04 14:30:00,1.10494,1.1078999999999999,1.10443,1.10687,4355
2025-04-04 14:45:00,1.10689,1.10719,1.10534,1.10591,3753
2025-04-04 15:00:00,1.106,1.1069,1.10419,1.1043,4232
2025-04-04 15:15:00,1.10434,1.10879,1.1043,1.10755,3916
2025-04-04 15:30:00,1.10762,1.10884,1.10274,1.10279,5371
2025-04-04 15:45:00,1.10278,1.10444,1.10066,1.10188,3955
2025-04-04 16:00:00,1.1019,1.1036299999999999,1.1013,1.10348,3810
2025-04-04 16:15:00,1.10349,1.10473,1.10191,1.10275,4182
2025-04-04 16:30:00,1.10274,1.10434,1.10183,1.10244,4499
2025-04-04 16:45:00,1.10247,1.10272,1.10043,1.10048,4621
2025-04-04 17:00:00,1.10047,1.10104,1.09873,1.10057,4360
2025-04-04 17:15:00,1.10058,1.10139,1.09853,1.0998,4057
2025-04-04 17:30:00,1.09979,1.09979,1.09676,1.09696,3897
2025-04-04 17:45:00,1.09692,1.09894,1.09591,1.0985,5086
2025-04-04 18:00:00,1.09852,1.10031,1.09791,1.0996,5395
2025-04-04 18:15:00,1.09959,1.09998,1.0965799999999999,1.09825,4107
2025-04-04 18:30:00,1.09825,1.1005,1.0968,1.09985,4403
2025-04-04 18:45:00,1.09984,1.10162,1.09961,1.10127,3969
2025-04-04 19:00:00,1.10127,1.10189,1.09881,1.09884,3367
2025-04-04 19:15:00,1.09883,1.0994,1.09731,1.09838,2746
2025-04-04 19:30:00,1.09839,1.09892,1.09669,1.09678,3088
2025-04-04 19:45:00,1.09679,1.09731,1.09605,1.09702,3044
2025-04-04 20:00:00,1.09702,1.09759,1.09235,1.09399,3203
2025-04-04 20:15:00,1.09399,1.09464,1.09253,1.09301,2636
2025-04-04 20:30:00,1.09302,1.09447,1.09256,1.09402,3224
2025-04-04 20:45:00,1.09401,1.0955300000000001,1.09371,1.09462,3101
2025-04-04 21:00:00,1.09463,1.09556,1.09381,1.09522,2847
2025-04-04 21:15:00,1.09523,1.09598,1.09478,1.09594,2054
2025-04-04 21:30:00,1.09595,1.09661,1.09519,1.09604,2255
2025-04-04 21:45:00,1.09604,1.09604,1.09394,1.09435,2246
2025-04-04 22:00:00,1.09434,1.09434,1.09265,1.09346,1804
2025-04-04 22:15:00,1.09346,1.09472,1.09325,1.09417,2564
2025-04-04 22:30:00,1.09416,1.09628,1.09409,1.09622,2087
2025-04-04 22:45:00,1.09621,1.09637,1.09411,1.09425,2076
2025-04-04 23:00:00,1.09421,1.09505,1.09418,1.09489,1162
2025-04-04 23:15:00,1.09491,1.0952,1.09312,1.09328,865
2025-04-04 23:30:00,1.09327,1.09471,1.09323,1.09426,634
2025-04-04 23:45:00,1.09423,1.09654,1.09423,1.09628,794
2025-04-07 00:00:00,1.08868,1.0893,1.08775,1.08814,241
2025-04-07 00:15:00,1.08814,1.08887,1.08789,1.08879,271
2025-04-07 00:30:00,1.08879,1.09102,1.08846,1.09023,332
