time,open,high,low,close,tick_volume
2025-03-09 20:00:00,1.08297,1.08383,1.08254,1.08367,461
2025-03-10 00:00:00,1.08377,1.08703,1.08368,1.0852,14383
2025-03-10 04:00:00,1.08521,1.0855,1.08271,1.08341,11946
2025-03-10 08:00:00,1.08341,1.08557,1.08041,1.08501,26807
2025-03-10 12:00:00,1.08502,1.08737,1.08115,1.08341,27570
2025-03-10 16:00:00,1.08341,1.08471,1.08198,1.08289,26186
2025-03-10 20:00:00,1.08289,1.08352,1.08167,1.0834,11419
2025-03-11 00:00:00,1.08333,1.08579,1.08321,1.0857,11930
2025-03-11 04:00:00,1.08571,1.08606,1.08346,1.08375,13215
2025-03-11 08:00:00,1.08376,1.09199,1.08356,1.09076,28868
2025-03-11 12:00:00,1.0907499999999999,1.09297,1.08803,1.09188,23159
2025-03-11 16:00:00,1.09183,1.09341,1.08941,1.09333,28567
2025-03-11 20:00:00,1.09334,1.09463,1.0908,1.09094,14459
2025-03-12 00:00:00,1.09096,1.09177,1.09047,1.09056,8854
2025-03-12 04:00:00,1.09056,1.09106,1.08943,1.09027,10006
2025-03-12 08:00:00,1.09026,1.09257,1.08865,1.09135,23578
2025-03-12 12:00:00,1.0913599999999999,1.09306,1.08748,1.08815,29964
2025-03-12 16:00:00,1.08815,1.09269,1.08803,1.0906,24037
2025-03-12 20:00:00,1.0906,1.09087,1.08789,1.08841,10356
2025-03-13 00:00:00,1.08843,1.08924,1.08817,1.08882,6118
2025-03-13 04:00:00,1.08881,1.08963,1.08783,1.08844,8773
2025-03-13 08:00:00,1.08843,1.08847,1.08581,1.08785,21767
2025-03-13 12:00:00,1.08788,1.0882,1.08215,1.08466,28979
2025-03-13 16:00:00,1.08465,1.08774,1.08452,1.08539,28517
2025-03-13 20:00:00,1.0854,1.0857,1.08414,1.08505,10787
2025-03-14 00:00:00,1.08514,1.08578,1.08397,1.08399,7878
2025-03-14 04:00:00,1.08399,1.08505,1.08333,1.08497,9656
2025-03-14 08:00:00,1.08496,1.08612,1.08297,1.08511,20294
2025-03-14 12:00:00,1.08512,1.09118,1.08507,1.08732,31015
2025-03-14 16:00:00,1.08731,1.0889,1.08646,1.08814,22196
2025-03-14 20:00:00,1.08814,1.08855,1.08722,1.0872600000000001,6984
2025-03-16 20:00:00,1.08773,1.088,1.08751,1.08785,475
2025-03-17 00:00:00,1.08786,1.08894,1.08732,1.08818,7973
2025-03-17 04:00:00,1.08817,1.0893,1.08728,1.08766,7440
2025-03-17 08:00:00,1.08767,1.08995,1.08676,1.0899,16932
2025-03-17 12:00:00,1.08989,1.0911,1.08864,1.09039,20076
2025-03-17 16:00:00,1.09039,1.09288,1.09011,1.09131,18055
2025-03-17 20:00:00,1.09131,1.09268,1.09118,1.09211,6444
2025-03-18 00:00:00,1.09215,1.09218,1.09112,1.09124,6760
2025-03-18 04:00:00,1.09124,1.09151,1.09053,1.09069,6390
2025-03-18 08:00:00,1.09071,1.09538,1.09026,1.09488,16020
2025-03-18 12:00:00,1.09489,1.09511,1.08915,1.09116,20268
2025-03-18 16:00:00,1.09117,1.09509,1.08957,1.0949,21367
2025-03-18 20:00:00,1.09491,1.09503,1.09396,1.09436,6667
2025-03-19 00:00:00,1.09437,1.09453,1.0931,1.09362,4905
2025-03-19 04:00:00,1.09362,1.0944099999999999,1.09271,1.09303,5684
2025-03-19 08:00:00,1.09304,1.09315,1.08722,1.09012,19107
2025-03-19 12:00:00,1.09013,1.09167,1.08904,1.08935,18061
2025-03-19 16:00:00,1.08935,1.08997,1.08597,1.08641,17302
2025-03-19 20:00:00,1.08641,1.09123,1.08617,1.09044,21274
2025-03-20 00:00:00,1.09043,1.09157,1.09026,1.0905,8650
2025-03-20 04:00:00,1.0905,1.09164,1.08899,1.08946,8778
2025-03-20 08:00:00,1.08945,1.08979,1.08373,1.08512,19759
2025-03-20 12:00:00,1.08513,1.08548,1.08138,1.0824,22309
2025-03-20 16:00:00,1.08238,1.08514,1.08218,1.08436,17180
2025-03-20 20:00:00,1.08436,1.08582,1.0841,1.08526,5901
2025-03-21 00:00:00,1.0853,1.08578,1.08476,1.08514,5967
2025-03-21 04:00:00,1.08513,1.08542,1.08189,1.08276,8049
2025-03-21 08:00:00,1.08278,1.08447,1.0823,1.08249,14196
2025-03-21 12:00:00,1.08251,1.08605,1.08245,1.08312,15571
2025-03-21 16:00:00,1.08313,1.08348,1.07966,1.08218,20174
2025-03-21 20:00:00,1.08218,1.08259,1.08106,1.08121,6844
2025-03-23 20:00:00,1.08117,1.08157,1.08107,1.08147,277
2025-03-24 00:00:00,1.08167,1.08391,1.08154,1.08251,8851
2025-03-24 04:00:00,1.08251,1.08312,1.08161,1.08283,8727
2025-03-24 08:00:00,1.08282,1.08573,1.08271,1.08386,19039
2025-03-24 12:00:00,1.08384,1.08539,1.07916,1.07926,17749
2025-03-24 16:00:00,1.07922,1.08192,1.07805,1.07867,19304
2025-03-24 20:00:00,1.07866,1.08124,1.07831,1.07985,6975
2025-03-25 00:00:00,1.07986,1.08076,1.07941,1.08013,5521
2025-03-25 04:00:00,1.08013,1.08079,1.07932,1.0802,7463
2025-03-25 08:00:00,1.08019,1.08036,1.07758,1.07996,14699
2025-03-25 12:00:00,1.07996,1.08293,1.0799,1.08141,18152
2025-03-25 16:00:00,1.08146,1.0821,1.07963,1.08088,18685
2025-03-25 20:00:00,1.08086,1.08086,1.0784799999999999,1.07895,7274
2025-03-26 00:00:00,1.07897,1.07944,1.07771,1.07926,6301
2025-03-26 04:00:00,1.07925,1.07962,1.0777,1.07845,6871
2025-03-26 08:00:00,1.07844,1.08019,1.07803,1.07949,15525
2025-03-26 12:00:00,1.07948,1.08008,1.07666,1.07737,17162
2025-03-26 16:00:00,1.07736,1.07945,1.07509,1.07557,21081
2025-03-26 20:00:00,1.07557,1.07606,1.07336,1.07354,8527
2025-03-27 00:00:00,1.07355,1.0768,1.07321,1.07643,8983
2025-03-27 04:00:00,1.07643,1.07862,1.07628,1.07682,6445
2025-03-27 08:00:00,1.07681,1.07816,1.07532,1.07698,19819
2025-03-27 12:00:00,1.07697,1.07987,1.07658,1.07792,18499
2025-03-27 16:00:00,1.07792,1.0820400000000001,1.07765,1.07888,20190
2025-03-27 20:00:00,1.07888,1.08014,1.07875,1.07962,5409
2025-03-28 00:00:00,1.07962,1.08002,1.07873,1.07929,5860
2025-03-28 04:00:00,1.07928,1.0796000000000001,1.07834,1.0789900000000001,6714
2025-03-28 08:00:00,1.0789900000000001,1.0799,1.07679,1.07727,13954
2025-03-28 12:00:00,1.07727,1.0816,1.07636,1.08096,18067
2025-03-28 16:00:00,1.0808200000000001,1.08438,1.08078,1.08186,20036
2025-03-28 20:00:00,1.08185,1.08352,1.08127,1.08259,6410
2025-03-31 00:00:00,1.08207,1.08407,1.08042,1.08407,9583
2025-03-31 04:00:00,1.08406,1.08447,1.0828,1.08332,9389
2025-03-31 08:00:00,1.08332,1.08484,1.08107,1.0826500000000001,20443
2025-03-31 12:00:00,1.08264,1.08295,1.08001,1.08028,15565
2025-03-31 16:00:00,1.08027,1.0820400000000001,1.07831,1.08109,22086
2025-03-31 20:00:00,1.08108,1.08188,1.08061,1.0814,8602
