time,open,high,low,close,tick_volume
2025-08-01 06:45:00,1.14174,1.14202,1.14158,1.14174,766
2025-08-01 07:00:00,1.14175,1.14207,1.14156,1.14182,551
2025-08-01 07:15:00,1.14185,1.14188,1.14156,1.14163,385
2025-08-01 07:30:00,1.14163,1.14205,1.14163,1.14177,436
2025-08-01 07:45:00,1.14178,1.14197,1.14148,1.14182,360
2025-08-01 08:00:00,1.1418,1.14204,1.14151,1.1418300000000001,456
2025-08-01 08:15:00,1.1418,1.14218,1.1417,1.14197,379
2025-08-01 08:30:00,1.14197,1.14269,1.14195,1.14268,378
2025-08-01 08:45:00,1.14269,1.14337,1.14258,1.14298,557
2025-08-01 09:00:00,1.14296,1.1433,1.14269,1.14307,1035
2025-08-01 09:15:00,1.14306,1.14363,1.14303,1.14329,806
2025-08-01 09:30:00,1.14328,1.14371,1.14292,1.14322,807
2025-08-01 09:45:00,1.14321,1.14323,1.14251,1.14283,722
2025-08-01 10:00:00,1.14287,1.14331,1.14238,1.14239,1102
2025-08-01 10:15:00,1.14239,1.14279,1.14212,1.14277,829
2025-08-01 10:30:00,1.14277,1.14295,1.14186,1.14206,709
2025-08-01 10:45:00,1.14205,1.14209,1.14117,1.14179,914
2025-08-01 11:00:00,1.14178,1.14187,1.14119,1.14142,629
2025-08-01 11:15:00,1.14141,1.14197,1.14117,1.14191,756
2025-08-01 11:30:00,1.14189,1.14193,1.14094,1.14107,891
2025-08-01 11:45:00,1.14106,1.14114,1.14046,1.14054,888
2025-08-01 12:00:00,1.14054,1.14117,1.14054,1.1409,644
2025-08-01 12:15:00,1.14091,1.14091,1.14005,1.14022,925
2025-08-01 12:30:00,1.14021,1.14055,1.13965,1.13997,743
2025-08-01 12:45:00,1.13996,1.14002,1.13923,1.1400000000000001,1014
2025-08-01 13:00:00,1.14002,1.14107,1.14001,1.14105,926
2025-08-01 13:15:00,1.14105,1.14105,1.14034,1.14058,655
2025-08-01 13:30:00,1.14058,1.14167,1.14058,1.1411,897
2025-08-01 13:45:00,1.14109,1.14137,1.14074,1.14112,826
2025-08-01 14:00:00,1.14111,1.14216,1.14092,1.14192,776
2025-08-01 14:15:00,1.14191,1.14196,1.14101,1.14108,878
2025-08-01 14:30:00,1.14108,1.14132,1.14069,1.14115,609
2025-08-01 14:45:00,1.14113,1.14127,1.14033,1.14038,787
2025-08-01 15:00:00,1.1403699999999999,1.14056,1.14007,1.14048,709
2025-08-01 15:15:00,1.14047,1.14059,1.13906,1.13938,1540
2025-08-01 15:30:00,1.13939,1.1532,1.13934,1.15284,6041
2025-08-01 15:45:00,1.15285,1.15576,1.15247,1.15443,4820
2025-08-01 16:00:00,1.1544699999999999,1.15663,1.15359,1.15638,4057
2025-08-01 16:15:00,1.15639,1.15693,1.15426,1.1569099999999999,3589
2025-08-01 16:30:00,1.15688,1.15822,1.15634,1.15674,3529
2025-08-01 16:45:00,1.15677,1.15722,1.15495,1.15595,3515
2025-08-01 17:00:00,1.15616,1.15869,1.1553200000000001,1.15561,4777
2025-08-01 17:15:00,1.15562,1.15818,1.1556,1.15671,3103
2025-08-01 17:30:00,1.15669,1.1571799999999999,1.15567,1.15649,2702
2025-08-01 17:45:00,1.15648,1.15684,1.155,1.15551,3170
2025-08-01 18:00:00,1.15548,1.15577,1.15467,1.15497,1743
2025-08-01 18:15:00,1.15497,1.15543,1.1535199999999999,1.15361,1411
2025-08-01 18:30:00,1.15362,1.15542,1.15358,1.15523,985
2025-08-01 18:45:00,1.15522,1.15641,1.15517,1.15534,960
2025-08-01 19:00:00,1.15533,1.15586,1.15473,1.15564,865
2025-08-01 19:15:00,1.15564,1.15638,1.15422,1.15438,969
2025-08-01 19:30:00,1.15438,1.15469,1.15406,1.1541299999999999,700
2025-08-01 19:45:00,1.15416,1.15462,1.1537,1.15383,848
2025-08-01 20:00:00,1.15382,1.15382,1.15226,1.15232,1214
2025-08-01 20:15:00,1.15233,1.15329,1.15176,1.15253,1184
2025-08-01 20:30:00,1.1525400000000001,1.1528,1.15155,1.15208,1229
2025-08-01 20:45:00,1.1520299999999999,1.15271,1.15188,1.15258,621
2025-08-01 21:00:00,1.15258,1.15303,1.15208,1.15283,744
2025-08-01 21:15:00,1.15284,1.15391,1.15276,1.15385,825
2025-08-01 21:30:00,1.15385,1.15469,1.15364,1.15442,601
2025-08-01 21:45:00,1.15442,1.15465,1.15245,1.15249,721
2025-08-01 22:00:00,1.15251,1.15426,1.15227,1.15424,886
2025-08-01 22:15:00,1.15423,1.1544699999999999,1.15396,1.15431,676
2025-08-01 22:30:00,1.15432,1.15798,1.1543,1.15787,2486
2025-08-01 22:45:00,1.15787,1.1581,1.1567,1.1568100000000001,1457
2025-08-01 23:00:00,1.1568,1.15806,1.15678,1.15785,746
2025-08-01 23:15:00,1.15785,1.15889,1.15784,1.15882,397
2025-08-01 23:30:00,1.15883,1.1596,1.15826,1.15848,722
2025-08-01 23:45:00,1.15849,1.15956,1.15823,1.15845,1019
2025-08-04 00:00:00,1.15906,1.15938,1.15899,1.15929,87
2025-08-04 00:15:00,1.15946,1.15947,1.1591,1.1591,60
2025-08-04 00:30:00,1.15907,1.15919,1.15876,1.15892,66
2025-08-04 00:45:00,1.15899,1.15902,1.1588,1.15888,39
2025-08-04 01:00:00,1.15888,1.15953,1.15843,1.15843,627
2025-08-04 01:15:00,1.15845,1.15884,1.15796,1.15831,417
2025-08-04 01:30:00,1.1583,1.15846,1.1577600000000001,1.15797,375
2025-08-04 01:45:00,1.1580300000000001,1.1583700000000001,1.15773,1.15829,338
2025-08-04 02:00:00,1.15831,1.15863,1.15795,1.15832,347
2025-08-04 02:15:00,1.15831,1.15844,1.15772,1.15792,280
2025-08-04 02:30:00,1.15792,1.15831,1.15777,1.15828,251
2025-08-04 02:45:00,1.15827,1.15892,1.15827,1.15867,343
2025-08-04 03:00:00,1.15867,1.15879,1.15714,1.15721,800
2025-08-04 03:15:00,1.15722,1.15736,1.15613,1.15636,810
2025-08-04 03:30:00,1.15636,1.15671,1.15564,1.15605,924
2025-08-04 03:45:00,1.15606,1.15615,1.15549,1.1557,1189
2025-08-04 04:00:00,1.1556899999999999,1.15607,1.15506,1.15514,688
2025-08-04 04:15:00,1.15514,1.15563,1.15494,1.15524,780
2025-08-04 04:30:00,1.15525,1.15627,1.1551,1.15615,940
2025-08-04 04:45:00,1.15616,1.15713,1.15614,1.15703,686
2025-08-04 05:00:00,1.15703,1.1574,1.15667,1.1571799999999999,567
2025-08-04 05:15:00,1.1571799999999999,1.15771,1.1571799999999999,1.1574200000000001,514
2025-08-04 05:30:00,1.1574200000000001,1.15772,1.1571,1.1575199999999999,491
2025-08-04 05:45:00,1.1575199999999999,1.15763,1.15713,1.15747,351
2025-08-04 06:00:00,1.15749,1.1585,1.15749,1.15826,372
2025-08-04 06:15:00,1.15824,1.15835,1.15773,1.15795,345
2025-08-04 06:30:00,1.15796,1.15805,1.15754,1.15761,571
2025-08-04 06:45:00,1.15762,1.15814,1.15756,1.15781,386
2025-08-04 07:00:00,1.15781,1.15833,1.1577,1.15807,297
2025-08-04 07:15:00,1.15807,1.15836,1.15806,1.15826,260
2025-08-04 07:30:00,1.15827,1.15845,1.15765,1.15774,450
2025-08-04 07:45:00,1.15774,1.15797,1.15735,1.15736,312
2025-08-04 08:00:00,1.15736,1.15811,1.15702,1.15778,621
2025-08-04 08:15:00,1.15777,1.15782,1.15722,1.15754,389
2025-08-04 08:30:00,1.1575199999999999,1.15757,1.15694,1.15703,657
2025-08-04 08:45:00,1.15702,1.15703,1.15662,1.15693,571
2025-08-04 09:00:00,1.15697,1.15778,1.1565699999999999,1.15777,1221
2025-08-04 09:15:00,1.15773,1.15822,1.15624,1.1565699999999999,860
2025-08-04 09:30:00,1.1565699999999999,1.15757,1.15652,1.15737,1057
2025-08-04 09:45:00,1.15732,1.15769,1.15696,1.15709,998
2025-08-04 10:00:00,1.15709,1.15777,1.15616,1.15652,1381
2025-08-04 10:15:00,1.15651,1.15668,1.1555,1.15577,1173
2025-08-04 10:30:00,1.15576,1.15591,1.15496,1.15563,802
2025-08-04 10:45:00,1.15562,1.15656,1.15529,1.15628,1142
2025-08-04 11:00:00,1.15629,1.15642,1.15551,1.15609,1275
2025-08-04 11:15:00,1.15608,1.15622,1.15553,1.15604,866
2025-08-04 11:30:00,1.15601,1.15605,1.15487,1.15502,830
2025-08-04 11:45:00,1.15501,1.15588,1.15496,1.15571,715
2025-08-04 12:00:00,1.15571,1.15686,1.15546,1.15676,904
2025-08-04 12:15:00,1.15675,1.15728,1.1565699999999999,1.15699,928
2025-08-04 12:30:00,1.15698,1.15764,1.1569099999999999,1.15716,832
2025-08-04 12:45:00,1.15717,1.15717,1.15619,1.15635,1045
2025-08-04 13:00:00,1.15634,1.15649,1.15592,1.15611,837
2025-08-04 13:15:00,1.1561,1.15626,1.15541,1.15589,672
2025-08-04 13:30:00,1.15587,1.15628,1.15553,1.15602,683
2025-08-04 13:45:00,1.15601,1.15763,1.15587,1.15729,997
2025-08-04 14:00:00,1.15729,1.15822,1.15724,1.15821,979
2025-08-04 14:15:00,1.15822,1.15854,1.15764,1.15786,1055
2025-08-04 14:30:00,1.15787,1.1579,1.15666,1.15669,1013
2025-08-04 14:45:00,1.15669,1.1571,1.15637,1.15658,1108
2025-08-04 15:00:00,1.15659,1.1568100000000001,1.15595,1.15637,1128
2025-08-04 15:15:00,1.15638,1.15833,1.15631,1.15831,1289
2025-08-04 15:30:00,1.15832,1.15868,1.15778,1.15841,1056
2025-08-04 15:45:00,1.15842,1.15873,1.15711,1.15743,1352
2025-08-04 16:00:00,1.15744,1.15873,1.15722,1.1586,1060
2025-08-04 16:15:00,1.15859,1.1587399999999999,1.15801,1.1585,924
2025-08-04 16:30:00,1.1585,1.15868,1.15744,1.1577,1794
2025-08-04 16:45:00,1.15767,1.15816,1.15719,1.15747,1402
2025-08-04 17:00:00,1.1575,1.1581299999999999,1.1565400000000001,1.15762,1715
2025-08-04 17:15:00,1.15763,1.1586400000000001,1.15695,1.15816,1630
2025-08-04 17:30:00,1.15815,1.1584699999999999,1.15732,1.15735,1208
2025-08-04 17:45:00,1.15736,1.15765,1.1556,1.15631,2025
2025-08-04 18:00:00,1.15629,1.15741,1.15601,1.15713,1764
2025-08-04 18:15:00,1.15712,1.1574200000000001,1.15627,1.15647,1346
2025-08-04 18:30:00,1.15649,1.15747,1.15611,1.1571,1074
2025-08-04 18:45:00,1.1571,1.15756,1.15649,1.1566,720
2025-08-04 19:00:00,1.15661,1.1569,1.15601,1.15631,617
2025-08-04 19:15:00,1.1562999999999999,1.15649,1.1555900000000001,1.1564,614
2025-08-04 19:30:00,1.1564,1.15682,1.15599,1.15667,674
2025-08-04 19:45:00,1.15667,1.15743,1.15656,1.15711,613
2025-08-04 20:00:00,1.15711,1.1572,1.15643,1.15677,827
2025-08-04 20:15:00,1.15676,1.15729,1.15671,1.1568,534
2025-08-04 20:30:00,1.1568100000000001,1.15707,1.15634,1.1564,464
2025-08-04 20:45:00,1.15639,1.15731,1.15635,1.15721,638
2025-08-04 21:00:00,1.15723,1.15746,1.1571,1.15738,638
2025-08-04 21:15:00,1.15737,1.15768,1.15706,1.15712,510
2025-08-04 21:30:00,1.15714,1.1571799999999999,1.15651,1.15685,470
2025-08-04 21:45:00,1.15684,1.15696,1.1562999999999999,1.15643,429
2025-08-04 22:00:00,1.15643,1.15701,1.15631,1.15671,533
2025-08-04 22:15:00,1.15671,1.15714,1.15666,1.15703,394
2025-08-04 22:30:00,1.15704,1.15717,1.15649,1.15666,359
2025-08-04 22:45:00,1.15665,1.15677,1.15621,1.15671,387
2025-08-04 23:00:00,1.15673,1.15712,1.15645,1.15712,380
2025-08-04 23:15:00,1.15711,1.15751,1.15708,1.15744,278
2025-08-04 23:30:00,1.15744,1.15746,1.15706,1.15712,345
2025-08-04 23:45:00,1.15713,1.15744,1.15705,1.15712,409
2025-08-05 00:00:00,1.15673,1.15676,1.15597,1.15676,41
2025-08-05 00:15:00,1.15676,1.1568100000000001,1.15643,1.15661,46
2025-08-05 00:30:00,1.15662,1.15696,1.15655,1.15665,126
2025-08-05 00:45:00,1.15677,1.15678,1.15661,1.15663,107
2025-08-05 01:00:00,1.15662,1.15767,1.15643,1.15746,265
2025-08-05 01:15:00,1.15745,1.15785,1.15741,1.15785,301
2025-08-05 01:30:00,1.15784,1.15804,1.15757,1.15777,315
2025-08-05 01:45:00,1.15778,1.15796,1.15765,1.15782,175
2025-08-05 02:00:00,1.15783,1.15846,1.15767,1.15836,330
2025-08-05 02:15:00,1.15834,1.15842,1.15809,1.15839,168
2025-08-05 02:30:00,1.1584,1.15845,1.15815,1.1582,139
2025-08-05 02:45:00,1.15821,1.1583700000000001,1.15807,1.15829,281
2025-08-05 03:00:00,1.15831,1.15869,1.15831,1.15852,438
2025-08-05 03:15:00,1.15849,1.15858,1.15777,1.1578,545
2025-08-05 03:30:00,1.15783,1.15786,1.15735,1.15746,645
2025-08-05 03:45:00,1.15747,1.15755,1.15698,1.1571,817
2025-08-05 04:00:00,1.15709,1.15731,1.15586,1.1559599999999999,681
2025-08-05 04:15:00,1.1559599999999999,1.1567,1.15588,1.15664,566
2025-08-05 04:30:00,1.15665,1.15687,1.15636,1.15682,519
2025-08-05 04:45:00,1.15686,1.15727,1.15622,1.15628,537
2025-08-05 05:00:00,1.15628,1.15634,1.15561,1.15598,487
2025-08-05 05:15:00,1.15597,1.15619,1.15571,1.15586,395
2025-08-05 05:30:00,1.15585,1.15588,1.15548,1.15568,361
2025-08-05 05:45:00,1.1556899999999999,1.15605,1.15568,1.1559300000000001,333
2025-08-05 06:00:00,1.15592,1.15604,1.1557,1.15592,382
2025-08-05 06:15:00,1.1559,1.15599,1.15533,1.15567,489
2025-08-05 06:30:00,1.15568,1.15598,1.15545,1.15597,286
2025-08-05 06:45:00,1.1559599999999999,1.15603,1.15538,1.15544,304
2025-08-05 07:00:00,1.15544,1.15566,1.1553200000000001,1.15548,248
2025-08-05 07:15:00,1.15548,1.15565,1.15534,1.15549,264
2025-08-05 07:30:00,1.1555,1.15592,1.15548,1.15576,575
2025-08-05 07:45:00,1.15578,1.1559300000000001,1.1556899999999999,1.15573,380
2025-08-05 08:00:00,1.15573,1.15573,1.15537,1.15555,365
2025-08-05 08:15:00,1.15555,1.15557,1.15507,1.15528,467
2025-08-05 08:30:00,1.15529,1.15534,1.15432,1.15476,693
2025-08-05 08:45:00,1.15475,1.155,1.15457,1.15471,707
2025-08-05 09:00:00,1.1547,1.15484,1.15418,1.15484,768
2025-08-05 09:15:00,1.15482,1.15603,1.15469,1.15548,600
2025-08-05 09:30:00,1.15548,1.15548,1.15477,1.15487,486
2025-08-05 09:45:00,1.15488,1.15512,1.1544699999999999,1.1549800000000001,515
2025-08-05 10:00:00,1.15499,1.15556,1.15473,1.15543,669
2025-08-05 10:15:00,1.15556,1.15613,1.15556,1.15587,796
2025-08-05 10:30:00,1.15586,1.15597,1.15511,1.15551,794
2025-08-05 10:45:00,1.15542,1.15542,1.15321,1.15453,1115
2025-08-05 11:00:00,1.15451,1.15482,1.15408,1.15418,1011
2025-08-05 11:15:00,1.15417,1.15449,1.1536,1.15418,963
2025-08-05 11:30:00,1.15418,1.15434,1.1534,1.15341,803
2025-08-05 11:45:00,1.1534,1.15363,1.15304,1.15359,918
2025-08-05 12:00:00,1.1536,1.1537600000000001,1.1529,1.15373,1058
2025-08-05 12:15:00,1.15372,1.15438,1.15364,1.15424,686
2025-08-05 12:30:00,1.15423,1.15425,1.15375,1.15379,501
2025-08-05 12:45:00,1.1538,1.15455,1.15379,1.15412,734
2025-08-05 13:00:00,1.15412,1.1543700000000001,1.15357,1.1541,710
2025-08-05 13:15:00,1.15409,1.1541,1.15334,1.15345,824
2025-08-05 13:30:00,1.15345,1.1544,1.15333,1.15434,640
2025-08-05 13:45:00,1.15435,1.15448,1.1541,1.15434,728
2025-08-05 14:00:00,1.15431,1.15435,1.15364,1.15381,711
2025-08-05 14:15:00,1.1538,1.15471,1.15364,1.15429,593
2025-08-05 14:30:00,1.15424,1.15427,1.15267,1.15317,827
2025-08-05 14:45:00,1.15314,1.15387,1.15312,1.15385,752
2025-08-05 15:00:00,1.15388,1.1547399999999999,1.15355,1.15393,1018
2025-08-05 15:15:00,1.15396,1.15425,1.15294,1.15356,1714
2025-08-05 15:30:00,1.15356,1.15398,1.15293,1.15385,1157
2025-08-05 15:45:00,1.1538599999999999,1.1541,1.15317,1.15362,1353
2025-08-05 16:00:00,1.15363,1.15422,1.15356,1.15422,773
2025-08-05 16:15:00,1.15422,1.15512,1.154,1.1549800000000001,1156
2025-08-05 16:30:00,1.155,1.15534,1.15472,1.15487,1437
2025-08-05 16:45:00,1.15486,1.15499,1.15313,1.15347,1355
2025-08-05 17:00:00,1.15409,1.15571,1.15349,1.15398,2931
2025-08-05 17:15:00,1.15399,1.1545,1.15329,1.15426,2054
2025-08-05 17:30:00,1.15427,1.15581,1.15381,1.15573,1510
2025-08-05 17:45:00,1.15573,1.15653,1.1551,1.15641,1708
2025-08-05 18:00:00,1.15642,1.1577600000000001,1.15619,1.15773,1653
2025-08-05 18:15:00,1.15773,1.1583700000000001,1.15749,1.15783,1105
2025-08-05 18:30:00,1.15782,1.15812,1.15737,1.15807,1297
2025-08-05 18:45:00,1.15807,1.15817,1.15736,1.15786,783
2025-08-05 19:00:00,1.15785,1.1584,1.15775,1.15835,720
2025-08-05 19:15:00,1.15834,1.15841,1.15762,1.1581299999999999,511
2025-08-05 19:30:00,1.1581299999999999,1.15852,1.15787,1.15789,635
2025-08-05 19:45:00,1.15791,1.1583,1.15786,1.15818,605
2025-08-05 20:00:00,1.15819,1.1582,1.1577,1.15792,684
2025-08-05 20:15:00,1.15795,1.15821,1.15785,1.15793,493
2025-08-05 20:30:00,1.15793,1.15822,1.15781,1.15807,470
2025-08-05 20:45:00,1.15805,1.15807,1.15746,1.15773,458
2025-08-05 21:00:00,1.15772,1.15787,1.15734,1.15746,557
2025-08-05 21:15:00,1.15746,1.15756,1.15726,1.15743,596
2025-08-05 21:30:00,1.15744,1.15768,1.15729,1.15747,413
2025-08-05 21:45:00,1.15747,1.15748,1.15695,1.15726,554
2025-08-05 22:00:00,1.15727,1.15727,1.1565400000000001,1.15693,502
2025-08-05 22:15:00,1.15693,1.15695,1.15669,1.1568,369
2025-08-05 22:30:00,1.1568100000000001,1.15703,1.15677,1.15702,469
2025-08-05 22:45:00,1.15703,1.1574200000000001,1.15698,1.1571799999999999,416
2025-08-05 23:00:00,1.15717,1.15744,1.1571500000000001,1.1571500000000001,198
2025-08-05 23:15:00,1.15721,1.15737,1.1571,1.15724,296
2025-08-05 23:30:00,1.15725,1.15747,1.15704,1.15747,243
2025-08-05 23:45:00,1.15749,1.15766,1.15727,1.1574200000000001,545
2025-08-06 00:00:00,1.1571,1.15728,1.1569,1.15707,29
2025-08-06 00:15:00,1.15707,1.1574,1.15707,1.1574,26
2025-08-06 00:30:00,1.15738,1.1574,1.15722,1.15725,30
2025-08-06 00:45:00,1.15725,1.15729,1.15723,1.15725,17
2025-08-06 01:00:00,1.15725,1.1576,1.15722,1.15727,146
2025-08-06 01:15:00,1.15728,1.1574200000000001,1.1572,1.1572,127
2025-08-06 01:30:00,1.1572,1.15724,1.15699,1.15716,152
2025-08-06 01:45:00,1.15717,1.15766,1.15717,1.15751,203
2025-08-06 02:00:00,1.1575,1.15759,1.15733,1.15735,161
2025-08-06 02:15:00,1.15735,1.15758,1.15722,1.15758,92
2025-08-06 02:30:00,1.15759,1.15773,1.15737,1.15769,151
2025-08-06 02:45:00,1.15768,1.1580300000000001,1.15768,1.15775,233
2025-08-06 03:00:00,1.15774,1.15842,1.15763,1.1577,634
2025-08-06 03:15:00,1.15769,1.15788,1.15744,1.15748,244
2025-08-06 03:30:00,1.15747,1.15763,1.15727,1.1574200000000001,381
2025-08-06 03:45:00,1.15741,1.15745,1.1571799999999999,1.15728,568
2025-08-06 04:00:00,1.15727,1.15728,1.15682,1.15693,634
2025-08-06 04:15:00,1.15696,1.15696,1.15637,1.15648,410
2025-08-06 04:30:00,1.15649,1.15687,1.15648,1.1568,461
2025-08-06 04:45:00,1.1568100000000001,1.15701,1.15649,1.1566,352
2025-08-06 05:00:00,1.15661,1.15671,1.15634,1.1565699999999999,384
2025-08-06 05:15:00,1.15656,1.15709,1.15652,1.15685,573
2025-08-06 05:30:00,1.15685,1.15698,1.15665,1.15668,575
2025-08-06 05:45:00,1.15667,1.15685,1.15653,1.15682,470
2025-08-06 06:00:00,1.15683,1.15729,1.15683,1.15728,437
2025-08-06 06:15:00,1.15729,1.1578,1.15728,1.15779,397
2025-08-06 06:30:00,1.15779,1.15779,1.15748,1.15763,303
2025-08-06 06:45:00,1.15762,1.15809,1.15748,1.15791,420
2025-08-06 07:00:00,1.1579,1.15819,1.15769,1.15769,420
2025-08-06 07:15:00,1.1577,1.15823,1.15769,1.15808,237
2025-08-06 07:30:00,1.15808,1.15842,1.15808,1.15828,313
2025-08-06 07:45:00,1.15829,1.15853,1.15818,1.15819,304
2025-08-06 08:00:00,1.15816,1.15825,1.15756,1.15779,422
2025-08-06 08:15:00,1.1578,1.15783,1.15763,1.15767,450
2025-08-06 08:30:00,1.15768,1.15769,1.1574200000000001,1.15765,289
2025-08-06 08:45:00,1.15763,1.15798,1.15732,1.1577600000000001,601
2025-08-06 09:00:00,1.1577600000000001,1.15824,1.15756,1.15797,770
2025-08-06 09:15:00,1.15793,1.15851,1.15785,1.15839,514
2025-08-06 09:30:00,1.15838,1.1587399999999999,1.158,1.15817,799
2025-08-06 09:45:00,1.15818,1.15825,1.15768,1.1577600000000001,500
2025-08-06 10:00:00,1.15774,1.15788,1.15744,1.15751,619
2025-08-06 10:15:00,1.1575,1.1576,1.15703,1.15732,630
2025-08-06 10:30:00,1.15732,1.15774,1.15716,1.15758,415
2025-08-06 10:45:00,1.15757,1.15811,1.15739,1.158,706
2025-08-06 11:00:00,1.1580300000000001,1.15825,1.15763,1.15807,799
2025-08-06 11:15:00,1.15809,1.15816,1.15707,1.15726,570
2025-08-06 11:30:00,1.15726,1.15797,1.15694,1.15795,605
2025-08-06 11:45:00,1.15794,1.15794,1.15716,1.1574,735
2025-08-06 12:00:00,1.1574,1.15799,1.15733,1.15794,615
2025-08-06 12:15:00,1.15793,1.15826,1.15782,1.15811,489
2025-08-06 12:30:00,1.15809,1.15836,1.15799,1.15819,550
2025-08-06 12:45:00,1.15818,1.1587,1.15814,1.15841,580
2025-08-06 13:00:00,1.1584,1.16041,1.15833,1.16036,1067
2025-08-06 13:15:00,1.16036,1.161,1.15958,1.15958,1024
2025-08-06 13:30:00,1.15957,1.1601,1.15918,1.1601,630
2025-08-06 13:45:00,1.16009,1.16087,1.15993,1.16062,584
2025-08-06 14:00:00,1.16063,1.16063,1.15968,1.16054,580
2025-08-06 14:15:00,1.16054,1.16119,1.16048,1.16111,420
2025-08-06 14:30:00,1.16112,1.1614,1.16056,1.16096,593
2025-08-06 14:45:00,1.16095,1.16102,1.16012,1.16032,654
2025-08-06 15:00:00,1.16031,1.16049,1.15995,1.16025,609
2025-08-06 15:15:00,1.16027,1.1607,1.1599599999999999,1.16038,579
2025-08-06 15:30:00,1.16036,1.1609099999999999,1.16029,1.16086,641
2025-08-06 15:45:00,1.16085,1.16276,1.16085,1.16227,1234
2025-08-06 16:00:00,1.16226,1.16323,1.16223,1.16319,1220
2025-08-06 16:15:00,1.1632,1.1633499999999999,1.16235,1.16236,878
2025-08-06 16:30:00,1.16237,1.16279,1.16164,1.16218,1255
2025-08-06 16:45:00,1.16219,1.1635,1.16198,1.16348,1440
2025-08-06 17:00:00,1.16352,1.16352,1.16214,1.16265,1282
2025-08-06 17:15:00,1.16266,1.16342,1.1623,1.16333,926
2025-08-06 17:30:00,1.16334,1.16366,1.16246,1.16285,1182
2025-08-06 17:45:00,1.16288,1.16326,1.16228,1.1626400000000001,1111
2025-08-06 18:00:00,1.1626400000000001,1.16383,1.16238,1.16368,1233
2025-08-06 18:15:00,1.16369,1.1644,1.1635900000000001,1.16379,914
2025-08-06 18:30:00,1.16378,1.16391,1.16218,1.16344,1869
2025-08-06 18:45:00,1.16345,1.1646,1.16332,1.16452,1270
2025-08-06 19:00:00,1.16452,1.16474,1.16403,1.16435,1044
2025-08-06 19:15:00,1.1644,1.1645699999999999,1.16357,1.16402,790
2025-08-06 19:30:00,1.16403,1.16409,1.16342,1.16374,760
2025-08-06 19:45:00,1.16373,1.16374,1.1629800000000001,1.16336,1230
2025-08-06 20:00:00,1.16336,1.16445,1.1632,1.16431,1028
2025-08-06 20:15:00,1.1643,1.16479,1.16407,1.1647,907
2025-08-06 20:30:00,1.16472,1.1654,1.16467,1.1654,666
2025-08-06 20:45:00,1.16539,1.1654200000000001,1.16468,1.1648,460
2025-08-06 21:00:00,1.16483,1.16587,1.16471,1.16584,445
2025-08-06 21:15:00,1.16583,1.166,1.16513,1.16598,393
2025-08-06 21:30:00,1.16595,1.16676,1.16573,1.1666400000000001,539
2025-08-06 21:45:00,1.16663,1.1667,1.16598,1.16614,667
2025-08-06 22:00:00,1.1661299999999999,1.16626,1.16606,1.16612,413
2025-08-06 22:15:00,1.1661,1.1663000000000001,1.16591,1.16598,270
2025-08-06 22:30:00,1.16598,1.16609,1.16588,1.16599,196
2025-08-06 22:45:00,1.16598,1.16599,1.16517,1.16556,468
2025-08-06 23:00:00,1.16557,1.16581,1.16517,1.16524,325
2025-08-06 23:15:00,1.16525,1.16548,1.16515,1.16544,170
2025-08-06 23:30:00,1.16543,1.1657899999999999,1.16492,1.16544,809
2025-08-06 23:45:00,1.1654200000000001,1.16591,1.16541,1.16587,567
