time,open,high,low,close,tick_volume
2024-11-22 20:00:00,1.04178,1.04245,1.04071,1.0413000000000001,12170
2024-11-25 00:00:00,1.04782,1.05002,1.046,1.04768,13095
2024-11-25 04:00:00,1.04766,1.04885,1.04734,1.0478,10288
2024-11-25 08:00:00,1.0478,1.04962,1.0448,1.04886,25341
2024-11-25 12:00:00,1.04884,1.05295,1.0473,1.05275,22422
2024-11-25 16:00:00,1.05274,1.05292,1.04655,1.04851,24975
2024-11-25 20:00:00,1.0485,1.05097,1.04846,1.04924,10042
2024-11-26 00:00:00,1.04924,1.04995,1.0424,1.04531,18705
2024-11-26 04:00:00,1.04531,1.04895,1.04501,1.04741,9794
2024-11-26 08:00:00,1.04742,1.05181,1.0469,1.0506199999999999,23236
2024-11-26 12:00:00,1.05061,1.05437,1.04991,1.05025,23335
2024-11-26 16:00:00,1.05025,1.0509,1.04627,1.04694,22387
2024-11-26 20:00:00,1.04695,1.04893,1.04562,1.04813,13767
2024-11-27 00:00:00,1.04811,1.04955,1.04806,1.04857,7447
2024-11-27 04:00:00,1.04855,1.04871,1.04734,1.04759,7274
2024-11-27 08:00:00,1.04759,1.05394,1.04743,1.05154,23691
2024-11-27 12:00:00,1.05153,1.05728,1.05094,1.05717,22019
2024-11-27 16:00:00,1.05718,1.05867,1.05321,1.05754,29822
2024-11-27 20:00:00,1.05754,1.05777,1.05583,1.05645,9988
2024-11-28 00:00:00,1.05642,1.05682,1.05463,1.05562,6215
2024-11-28 04:00:00,1.05563,1.056,1.05477,1.0549,7043
2024-11-28 08:00:00,1.05491,1.05553,1.05264,1.0531,19622
2024-11-28 12:00:00,1.05311,1.05555,1.0529,1.0533,14389
2024-11-28 16:00:00,1.0533,1.0556,1.05304,1.05518,12259
2024-11-28 20:00:00,1.05517,1.05562,1.05446,1.05446,1267
2024-11-29 00:00:00,1.05453,1.05739,1.05408,1.05588,9090
2024-11-29 04:00:00,1.05587,1.05758,1.05579,1.05671,8848
2024-11-29 08:00:00,1.05668,1.05962,1.0551,1.05566,21200
2024-11-29 12:00:00,1.05564,1.05725,1.0547,1.05619,20458
2024-11-29 16:00:00,1.05621,1.0567,1.05405,1.05664,24322
2024-11-29 20:00:00,1.05664,1.05836,1.05664,1.05754,14470
