time,open,high,low,close,tick_volume
2026-02-02 10:15:00,1.18608,1.18656,1.1856200000000001,1.18615,1150
2026-02-02 10:30:00,1.18612,1.18651,1.18541,1.18554,1025
2026-02-02 10:45:00,1.18553,1.18592,1.18426,1.185,1175
2026-02-02 11:00:00,1.18498,1.18533,1.18437,1.1851099999999999,1293
2026-02-02 11:15:00,1.1851,1.1859,1.18466,1.1856,1050
2026-02-02 11:30:00,1.18563,1.18577,1.1851,1.18544,900
2026-02-02 11:45:00,1.18543,1.18642,1.18531,1.18614,1163
2026-02-02 12:00:00,1.18613,1.18681,1.18576,1.18677,949
2026-02-02 12:15:00,1.18678,1.1869399999999999,1.18634,1.1865700000000001,717
2026-02-02 12:30:00,1.18656,1.18662,1.18581,1.18591,900
2026-02-02 12:45:00,1.18591,1.18672,1.18578,1.18638,776
2026-02-02 13:00:00,1.18637,1.18683,1.18615,1.18641,737
2026-02-02 13:15:00,1.18641,1.18672,1.18607,1.18663,717
2026-02-02 13:30:00,1.18663,1.18704,1.18596,1.18613,694
2026-02-02 13:45:00,1.18613,1.18647,1.186,1.18637,688
2026-02-02 14:00:00,1.18634,1.1869,1.18536,1.18559,1012
2026-02-02 14:15:00,1.18557,1.18559,1.18502,1.18539,767
2026-02-02 14:30:00,1.1853799999999999,1.18544,1.18439,1.1847,775
2026-02-02 14:45:00,1.18471,1.18504,1.18422,1.18489,1003
2026-02-02 15:00:00,1.1849,1.18493,1.18331,1.18368,1814
2026-02-02 15:15:00,1.18369,1.18371,1.18293,1.18297,1424
2026-02-02 15:30:00,1.18297,1.18302,1.18186,1.18227,1406
2026-02-02 15:45:00,1.18226,1.18258,1.18171,1.18199,1008
2026-02-02 16:00:00,1.18198,1.18205,1.18068,1.18076,1357
2026-02-02 16:15:00,1.18075,1.1813,1.18045,1.18118,1171
2026-02-02 16:30:00,1.18119,1.18248,1.18095,1.18224,1764
2026-02-02 16:45:00,1.18228,1.1829,1.18197,1.18197,1869
2026-02-02 17:00:00,1.18181,1.18181,1.18021,1.18058,3010
2026-02-02 17:15:00,1.18061,1.18133,1.17994,1.18034,2123
2026-02-02 17:30:00,1.18033,1.18073,1.17908,1.1791800000000001,2087
2026-02-02 17:45:00,1.17919,1.1795499999999999,1.17895,1.17913,2054
2026-02-02 18:00:00,1.17914,1.18044,1.17895,1.18031,1751
2026-02-02 18:15:00,1.1803,1.18058,1.17981,1.18015,1544
2026-02-02 18:30:00,1.18014,1.1806,1.1798899999999999,1.18053,1419
2026-02-02 18:45:00,1.18054,1.18068,1.17976,1.18053,1120
2026-02-02 19:00:00,1.18055,1.18115,1.18049,1.1811099999999999,945
2026-02-02 19:15:00,1.18112,1.18114,1.18008,1.18033,1017
2026-02-02 19:30:00,1.18032,1.18039,1.1794,1.18027,1034
2026-02-02 19:45:00,1.18027,1.18051,1.17956,1.17991,1052
2026-02-02 20:00:00,1.17992,1.18002,1.17812,1.17819,1102
2026-02-02 20:15:00,1.17821,1.17875,1.17788,1.17863,1077
2026-02-02 20:30:00,1.17868,1.17903,1.1783299999999999,1.17862,721
2026-02-02 20:45:00,1.17863,1.17875,1.17767,1.17788,749
2026-02-02 21:00:00,1.17787,1.17799,1.1775,1.17764,807
2026-02-02 21:15:00,1.17764,1.1778,1.17752,1.17773,515
2026-02-02 21:30:00,1.1777,1.17874,1.17754,1.17873,496
2026-02-02 21:45:00,1.17874,1.17905,1.1784,1.17878,724
2026-02-02 22:00:00,1.17877,1.17893,1.17837,1.1785,607
2026-02-02 22:15:00,1.17849,1.17849,1.17793,1.17827,445
2026-02-02 22:30:00,1.17827,1.17858,1.17802,1.17849,404
2026-02-02 22:45:00,1.17849,1.17913,1.17842,1.17905,536
2026-02-02 23:00:00,1.17905,1.17933,1.17893,1.17931,285
2026-02-02 23:15:00,1.17931,1.17935,1.17912,1.17919,116
2026-02-02 23:30:00,1.17919,1.1792799999999999,1.17908,1.1791800000000001,79
2026-02-02 23:45:00,1.1792,1.17929,1.17876,1.1789399999999999,449
2026-02-03 00:00:00,1.17892,1.17892,1.17809,1.17869,90
2026-02-03 00:15:00,1.1787,1.1788,1.17853,1.17853,56
2026-02-03 00:30:00,1.17861,1.1789,1.17853,1.17853,256
2026-02-03 00:45:00,1.17853,1.17906,1.1785,1.17871,371
2026-02-03 01:00:00,1.1786699999999999,1.17933,1.17854,1.17925,325
2026-02-03 01:15:00,1.17926,1.17971,1.17926,1.1795,199
2026-02-03 01:30:00,1.17948,1.17972,1.1794,1.1795,202
2026-02-03 01:45:00,1.17951,1.1797900000000001,1.17929,1.1797900000000001,185
2026-02-03 02:00:00,1.17978,1.18033,1.17972,1.18024,447
2026-02-03 02:15:00,1.18024,1.18047,1.1801300000000001,1.18039,521
2026-02-03 02:30:00,1.18038,1.18062,1.1802,1.18021,309
2026-02-03 02:45:00,1.1802,1.18056,1.18007,1.18054,477
2026-02-03 03:00:00,1.18055,1.1807,1.18006,1.18067,672
2026-02-03 03:15:00,1.18068,1.181,1.18065,1.1807400000000001,650
2026-02-03 03:30:00,1.18073,1.18122,1.18067,1.18117,587
2026-02-03 03:45:00,1.18116,1.18139,1.18089,1.18131,509
2026-02-03 04:00:00,1.1813,1.18134,1.18081,1.18093,452
2026-02-03 04:15:00,1.18093,1.18093,1.18055,1.18056,419
2026-02-03 04:30:00,1.18053,1.18064,1.18018,1.18019,402
2026-02-03 04:45:00,1.1802,1.18025,1.17998,1.18005,310
2026-02-03 05:00:00,1.18004,1.18025,1.17999,1.18009,272
2026-02-03 05:15:00,1.1801,1.18038,1.1801,1.18033,338
2026-02-03 05:30:00,1.18032,1.18109,1.18026,1.18099,1039
2026-02-03 05:45:00,1.181,1.18116,1.18083,1.18084,527
2026-02-03 06:00:00,1.18084,1.18141,1.18084,1.18123,419
2026-02-03 06:15:00,1.18123,1.18156,1.1812,1.18129,315
2026-02-03 06:30:00,1.18129,1.18146,1.18096,1.18104,400
2026-02-03 06:45:00,1.18105,1.18128,1.18078,1.18082,221
2026-02-03 07:00:00,1.18083,1.18118,1.18053,1.18055,288
2026-02-03 07:15:00,1.18055,1.18094,1.18039,1.18092,277
2026-02-03 07:30:00,1.18093,1.18122,1.18088,1.18106,289
2026-02-03 07:45:00,1.18106,1.18115,1.18069,1.18078,367
2026-02-03 08:00:00,1.18079,1.1813500000000001,1.18068,1.18129,353
2026-02-03 08:15:00,1.18127,1.18153,1.18119,1.18144,333
2026-02-03 08:30:00,1.18143,1.18148,1.18099,1.18144,484
2026-02-03 08:45:00,1.18143,1.18148,1.1811099999999999,1.18128,443
2026-02-03 09:00:00,1.18127,1.18185,1.18089,1.18184,671
2026-02-03 09:15:00,1.18183,1.18193,1.18125,1.18154,768
2026-02-03 09:30:00,1.18156,1.18231,1.18153,1.18214,980
2026-02-03 09:45:00,1.18205,1.18236,1.18142,1.18142,786
2026-02-03 10:00:00,1.18141,1.1817,1.18097,1.18109,1033
2026-02-03 10:15:00,1.18109,1.18126,1.18028,1.18078,913
2026-02-03 10:30:00,1.1807699999999999,1.18161,1.18044,1.18129,846
2026-02-03 10:45:00,1.18129,1.18185,1.18117,1.18119,749
2026-02-03 11:00:00,1.1812,1.1815,1.18049,1.18054,1043
2026-02-03 11:15:00,1.18058,1.18118,1.18045,1.18059,1022
2026-02-03 11:30:00,1.1806,1.18068,1.17982,1.17997,1014
2026-02-03 11:45:00,1.17995,1.17999,1.17911,1.17911,699
2026-02-03 12:00:00,1.17913,1.1799,1.17913,1.17968,667
2026-02-03 12:15:00,1.17967,1.17969,1.17876,1.17936,598
2026-02-03 12:30:00,1.17937,1.17944,1.17872,1.17896,516
2026-02-03 12:45:00,1.17896,1.17896,1.17858,1.17861,498
2026-02-03 13:00:00,1.17862,1.17914,1.17816,1.17892,632
2026-02-03 13:15:00,1.17893,1.17912,1.17819,1.17904,661
2026-02-03 13:30:00,1.17904,1.17937,1.17887,1.1789399999999999,376
2026-02-03 13:45:00,1.17893,1.17899,1.17859,1.17862,348
2026-02-03 14:00:00,1.17863,1.17914,1.17858,1.17895,420
2026-02-03 14:15:00,1.17895,1.17945,1.1789,1.17905,415
2026-02-03 14:30:00,1.17905,1.17963,1.17897,1.17961,524
2026-02-03 14:45:00,1.17961,1.17991,1.17937,1.17956,516
2026-02-03 15:00:00,1.1795499999999999,1.1804000000000001,1.17942,1.1804000000000001,737
2026-02-03 15:15:00,1.1804000000000001,1.18057,1.17947,1.17953,768
2026-02-03 15:30:00,1.17954,1.17984,1.17917,1.17962,787
2026-02-03 15:45:00,1.17962,1.18007,1.17948,1.17951,833
2026-02-03 16:00:00,1.17951,1.1795499999999999,1.17792,1.17829,1181
2026-02-03 16:15:00,1.17829,1.17899,1.1781,1.17893,753
2026-02-03 16:30:00,1.1789399999999999,1.1797900000000001,1.17885,1.17957,1435
2026-02-03 16:45:00,1.17956,1.18002,1.17899,1.179,1290
2026-02-03 17:00:00,1.179,1.17972,1.17852,1.17947,1654
2026-02-03 17:15:00,1.17948,1.18087,1.17943,1.1807400000000001,1355
2026-02-03 17:30:00,1.18073,1.18082,1.18018,1.18058,1323
2026-02-03 17:45:00,1.18057,1.18127,1.18027,1.1812,1166
2026-02-03 18:00:00,1.18122,1.18155,1.18095,1.18128,1046
2026-02-03 18:15:00,1.18125,1.18169,1.18092,1.18093,915
2026-02-03 18:30:00,1.18092,1.18169,1.18092,1.18165,935
2026-02-03 18:45:00,1.18165,1.18203,1.18139,1.18167,849
2026-02-03 19:00:00,1.18169,1.18219,1.18154,1.18184,913
2026-02-03 19:15:00,1.18183,1.18279,1.1816,1.18178,1235
2026-02-03 19:30:00,1.18175,1.18199,1.18129,1.18134,694
2026-02-03 19:45:00,1.18134,1.18178,1.18127,1.18153,643
2026-02-03 20:00:00,1.18152,1.18214,1.18137,1.18143,790
2026-02-03 20:15:00,1.18146,1.18187,1.18128,1.18131,707
2026-02-03 20:30:00,1.18132,1.18155,1.18091,1.18119,729
2026-02-03 20:45:00,1.18117,1.18148,1.1808,1.1808,863
2026-02-03 21:00:00,1.18078,1.18112,1.18049,1.18098,851
2026-02-03 21:15:00,1.181,1.18106,1.18056,1.18102,676
2026-02-03 21:30:00,1.18103,1.18152,1.18091,1.18129,515
2026-02-03 21:45:00,1.18127,1.18161,1.18113,1.18125,540
2026-02-03 22:00:00,1.18129,1.1814,1.18086,1.18136,441
2026-02-03 22:15:00,1.18134,1.18148,1.18103,1.1811099999999999,303
2026-02-03 22:30:00,1.18112,1.18186,1.18112,1.18154,419
2026-02-03 22:45:00,1.18152,1.18208,1.18149,1.18202,352
2026-02-03 23:00:00,1.18201,1.18243,1.18192,1.18242,251
2026-02-03 23:15:00,1.18241,1.18243,1.18208,1.18218,155
2026-02-03 23:30:00,1.18217,1.18237,1.18215,1.18229,132
2026-02-03 23:45:00,1.18228,1.18236,1.18153,1.18153,432
2026-02-04 00:00:00,1.18144,1.18144,1.18105,1.18119,67
2026-02-04 00:15:00,1.1812,1.1813500000000001,1.18119,1.18133,32
2026-02-04 00:30:00,1.18133,1.18177,1.18133,1.18166,116
2026-02-04 00:45:00,1.18167,1.18188,1.1813,1.1813500000000001,991
2026-02-04 01:00:00,1.18129,1.18192,1.18126,1.18175,170
2026-02-04 01:15:00,1.18175,1.18176,1.18116,1.18116,130
2026-02-04 01:30:00,1.18115,1.18152,1.1811,1.18137,121
2026-02-04 01:45:00,1.18137,1.18159,1.18137,1.18147,124
2026-02-04 02:00:00,1.18146,1.18152,1.18078,1.1811,356
2026-02-04 02:15:00,1.1811,1.18144,1.18105,1.18139,193
2026-02-04 02:30:00,1.18139,1.1815,1.18118,1.18138,210
2026-02-04 02:45:00,1.18137,1.18164,1.18116,1.18132,468
2026-02-04 03:00:00,1.18133,1.1821,1.18114,1.1819600000000001,704
2026-02-04 03:15:00,1.18198,1.18255,1.18192,1.18238,560
2026-02-04 03:30:00,1.18237,1.18272,1.18194,1.18271,447
2026-02-04 03:45:00,1.18271,1.18309,1.18236,1.1825,579
2026-02-04 04:00:00,1.1825,1.18306,1.18237,1.18256,530
2026-02-04 04:15:00,1.18255,1.1826,1.1822,1.18239,396
2026-02-04 04:30:00,1.18238,1.18253,1.18226,1.18245,287
2026-02-04 04:45:00,1.18245,1.18249,1.18179,1.18212,349
2026-02-04 05:00:00,1.18212,1.18239,1.18211,1.18231,329
2026-02-04 05:15:00,1.18229,1.18235,1.18203,1.18225,296
2026-02-04 05:30:00,1.18224,1.18226,1.18197,1.1821,254
2026-02-04 05:45:00,1.1821,1.1827,1.1820599999999999,1.1826,329
2026-02-04 06:00:00,1.1826,1.18296,1.18244,1.18295,336
2026-02-04 06:15:00,1.1829399999999999,1.18295,1.18268,1.18286,192
2026-02-04 06:30:00,1.18285,1.18314,1.18275,1.18281,204
2026-02-04 06:45:00,1.1828400000000001,1.18348,1.1828,1.18346,224
2026-02-04 07:00:00,1.18346,1.18347,1.18321,1.18325,209
2026-02-04 07:15:00,1.18323,1.18333,1.18307,1.18327,244
2026-02-04 07:30:00,1.1832799999999999,1.18348,1.1831800000000001,1.18344,196
2026-02-04 07:45:00,1.18344,1.18352,1.1829399999999999,1.18319,242
2026-02-04 08:00:00,1.18322,1.18349,1.18314,1.18346,282
2026-02-04 08:15:00,1.18347,1.18351,1.18307,1.18319,341
2026-02-04 08:30:00,1.18319,1.18343,1.18301,1.18305,282
2026-02-04 08:45:00,1.18306,1.18321,1.18279,1.18287,350
2026-02-04 09:00:00,1.18288,1.1833,1.18239,1.18245,598
2026-02-04 09:15:00,1.18244,1.18325,1.18231,1.18274,490
2026-02-04 09:30:00,1.18274,1.18292,1.18236,1.18286,454
2026-02-04 09:45:00,1.18282,1.18323,1.18268,1.18311,604
2026-02-04 10:00:00,1.18307,1.1837,1.18261,1.18342,900
2026-02-04 10:15:00,1.18342,1.18346,1.18272,1.1829,598
2026-02-04 10:30:00,1.18289,1.18293,1.18235,1.18273,595
2026-02-04 10:45:00,1.18272,1.183,1.18228,1.18277,625
2026-02-04 11:00:00,1.18277,1.18317,1.18246,1.18286,611
2026-02-04 11:15:00,1.18285,1.18286,1.18232,1.18253,604
2026-02-04 11:30:00,1.18252,1.18256,1.18152,1.18171,673
2026-02-04 11:45:00,1.1817,1.18179,1.1810100000000001,1.18127,661
2026-02-04 12:00:00,1.18124,1.18169,1.1811,1.18113,526
2026-02-04 12:15:00,1.18113,1.18149,1.18088,1.18089,514
2026-02-04 12:30:00,1.18091,1.18124,1.18037,1.1809,606
2026-02-04 12:45:00,1.18092,1.1813500000000001,1.1807400000000001,1.18125,382
2026-02-04 13:00:00,1.18125,1.18139,1.18072,1.18073,561
2026-02-04 13:15:00,1.18073,1.18097,1.18049,1.18075,520
2026-02-04 13:30:00,1.1807400000000001,1.18144,1.1807400000000001,1.1812,428
2026-02-04 13:45:00,1.18122,1.18127,1.18088,1.18093,545
2026-02-04 14:00:00,1.18092,1.1813,1.18086,1.18115,421
2026-02-04 14:15:00,1.18116,1.18165,1.18116,1.18147,461
2026-02-04 14:30:00,1.18148,1.18226,1.18147,1.18226,370
2026-02-04 14:45:00,1.18224,1.18239,1.18182,1.18205,530
2026-02-04 15:00:00,1.18208,1.1823,1.18177,1.18204,788
2026-02-04 15:15:00,1.18221,1.18258,1.1812,1.18129,1157
2026-02-04 15:30:00,1.1813,1.18197,1.18103,1.18171,992
2026-02-04 15:45:00,1.1817,1.18236,1.18143,1.18214,812
2026-02-04 16:00:00,1.18215,1.18247,1.18044,1.18068,1264
2026-02-04 16:15:00,1.18068,1.18149,1.18057,1.18067,913
2026-02-04 16:30:00,1.18066,1.18138,1.18015,1.18134,1536
2026-02-04 16:45:00,1.18133,1.18189,1.18128,1.18128,1423
2026-02-04 17:00:00,1.18127,1.18211,1.18109,1.1819600000000001,1822
2026-02-04 17:15:00,1.18197,1.1821,1.18054,1.18087,1359
2026-02-04 17:30:00,1.18088,1.18091,1.17953,1.18024,1695
2026-02-04 17:45:00,1.18023,1.18048,1.17924,1.17953,1185
2026-02-04 18:00:00,1.17954,1.17982,1.1791,1.17926,1309
2026-02-04 18:15:00,1.1792799999999999,1.1798,1.17895,1.17971,991
2026-02-04 18:30:00,1.17973,1.17983,1.179,1.17948,984
2026-02-04 18:45:00,1.17949,1.18046,1.17919,1.1801599999999999,1201
2026-02-04 19:00:00,1.1801599999999999,1.18105,1.17999,1.18099,855
2026-02-04 19:15:00,1.181,1.1814,1.18025,1.18079,949
2026-02-04 19:30:00,1.1807699999999999,1.18086,1.17933,1.17948,1370
2026-02-04 19:45:00,1.17947,1.18003,1.1794,1.17967,848
2026-02-04 20:00:00,1.17966,1.18003,1.17939,1.17939,700
2026-02-04 20:15:00,1.17939,1.17997,1.17939,1.17954,669
2026-02-04 20:30:00,1.17953,1.18001,1.17945,1.17996,473
2026-02-04 20:45:00,1.17998,1.18006,1.1797,1.18,475
2026-02-04 21:00:00,1.18001,1.18006,1.17935,1.17983,698
2026-02-04 21:15:00,1.17983,1.18007,1.17949,1.17985,498
2026-02-04 21:30:00,1.17986,1.18037,1.17986,1.18024,458
2026-02-04 21:45:00,1.18023,1.18085,1.18019,1.18082,622
2026-02-04 22:00:00,1.1807699999999999,1.18086,1.18036,1.18052,342
2026-02-04 22:15:00,1.18051,1.18056,1.1801599999999999,1.1801599999999999,265
2026-02-04 22:30:00,1.18015,1.1804000000000001,1.18006,1.18032,306
2026-02-04 22:45:00,1.18032,1.18056,1.18012,1.18026,304
2026-02-04 23:00:00,1.18029,1.1804000000000001,1.18014,1.18029,171
2026-02-04 23:15:00,1.1803,1.18045,1.18022,1.18044,108
2026-02-04 23:30:00,1.18044,1.18069,1.18024,1.18039,231
2026-02-04 23:45:00,1.18039,1.18062,1.18019,1.18058,325
2026-02-05 00:00:00,1.18059,1.18059,1.1801,1.18021,33
2026-02-05 00:15:00,1.18021,1.18027,1.18018,1.18021,51
2026-02-05 00:30:00,1.18019,1.18039,1.18019,1.18034,99
2026-02-05 00:45:00,1.18034,1.18051,1.18028,1.18036,97
2026-02-05 01:00:00,1.18034,1.1806,1.18027,1.18054,188
2026-02-05 01:15:00,1.18054,1.18062,1.18022,1.18024,119
2026-02-05 01:30:00,1.18026,1.18048,1.18019,1.18033,178
2026-02-05 01:45:00,1.18033,1.18038,1.17994,1.18006,164
2026-02-05 02:00:00,1.18006,1.18021,1.17991,1.18003,269
2026-02-05 02:15:00,1.18002,1.18015,1.17996,1.18012,168
2026-02-05 02:30:00,1.18012,1.18012,1.17987,1.17996,165
2026-02-05 02:45:00,1.17997,1.18037,1.17997,1.18034,298
2026-02-05 03:00:00,1.18035,1.18049,1.1803,1.18046,338
2026-02-05 03:15:00,1.18046,1.18058,1.18011,1.18026,515
2026-02-05 03:30:00,1.18027,1.18073,1.18012,1.18041,399
2026-02-05 03:45:00,1.18042,1.18045,1.18017,1.18028,455
2026-02-05 04:00:00,1.1803,1.18044,1.17936,1.17958,596
2026-02-05 04:15:00,1.17959,1.17962,1.179,1.17939,924
2026-02-05 04:30:00,1.17938,1.17984,1.17932,1.17943,443
2026-02-05 04:45:00,1.17942,1.17942,1.17837,1.17846,988
2026-02-05 05:00:00,1.17848,1.17892,1.17818,1.17869,677
2026-02-05 05:15:00,1.1786699999999999,1.179,1.17848,1.17873,441
2026-02-05 05:30:00,1.17872,1.1788,1.17832,1.1786699999999999,484
2026-02-05 05:45:00,1.17866,1.17884,1.17842,1.17884,326
2026-02-05 06:00:00,1.17884,1.1789100000000001,1.1785700000000001,1.17871,242
2026-02-05 06:15:00,1.17871,1.17895,1.17869,1.17889,181
2026-02-05 06:30:00,1.1789,1.17895,1.17882,1.17889,174
2026-02-05 06:45:00,1.1789100000000001,1.179,1.17866,1.17866,209
2026-02-05 07:00:00,1.17866,1.17877,1.17851,1.17856,237
2026-02-05 07:15:00,1.17854,1.17864,1.17836,1.1785,228
2026-02-05 07:30:00,1.17851,1.17885,1.1783299999999999,1.17878,233
2026-02-05 07:45:00,1.17877,1.17893,1.17859,1.1789,198
2026-02-05 08:00:00,1.17892,1.17899,1.17837,1.17844,291
2026-02-05 08:15:00,1.17845,1.17877,1.17842,1.17864,329
2026-02-05 08:30:00,1.17864,1.17907,1.17843,1.17889,332
2026-02-05 08:45:00,1.1789,1.17898,1.1785700000000001,1.17896,358
2026-02-05 09:00:00,1.1789399999999999,1.18022,1.17893,1.17956,565
2026-02-05 09:15:00,1.17956,1.17993,1.17947,1.1799,607
2026-02-05 09:30:00,1.1798899999999999,1.18006,1.17949,1.17964,564
2026-02-05 09:45:00,1.17964,1.18025,1.17964,1.17978,593
2026-02-05 10:00:00,1.17975,1.18067,1.17963,1.18048,859
2026-02-05 10:15:00,1.18047,1.18078,1.18001,1.18014,563
2026-02-05 10:30:00,1.1801300000000001,1.18046,1.17999,1.18011,715
2026-02-05 10:45:00,1.18012,1.1802,1.17945,1.1802,756
2026-02-05 11:00:00,1.18018,1.18018,1.1791800000000001,1.17919,908
2026-02-05 11:15:00,1.1792,1.17948,1.17852,1.17868,763
2026-02-05 11:30:00,1.1787,1.17905,1.17829,1.1786,654
2026-02-05 11:45:00,1.1786,1.17883,1.17793,1.17797,521
2026-02-05 12:00:00,1.17797,1.17858,1.17795,1.17849,508
2026-02-05 12:15:00,1.17847,1.17898,1.17841,1.17898,416
2026-02-05 12:30:00,1.17903,1.17908,1.17866,1.1789,511
2026-02-05 12:45:00,1.1789,1.17908,1.17862,1.17868,362
2026-02-05 13:00:00,1.17868,1.17886,1.17851,1.17882,351
2026-02-05 13:15:00,1.17883,1.17913,1.17866,1.17896,330
2026-02-05 13:30:00,1.1789,1.17934,1.1789,1.17907,317
2026-02-05 13:45:00,1.17906,1.17944,1.179,1.17927,321
2026-02-05 14:00:00,1.17927,1.17959,1.17865,1.17916,1365
2026-02-05 14:15:00,1.17917,1.17936,1.17844,1.1793,947
2026-02-05 14:30:00,1.1793,1.18002,1.17906,1.1794,1571
2026-02-05 14:45:00,1.17939,1.18027,1.17911,1.17987,1556
2026-02-05 15:00:00,1.17987,1.1802,1.17917,1.17926,1567
2026-02-05 15:15:00,1.17925,1.18018,1.179,1.18005,1172
2026-02-05 15:30:00,1.1801599999999999,1.18118,1.17993,1.18043,1858
2026-02-05 15:45:00,1.18043,1.18144,1.18024,1.18108,1553
2026-02-05 16:00:00,1.18107,1.18199,1.18,1.18194,2422
2026-02-05 16:15:00,1.18195,1.18208,1.18058,1.18064,1587
2026-02-05 16:30:00,1.18064,1.18155,1.1804000000000001,1.18063,2145
2026-02-05 16:45:00,1.18064,1.18076,1.17945,1.1797,1333
2026-02-05 17:00:00,1.1797,1.18108,1.17968,1.18065,2676
2026-02-05 17:15:00,1.18065,1.18075,1.17893,1.1791,1475
2026-02-05 17:30:00,1.17907,1.17934,1.17831,1.17856,1750
2026-02-05 17:45:00,1.1785700000000001,1.17936,1.17809,1.17903,1675
2026-02-05 18:00:00,1.17905,1.1791,1.17842,1.17858,1363
2026-02-05 18:15:00,1.1786,1.1791800000000001,1.17848,1.1786699999999999,1269
2026-02-05 18:30:00,1.17866,1.17951,1.17866,1.17949,1021
2026-02-05 18:45:00,1.1795,1.18025,1.17942,1.18004,857
2026-02-05 19:00:00,1.18005,1.18018,1.1795,1.17973,806
2026-02-05 19:15:00,1.17973,1.18028,1.17966,1.18028,845
2026-02-05 19:30:00,1.18028,1.18032,1.17986,1.18025,522
2026-02-05 19:45:00,1.18026,1.1803,1.17964,1.18,768
2026-02-05 20:00:00,1.18,1.18018,1.1798899999999999,1.17991,379
2026-02-05 20:15:00,1.1799,1.18006,1.17959,1.17966,339
2026-02-05 20:30:00,1.17965,1.1801599999999999,1.1795200000000001,1.17991,309
2026-02-05 20:45:00,1.17991,1.17991,1.17911,1.17925,519
2026-02-05 21:00:00,1.17924,1.17961,1.17916,1.17943,515
2026-02-05 21:15:00,1.17943,1.17965,1.1792799999999999,1.17949,300
2026-02-05 21:30:00,1.1795,1.17961,1.1792799999999999,1.17932,403
2026-02-05 21:45:00,1.1793,1.17961,1.17921,1.17932,330
2026-02-05 22:00:00,1.1792799999999999,1.17939,1.17874,1.17875,451
2026-02-05 22:15:00,1.17875,1.179,1.17859,1.179,333
2026-02-05 22:30:00,1.179,1.179,1.17824,1.17831,438
2026-02-05 22:45:00,1.17832,1.17838,1.17789,1.17799,563
2026-02-05 23:00:00,1.1779600000000001,1.17807,1.17757,1.17774,368
2026-02-05 23:15:00,1.17774,1.17792,1.17756,1.1779,267
2026-02-05 23:30:00,1.17792,1.17834,1.17739,1.17746,318
2026-02-05 23:45:00,1.17749,1.17783,1.17739,1.17759,349
2026-02-06 00:00:00,1.17757,1.17783,1.17746,1.17769,61
2026-02-06 00:15:00,1.1777199999999999,1.178,1.17769,1.17786,29
